# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.418813e+00   3.079998e-15   3.067917e-03   9.077439e-18   1163252
  1.429436e+00   2.961494e-15   3.067070e-03   8.820695e-18   1181042
  1.440060e+00   2.859623e-15   3.064325e-03   8.587802e-18   1197848
  1.450692e+00   2.732353e-15   3.073737e-03   8.364255e-18   1218848
  1.461323e+00   2.616261e-15   3.064859e-03   8.139874e-18   1232916
  1.471945e+00   2.528192e-15   3.068844e-03   7.920210e-18   1253002
  1.482566e+00   2.422948e-15   3.062284e-03   7.725240e-18   1268576
  1.493191e+00   2.344530e-15   3.071552e-03   7.526268e-18   1290128
  1.503822e+00   2.235976e-15   3.068342e-03   7.351411e-18   1307402
  1.514455e+00   2.161338e-15   3.069122e-03   7.157957e-18   1327028
  1.525083e+00   2.080209e-15   3.064970e-03   6.973194e-18   1343648
  1.535711e+00   2.006448e-15   3.070217e-03   6.811759e-18   1364096
  1.546341e+00   1.928997e-15   3.068950e-03   6.620269e-18   1382730
  1.556974e+00   1.835441e-15   3.068757e-03   6.460388e-18   1402164
  1.567604e+00   1.774044e-15   3.068159e-03   6.309243e-18   1420464
  1.578221e+00   1.708294e-15   3.063798e-03   6.150950e-18   1437368
  1.588847e+00   1.652171e-15   3.072142e-03   6.006144e-18   1461530
  1.599480e+00   1.573792e-15   3.065069e-03   5.851744e-18   1478264
  1.610108e+00   1.517233e-15   3.068902e-03   5.730172e-18   1499356
  1.620732e+00   1.446971e-15   3.065238e-03   5.591034e-18   1517016
  1.631360e+00   1.406143e-15   3.070849e-03   5.458503e-18   1540090
  1.641988e+00   1.345114e-15   3.065366e-03   5.334177e-18   1557360
  1.652609e+00   1.298691e-15   3.066926e-03   5.218812e-18   1577780
  1.663242e+00   1.236264e-15   3.075107e-03   5.079675e-18   1602578
  1.673875e+00   1.195970e-15   3.063542e-03   4.990413e-18   1617672
  1.684498e+00   1.160307e-15   3.069033e-03   4.872418e-18   1641016
  1.695122e+00   1.118072e-15   3.065080e-03   4.769200e-18   1659416
  1.705746e+00   1.064002e-15   3.068431e-03   4.647431e-18   1682670
  1.716382e+00   1.029268e-15   3.070690e-03   4.541401e-18   1705256
  1.727024e+00   9.836919e-16   3.071890e-03   4.439993e-18   1726312
  1.737645e+00   9.484972e-16   3.062639e-03   4.355071e-18   1741880
  1.748261e+00   9.178748e-16   3.067156e-03   4.254239e-18   1766454
  1.758897e+00   8.727349e-16   3.073105e-03   4.154727e-18   1791784
  1.769528e+00   8.396831e-16   3.063894e-03   4.081643e-18   1807712
  1.780139e+00   8.121074e-16   3.062775e-03   3.992603e-18   1829002
  1.790759e+00   7.809042e-16   3.067263e-03   3.899522e-18   1854216
  1.801400e+00   7.527578e-16   3.074631e-03   3.822019e-18   1880156
  1.812037e+00   7.131137e-16   3.068349e-03   3.738316e-18   1897568
  1.822663e+00   6.980400e-16   3.068475e-03   3.668248e-18   1920458
  1.833288e+00   6.694148e-16   3.065997e-03   3.582692e-18   1942208
  1.843915e+00   6.502653e-16   3.067813e-03   3.514327e-18   1965612
  1.854544e+00   6.191999e-16   3.069639e-03   3.437504e-18   1989000
  1.865168e+00   5.914581e-16   3.064465e-03   3.367204e-18   2009114
  1.875791e+00   5.640076e-16   3.067400e-03   3.300348e-18   2034464
  1.886424e+00   5.533789e-16   3.070174e-03   3.235281e-18   2058476
  1.897052e+00   5.196911e-16   3.068039e-03   3.170990e-18   2079648
  1.907673e+00   5.128007e-16   3.065891e-03   3.104721e-18   2102578
  1.918306e+00   4.875404e-16   3.070742e-03   3.044806e-18   2129928
  1.928942e+00   4.686608e-16   3.069733e-03   2.987031e-18   2152096
  1.939563e+00   4.521054e-16   3.062858e-03   2.930356e-18   2171142
  1.950185e+00   4.362817e-16   3.069150e-03   2.871510e-18   2200248
  1.960824e+00   4.162342e-16   3.071017e-03   2.803718e-18   2225216
  1.971460e+00   4.104136e-16   3.070942e-03   2.756053e-18   2248448
  1.982084e+00   3.931925e-16   3.064272e-03   2.700188e-18   2267942
  1.992710e+00   3.777587e-16   3.071051e-03   2.648226e-18   2298072
  2.003337e+00   3.651295e-16   3.064068e-03   2.606106e-18   2317272
  2.013961e+00   3.475356e-16   3.069747e-03   2.549475e-18   2345808
  2.024580e+00   3.339189e-16   3.062469e-03   2.504278e-18   2365650
  2.035206e+00   3.129097e-16   3.069930e-03   2.454972e-18   2396940
  2.045842e+00   3.105685e-16   3.069936e-03   2.407695e-18   2421272
  2.056473e+00   3.000096e-16   3.068399e-03   2.368536e-18   2444576
  2.067102e+00   2.926434e-16   3.069748e-03   2.321053e-18   2471490
  2.077728e+00   2.776205e-16   3.064854e-03   2.277439e-18   2493180
  2.088349e+00   2.702763e-16   3.068019e-03   2.235083e-18   2520952
  2.098972e+00   2.521388e-16   3.065319e-03   2.191198e-18   2544946
  2.109598e+00   2.481114e-16   3.068311e-03   2.151323e-18   2573856
  2.120230e+00   2.404193e-16   3.069026e-03   2.116064e-18   2600016
  2.130862e+00   2.334138e-16   3.069102e-03   2.074314e-18   2625484
  2.141490e+00   2.229576e-16   3.068080e-03   2.040752e-18   2651122
  2.152130e+00   2.140288e-16   3.074348e-03   1.999202e-18   2683488
  2.162754e+00   2.105152e-16   3.059466e-03   1.970247e-18   2696352
  2.173371e+00   1.990066e-16   3.071171e-03   1.928989e-18   2733020
  2.184002e+00   1.893265e-16   3.067530e-03   1.894245e-18   2757378
  2.194631e+00   1.860669e-16   3.067942e-03   1.862428e-18   2784864
  2.205259e+00   1.858097e-16   3.067811e-03   1.829908e-18   2811168
  2.215874e+00   1.745416e-16   3.061061e-03   1.798573e-18   2832274
  2.226505e+00   1.717786e-16   3.075611e-03   1.766638e-18   2873636
  2.237142e+00   1.639436e-16   3.064877e-03   1.735603e-18   2890496
  2.247766e+00   1.589506e-16   3.069851e-03   1.704526e-18   2921800
  2.258399e+00   1.510416e-16   3.071101e-03   1.672197e-18   2951298
  2.269032e+00   1.451883e-16   3.066274e-03   1.649781e-18   2975476
  2.279663e+00   1.369253e-16   3.071375e-03   1.617781e-18   3007728
  2.290285e+00   1.401027e-16   3.061886e-03   1.590898e-18   3025776
  2.300910e+00   1.302629e-16   3.072955e-03   1.564757e-18   3065762
  2.311540e+00   1.271836e-16   3.063208e-03   1.539547e-18   3084856
  2.322162e+00   1.229265e-16   3.068985e-03   1.509083e-18   3118044
  2.332782e+00   1.168550e-16   3.064319e-03   1.484181e-18   3141352
  2.343410e+00   1.183945e-16   3.072036e-03   1.460478e-18   3179274
  2.354046e+00   1.114290e-16   3.067682e-03   1.436122e-18   3204120
  2.364668e+00   1.063971e-16   3.063610e-03   1.415419e-18   3227900
  2.375288e+00   1.038169e-16   3.068722e-03   1.389359e-18   3262394
  2.385925e+00   1.007905e-16   3.071814e-03   1.365338e-18   3295680
  2.396559e+00   9.716548e-17   3.067166e-03   1.345137e-18   3319560
  2.407184e+00   9.527530e-17   3.068070e-03   1.320072e-18   3348972
  2.417810e+00   9.461984e-17   3.068540e-03   1.298875e-18   3379722
  2.428441e+00   9.153054e-17   3.068348e-03   1.279114e-18   3410720
  2.439075e+00   8.861092e-17   3.069517e-03   1.259450e-18   3441504
  2.449697e+00   8.546280e-17   3.063301e-03   1.239466e-18   3463624
  2.460317e+00   8.476090e-17   3.068043e-03   1.217763e-18   3499790
  2.470951e+00   7.969635e-17   3.070702e-03   1.196995e-18   3533560
  2.481588e+00   7.691459e-17   3.069830e-03   1.175775e-18   3561920
  2.492209e+00   7.431321e-17   3.064208e-03   1.160393e-18   3585208
  2.502830e+00   7.434403e-17   3.069185e-03   1.139969e-18   3622518
  2.513468e+00   6.967157e-17   3.072344e-03   1.120743e-18   3657584
  2.524094e+00   6.800494e-17   3.062507e-03   1.105888e-18   3676440
  2.534707e+00   6.419368e-17   3.065232e-03   1.088343e-18   3711282
  2.545334e+00   6.443778e-17   3.068763e-03   1.069167e-18   3747696
  2.555965e+00   6.136113e-17   3.067225e-03   1.053451e-18   3776188
  2.566601e+00   6.227337e-17   3.074483e-03   1.036706e-18   3815304
  2.577232e+00   5.838357e-17   3.064660e-03   1.021168e-18   3835370
  2.587856e+00   5.641388e-17   3.068926e-03   1.004259e-18   3873424
  2.598487e+00   5.595697e-17   3.067978e-03   9.889922e-19   3903420
  2.609117e+00   5.448738e-17   3.070036e-03   9.737075e-19   3937624
  2.619745e+00   5.087109e-17   3.066011e-03   9.576493e-19   3965658
  2.630375e+00   5.217033e-17   3.069802e-03   9.431572e-19   4002984
  2.641001e+00   5.034295e-17   3.065136e-03   9.287035e-19   4027928
  2.651616e+00   4.559043e-17   3.064941e-03   9.156156e-19   4059844
  2.662241e+00   4.804197e-17   3.069945e-03   9.007095e-19   4100338
  2.672876e+00   4.397068e-17   3.069128e-03   8.862903e-19   4132264
  2.683506e+00   4.619489e-17   3.068474e-03   8.734386e-19   4163216
  2.694131e+00   4.296876e-17   3.066146e-03   8.604498e-19   4193350
  2.704761e+00   4.335237e-17   3.071068e-03   8.465183e-19   4234456
  2.715390e+00   4.038546e-17   3.064079e-03   8.360141e-19   4257264
  2.726012e+00   4.162518e-17   3.069774e-03   8.214595e-19   4297352
  2.736640e+00   4.009498e-17   3.067495e-03   8.089369e-19   4328642
  2.747272e+00   3.848692e-17   3.070663e-03   7.975578e-19   4367948
  2.757895e+00   3.575393e-17   3.061799e-03   7.866143e-19   4388384
  2.768519e+00   3.911775e-17   3.072247e-03   7.733707e-19   4436648
  2.779154e+00   3.615106e-17   3.067997e-03   7.632713e-19   4465658
  2.789787e+00   3.440406e-17   3.069677e-03   7.511582e-19   4502948
  2.800413e+00   3.478190e-17   3.064787e-03   7.406620e-19   4528880
  2.811033e+00   3.579398e-17   3.067181e-03   7.296645e-19   4566290
  2.821663e+00   3.172540e-17   3.070655e-03   7.183666e-19   4606856
  2.832293e+00   3.329714e-17   3.066552e-03   7.090468e-19   4635380
  2.842916e+00   3.146486e-17   3.067131e-03   6.977883e-19   4670384
  2.853543e+00   3.113835e-17   3.069161e-03   6.875256e-19   4709258
  2.864179e+00   3.200384e-17   3.070324e-03   6.771531e-19   4747352
  2.874805e+00   2.984564e-17   3.063655e-03   6.685803e-19   4771664
  2.885427e+00   2.934545e-17   3.068600e-03   6.581687e-19   4813532
  2.896058e+00   2.838546e-17   3.070437e-03   6.485241e-19   4852322
  2.906693e+00   2.815196e-17   3.069013e-03   6.383384e-19   4886480
  2.917320e+00   2.740152e-17   3.066289e-03   6.304739e-19   4917248
  2.927939e+00   2.554073e-17   3.065099e-03   6.214345e-19   4950828
  2.938569e+00   2.551166e-17   3.072788e-03   6.118023e-19   5000170
  2.949204e+00   2.626290e-17   3.066857e-03   6.035827e-19   5026952
  2.959825e+00   2.578286e-17   3.064676e-03   5.954453e-19   5058752
  2.970445e+00   2.459726e-17   3.067741e-03   5.868053e-19   5100722
  2.981076e+00   2.391929e-17   3.068979e-03   5.780038e-19   5140124
  2.991706e+00   2.298753e-17   3.067937e-03   5.696143e-19   5174072
  3.002335e+00   2.221616e-17   3.068928e-03   5.619530e-19   5211608
  3.012962e+00   2.104429e-17   3.067917e-03   5.540263e-19   5247794
  3.023589e+00   2.342168e-17   3.066908e-03   5.463001e-19   5284196
  3.034222e+00   2.166086e-17   3.071657e-03   5.384068e-19   5328800
  3.044847e+00   2.043942e-17   3.063109e-03   5.316287e-19   5350872
  3.055470e+00   2.170475e-17   3.069608e-03   5.231266e-19   5400634
  3.066097e+00   2.100808e-17   3.065291e-03   5.167440e-19   5430968
  3.076725e+00   2.107641e-17   3.070185e-03   5.095351e-19   5475908
  3.087355e+00   2.104753e-17   3.068352e-03   5.025485e-19   5510016
  3.097986e+00   2.013700e-17   3.069695e-03   4.950824e-19   5552114
  3.108620e+00   1.944437e-17   3.068841e-03   4.880341e-19   5588944
  3.119249e+00   1.961655e-17   3.067703e-03   4.819346e-19   5623828
  3.129873e+00   1.998591e-17   3.066629e-03   4.757800e-19   5660722
  3.140497e+00   1.897590e-17   3.066422e-03   4.692871e-19   5699896
  3.151124e+00   1.778982e-17   3.068968e-03   4.618003e-19   5741936
  3.161754e+00   1.761104e-17   3.069010e-03   4.560384e-19   5779568
  3.172381e+00   1.815048e-17   3.067639e-03   4.501371e-19   5817222
  3.183006e+00   1.828560e-17   3.066013e-03   4.442080e-19   5854600
  3.193635e+00   1.727049e-17   3.069791e-03   4.374838e-19   5900040
  3.204262e+00   1.646403e-17   3.066501e-03   4.319815e-19   5931976
  3.214890e+00   1.687786e-17   3.070101e-03   4.260640e-19   5979390
  3.225518e+00   1.747692e-17   3.065321e-03   4.202003e-19   6010200
  3.236144e+00   1.692020e-17   3.069327e-03   4.138337e-19   6056496
  3.246769e+00   1.669305e-17   3.066211e-03   4.095481e-19   6089504
  3.257396e+00   1.633751e-17   3.069391e-03   4.036395e-19   6137114
  3.268025e+00   1.594978e-17   3.067201e-03   3.983753e-19   6173332
  3.278652e+00   1.563711e-17   3.067882e-03   3.930460e-19   6214128
  3.289279e+00   1.608353e-17   3.067306e-03   3.874531e-19   6253874
  3.299910e+00   1.564541e-17   3.069629e-03   3.827485e-19   6300104
  3.310539e+00   1.634613e-17   3.066365e-03   3.773995e-19   6332612
  3.321166e+00   1.426673e-17   3.070240e-03   3.724101e-19   6379768
  3.331797e+00   1.503667e-17   3.068597e-03   3.673394e-19   6418218
  3.342427e+00   1.429079e-17   3.068360e-03   3.628952e-19   6459880
  3.353052e+00   1.488003e-17   3.066116e-03   3.580705e-19   6495652
  3.363680e+00   1.590932e-17   3.070231e-03   3.529409e-19   6545296
  3.374311e+00   1.470614e-17   3.067227e-03   3.487309e-19   6581570
  3.384935e+00   1.349932e-17   3.065246e-03   3.441402e-19   6618960
  3.395556e+00   1.347334e-17   3.067158e-03   3.395659e-19   6663352
  3.406178e+00   1.402446e-17   3.065376e-03   3.355945e-19   6701334
  3.416809e+00   1.328575e-17   3.072512e-03   3.306958e-19   6759920
  3.427444e+00   1.307301e-17   3.067179e-03   3.263671e-19   6789696
  3.438073e+00   1.294619e-17   3.069955e-03   3.225724e-19   6837208
  3.448703e+00   1.242643e-17   3.067492e-03   3.178051e-19   6874966
  3.459333e+00   1.321090e-17   3.068613e-03   3.141257e-19   6920864
  3.469960e+00   1.275864e-17   3.066758e-03   3.100293e-19   6957816
  3.480585e+00   1.190908e-17   3.068144e-03   3.059344e-19   7002232
  3.491208e+00   1.148806e-17   3.066540e-03   3.021516e-19   7043114
  3.501840e+00   1.189821e-17   3.070403e-03   2.981506e-19   7096020
  3.512471e+00   1.187278e-17   3.067394e-03   2.946128e-19   7130640
  3.523097e+00   1.189425e-17   3.068276e-03   2.905988e-19   7175472
  3.533723e+00   1.142926e-17   3.067248e-03   2.872290e-19   7217786
  3.544353e+00   1.190837e-17   3.068999e-03   2.833157e-19   7265564
  3.554979e+00   1.118690e-17   3.066319e-03   2.795778e-19   7301288
  3.565600e+00   1.165779e-17   3.066375e-03   2.760869e-19   7345330
  3.576227e+00   1.090462e-17   3.069052e-03   2.727516e-19   7397048
  3.586856e+00   1.114636e-17   3.067039e-03   2.692967e-19   7435920
  3.597485e+00   1.075068e-17   3.069220e-03   2.661965e-19   7484140
  3.608113e+00   1.138626e-17   3.067643e-03   2.628271e-19   7525578
  3.618741e+00   1.099809e-17   3.067518e-03   2.594286e-19   7571376
  3.629371e+00   1.084600e-17   3.068480e-03   2.561559e-19   7617064
  3.640002e+00   1.078273e-17   3.069456e-03   2.527185e-19   7662092
  3.650627e+00   1.048003e-17   3.066324e-03   2.500775e-19   7699658
  3.661254e+00   1.023773e-17   3.068945e-03   2.464875e-19   7752416
  3.671886e+00   1.001543e-17   3.069408e-03   2.438378e-19   7797776
  3.682511e+00   9.994926e-18   3.065176e-03   2.408465e-19   7831720
  3.693136e+00   9.820440e-18   3.069723e-03   2.376400e-19   7889926
  3.703768e+00   9.696424e-18   3.067981e-03   2.346731e-19   7931480
  3.714397e+00   9.827662e-18   3.068251e-03   2.317209e-19   7976688
  3.725016e+00   9.703761e-18   3.062621e-03   2.291409e-19   8007786
  3.735639e+00   9.958741e-18   3.070332e-03   2.260815e-19   8074564
  3.746275e+00   9.796157e-18   3.070085e-03   2.232810e-19   8118904
  3.756904e+00   9.686830e-18   3.066957e-03   2.206946e-19   8155824
  3.767533e+00   9.284367e-18   3.070641e-03   2.179563e-19   8212802
  3.778161e+00   9.629605e-18   3.065118e-03   2.154232e-19   8245268
  3.788791e+00   8.787139e-18   3.071754e-03   2.126516e-19   8308816
  3.799422e+00   9.257487e-18   3.066301e-03   2.100894e-19   8340304
  3.810044e+00   9.110294e-18   3.066222e-03   2.076317e-19   8387738
  3.820668e+00   8.973273e-18   3.067207e-03   2.048949e-19   8437624
  3.831296e+00   9.421382e-18   3.068826e-03   2.024779e-19   8487796
  3.841921e+00   8.425655e-18   3.066430e-03   2.000434e-19   8527936
  3.852549e+00   8.978509e-18   3.069409e-03   1.975591e-19   8585122
  3.863180e+00   8.295956e-18   3.067925e-03   1.953155e-19   8628200
  3.873811e+00   8.425983e-18   3.069670e-03   1.928551e-19   8679484
  3.884439e+00   8.444856e-18   3.067320e-03   1.906587e-19   8721466
  3.895064e+00   8.220528e-18   3.065795e-03   1.882710e-19   8765840
  3.905692e+00   8.237313e-18   3.070355e-03   1.861055e-19   8825136
  3.916320e+00   8.265814e-18   3.066753e-03   1.839156e-19   8861768
  3.926948e+00   8.130566e-18   3.069321e-03   1.817897e-19   8919278
  3.937577e+00   7.777782e-18   3.066595e-03   1.794734e-19   8961008
  3.948205e+00   8.132567e-18   3.068779e-03   1.775014e-19   9014456
  3.958835e+00   7.760901e-18   3.068818e-03   1.752944e-19   9062240
  3.969465e+00   7.541674e-18   3.068277e-03   1.732028e-19   9110510
  3.980091e+00   7.356333e-18   3.066455e-03   1.712434e-19   9154048
  3.990712e+00   7.686982e-18   3.065703e-03   1.692065e-19   9198928
  4.001336e+00   7.260730e-18   3.068826e-03   1.671080e-19   9257194
  4.011967e+00   7.557193e-18   3.069362e-03   1.651407e-19   9310168
