# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.017887e-17   3.066324e-03   1.729764e-19   9350316
  4.033222e+00   2.035780e-17   3.069210e-03   1.706935e-19   9407120
  4.043852e+00   2.002704e-17   3.068250e-03   1.687605e-19   9454642
  4.054482e+00   1.942245e-17   3.068405e-03   1.668456e-19   9506272
  4.065111e+00   1.942732e-17   3.067355e-03   1.650085e-19   9551228
  4.075735e+00   1.909024e-17   3.067594e-03   1.632612e-19   9600264
  4.086360e+00   1.922210e-17   3.067530e-03   1.610901e-19   9651458
  4.096991e+00   1.899428e-17   3.070122e-03   1.591612e-19   9711488
  4.107620e+00   1.868396e-17   3.066189e-03   1.574812e-19   9749144
  4.118247e+00   1.867253e-17   3.069033e-03   1.556111e-19   9807908
  4.128876e+00   1.775891e-17   3.067607e-03   1.539064e-19   9854786
  4.139508e+00   1.785141e-17   3.070269e-03   1.520613e-19   9914304
  4.150134e+00   1.744867e-17   3.064668e-03   1.505738e-19   9945544
  4.160753e+00   1.773538e-17   3.066794e-03   1.488750e-19   10003414
  4.171379e+00   1.740430e-17   3.068671e-03   1.468905e-19   10062032
  4.182011e+00   1.715396e-17   3.069142e-03   1.453474e-19   10114792
  4.192645e+00   1.733572e-17   3.070449e-03   1.435242e-19   10169936
  4.203267e+00   1.666609e-17   3.062650e-03   1.422712e-19   10196602
  4.213895e+00   1.662487e-17   3.072265e-03   1.404308e-19   10281156
  4.224526e+00   1.653200e-17   3.065688e-03   1.388325e-19   10309376
  4.235150e+00   1.643262e-17   3.068567e-03   1.372642e-19   10369856
  4.245775e+00   1.629576e-17   3.066063e-03   1.359147e-19   10415370
  4.256404e+00   1.562155e-17   3.070045e-03   1.342641e-19   10481988
  4.267039e+00   1.562252e-17   3.069556e-03   1.327102e-19   10531200
  4.277665e+00   1.562320e-17   3.065408e-03   1.314179e-19   10569416
  4.288289e+00   1.553576e-17   3.068216e-03   1.298362e-19   10633066
  4.298919e+00   1.511274e-17   3.068866e-03   1.282530e-19   10687548
  4.309552e+00   1.503047e-17   3.070419e-03   1.269053e-19   10743968
  4.320180e+00   1.503253e-17   3.065849e-03   1.255704e-19   10782130
  4.330801e+00   1.487546e-17   3.066095e-03   1.242210e-19   10837792
  4.341427e+00   1.474407e-17   3.068321e-03   1.228474e-19   10897368
  4.352058e+00   1.442593e-17   3.069642e-03   1.214558e-19   10953940
  4.362687e+00   1.442783e-17   3.067969e-03   1.200632e-19   11003274
  4.373313e+00   1.418856e-17   3.066343e-03   1.188183e-19   11052800
  4.383943e+00   1.422278e-17   3.070099e-03   1.175510e-19   11118176
  4.394573e+00   1.403201e-17   3.067934e-03   1.161730e-19   11162268
  4.405196e+00   1.391030e-17   3.066117e-03   1.149083e-19   11211458
  4.415820e+00   1.379942e-17   3.067310e-03   1.137053e-19   11271888
  4.426448e+00   1.364071e-17   3.068640e-03   1.125163e-19   11329304
  4.437073e+00   1.341454e-17   3.066385e-03   1.112962e-19   11375026
  4.447701e+00   1.323674e-17   3.069261e-03   1.099592e-19   11442532
  4.458330e+00   1.318125e-17   3.066551e-03   1.088460e-19   11487264
  4.468957e+00   1.317801e-17   3.068098e-03   1.075586e-19   11545680
  4.479587e+00   1.282319e-17   3.069842e-03   1.064885e-19   11607058
  4.490221e+00   1.323034e-17   3.069925e-03   1.053685e-19   11664300
  4.500851e+00   1.268446e-17   3.066963e-03   1.042122e-19   11707488
  4.511474e+00   1.258507e-17   3.066617e-03   1.031650e-19   11759536
  4.522104e+00   1.257071e-17   3.071176e-03   1.019501e-19   11833690
  4.532737e+00   1.265043e-17   3.067542e-03   1.009506e-19   11877808
  4.543362e+00   1.248413e-17   3.065778e-03   9.980930e-20   11925836
  4.553987e+00   1.195401e-17   3.068899e-03   9.881530e-20   11992168
  4.564616e+00   1.179764e-17   3.067784e-03   9.770212e-20   12044554
  4.575242e+00   1.210802e-17   3.067168e-03   9.672098e-20   12098976
  4.585865e+00   1.189535e-17   3.066173e-03   9.567754e-20   12149996
  4.596487e+00   1.201561e-17   3.067038e-03   9.462603e-20   12209594
  4.607117e+00   1.178582e-17   3.069983e-03   9.362556e-20   12279272
  4.617752e+00   1.178681e-17   3.070004e-03   9.266074e-20   12336072
  4.628383e+00   1.155314e-17   3.067416e-03   9.173549e-20   12381744
  4.639009e+00   1.164415e-17   3.068068e-03   9.070477e-20   12441590
  4.649637e+00   1.147759e-17   3.067557e-03   8.981478e-20   12497256
  4.660262e+00   1.115693e-17   3.066825e-03   8.898834e-20   12550032
  4.670884e+00   1.151990e-17   3.066185e-03   8.788801e-20   12603936
  4.681508e+00   1.122894e-17   3.068111e-03   8.710718e-20   12671230
  4.692142e+00   1.104709e-17   3.070828e-03   8.611963e-20   12740920
  4.702775e+00   1.116659e-17   3.067767e-03   8.523789e-20   12784560
  4.713398e+00   1.104960e-17   3.065894e-03   8.430349e-20   12834176
  4.724025e+00   1.083829e-17   3.069663e-03   8.340194e-20   12909006
  4.734656e+00   1.076561e-17   3.068089e-03   8.267204e-20   12959680
  4.745283e+00   1.063761e-17   3.067551e-03   8.182144e-20   13014232
  4.755909e+00   1.048144e-17   3.068154e-03   8.086164e-20   13076514
  4.766534e+00   1.061568e-17   3.065684e-03   8.023513e-20   13127112
  4.777164e+00   1.042151e-17   3.070665e-03   7.922844e-20   13205852
  4.787797e+00   1.053163e-17   3.068206e-03   7.849069e-20   13252032
  4.798423e+00   1.036672e-17   3.066967e-03   7.769234e-20   13307450
  4.809051e+00   1.026656e-17   3.068506e-03   7.694365e-20   13374160
  4.819680e+00   1.038377e-17   3.067567e-03   7.615293e-20   13426348
  4.830308e+00   1.014873e-17   3.069633e-03   7.539264e-20   13492760
  4.840934e+00   1.012950e-17   3.066142e-03   7.460897e-20   13539546
  4.851560e+00   1.021650e-17   3.068338e-03   7.387760e-20   13610704
  4.862187e+00   9.898100e-18   3.066835e-03   7.317057e-20   13662024
  4.872813e+00   1.000928e-17   3.068248e-03   7.241491e-20   13727492
  4.883443e+00   9.879980e-18   3.069111e-03   7.169791e-20   13793394
  4.894073e+00   9.765807e-18   3.067154e-03   7.097061e-20   13844456
  4.904699e+00   9.592047e-18   3.067927e-03   7.031394e-20   13905184
  4.915325e+00   9.567663e-18   3.067971e-03   6.954175e-20   13965958
  4.925951e+00   9.807612e-18   3.067148e-03   6.895003e-20   14025192
  4.936580e+00   9.787859e-18   3.068951e-03   6.824397e-20   14093768
  4.947211e+00   9.436413e-18   3.068454e-03   6.760181e-20   14150440
  4.957840e+00   9.621694e-18   3.068630e-03   6.695368e-20   14213450
  4.968468e+00   9.482479e-18   3.066726e-03   6.631395e-20   14267036
  4.979095e+00   9.483941e-18   3.068568e-03   6.563254e-20   14335032
  4.989722e+00   9.070629e-18   3.067092e-03   6.499560e-20   14387664
  5.000347e+00   9.281168e-18   3.068270e-03   6.442024e-20   14455698
  5.010977e+00   9.235793e-18   3.068677e-03   6.378442e-20   14520452
  5.021607e+00   9.020085e-18   3.068497e-03   6.319023e-20   14580272
  5.032232e+00   9.139986e-18   3.065614e-03   6.256400e-20   14628050
  5.042860e+00   9.142532e-18   3.070982e-03   6.194665e-20   14716744
  5.053489e+00   9.088792e-18   3.065407e-03   6.146486e-20   14751712
  5.064115e+00   9.134693e-18   3.069456e-03   6.074746e-20   14831620
  5.074740e+00   8.823670e-18   3.065470e-03   6.029547e-20   14875522
  5.085366e+00   8.761635e-18   3.068961e-03   5.967122e-20   14956720
  5.095994e+00   8.800836e-18   3.066998e-03   5.911262e-20   15008272
  5.106620e+00   8.794822e-18   3.067783e-03   5.859690e-20   15073780
  5.117248e+00   8.836462e-18   3.069002e-03   5.803655e-20   15144866
  5.127883e+00   8.803798e-18   3.070052e-03   5.753276e-20   15213872
  5.138515e+00   8.581866e-18   3.067931e-03   5.695141e-20   15263976
  5.149140e+00   8.641875e-18   3.066723e-03   5.641839e-20   15320236
  5.159767e+00   8.468619e-18   3.069367e-03   5.586661e-20   15398322
  5.170396e+00   8.387944e-18   3.067121e-03   5.543212e-20   15450864
  5.181021e+00   8.566593e-18   3.067373e-03   5.491512e-20   15513888
  5.191645e+00   8.472776e-18   3.066596e-03   5.444196e-20   15574626
  5.202274e+00   8.388278e-18   3.069893e-03   5.399301e-20   15657956
  5.212904e+00   8.332271e-18   3.066736e-03   5.344960e-20   15704248
  5.223531e+00   8.239757e-18   3.068512e-03   5.300517e-20   15774824
  5.234161e+00   8.315128e-18   3.069354e-03   5.252644e-20   15844898
  5.244790e+00   8.266187e-18   3.066994e-03   5.208127e-20   15898956
  5.255415e+00   8.201864e-18   3.067091e-03   5.160272e-20   15961768
  5.266040e+00   8.196715e-18   3.068481e-03   5.109741e-20   16032208
  5.276669e+00   8.096643e-18   3.068464e-03   5.070422e-20   16099530
  5.287295e+00   8.102271e-18   3.065856e-03   5.027593e-20   16152712
  5.297924e+00   8.017713e-18   3.069693e-03   4.982089e-20   16235740
  5.308553e+00   8.069646e-18   3.067725e-03   4.940792e-20   16288856
  5.319183e+00   8.101550e-18   3.069408e-03   4.895584e-20   16365074
  5.329812e+00   7.980762e-18   3.067066e-03   4.856980e-20   16418248
  5.340434e+00   7.931017e-18   3.065573e-03   4.814113e-20   16473180
  5.351058e+00   7.934687e-18   3.069491e-03   4.775324e-20   16560234
  5.361687e+00   7.845385e-18   3.067046e-03   4.730529e-20   16616088
  5.372317e+00   7.930090e-18   3.069133e-03   4.695780e-20   16693264
  5.382948e+00   7.830253e-18   3.068526e-03   4.650533e-20   16753864
  5.393577e+00   7.771344e-18   3.068569e-03   4.617263e-20   16820702
  5.404204e+00   7.672379e-18   3.066887e-03   4.577751e-20   16879288
  5.414832e+00   7.638889e-18   3.068277e-03   4.542245e-20   16951712
  5.425456e+00   7.667193e-18   3.066689e-03   4.503760e-20   17007560
  5.436084e+00   7.681469e-18   3.069534e-03   4.468520e-20   17092086
  5.446713e+00   7.668597e-18   3.067265e-03   4.432916e-20   17148392
  5.457342e+00   7.649950e-18   3.068696e-03   4.397552e-20   17222288
  5.467971e+00   7.664576e-18   3.068089e-03   4.360461e-20   17285096
  5.478597e+00   7.624355e-18   3.066549e-03   4.330413e-20   17344826
  5.489223e+00   7.512365e-18   3.068300e-03   4.296362e-20   17421236
  5.499853e+00   7.473499e-18   3.069479e-03   4.258031e-20   17494160
  5.510478e+00   7.434298e-18   3.065109e-03   4.225992e-20   17538122
  5.521100e+00   7.490774e-18   3.067347e-03   4.199637e-20   17620136
  5.531731e+00   7.494861e-18   3.069687e-03   4.167084e-20   17700428
  5.542362e+00   7.393077e-18   3.068482e-03   4.129012e-20   17760320
  5.552991e+00   7.391102e-18   3.068060e-03   4.100823e-20   17827562
  5.563619e+00   7.297784e-18   3.067912e-03   4.068114e-20   17895488
  5.574247e+00   7.391100e-18   3.068230e-03   4.040899e-20   17963576
  5.584874e+00   7.323730e-18   3.067616e-03   4.010431e-20   18027500
  5.595502e+00   7.241095e-18   3.068831e-03   3.984727e-20   18105650
  5.606129e+00   7.329249e-18   3.066269e-03   3.953376e-20   18160880
  5.616752e+00   7.235830e-18   3.067084e-03   3.925466e-20   18233144
  5.627379e+00   7.285601e-18   3.067872e-03   3.892445e-20   18307310
  5.638008e+00   7.322994e-18   3.068420e-03   3.870752e-20   18381680
  5.648639e+00   7.185985e-18   3.068723e-03   3.846480e-20   18450536
  5.659270e+00   7.285100e-18   3.069549e-03   3.817938e-20   18522128
  5.669897e+00   7.152372e-18   3.067067e-03   3.791595e-20   18578414
  5.680523e+00   7.193663e-18   3.067781e-03   3.763729e-20   18654304
  5.691150e+00   7.180749e-18   3.067639e-03   3.740362e-20   18722304
  5.701780e+00   7.139000e-18   3.069442e-03   3.709077e-20   18802472
  5.712409e+00   7.074600e-18   3.067729e-03   3.689917e-20   18864266
  5.723037e+00   7.116378e-18   3.067347e-03   3.668656e-20   18933260
  5.733662e+00   7.145611e-18   3.066799e-03   3.642135e-20   18997448
  5.744288e+00   7.134030e-18   3.068953e-03   3.619850e-20   19079816
  5.754917e+00   7.047028e-18   3.067744e-03   3.600899e-20   19145330
  5.765545e+00   7.001191e-18   3.067941e-03   3.573010e-20   19218276
  5.776172e+00   7.142477e-18   3.067784e-03   3.548682e-20   19286200
  5.786797e+00   7.018679e-18   3.066457e-03   3.531141e-20   19349738
  5.797427e+00   7.028680e-18   3.070714e-03   3.508169e-20   19450040
  5.808057e+00   7.002434e-18   3.065907e-03   3.490791e-20   19489688
  5.818683e+00   6.996339e-18   3.068803e-03   3.468447e-20   19576868
  5.829310e+00   6.948856e-18   3.067331e-03   3.449639e-20   19640282
  5.839940e+00   6.906028e-18   3.069683e-03   3.427334e-20   19728800
  5.850566e+00   7.001666e-18   3.065237e-03   3.409054e-20   19770152
  5.861190e+00   6.862180e-18   3.068717e-03   3.387506e-20   19863516
  5.871821e+00   6.875074e-18   3.069639e-03   3.373370e-20   19943594
  5.882452e+00   6.867314e-18   3.067597e-03   3.354035e-20   20003440
  5.893081e+00   6.994502e-18   3.068832e-03   3.337259e-20   20081768
  5.903706e+00   6.965096e-18   3.066188e-03   3.317152e-20   20136200
  5.914335e+00   6.901074e-18   3.070449e-03   3.298971e-20   20238094
  5.924964e+00   6.886171e-18   3.066146e-03   3.284324e-20   20282544
  5.935584e+00   6.913950e-18   3.065727e-03   3.269611e-20   20351720
  5.946209e+00   6.840507e-18   3.068474e-03   3.249288e-20   20444714
  5.956838e+00   6.829409e-18   3.067781e-03   3.235655e-20   20515116
  5.967470e+00   6.864091e-18   3.070149e-03   3.221674e-20   20602384
  5.978102e+00   6.811225e-18   3.068165e-03   3.204244e-20   20659872
  5.988728e+00   6.888730e-18   3.067093e-03   3.188211e-20   20727682
  5.999356e+00   6.883441e-18   3.068732e-03   3.176840e-20   20814416
  6.009986e+00   6.833172e-18   3.068153e-03   3.162601e-20   20881100
  6.020612e+00   6.781320e-18   3.068117e-03   3.148219e-20   20953688
  6.031238e+00   6.732486e-18   3.066654e-03   3.139913e-20   21021050
  6.041866e+00   6.811526e-18   3.068891e-03   3.123545e-20   21111632
  6.052496e+00   6.815562e-18   3.068341e-03   3.110507e-20   21179972
  6.063121e+00   6.819699e-18   3.066368e-03   3.098287e-20   21240488
  6.073747e+00   6.816586e-18   3.068419e-03   3.087511e-20   21331418
  6.084375e+00   6.781839e-18   3.067338e-03   3.074339e-20   21397304
  6.095000e+00   6.792198e-18   3.067405e-03   3.064267e-20   21469764
  6.105627e+00   6.771205e-18   3.068819e-03   3.051049e-20   21556122
  6.116254e+00   6.793681e-18   3.066479e-03   3.046762e-20   21618312
  6.126884e+00   6.760568e-18   3.069809e-03   3.030648e-20   21716096
  6.137516e+00   6.785754e-18   3.068719e-03   3.021170e-20   21781352
  6.148144e+00   6.826115e-18   3.067428e-03   3.014088e-20   21848870
  6.158771e+00   6.805091e-18   3.067652e-03   3.003797e-20   21927536
  6.169400e+00   6.800523e-18   3.068795e-03   2.994040e-20   22008944
  6.180028e+00   6.761698e-18   3.067865e-03   2.987515e-20   22076136
  6.190652e+00   6.725350e-18   3.066547e-03   2.984110e-20   22145270
  6.201282e+00   6.741171e-18   3.070373e-03   2.971362e-20   22250960
  6.211913e+00   6.733129e-18   3.066914e-03   2.964318e-20   22300864
  6.222538e+00   6.735087e-18   3.067186e-03   2.957764e-20   22378586
  6.233165e+00   6.786356e-18   3.068261e-03   2.955419e-20   22464104
  6.243795e+00   6.742407e-18   3.068708e-03   2.946485e-20   22542892
  6.254421e+00   6.754640e-18   3.067123e-03   2.940882e-20   22606008
  6.265047e+00   6.718126e-18   3.067919e-03   2.930841e-20   22690002
  6.275673e+00   6.759820e-18   3.066936e-03   2.926700e-20   22762216
  6.286298e+00   6.624365e-18   3.068880e-03   2.906260e-20   22815779
  6.296927e+00   6.355035e-18   3.067733e-03   2.859048e-20   22772312
  6.307555e+00   5.964974e-18   3.067923e-03   2.805612e-20   22733708
  6.318183e+00   5.664919e-18   3.068441e-03   2.757261e-20   22697672
  6.328811e+00   5.383117e-18   3.067507e-03   2.708894e-20   22651460
  6.339438e+00   5.084903e-18   3.068199e-03   2.663144e-20   22616024
  6.350068e+00   4.798056e-18   3.069309e-03   2.617691e-20   22583496
  6.360694e+00   4.566283e-18   3.065960e-03   2.577148e-20   22519252
  6.371317e+00   4.377400e-18   3.067197e-03   2.534057e-20   22488992
  6.381944e+00   4.149653e-18   3.067780e-03   2.490628e-20   22453172
  6.392574e+00   3.925099e-18   3.069105e-03   2.452179e-20   22420584
  6.403204e+00   3.768783e-18   3.068296e-03   2.413917e-20   22371700
  6.413832e+00   3.586611e-18   3.068296e-03   2.376115e-20   22329896
  6.424460e+00   3.442868e-18   3.067512e-03   2.340274e-20   22282876
  6.435088e+00   3.272118e-18   3.068899e-03   2.304800e-20   22250692
  6.445715e+00   3.147545e-18   3.066872e-03   2.270257e-20   22194436
  6.456340e+00   2.982809e-18   3.066996e-03   2.236285e-20   22153540
  6.466968e+00   2.874584e-18   3.068722e-03   2.203964e-20   22122584
  6.477597e+00   2.757485e-18   3.067957e-03   2.172794e-20   22073004
  6.488227e+00   2.655983e-18   3.069406e-03   2.141572e-20   22039640
  6.498854e+00   2.508958e-18   3.066107e-03   2.111921e-20   21971624
  6.509482e+00   2.473340e-18   3.070097e-03   2.081881e-20   21955708
  6.520106e+00   2.313464e-18   3.063845e-03   2.053302e-20   21867720
  6.530733e+00   2.258038e-18   3.071600e-03   2.022506e-20   21878900
  6.541363e+00   2.163866e-18   3.065935e-03   1.998956e-20   21794260
  6.551990e+00   2.133748e-18   3.068881e-03   1.970812e-20   21770256
  6.562619e+00   1.994633e-18   3.068010e-03   1.944681e-20   21718124
  6.573247e+00   1.955426e-18   3.067905e-03   1.919855e-20   21671096
  6.583874e+00   1.886633e-18   3.067932e-03   1.894837e-20   21625412
  6.594503e+00   1.816748e-18   3.069070e-03   1.868580e-20   21587284
  6.605129e+00   1.775041e-18   3.066010e-03   1.846072e-20   21519648
  6.615755e+00   1.755924e-18   3.068792e-03   1.821152e-20   21493344
  6.626384e+00   1.633238e-18   3.067812e-03   1.798058e-20   21439360
  6.637013e+00   1.602343e-18   3.068679e-03   1.776160e-20   21398900
  6.647644e+00   1.572540e-18   3.068668e-03   1.754522e-20   21351488
  6.658271e+00   1.527122e-18   3.066526e-03   1.732762e-20   21288012
  6.668898e+00   1.427849e-18   3.068796e-03   1.709981e-20   21255052
  6.679525e+00   1.441457e-18   3.067400e-03   1.690914e-20   21196928
  6.690151e+00   1.396997e-18   3.067431e-03   1.669746e-20   21149036
  6.700778e+00   1.385048e-18   3.068015e-03   1.651019e-20   21105304
  6.711407e+00   1.307805e-18   3.068524e-03   1.631558e-20   21059992
  6.722038e+00   1.368491e-18   3.069263e-03   1.611527e-20   21014904
  6.732667e+00   1.279317e-18   3.067536e-03   1.595169e-20   20953620
  6.743293e+00   1.268145e-18   3.067478e-03   1.574495e-20   20902948
  6.753920e+00   1.214282e-18   3.068064e-03   1.557402e-20   20856528
  6.764548e+00   1.154324e-18   3.068448e-03   1.538780e-20   20808868
  6.775174e+00   1.208694e-18   3.066599e-03   1.521511e-20   20746700
  6.785798e+00   1.136669e-18   3.066925e-03   1.504085e-20   20699040
  6.796428e+00   1.094149e-18   3.069860e-03   1.488524e-20   20667584
  6.807054e+00   1.098895e-18   3.064988e-03   1.473264e-20   20583320
  6.817679e+00   1.031506e-18   3.069606e-03   1.455984e-20   20562728
  6.828310e+00   1.063803e-18   3.067915e-03   1.440639e-20   20499120
  6.838938e+00   1.014762e-18   3.068337e-03   1.426307e-20   20448668
  6.849566e+00   1.000358e-18   3.068077e-03   1.408752e-20   20394408
  6.860195e+00   1.021770e-18   3.068320e-03   1.393872e-20   20344236
  6.870823e+00   1.015319e-18   3.067630e-03   1.380078e-20   20287988
  6.881451e+00   9.642320e-19   3.068044e-03   1.364285e-20   20237280
  6.892077e+00   9.695497e-19   3.067320e-03   1.350453e-20   20178328
  6.902707e+00   9.032713e-19   3.069652e-03   1.336352e-20   20139844
  6.913336e+00   9.338775e-19   3.067174e-03   1.324283e-20   20069748
  6.923962e+00   9.202767e-19   3.067514e-03   1.309082e-20   20016800
  6.934587e+00   9.252266e-19   3.067642e-03   1.295862e-20   19962224
  6.945217e+00   8.872550e-19   3.069885e-03   1.282966e-20   19923568
  6.955848e+00   8.884899e-19   3.067490e-03   1.270616e-20   19854300
  6.966474e+00   8.398219e-19   3.067154e-03   1.256840e-20   19797056
  6.977101e+00   8.250983e-19   3.067706e-03   1.244536e-20   19744940
  6.987728e+00   8.599123e-19   3.068174e-03   1.234138e-20   19691768
  6.998356e+00   8.223060e-19   3.067321e-03   1.221700e-20   19629548
  7.008982e+00   8.364062e-19   3.067740e-03   1.208986e-20   19575480
  7.019610e+00   7.971380e-19   3.068413e-03   1.198361e-20   19523296
  7.030241e+00   7.935449e-19   3.069533e-03   1.187084e-20   19474344
  7.040867e+00   8.014478e-19   3.065611e-03   1.175996e-20   19392868
  7.051493e+00   7.902467e-19   3.069073e-03   1.163198e-20   19356176
  7.062123e+00   7.655980e-19   3.068592e-03   1.154089e-20   19294916
  7.072754e+00   7.438919e-19   3.069110e-03   1.143228e-20   19240856
  7.083382e+00   7.717498e-19   3.067066e-03   1.133543e-20   19170884
  7.094007e+00   7.547771e-19   3.066966e-03   1.123614e-20   19111352
  7.104633e+00   7.414203e-19   3.068278e-03   1.111934e-20   19060016
  7.115261e+00   7.282578e-19   3.067998e-03   1.103218e-20   18999752
  7.125886e+00   7.200800e-19   3.066210e-03   1.092306e-20   18930272
  7.136511e+00   7.119422e-19   3.068009e-03   1.082503e-20   18882340
  7.147141e+00   7.351272e-19   3.069133e-03   1.073320e-20   18829056
  7.157770e+00   6.728622e-19   3.067293e-03   1.064023e-20   18757640
  7.168398e+00   7.318238e-19   3.069197e-03   1.055509e-20   18709036
  7.179027e+00   6.973021e-19   3.067378e-03   1.046043e-20   18637668
  7.189656e+00   6.634348e-19   3.069146e-03   1.035825e-20   18587048
  7.200283e+00   6.911151e-19   3.066626e-03   1.027736e-20   18510972
  7.210909e+00   6.768783e-19   3.067730e-03   1.019326e-20   18456692
  7.221535e+00   6.442414e-19   3.067567e-03   1.010825e-20   18394084
  7.232164e+00   6.630152e-19   3.069110e-03   1.003424e-20   18341352
  7.242794e+00   6.838762e-19   3.068234e-03   9.940908e-21   18273884
  7.253423e+00   6.469704e-19   3.068036e-03   9.865837e-21   18211148
  7.264048e+00   6.563267e-19   3.066171e-03   9.787917e-21   18137692
  7.274674e+00   6.512003e-19   3.069088e-03   9.708226e-21   18091580
  7.285305e+00   6.315693e-19   3.068515e-03   9.629363e-21   18024560
  7.295932e+00   6.358522e-19   3.067362e-03   9.556031e-21   17955116
  7.306559e+00   6.189740e-19   3.067637e-03   9.474307e-21   17893232
  7.317187e+00   6.410448e-19   3.068343e-03   9.396671e-21   17832620
  7.327816e+00   6.309123e-19   3.068327e-03   9.331572e-21   17767864
  7.338445e+00   6.015067e-19   3.068809e-03   9.258823e-21   17706956
  7.349073e+00   5.975236e-19   3.066947e-03   9.183177e-21   17632632
  7.359699e+00   5.954978e-19   3.068061e-03   9.119038e-21   17573524
  7.370327e+00   5.932648e-19   3.067901e-03   9.053985e-21   17506380
  7.380954e+00   6.053614e-19   3.068207e-03   8.989619e-21   17442548
  7.391580e+00   5.925099e-19   3.066528e-03   8.917944e-21   17368556
  7.402208e+00   5.772179e-19   3.069314e-03   8.848741e-21   17318260
  7.412837e+00   5.974836e-19   3.067939e-03   8.789672e-21   17243792
  7.423463e+00   5.986416e-19   3.066549e-03   8.726130e-21   17169716
  7.434088e+00   5.917565e-19   3.067759e-03   8.661738e-21   17109768
  7.444715e+00   5.670862e-19   3.068012e-03   8.601050e-21   17044064
  7.455345e+00   5.733941e-19   3.068894e-03   8.543935e-21   16981560
  7.465972e+00   5.323223e-19   3.066680e-03   8.478766e-21   16902264
  7.476600e+00   5.536629e-19   3.069499e-03   8.423875e-21   16849940
  7.487230e+00   5.456305e-19   3.067461e-03   8.364979e-21   16770600
  7.497858e+00   5.381756e-19   3.068497e-03   8.304340e-21   16707512
  7.508485e+00   5.313860e-19   3.067634e-03   8.256497e-21   16634480
  7.519114e+00   5.334499e-19   3.068242e-03   8.196717e-21   16569424
  7.529741e+00   5.308937e-19   3.067751e-03   8.148541e-21   16497216
  7.540372e+00   5.355407e-19   3.069501e-03   8.092446e-21   16436416
  7.550999e+00   5.440016e-19   3.067032e-03   8.039702e-21   16353532
  7.561624e+00   5.256417e-19   3.067126e-03   7.986031e-21   16284908
  7.572251e+00   5.187810e-19   3.068426e-03   7.942149e-21   16221948
  7.582881e+00   5.151488e-19   3.068614e-03   7.893428e-21   16152552
  7.593510e+00   5.180201e-19   3.068122e-03   7.840591e-21   16078864
  7.604137e+00   5.064493e-19   3.067536e-03   7.794022e-21   16005296
  7.614766e+00   5.030073e-19   3.068300e-03   7.744586e-21   15938220
  7.625392e+00   4.876238e-19   3.066841e-03   7.697810e-21   15858440
  7.636016e+00   4.954960e-19   3.067373e-03   7.655167e-21   15789252
  7.646642e+00   5.169968e-19   3.067548e-03   7.611375e-21   15718944
  7.657269e+00   4.980952e-19   3.067947e-03   7.567030e-21   15648652
  7.667899e+00   5.162895e-19   3.069201e-03   7.519695e-21   15581944
  7.678531e+00   4.990047e-19   3.069010e-03   7.477352e-21   15508744
  7.689158e+00   4.993471e-19   3.066436e-03   7.442425e-21   15422472
  7.699784e+00   4.905109e-19   3.068878e-03   7.394690e-21   15361536
  7.710413e+00   4.912786e-19   3.067494e-03   7.352836e-21   15281048
  7.721038e+00   4.783787e-19   3.067557e-03   7.317546e-21   15207752
  7.731666e+00   4.757170e-19   3.067687e-03   7.279973e-21   15134800
  7.742292e+00   4.833854e-19   3.067594e-03   7.239574e-21   15059664
  7.752920e+00   4.624305e-19   3.068106e-03   7.197924e-21   14987020
  7.763550e+00   4.710887e-19   3.069757e-03   7.164370e-21   14919936
  7.774179e+00   4.644036e-19   3.066979e-03   7.130504e-21   14831776
  7.784807e+00   4.643797e-19   3.069197e-03   7.091825e-21   14767552
  7.795435e+00   4.620233e-19   3.066309e-03   7.056158e-21   14678336
  7.806062e+00   4.624781e-19   3.069079e-03   7.021892e-21   14615044
  7.816690e+00   4.669478e-19   3.067275e-03   6.992940e-21   14530200
  7.827317e+00   4.529514e-19   3.067927e-03   6.961454e-21   14457000
  7.837945e+00   4.553797e-19   3.068558e-03   6.926963e-21   14383440
  7.848573e+00   4.403077e-19   3.067003e-03   6.888962e-21   14299516
  7.859199e+00   4.432104e-19   3.067899e-03   6.857154e-21   14226024
  7.869825e+00   4.420585e-19   3.067223e-03   6.831204e-21   14145048
  7.880455e+00   4.325215e-19   3.070446e-03   6.795492e-21   14082144
  7.891083e+00   4.631477e-19   3.065393e-03   6.776793e-21   13981640
  7.901708e+00   4.428674e-19   3.068688e-03   6.742938e-21   13918460
  7.912338e+00   4.186639e-19   3.068702e-03   6.707913e-21   13839752
  7.922969e+00   4.276127e-19   3.069182e-03   6.685048e-21   13762736
  7.933598e+00   4.391025e-19   3.067868e-03   6.656348e-21   13677980
  7.944225e+00   4.361235e-19   3.067250e-03   6.635031e-21   13596196
  7.954850e+00   4.385785e-19   3.067470e-03   6.605457e-21   13517736
  7.965475e+00   4.317929e-19   3.066448e-03   6.582696e-21   13433184
  7.976100e+00   4.133062e-19   3.068623e-03   6.557766e-21   13362296
  7.986730e+00   4.452684e-19   3.068494e-03   6.529540e-21   13281376
  7.997360e+00   4.346610e-19   3.069113e-03   6.503954e-21   13203336
  8.007987e+00   4.352302e-19   3.066719e-03   6.489744e-21   13113016
