# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  5.367508e-01   1.439456e-13   3.070294e-03   3.668550e-16   166640
  5.473579e-01   1.361994e-13   3.057153e-03   3.447157e-16   172448
  5.579787e-01   1.287541e-13   3.077577e-03   3.164968e-16   180594
  5.686178e-01   1.217344e-13   3.060710e-03   2.940697e-16   186556
  5.792219e-01   1.154683e-13   3.063394e-03   2.770208e-16   193528
  5.898242e-01   1.100607e-13   3.060684e-03   2.584643e-16   200626
  6.004609e-01   1.040278e-13   3.076604e-03   2.406260e-16   209256
  6.111150e-01   9.938233e-14   3.069663e-03   2.256753e-16   216020
  6.217510e-01   9.446203e-14   3.075746e-03   2.109224e-16   223768
  6.323610e-01   8.923911e-14   3.055783e-03   1.974350e-16   230234
  6.429887e-01   8.532438e-14   3.074922e-03   1.856614e-16   239800
  6.536248e-01   8.130573e-14   3.063054e-03   1.740170e-16   246568
  6.642393e-01   7.784058e-14   3.068328e-03   1.640306e-16   254828
  6.748534e-01   7.409671e-14   3.064424e-03   1.540260e-16   263074
  6.854951e-01   7.054510e-14   3.071509e-03   1.450514e-16   272312
  6.961385e-01   6.749383e-14   3.070197e-03   1.371387e-16   280376
  7.067732e-01   6.474558e-14   3.071500e-03   1.299797e-16   288884
  7.174012e-01   6.158428e-14   3.068501e-03   1.216368e-16   297602
  7.280177e-01   5.950988e-14   3.057614e-03   1.162652e-16   305520
  7.386402e-01   5.676843e-14   3.075198e-03   1.092581e-16   315976
  7.492461e-01   5.420410e-14   3.052723e-03   1.035932e-16   322778
  7.598720e-01   5.243841e-14   3.080021e-03   9.880995e-17   335372
  7.705286e-01   4.985222e-14   3.068318e-03   9.308437e-17   343464
  7.811635e-01   4.780957e-14   3.070705e-03   8.783884e-17   352912
  7.917934e-01   4.605648e-14   3.070498e-03   8.401699e-17   362666
  8.024224e-01   4.449235e-14   3.063690e-03   8.025588e-17   371884
  8.130465e-01   4.251709e-14   3.069929e-03   7.597185e-17   382280
  8.236583e-01   4.095313e-14   3.060755e-03   7.224395e-17   390888
  8.342648e-01   3.937517e-14   3.067168e-03   6.887535e-17   402234
  8.448912e-01   3.806304e-14   3.064832e-03   6.591782e-17   412576
  8.555263e-01   3.638953e-14   3.071788e-03   6.246987e-17   423732
  8.661590e-01   3.519492e-14   3.068142e-03   5.986867e-17   433624
  8.767950e-01   3.387808e-14   3.072203e-03   5.695673e-17   445154
  8.874347e-01   3.255209e-14   3.069139e-03   5.442923e-17   455584
  8.980596e-01   3.138894e-14   3.064716e-03   5.195935e-17   465588
  9.086714e-01   3.016448e-14   3.065163e-03   4.942941e-17   476762
  9.193048e-01   2.922273e-14   3.073106e-03   4.734750e-17   489552
  9.299472e-01   2.824700e-14   3.069632e-03   4.566698e-17   500328
  9.405628e-01   2.726776e-14   3.059261e-03   4.362950e-17   509852
  9.511854e-01   2.626744e-14   3.074339e-03   4.182845e-17   524234
  9.618189e-01   2.541973e-14   3.061952e-03   4.006601e-17   534104
  9.724448e-01   2.447427e-14   3.070528e-03   3.831632e-17   547048
  9.830800e-01   2.372852e-14   3.073862e-03   3.689739e-17   559328
  9.937180e-01   2.292359e-14   3.070866e-03   3.531039e-17   571326
  1.004339e+00   2.221544e-14   3.060367e-03   3.391698e-17   581920
  1.014951e+00   2.139985e-14   3.064588e-03   3.260786e-17   594832
  1.025571e+00   2.077404e-14   3.068054e-03   3.130322e-17   608048
  1.036206e+00   2.004968e-14   3.070252e-03   3.004859e-17   621526
  1.046839e+00   1.937992e-14   3.066112e-03   2.887209e-17   633240
  1.057456e+00   1.878845e-14   3.064953e-03   2.781586e-17   645472
  1.068086e+00   1.827033e-14   3.075342e-03   2.683688e-17   660906
  1.078726e+00   1.768707e-14   3.067576e-03   2.592573e-17   672856
  1.089356e+00   1.707201e-14   3.067094e-03   2.490835e-17   685980
  1.099980e+00   1.654849e-14   3.067978e-03   2.399861e-17   699256
  1.110619e+00   1.600712e-14   3.074976e-03   2.301246e-17   714730
  1.121246e+00   1.552757e-14   3.059348e-03   2.225472e-17   725152
  1.131863e+00   1.504200e-14   3.067634e-03   2.150132e-17   740420
  1.142485e+00   1.456146e-14   3.069089e-03   2.071424e-17   754312
  1.153114e+00   1.413812e-14   3.069897e-03   1.998069e-17   769114
  1.163749e+00   1.379599e-14   3.069209e-03   1.929141e-17   783488
  1.174365e+00   1.331604e-14   3.058900e-03   1.860211e-17   794968
  1.184981e+00   1.297038e-14   3.070107e-03   1.805106e-17   812366
  1.195609e+00   1.257555e-14   3.065134e-03   1.743682e-17   825976
  1.206250e+00   1.219644e-14   3.075220e-03   1.679516e-17   843352
  1.216898e+00   1.187751e-14   3.073224e-03   1.628877e-17   857280
  1.227524e+00   1.153205e-14   3.063189e-03   1.579565e-17   869542
  1.238147e+00   1.119937e-14   3.070752e-03   1.524160e-17   887128
  1.248772e+00   1.087124e-14   3.063166e-03   1.476471e-17   900032
  1.259388e+00   1.051461e-14   3.067377e-03   1.423440e-17   916560
  1.270005e+00   1.021139e-14   3.061783e-03   1.380577e-17   930922
  1.280635e+00   9.937814e-15   3.071795e-03   1.332238e-17   949844
  1.291287e+00   9.663922e-15   3.076939e-03   1.293472e-17   966736
  1.301925e+00   9.412378e-15   3.065819e-03   1.256851e-17   978776
  1.312537e+00   9.155951e-15   3.064137e-03   1.223502e-17   994522
  1.323161e+00   8.869271e-15   3.068907e-03   1.181336e-17   1012420
  1.333794e+00   8.636684e-15   3.071598e-03   1.146191e-17   1029408
  1.344410e+00   8.400417e-15   3.058405e-03   1.112642e-17   1041658
  1.355032e+00   8.152396e-15   3.072381e-03   1.077040e-17   1063520
  1.365659e+00   7.930904e-15   3.060689e-03   1.043936e-17   1075808
  1.376294e+00   7.730509e-15   3.080019e-03   1.014609e-17   1098956
  1.386928e+00   7.511112e-15   3.061670e-03   9.865936e-18   1109810
  1.397545e+00   7.335130e-15   3.065288e-03   9.600461e-18   1128608
  1.408178e+00   7.134115e-15   3.073589e-03   9.307471e-18   1148264
  1.418813e+00   6.932144e-15   3.067917e-03   9.055575e-18   1163252
  1.429436e+00   6.746449e-15   3.067070e-03   8.773203e-18   1181042
  1.440060e+00   6.561675e-15   3.064325e-03   8.538676e-18   1197848
  1.450692e+00   6.384647e-15   3.073737e-03   8.283585e-18   1218848
  1.461323e+00   6.208099e-15   3.064859e-03   8.063730e-18   1232916
  1.471945e+00   6.054167e-15   3.068844e-03   7.819172e-18   1253002
  1.482566e+00   5.875013e-15   3.062284e-03   7.606489e-18   1268576
  1.493191e+00   5.739000e-15   3.071552e-03   7.420232e-18   1290128
  1.503822e+00   5.591259e-15   3.068342e-03   7.230829e-18   1307402
  1.514455e+00   5.431023e-15   3.069122e-03   7.022313e-18   1327028
  1.525083e+00   5.283031e-15   3.064970e-03   6.823094e-18   1343648
  1.535711e+00   5.168489e-15   3.070217e-03   6.676237e-18   1364096
  1.546341e+00   5.026905e-15   3.068950e-03   6.481868e-18   1382730
  1.556974e+00   4.887653e-15   3.068757e-03   6.300329e-18   1402164
  1.567604e+00   4.767269e-15   3.068159e-03   6.159004e-18   1420464
  1.578221e+00   4.638132e-15   3.063798e-03   5.996256e-18   1437368
  1.588847e+00   4.535769e-15   3.072142e-03   5.843701e-18   1461530
  1.599480e+00   4.402378e-15   3.065069e-03   5.677829e-18   1478264
  1.610108e+00   4.292518e-15   3.068902e-03   5.547952e-18   1499356
  1.620732e+00   4.169433e-15   3.065238e-03   5.408980e-18   1517016
  1.631360e+00   4.082805e-15   3.070849e-03   5.276979e-18   1540090
  1.641988e+00   3.973625e-15   3.065366e-03   5.146445e-18   1557360
  1.652609e+00   3.869712e-15   3.066926e-03   5.019471e-18   1577780
  1.663242e+00   3.772494e-15   3.075107e-03   4.894368e-18   1602578
  1.673875e+00   3.674319e-15   3.063542e-03   4.778318e-18   1617672
  1.684498e+00   3.592625e-15   3.069033e-03   4.665024e-18   1641016
  1.695122e+00   3.500606e-15   3.065080e-03   4.560308e-18   1659416
  1.705746e+00   3.401809e-15   3.068431e-03   4.440933e-18   1682670
  1.716382e+00   3.321338e-15   3.070690e-03   4.334173e-18   1705256
  1.727024e+00   3.232004e-15   3.071890e-03   4.233540e-18   1726312
  1.737645e+00   3.151739e-15   3.062639e-03   4.139342e-18   1741880
  1.748261e+00   3.078590e-15   3.067156e-03   4.046083e-18   1766454
  1.758897e+00   3.003720e-15   3.073105e-03   3.944201e-18   1791784
  1.769528e+00   2.930179e-15   3.063894e-03   3.871889e-18   1807712
  1.780139e+00   2.853855e-15   3.062775e-03   3.777885e-18   1829002
  1.790759e+00   2.777533e-15   3.067263e-03   3.687173e-18   1854216
  1.801400e+00   2.711261e-15   3.074631e-03   3.603953e-18   1880156
  1.812037e+00   2.633374e-15   3.068349e-03   3.516147e-18   1897568
  1.822663e+00   2.582297e-15   3.068475e-03   3.443671e-18   1920458
  1.833288e+00   2.518115e-15   3.065997e-03   3.369940e-18   1942208
  1.843915e+00   2.458123e-15   3.067813e-03   3.305272e-18   1965612
  1.854544e+00   2.390344e-15   3.069639e-03   3.217483e-18   1989000
  1.865168e+00   2.333089e-15   3.064465e-03   3.148290e-18   2009114
  1.875791e+00   2.271557e-15   3.067400e-03   3.080655e-18   2034464
  1.886424e+00   2.218216e-15   3.070174e-03   3.018393e-18   2058476
  1.897052e+00   2.160566e-15   3.068039e-03   2.951633e-18   2079648
  1.907673e+00   2.115711e-15   3.065891e-03   2.894258e-18   2102578
  1.918306e+00   2.061950e-15   3.070742e-03   2.827071e-18   2129928
  1.928942e+00   2.007407e-15   3.069733e-03   2.772053e-18   2152096
  1.939563e+00   1.963364e-15   3.062858e-03   2.718672e-18   2171142
  1.950185e+00   1.918815e-15   3.069150e-03   2.661051e-18   2200248
  1.960824e+00   1.860792e-15   3.071017e-03   2.592563e-18   2225216
  1.971460e+00   1.820370e-15   3.070942e-03   2.546628e-18   2248448
  1.982084e+00   1.777963e-15   3.064272e-03   2.495465e-18   2267942
  1.992710e+00   1.733259e-15   3.071051e-03   2.444044e-18   2298072
  2.003337e+00   1.691882e-15   3.064068e-03   2.403451e-18   2317272
  2.013961e+00   1.649035e-15   3.069747e-03   2.348474e-18   2345808
  2.024580e+00   1.605316e-15   3.062469e-03   2.299875e-18   2365650
  2.035206e+00   1.571407e-15   3.069930e-03   2.256846e-18   2396940
  2.045842e+00   1.532013e-15   3.069936e-03   2.206282e-18   2421272
  2.056473e+00   1.496636e-15   3.068399e-03   2.171964e-18   2444576
  2.067102e+00   1.459551e-15   3.069748e-03   2.125786e-18   2471490
  2.077728e+00   1.424785e-15   3.064854e-03   2.084098e-18   2493180
  2.088349e+00   1.390899e-15   3.068019e-03   2.040087e-18   2520952
  2.098972e+00   1.354444e-15   3.065319e-03   2.004339e-18   2544946
  2.109598e+00   1.320557e-15   3.068311e-03   1.963736e-18   2573856
  2.120230e+00   1.290356e-15   3.069026e-03   1.925403e-18   2600016
  2.130862e+00   1.260826e-15   3.069102e-03   1.888036e-18   2625484
  2.141490e+00   1.230727e-15   3.068080e-03   1.855944e-18   2651122
  2.152130e+00   1.198228e-15   3.074348e-03   1.816913e-18   2683488
  2.162754e+00   1.171430e-15   3.059466e-03   1.789694e-18   2696352
  2.173371e+00   1.142466e-15   3.071171e-03   1.750437e-18   2733020
  2.184002e+00   1.113620e-15   3.067530e-03   1.721061e-18   2757378
  2.194631e+00   1.091600e-15   3.067942e-03   1.688555e-18   2784864
  2.205259e+00   1.062617e-15   3.067811e-03   1.656597e-18   2811168
  2.215874e+00   1.036347e-15   3.061061e-03   1.629085e-18   2832274
  2.226505e+00   1.012827e-15   3.075611e-03   1.599489e-18   2873636
  2.237142e+00   9.889722e-16   3.064877e-03   1.568881e-18   2890496
  2.247766e+00   9.618221e-16   3.069851e-03   1.542371e-18   2921800
  2.258399e+00   9.430113e-16   3.071101e-03   1.510886e-18   2951298
  2.269032e+00   9.177515e-16   3.066274e-03   1.488544e-18   2975476
  2.279663e+00   8.961470e-16   3.071375e-03   1.458261e-18   3007728
  2.290285e+00   8.762474e-16   3.061886e-03   1.433846e-18   3025776
  2.300910e+00   8.532490e-16   3.072955e-03   1.407768e-18   3065762
  2.311540e+00   8.315760e-16   3.063208e-03   1.384712e-18   3084856
  2.322162e+00   8.116798e-16   3.068985e-03   1.360387e-18   3118044
  2.332782e+00   7.909425e-16   3.064319e-03   1.334625e-18   3141352
  2.343410e+00   7.778827e-16   3.072036e-03   1.314986e-18   3179274
  2.354046e+00   7.542672e-16   3.067682e-03   1.289405e-18   3204120
  2.364668e+00   7.370158e-16   3.063610e-03   1.270362e-18   3227900
  2.375288e+00   7.194624e-16   3.068722e-03   1.246998e-18   3262394
  2.385925e+00   7.005891e-16   3.071814e-03   1.225689e-18   3295680
  2.396559e+00   6.833207e-16   3.067166e-03   1.205098e-18   3319560
  2.407184e+00   6.739459e-16   3.068070e-03   1.185156e-18   3348972
  2.417810e+00   6.535350e-16   3.068540e-03   1.165370e-18   3379722
  2.428441e+00   6.377418e-16   3.068348e-03   1.145425e-18   3410720
  2.439075e+00   6.225063e-16   3.069517e-03   1.127359e-18   3441504
  2.449697e+00   6.075098e-16   3.063301e-03   1.110036e-18   3463624
  2.460317e+00   5.923188e-16   3.068043e-03   1.088938e-18   3499790
  2.470951e+00   5.779798e-16   3.070702e-03   1.073854e-18   3533560
  2.481588e+00   5.642370e-16   3.069830e-03   1.053510e-18   3561920
  2.492209e+00   5.494431e-16   3.064208e-03   1.037788e-18   3585208
  2.502830e+00   5.385233e-16   3.069185e-03   1.018303e-18   3622518
  2.513468e+00   5.236981e-16   3.072344e-03   1.001078e-18   3657584
  2.524094e+00   5.100291e-16   3.062507e-03   9.885107e-19   3676440
  2.534707e+00   4.986569e-16   3.065232e-03   9.721679e-19   3711282
  2.545334e+00   4.891593e-16   3.068763e-03   9.562398e-19   3747696
  2.555965e+00   4.757893e-16   3.067225e-03   9.401490e-19   3776188
  2.566601e+00   4.690803e-16   3.074483e-03   9.255513e-19   3815304
  2.577232e+00   4.532158e-16   3.064660e-03   9.108448e-19   3835370
  2.587856e+00   4.435735e-16   3.068926e-03   8.963941e-19   3873424
  2.598487e+00   4.322256e-16   3.067978e-03   8.825214e-19   3903420
  2.609117e+00   4.227786e-16   3.070036e-03   8.688063e-19   3937624
  2.619745e+00   4.120972e-16   3.066011e-03   8.544336e-19   3965658
  2.630375e+00   4.032599e-16   3.069802e-03   8.410123e-19   4002984
  2.641001e+00   3.926569e-16   3.065136e-03   8.290472e-19   4027928
  2.651616e+00   3.824729e-16   3.064941e-03   8.154221e-19   4059844
  2.662241e+00   3.763529e-16   3.069945e-03   8.046798e-19   4100338
  2.672876e+00   3.652944e-16   3.069128e-03   7.912295e-19   4132264
  2.683506e+00   3.555474e-16   3.068474e-03   7.787946e-19   4163216
  2.694131e+00   3.501305e-16   3.066146e-03   7.676866e-19   4193350
  2.704761e+00   3.407454e-16   3.071068e-03   7.560114e-19   4234456
  2.715390e+00   3.332888e-16   3.064079e-03   7.449077e-19   4257264
  2.726012e+00   3.255662e-16   3.069774e-03   7.339560e-19   4297352
  2.736640e+00   3.158532e-16   3.067495e-03   7.218532e-19   4328642
  2.747272e+00   3.092541e-16   3.070663e-03   7.111755e-19   4367948
  2.757895e+00   3.011756e-16   3.061799e-03   7.015054e-19   4388384
  2.768519e+00   2.945988e-16   3.072247e-03   6.902334e-19   4436648
  2.779154e+00   2.879224e-16   3.067997e-03   6.806695e-19   4465658
  2.789787e+00   2.800565e-16   3.069677e-03   6.697628e-19   4502948
  2.800413e+00   2.738375e-16   3.064787e-03   6.600543e-19   4528880
  2.811033e+00   2.684466e-16   3.067181e-03   6.513312e-19   4566290
  2.821663e+00   2.612995e-16   3.070655e-03   6.410911e-19   4606856
  2.832293e+00   2.550286e-16   3.066552e-03   6.318388e-19   4635380
  2.842916e+00   2.496273e-16   3.067131e-03   6.231459e-19   4670384
  2.853543e+00   2.430370e-16   3.069161e-03   6.136562e-19   4709258
  2.864179e+00   2.369097e-16   3.070324e-03   6.044780e-19   4747352
  2.874805e+00   2.326436e-16   3.063655e-03   5.968733e-19   4771664
  2.885427e+00   2.275158e-16   3.068600e-03   5.876708e-19   4813532
  2.896058e+00   2.221150e-16   3.070437e-03   5.786298e-19   4852322
  2.906693e+00   2.161627e-16   3.069013e-03   5.706465e-19   4886480
  2.917320e+00   2.103698e-16   3.066289e-03   5.628443e-19   4917248
  2.927939e+00   2.058161e-16   3.065099e-03   5.553476e-19   4950828
  2.938569e+00   2.026661e-16   3.072788e-03   5.471597e-19   5000170
  2.949204e+00   1.971270e-16   3.066857e-03   5.400596e-19   5026952
  2.959825e+00   1.927318e-16   3.064676e-03   5.323239e-19   5058752
  2.970445e+00   1.873076e-16   3.067741e-03   5.237401e-19   5100722
  2.981076e+00   1.837155e-16   3.068979e-03   5.164352e-19   5140124
  2.991706e+00   1.791051e-16   3.067937e-03   5.094247e-19   5174072
  3.002335e+00   1.745690e-16   3.068928e-03   5.032912e-19   5211608
  3.012962e+00   1.709054e-16   3.067917e-03   4.957777e-19   5247794
  3.023589e+00   1.669919e-16   3.066908e-03   4.894867e-19   5284196
  3.034222e+00   1.632332e-16   3.071657e-03   4.814918e-19   5328800
  3.044847e+00   1.589172e-16   3.063109e-03   4.754317e-19   5350872
  3.055470e+00   1.555416e-16   3.069608e-03   4.690380e-19   5400634
  3.066097e+00   1.514083e-16   3.065291e-03   4.620177e-19   5430968
  3.076725e+00   1.473940e-16   3.070185e-03   4.558980e-19   5475908
  3.087355e+00   1.455367e-16   3.068352e-03   4.504693e-19   5510016
  3.097986e+00   1.416540e-16   3.069695e-03   4.444732e-19   5552114
  3.108620e+00   1.387641e-16   3.068841e-03   4.380969e-19   5588944
  3.119249e+00   1.363646e-16   3.067703e-03   4.325152e-19   5623828
  3.129873e+00   1.320295e-16   3.066629e-03   4.266148e-19   5660722
  3.140497e+00   1.295276e-16   3.066422e-03   4.206628e-19   5699896
  3.151124e+00   1.265601e-16   3.068968e-03   4.145480e-19   5741936
  3.161754e+00   1.237802e-16   3.069010e-03   4.089895e-19   5779568
  3.172381e+00   1.208723e-16   3.067639e-03   4.041582e-19   5817222
  3.183006e+00   1.176892e-16   3.066013e-03   3.987734e-19   5854600
  3.193635e+00   1.149269e-16   3.069791e-03   3.931648e-19   5900040
  3.204262e+00   1.136338e-16   3.066501e-03   3.882763e-19   5931976
  3.214890e+00   1.106118e-16   3.070101e-03   3.831847e-19   5979390
  3.225518e+00   1.088108e-16   3.065321e-03   3.778772e-19   6010200
  3.236144e+00   1.047964e-16   3.069327e-03   3.727903e-19   6056496
  3.246769e+00   1.039246e-16   3.066211e-03   3.685887e-19   6089504
  3.257396e+00   1.012196e-16   3.069391e-03   3.634258e-19   6137114
  3.268025e+00   9.920096e-17   3.067201e-03   3.584030e-19   6173332
  3.278652e+00   9.623767e-17   3.067882e-03   3.541402e-19   6214128
  3.289279e+00   9.431304e-17   3.067306e-03   3.493029e-19   6253874
  3.299910e+00   9.141293e-17   3.069629e-03   3.447093e-19   6300104
  3.310539e+00   8.951929e-17   3.066365e-03   3.404564e-19   6332612
  3.321166e+00   8.855257e-17   3.070240e-03   3.361161e-19   6379768
  3.331797e+00   8.661140e-17   3.068597e-03   3.313403e-19   6418218
  3.342427e+00   8.414605e-17   3.068360e-03   3.278334e-19   6459880
  3.353052e+00   8.241621e-17   3.066116e-03   3.232293e-19   6495652
  3.363680e+00   8.138170e-17   3.070231e-03   3.188085e-19   6545296
  3.374311e+00   7.864326e-17   3.067227e-03   3.148905e-19   6581570
  3.384935e+00   7.753776e-17   3.065246e-03   3.111170e-19   6618960
  3.395556e+00   7.549950e-17   3.067158e-03   3.069805e-19   6663352
  3.406178e+00   7.412682e-17   3.065376e-03   3.035845e-19   6701334
  3.416809e+00   7.194934e-17   3.072512e-03   2.990241e-19   6759920
  3.427444e+00   7.053098e-17   3.067179e-03   2.952738e-19   6789696
  3.438073e+00   6.901370e-17   3.069955e-03   2.918769e-19   6837208
  3.448703e+00   6.775270e-17   3.067492e-03   2.883208e-19   6874966
  3.459333e+00   6.554788e-17   3.068613e-03   2.844707e-19   6920864
  3.469960e+00   6.485976e-17   3.066758e-03   2.811453e-19   6957816
  3.480585e+00   6.320676e-17   3.068144e-03   2.773060e-19   7002232
  3.491208e+00   6.223182e-17   3.066540e-03   2.741692e-19   7043114
  3.501840e+00   6.042117e-17   3.070403e-03   2.703506e-19   7096020
  3.512471e+00   5.929988e-17   3.067394e-03   2.669674e-19   7130640
  3.523097e+00   5.871562e-17   3.068276e-03   2.639604e-19   7175472
  3.533723e+00   5.684741e-17   3.067248e-03   2.608210e-19   7217786
  3.544353e+00   5.558111e-17   3.068999e-03   2.576711e-19   7265564
  3.554979e+00   5.474454e-17   3.066319e-03   2.546013e-19   7301288
  3.565600e+00   5.366534e-17   3.066375e-03   2.513122e-19   7345330
  3.576227e+00   5.236268e-17   3.069052e-03   2.483122e-19   7397048
  3.586856e+00   5.172248e-17   3.067039e-03   2.451811e-19   7435920
  3.597485e+00   5.053597e-17   3.069220e-03   2.423054e-19   7484140
  3.608113e+00   4.950802e-17   3.067643e-03   2.393094e-19   7525578
  3.618741e+00   4.852551e-17   3.067518e-03   2.364235e-19   7571376
  3.629371e+00   4.847099e-17   3.068480e-03   2.336379e-19   7617064
  3.640002e+00   4.643277e-17   3.069456e-03   2.306338e-19   7662092
  3.650627e+00   4.614966e-17   3.066324e-03   2.280639e-19   7699658
  3.661254e+00   4.510894e-17   3.068945e-03   2.248815e-19   7752416
  3.671886e+00   4.387675e-17   3.069408e-03   2.226221e-19   7797776
  3.682511e+00   4.256305e-17   3.065176e-03   2.198784e-19   7831720
  3.693136e+00   4.230843e-17   3.069723e-03   2.173599e-19   7889926
  3.703768e+00   4.203728e-17   3.067981e-03   2.144615e-19   7931480
  3.714397e+00   4.074186e-17   3.068251e-03   2.119364e-19   7976688
  3.725016e+00   4.014667e-17   3.062621e-03   2.095140e-19   8007786
  3.735639e+00   3.925535e-17   3.070332e-03   2.070293e-19   8074564
  3.746275e+00   3.888512e-17   3.070085e-03   2.044576e-19   8118904
  3.756904e+00   3.786051e-17   3.066957e-03   2.021775e-19   8155824
  3.767533e+00   3.692667e-17   3.070641e-03   1.996002e-19   8212802
  3.778161e+00   3.660009e-17   3.065118e-03   1.975813e-19   8245268
  3.788791e+00   3.589826e-17   3.071754e-03   1.950366e-19   8308816
  3.799422e+00   3.521141e-17   3.066301e-03   1.927325e-19   8340304
  3.810044e+00   3.483876e-17   3.066222e-03   1.904669e-19   8387738
  3.820668e+00   3.403559e-17   3.067207e-03   1.882947e-19   8437624
  3.831296e+00   3.302844e-17   3.068826e-03   1.861344e-19   8487796
  3.841921e+00   3.318292e-17   3.066430e-03   1.839829e-19   8527936
  3.852549e+00   3.239176e-17   3.069409e-03   1.818637e-19   8585122
  3.863180e+00   3.156812e-17   3.067925e-03   1.797505e-19   8628200
  3.873811e+00   3.102940e-17   3.069670e-03   1.773828e-19   8679484
  3.884439e+00   3.060620e-17   3.067320e-03   1.756584e-19   8721466
  3.895064e+00   3.007964e-17   3.065795e-03   1.733507e-19   8765840
  3.905692e+00   2.952216e-17   3.070355e-03   1.714650e-19   8825136
  3.916320e+00   2.913500e-17   3.066753e-03   1.693833e-19   8861768
  3.926948e+00   2.839077e-17   3.069321e-03   1.674502e-19   8919278
  3.937577e+00   2.797195e-17   3.066595e-03   1.656036e-19   8961008
  3.948205e+00   2.725954e-17   3.068779e-03   1.638200e-19   9014456
  3.958835e+00   2.704323e-17   3.068818e-03   1.618525e-19   9062240
  3.969465e+00   2.620307e-17   3.068277e-03   1.600766e-19   9110510
  3.980091e+00   2.634187e-17   3.066455e-03   1.582266e-19   9154048
  3.990712e+00   2.599453e-17   3.065703e-03   1.565225e-19   9198928
  4.001336e+00   2.523592e-17   3.068826e-03   1.545767e-19   9257194
  4.011967e+00   2.524444e-17   3.069362e-03   1.529646e-19   9310168
