# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  7.174012e-01   3.695891e-14   3.068501e-03   1.152848e-16   297602
  7.280177e-01   3.528142e-14   3.057614e-03   1.101216e-16   305520
  7.386402e-01   3.299336e-14   3.075198e-03   1.035158e-16   315976
  7.492461e-01   3.097192e-14   3.052723e-03   9.814426e-17   322778
  7.598720e-01   2.949882e-14   3.080021e-03   9.361621e-17   335372
  7.705286e-01   2.748018e-14   3.068318e-03   8.833134e-17   343464
  7.811635e-01   2.598673e-14   3.070705e-03   8.406994e-17   352912
  7.917934e-01   2.452561e-14   3.070498e-03   8.012350e-17   362666
  8.024224e-01   2.329505e-14   3.063690e-03   7.624272e-17   371884
  8.130465e-01   2.185629e-14   3.069929e-03   7.222809e-17   382280
  8.236583e-01   2.055852e-14   3.060755e-03   6.912928e-17   390888
  8.342648e-01   1.952303e-14   3.067168e-03   6.591458e-17   402234
  8.448912e-01   1.847499e-14   3.064832e-03   6.292527e-17   412576
  8.555263e-01   1.727980e-14   3.071788e-03   5.968514e-17   423732
  8.661590e-01   1.643560e-14   3.068142e-03   5.727497e-17   433624
  8.767950e-01   1.561414e-14   3.072203e-03   5.472517e-17   445154
  8.874347e-01   1.465472e-14   3.069139e-03   5.242710e-17   455584
  8.980596e-01   1.386938e-14   3.064716e-03   5.014060e-17   465588
  9.086714e-01   1.297832e-14   3.065163e-03   4.794082e-17   476762
  9.193048e-01   1.235158e-14   3.073106e-03   4.589806e-17   489552
  9.299472e-01   1.174473e-14   3.069632e-03   4.443328e-17   500328
  9.405628e-01   1.116231e-14   3.059261e-03   4.251918e-17   509852
  9.511854e-01   1.042799e-14   3.074339e-03   4.067248e-17   524234
  9.618189e-01   9.874516e-15   3.061952e-03   3.914721e-17   534104
  9.724448e-01   9.398847e-15   3.070528e-03   3.748760e-17   547048
  9.830800e-01   8.744895e-15   3.073862e-03   3.593561e-17   559328
  9.937180e-01   8.383226e-15   3.070866e-03   3.479142e-17   571326
  1.004339e+00   7.939625e-15   3.060367e-03   3.345263e-17   581920
  1.014951e+00   7.368150e-15   3.064588e-03   3.214159e-17   594832
  1.025571e+00   7.045717e-15   3.068054e-03   3.096771e-17   608048
  1.036206e+00   6.671058e-15   3.070252e-03   2.994067e-17   621526
  1.046839e+00   6.320612e-15   3.066112e-03   2.880971e-17   633240
  1.057456e+00   6.004181e-15   3.064953e-03   2.769283e-17   645472
  1.068086e+00   5.683852e-15   3.075342e-03   2.679304e-17   660906
  1.078726e+00   5.370512e-15   3.067576e-03   2.588276e-17   672856
  1.089356e+00   5.048316e-15   3.067094e-03   2.499896e-17   685980
  1.099980e+00   4.716537e-15   3.067978e-03   2.410705e-17   699256
  1.110619e+00   4.511239e-15   3.074976e-03   2.319015e-17   714730
  1.121246e+00   4.289149e-15   3.059348e-03   2.251394e-17   725152
  1.131863e+00   4.027764e-15   3.067634e-03   2.182163e-17   740420
  1.142485e+00   3.760014e-15   3.069089e-03   2.104851e-17   754312
  1.153114e+00   3.595196e-15   3.069897e-03   2.039907e-17   769114
  1.163749e+00   3.466298e-15   3.069209e-03   1.980245e-17   783488
  1.174365e+00   3.267383e-15   3.058900e-03   1.911549e-17   794968
  1.184981e+00   3.086274e-15   3.070107e-03   1.852404e-17   812366
  1.195609e+00   2.920752e-15   3.065134e-03   1.796917e-17   825976
  1.206250e+00   2.712881e-15   3.075220e-03   1.740419e-17   843352
  1.216898e+00   2.611276e-15   3.073224e-03   1.686542e-17   857280
  1.227524e+00   2.514684e-15   3.063189e-03   1.640410e-17   869542
  1.238147e+00   2.364882e-15   3.070752e-03   1.589141e-17   887128
  1.248772e+00   2.246731e-15   3.063166e-03   1.543307e-17   900032
  1.259388e+00   2.117243e-15   3.067377e-03   1.487523e-17   916560
  1.270005e+00   1.972040e-15   3.061783e-03   1.453850e-17   930922
  1.280635e+00   1.861217e-15   3.071795e-03   1.404576e-17   949844
  1.291287e+00   1.777969e-15   3.076939e-03   1.370071e-17   966736
  1.301925e+00   1.678937e-15   3.065819e-03   1.330944e-17   978776
  1.312537e+00   1.607076e-15   3.064137e-03   1.293698e-17   994522
  1.323161e+00   1.505947e-15   3.068907e-03   1.255842e-17   1012420
  1.333794e+00   1.443734e-15   3.071598e-03   1.220624e-17   1029408
  1.344410e+00   1.360282e-15   3.058405e-03   1.190296e-17   1041658
  1.355032e+00   1.308413e-15   3.072381e-03   1.152924e-17   1063520
  1.365659e+00   1.224359e-15   3.060689e-03   1.127407e-17   1075808
  1.376294e+00   1.145602e-15   3.080019e-03   1.092619e-17   1098956
  1.386928e+00   1.097309e-15   3.061670e-03   1.066196e-17   1109810
  1.397545e+00   1.035841e-15   3.065288e-03   1.039651e-17   1128608
  1.408178e+00   9.938541e-16   3.073589e-03   1.009625e-17   1148264
  1.418813e+00   9.294437e-16   3.067917e-03   9.840918e-18   1163252
  1.429436e+00   8.801251e-16   3.067070e-03   9.611684e-18   1181042
  1.440060e+00   8.532140e-16   3.064325e-03   9.350485e-18   1197848
  1.450692e+00   7.916204e-16   3.073737e-03   9.108017e-18   1218848
  1.461323e+00   7.340315e-16   3.064859e-03   8.850625e-18   1232916
  1.471945e+00   7.223067e-16   3.068844e-03   8.640333e-18   1253002
  1.482566e+00   6.770882e-16   3.062284e-03   8.457215e-18   1268576
  1.493191e+00   6.408239e-16   3.071552e-03   8.224612e-18   1290128
  1.503822e+00   6.091700e-16   3.068342e-03   8.032533e-18   1307402
  1.514455e+00   5.801047e-16   3.069122e-03   7.817769e-18   1327028
  1.525083e+00   5.643859e-16   3.064970e-03   7.654576e-18   1343648
  1.535711e+00   5.366687e-16   3.070217e-03   7.461045e-18   1364096
  1.546341e+00   5.050216e-16   3.068950e-03   7.271675e-18   1382730
  1.556974e+00   4.703112e-16   3.068757e-03   7.104408e-18   1402164
  1.567604e+00   4.469977e-16   3.068159e-03   6.914947e-18   1420464
  1.578221e+00   4.300565e-16   3.063798e-03   6.766860e-18   1437368
  1.588847e+00   4.112018e-16   3.072142e-03   6.601164e-18   1461530
  1.599480e+00   3.869412e-16   3.065069e-03   6.451876e-18   1478264
  1.610108e+00   3.829434e-16   3.068902e-03   6.311290e-18   1499356
  1.620732e+00   3.519293e-16   3.065238e-03   6.149474e-18   1517016
  1.631360e+00   3.336480e-16   3.070849e-03   6.019820e-18   1540090
  1.641988e+00   3.089885e-16   3.065366e-03   5.873830e-18   1557360
  1.652609e+00   3.084042e-16   3.066926e-03   5.761916e-18   1577780
  1.663242e+00   2.777800e-16   3.075107e-03   5.604463e-18   1602578
  1.673875e+00   2.736632e-16   3.063542e-03   5.501837e-18   1617672
  1.684498e+00   2.699630e-16   3.069033e-03   5.384097e-18   1641016
  1.695122e+00   2.557273e-16   3.065080e-03   5.263315e-18   1659416
  1.705746e+00   2.408136e-16   3.068431e-03   5.137095e-18   1682670
  1.716382e+00   2.323190e-16   3.070690e-03   5.021599e-18   1705256
  1.727024e+00   2.135206e-16   3.071890e-03   4.906174e-18   1726312
  1.737645e+00   2.150676e-16   3.062639e-03   4.822183e-18   1741880
  1.748261e+00   2.065443e-16   3.067156e-03   4.704055e-18   1766454
  1.758897e+00   1.815423e-16   3.073105e-03   4.603857e-18   1791784
  1.769528e+00   1.752343e-16   3.063894e-03   4.520107e-18   1807712
  1.780139e+00   1.756008e-16   3.062775e-03   4.422218e-18   1829002
  1.790759e+00   1.685827e-16   3.067263e-03   4.321951e-18   1854216
  1.801400e+00   1.666476e-16   3.074631e-03   4.221487e-18   1880156
  1.812037e+00   1.436093e-16   3.068349e-03   4.136408e-18   1897568
  1.822663e+00   1.601139e-16   3.068475e-03   4.059699e-18   1920458
  1.833288e+00   1.385417e-16   3.065997e-03   3.968331e-18   1942208
  1.843915e+00   1.463278e-16   3.067813e-03   3.886113e-18   1965612
  1.854544e+00   1.298840e-16   3.069639e-03   3.815692e-18   1989000
  1.865168e+00   1.241854e-16   3.064465e-03   3.732263e-18   2009114
  1.875791e+00   1.136712e-16   3.067400e-03   3.653979e-18   2034464
  1.886424e+00   1.143655e-16   3.070174e-03   3.577934e-18   2058476
  1.897052e+00   1.104372e-16   3.068039e-03   3.509398e-18   2079648
  1.907673e+00   1.055108e-16   3.065891e-03   3.440879e-18   2102578
  1.918306e+00   9.262040e-17   3.070742e-03   3.373810e-18   2129928
  1.928942e+00   9.193757e-17   3.069733e-03   3.300641e-18   2152096
  1.939563e+00   9.481409e-17   3.062858e-03   3.246780e-18   2171142
  1.950185e+00   8.696942e-17   3.069150e-03   3.175677e-18   2200248
  1.960824e+00   8.763014e-17   3.071017e-03   3.111613e-18   2225216
  1.971460e+00   8.835786e-17   3.070942e-03   3.054312e-18   2248448
  1.982084e+00   8.030230e-17   3.064272e-03   3.000854e-18   2267942
  1.992710e+00   7.368115e-17   3.071051e-03   2.935698e-18   2298072
  2.003337e+00   7.710039e-17   3.064068e-03   2.880075e-18   2317272
  2.013961e+00   7.350220e-17   3.069747e-03   2.825181e-18   2345808
  2.024580e+00   7.889804e-17   3.062469e-03   2.776061e-18   2365650
  2.035206e+00   5.861451e-17   3.069930e-03   2.715154e-18   2396940
  2.045842e+00   5.884612e-17   3.069936e-03   2.664675e-18   2421272
  2.056473e+00   6.675860e-17   3.068399e-03   2.620797e-18   2444576
  2.067102e+00   6.565334e-17   3.069748e-03   2.565991e-18   2471490
  2.077728e+00   5.685695e-17   3.064854e-03   2.520407e-18   2493180
  2.088349e+00   5.604162e-17   3.068019e-03   2.472971e-18   2520952
  2.098972e+00   5.467980e-17   3.065319e-03   2.423458e-18   2544946
  2.109598e+00   5.601365e-17   3.068311e-03   2.381642e-18   2573856
  2.120230e+00   4.850091e-17   3.069026e-03   2.338998e-18   2600016
  2.130862e+00   5.149723e-17   3.069102e-03   2.293462e-18   2625484
  2.141490e+00   5.056365e-17   3.068080e-03   2.253409e-18   2651122
  2.152130e+00   4.958478e-17   3.074348e-03   2.208733e-18   2683488
  2.162754e+00   4.991651e-17   3.059466e-03   2.175581e-18   2696352
  2.173371e+00   4.560571e-17   3.071171e-03   2.129986e-18   2733020
  2.184002e+00   4.462154e-17   3.067530e-03   2.091588e-18   2757378
  2.194631e+00   4.374417e-17   3.067942e-03   2.058953e-18   2784864
  2.205259e+00   4.549673e-17   3.067811e-03   2.020511e-18   2811168
  2.215874e+00   3.628903e-17   3.061061e-03   1.988258e-18   2832274
  2.226505e+00   3.696273e-17   3.075611e-03   1.950685e-18   2873636
  2.237142e+00   3.513909e-17   3.064877e-03   1.912622e-18   2890496
  2.247766e+00   3.996524e-17   3.069851e-03   1.878074e-18   2921800
  2.258399e+00   3.227845e-17   3.071101e-03   1.845080e-18   2951298
  2.269032e+00   3.419088e-17   3.066274e-03   1.816931e-18   2975476
  2.279663e+00   3.257666e-17   3.071375e-03   1.783007e-18   3007728
  2.290285e+00   3.704965e-17   3.061886e-03   1.753386e-18   3025776
  2.300910e+00   3.352253e-17   3.072955e-03   1.723120e-18   3065762
  2.311540e+00   3.479950e-17   3.063208e-03   1.695403e-18   3084856
  2.322162e+00   3.064520e-17   3.068985e-03   1.662033e-18   3118044
  2.332782e+00   2.949936e-17   3.064319e-03   1.635748e-18   3141352
  2.343410e+00   3.037441e-17   3.072036e-03   1.606563e-18   3179274
  2.354046e+00   3.128837e-17   3.067682e-03   1.579508e-18   3204120
  2.364668e+00   3.021649e-17   3.063610e-03   1.553414e-18   3227900
  2.375288e+00   2.844091e-17   3.068722e-03   1.525920e-18   3262394
  2.385925e+00   2.596311e-17   3.071814e-03   1.496587e-18   3295680
  2.396559e+00   2.323836e-17   3.067166e-03   1.476344e-18   3319560
  2.407184e+00   2.439215e-17   3.068070e-03   1.451092e-18   3348972
  2.417810e+00   2.621276e-17   3.068540e-03   1.426083e-18   3379722
  2.428441e+00   2.810373e-17   3.068348e-03   1.402480e-18   3410720
  2.439075e+00   2.474179e-17   3.069517e-03   1.380691e-18   3441504
  2.449697e+00   2.609460e-17   3.063301e-03   1.357380e-18   3463624
  2.460317e+00   2.683666e-17   3.068043e-03   1.335137e-18   3499790
  2.470951e+00   2.554658e-17   3.070702e-03   1.310913e-18   3533560
  2.481588e+00   2.351119e-17   3.069830e-03   1.288937e-18   3561920
  2.492209e+00   2.261806e-17   3.064208e-03   1.270284e-18   3585208
  2.502830e+00   1.950469e-17   3.069185e-03   1.247773e-18   3622518
  2.513468e+00   2.174107e-17   3.072344e-03   1.226909e-18   3657584
  2.524094e+00   2.266073e-17   3.062507e-03   1.210003e-18   3676440
  2.534707e+00   2.226443e-17   3.065232e-03   1.189614e-18   3711282
  2.545334e+00   2.152041e-17   3.068763e-03   1.169209e-18   3747696
  2.555965e+00   2.332268e-17   3.067225e-03   1.151112e-18   3776188
  2.566601e+00   1.730029e-17   3.074483e-03   1.132410e-18   3815304
  2.577232e+00   2.003700e-17   3.064660e-03   1.114203e-18   3835370
  2.587856e+00   2.238794e-17   3.068926e-03   1.096322e-18   3873424
  2.598487e+00   1.966065e-17   3.067978e-03   1.078789e-18   3903420
  2.609117e+00   2.242989e-17   3.070036e-03   1.061145e-18   3937624
  2.619745e+00   2.156806e-17   3.066011e-03   1.044820e-18   3965658
  2.630375e+00   2.102236e-17   3.069802e-03   1.028315e-18   4002984
  2.641001e+00   1.923402e-17   3.065136e-03   1.012583e-18   4027928
  2.651616e+00   2.013662e-17   3.064941e-03   9.965358e-19   4059844
  2.662241e+00   2.001327e-17   3.069945e-03   9.810632e-19   4100338
  2.672876e+00   1.484851e-17   3.069128e-03   9.649372e-19   4132264
  2.683506e+00   1.863577e-17   3.068474e-03   9.492911e-19   4163216
  2.694131e+00   1.758694e-17   3.066146e-03   9.366110e-19   4193350
  2.704761e+00   1.715779e-17   3.071068e-03   9.212076e-19   4234456
  2.715390e+00   1.663990e-17   3.064079e-03   9.071154e-19   4257264
  2.726012e+00   1.499755e-17   3.069774e-03   8.926673e-19   4297352
  2.736640e+00   1.647183e-17   3.067495e-03   8.801578e-19   4328642
  2.747272e+00   1.590779e-17   3.070663e-03   8.656285e-19   4367948
  2.757895e+00   1.535725e-17   3.061799e-03   8.535075e-19   4388384
  2.768519e+00   1.573787e-17   3.072247e-03   8.380970e-19   4436648
  2.779154e+00   1.614909e-17   3.067997e-03   8.265275e-19   4465658
  2.789787e+00   1.487311e-17   3.069677e-03   8.142076e-19   4502948
  2.800413e+00   1.476264e-17   3.064787e-03   8.014114e-19   4528880
  2.811033e+00   1.643223e-17   3.067181e-03   7.899730e-19   4566290
  2.821663e+00   1.496790e-17   3.070655e-03   7.782829e-19   4606856
  2.832293e+00   1.517449e-17   3.066552e-03   7.657934e-19   4635380
  2.842916e+00   1.360234e-17   3.067131e-03   7.543764e-19   4670384
  2.853543e+00   1.415109e-17   3.069161e-03   7.439992e-19   4709258
  2.864179e+00   1.399234e-17   3.070324e-03   7.311510e-19   4747352
  2.874805e+00   1.611078e-17   3.063655e-03   7.229114e-19   4771664
  2.885427e+00   1.421401e-17   3.068600e-03   7.108491e-19   4813532
  2.896058e+00   1.309271e-17   3.070437e-03   6.996861e-19   4852322
  2.906693e+00   1.230166e-17   3.069013e-03   6.895487e-19   4886480
  2.917320e+00   1.239494e-17   3.066289e-03   6.792981e-19   4917248
  2.927939e+00   1.349764e-17   3.065099e-03   6.701914e-19   4950828
  2.938569e+00   1.311166e-17   3.072788e-03   6.601299e-19   5000170
  2.949204e+00   1.173192e-17   3.066857e-03   6.510312e-19   5026952
  2.959825e+00   1.206115e-17   3.064676e-03   6.410811e-19   5058752
  2.970445e+00   1.271313e-17   3.067741e-03   6.313998e-19   5100722
  2.981076e+00   1.209745e-17   3.068979e-03   6.220530e-19   5140124
  2.991706e+00   1.102586e-17   3.067937e-03   6.133125e-19   5174072
  3.002335e+00   1.073004e-17   3.068928e-03   6.048550e-19   5211608
  3.012962e+00   1.103514e-17   3.067917e-03   5.954587e-19   5247794
  3.023589e+00   1.086299e-17   3.066908e-03   5.867464e-19   5284196
  3.034222e+00   1.090381e-17   3.071657e-03   5.777801e-19   5328800
  3.044847e+00   9.559573e-18   3.063109e-03   5.704597e-19   5350872
  3.055470e+00   1.044871e-17   3.069608e-03   5.616896e-19   5400634
  3.066097e+00   9.339355e-18   3.065291e-03   5.545645e-19   5430968
  3.076725e+00   1.007558e-17   3.070185e-03   5.464430e-19   5475908
  3.087355e+00   9.581722e-18   3.068352e-03   5.396966e-19   5510016
  3.097986e+00   1.109594e-17   3.069695e-03   5.310894e-19   5552114
  3.108620e+00   9.875564e-18   3.068841e-03   5.228888e-19   5588944
  3.119249e+00   1.034649e-17   3.067703e-03   5.159555e-19   5623828
  3.129873e+00   9.861020e-18   3.066629e-03   5.086019e-19   5660722
  3.140497e+00   9.425615e-18   3.066422e-03   5.017064e-19   5699896
  3.151124e+00   9.687984e-18   3.068968e-03   4.949698e-19   5741936
  3.161754e+00   1.081709e-17   3.069010e-03   4.871891e-19   5779568
  3.172381e+00   9.905993e-18   3.067639e-03   4.807675e-19   5817222
  3.183006e+00   9.091221e-18   3.066013e-03   4.739535e-19   5854600
  3.193635e+00   9.015134e-18   3.069791e-03   4.678788e-19   5900040
  3.204262e+00   9.328664e-18   3.066501e-03   4.607905e-19   5931976
  3.214890e+00   8.558181e-18   3.070101e-03   4.543350e-19   5979390
  3.225518e+00   9.375502e-18   3.065321e-03   4.488394e-19   6010200
  3.236144e+00   9.065929e-18   3.069327e-03   4.418994e-19   6056496
  3.246769e+00   8.471968e-18   3.066211e-03   4.365426e-19   6089504
  3.257396e+00   8.989163e-18   3.069391e-03   4.301275e-19   6137114
  3.268025e+00   9.519601e-18   3.067201e-03   4.240449e-19   6173332
  3.278652e+00   8.959652e-18   3.067882e-03   4.183180e-19   6214128
  3.289279e+00   8.370526e-18   3.067306e-03   4.120644e-19   6253874
  3.299910e+00   8.563103e-18   3.069629e-03   4.072195e-19   6300104
  3.310539e+00   7.923631e-18   3.066365e-03   4.011496e-19   6332612
  3.321166e+00   8.312656e-18   3.070240e-03   3.956045e-19   6379768
  3.331797e+00   7.985796e-18   3.068597e-03   3.904494e-19   6418218
  3.342427e+00   7.632695e-18   3.068360e-03   3.852961e-19   6459880
  3.353052e+00   7.586927e-18   3.066116e-03   3.802001e-19   6495652
  3.363680e+00   7.687267e-18   3.070231e-03   3.742735e-19   6545296
  3.374311e+00   8.443924e-18   3.067227e-03   3.699446e-19   6581570
  3.384935e+00   7.959697e-18   3.065246e-03   3.650657e-19   6618960
  3.395556e+00   7.014714e-18   3.067158e-03   3.603467e-19   6663352
  3.406178e+00   7.981986e-18   3.065376e-03   3.548803e-19   6701334
  3.416809e+00   7.471030e-18   3.072512e-03   3.501879e-19   6759920
  3.427444e+00   7.356804e-18   3.067179e-03   3.455876e-19   6789696
  3.438073e+00   7.376410e-18   3.069955e-03   3.410965e-19   6837208
  3.448703e+00   6.077335e-18   3.067492e-03   3.362553e-19   6874966
  3.459333e+00   6.607318e-18   3.068613e-03   3.322572e-19   6920864
  3.469960e+00   6.062324e-18   3.066758e-03   3.277187e-19   6957816
  3.480585e+00   7.710300e-18   3.068144e-03   3.233813e-19   7002232
  3.491208e+00   6.857658e-18   3.066540e-03   3.197183e-19   7043114
  3.501840e+00   6.457065e-18   3.070403e-03   3.146021e-19   7096020
  3.512471e+00   6.358667e-18   3.067394e-03   3.110657e-19   7130640
  3.523097e+00   6.018583e-18   3.068276e-03   3.066580e-19   7175472
  3.533723e+00   5.998769e-18   3.067248e-03   3.030808e-19   7217786
  3.544353e+00   6.385378e-18   3.068999e-03   2.986737e-19   7265564
  3.554979e+00   7.286333e-18   3.066319e-03   2.948208e-19   7301288
  3.565600e+00   5.989576e-18   3.066375e-03   2.911827e-19   7345330
  3.576227e+00   5.820294e-18   3.069052e-03   2.870795e-19   7397048
  3.586856e+00   6.759663e-18   3.067039e-03   2.836427e-19   7435920
  3.597485e+00   7.044293e-18   3.069220e-03   2.799234e-19   7484140
  3.608113e+00   5.892370e-18   3.067643e-03   2.765415e-19   7525578
  3.618741e+00   6.041055e-18   3.067518e-03   2.725363e-19   7571376
  3.629371e+00   6.341447e-18   3.068480e-03   2.690819e-19   7617064
  3.640002e+00   5.320172e-18   3.069456e-03   2.652824e-19   7662092
  3.650627e+00   5.220576e-18   3.066324e-03   2.626510e-19   7699658
  3.661254e+00   6.240745e-18   3.068945e-03   2.585298e-19   7752416
  3.671886e+00   5.939512e-18   3.069408e-03   2.556945e-19   7797776
  3.682511e+00   5.299918e-18   3.065176e-03   2.524214e-19   7831720
  3.693136e+00   6.112030e-18   3.069723e-03   2.490810e-19   7889926
  3.703768e+00   6.166574e-18   3.067981e-03   2.457438e-19   7931480
  3.714397e+00   5.719624e-18   3.068251e-03   2.426435e-19   7976688
  3.725016e+00   5.222562e-18   3.062621e-03   2.399295e-19   8007786
  3.735639e+00   5.094540e-18   3.070332e-03   2.366517e-19   8074564
  3.746275e+00   5.788034e-18   3.070085e-03   2.335593e-19   8118904
  3.756904e+00   5.051170e-18   3.066957e-03   2.310622e-19   8155824
  3.767533e+00   5.516299e-18   3.070641e-03   2.279325e-19   8212802
  3.778161e+00   5.466266e-18   3.065118e-03   2.251845e-19   8245268
  3.788791e+00   5.082725e-18   3.071754e-03   2.219316e-19   8308816
  3.799422e+00   5.310342e-18   3.066301e-03   2.194557e-19   8340304
  3.810044e+00   5.254376e-18   3.066222e-03   2.167001e-19   8387738
  3.820668e+00   5.118435e-18   3.067207e-03   2.140440e-19   8437624
  3.831296e+00   4.934000e-18   3.068826e-03   2.112644e-19   8487796
  3.841921e+00   5.053064e-18   3.066430e-03   2.086113e-19   8527936
  3.852549e+00   5.006240e-18   3.069409e-03   2.061449e-19   8585122
  3.863180e+00   4.725222e-18   3.067925e-03   2.034533e-19   8628200
  3.873811e+00   4.888909e-18   3.069670e-03   2.007497e-19   8679484
  3.884439e+00   5.119507e-18   3.067320e-03   1.986040e-19   8721466
  3.895064e+00   4.984615e-18   3.065795e-03   1.958691e-19   8765840
  3.905692e+00   4.660340e-18   3.070355e-03   1.934136e-19   8825136
  3.916320e+00   3.870263e-18   3.066753e-03   1.913847e-19   8861768
  3.926948e+00   4.159815e-18   3.069321e-03   1.888320e-19   8919278
  3.937577e+00   4.771560e-18   3.066595e-03   1.865202e-19   8961008
  3.948205e+00   4.493889e-18   3.068779e-03   1.841917e-19   9014456
  3.958835e+00   4.276226e-18   3.068818e-03   1.820297e-19   9062240
  3.969465e+00   3.944785e-18   3.068277e-03   1.799062e-19   9110510
  3.980091e+00   4.396553e-18   3.066455e-03   1.775666e-19   9154048
  3.990712e+00   4.423748e-18   3.065703e-03   1.754067e-19   9198928
  4.001336e+00   3.895340e-18   3.068826e-03   1.732869e-19   9257194
  4.011967e+00   3.896380e-18   3.069362e-03   1.713095e-19   9310168
