# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.434565e-17   3.066324e-03   1.694061e-19   9350316
  4.033222e+00   5.371337e-17   3.069210e-03   1.672432e-19   9407120
  4.043852e+00   5.269726e-17   3.068250e-03   1.653940e-19   9454642
  4.054482e+00   5.151951e-17   3.068405e-03   1.634881e-19   9506272
  4.065111e+00   5.090210e-17   3.067355e-03   1.614806e-19   9551228
  4.075735e+00   5.001872e-17   3.067594e-03   1.599471e-19   9600264
  4.086360e+00   4.927682e-17   3.067530e-03   1.579213e-19   9651458
  4.096991e+00   4.825516e-17   3.070122e-03   1.560076e-19   9711488
  4.107620e+00   4.760187e-17   3.066189e-03   1.543891e-19   9749144
  4.118247e+00   4.710339e-17   3.069033e-03   1.526035e-19   9807908
  4.128876e+00   4.556722e-17   3.067607e-03   1.509751e-19   9854786
  4.139508e+00   4.525833e-17   3.070269e-03   1.492524e-19   9914304
  4.150134e+00   4.440785e-17   3.064668e-03   1.476836e-19   9945544
  4.160753e+00   4.391518e-17   3.066794e-03   1.459283e-19   10003414
  4.171379e+00   4.323066e-17   3.068671e-03   1.441720e-19   10062032
  4.182011e+00   4.230471e-17   3.069142e-03   1.425594e-19   10114792
  4.192645e+00   4.200238e-17   3.070449e-03   1.409396e-19   10169936
  4.203267e+00   4.095100e-17   3.062650e-03   1.396472e-19   10196602
  4.213895e+00   4.019427e-17   3.072265e-03   1.377992e-19   10281156
  4.224526e+00   3.948372e-17   3.065688e-03   1.362880e-19   10309376
  4.235150e+00   3.910188e-17   3.068567e-03   1.347540e-19   10369856
  4.245775e+00   3.865360e-17   3.066063e-03   1.334462e-19   10415370
  4.256404e+00   3.756881e-17   3.070045e-03   1.317588e-19   10481988
  4.267039e+00   3.715675e-17   3.069556e-03   1.304654e-19   10531200
  4.277665e+00   3.675476e-17   3.065408e-03   1.289272e-19   10569416
  4.288289e+00   3.608137e-17   3.068216e-03   1.275794e-19   10633066
  4.298919e+00   3.553957e-17   3.068866e-03   1.260040e-19   10687548
  4.309552e+00   3.480977e-17   3.070419e-03   1.247241e-19   10743968
  4.320180e+00   3.471526e-17   3.065849e-03   1.234147e-19   10782130
  4.330801e+00   3.391193e-17   3.066095e-03   1.221136e-19   10837792
  4.341427e+00   3.346035e-17   3.068321e-03   1.206564e-19   10897368
  4.352058e+00   3.291129e-17   3.069642e-03   1.194782e-19   10953940
  4.362687e+00   3.257266e-17   3.067969e-03   1.182198e-19   11003274
  4.373313e+00   3.177148e-17   3.066343e-03   1.168951e-19   11052800
  4.383943e+00   3.142641e-17   3.070099e-03   1.155869e-19   11118176
  4.394573e+00   3.090572e-17   3.067934e-03   1.143332e-19   11162268
  4.405196e+00   3.066892e-17   3.066117e-03   1.130565e-19   11211458
  4.415820e+00   3.011010e-17   3.067310e-03   1.119013e-19   11271888
  4.426448e+00   2.954440e-17   3.068640e-03   1.106956e-19   11329304
  4.437073e+00   2.914058e-17   3.066385e-03   1.095919e-19   11375026
  4.447701e+00   2.888983e-17   3.069261e-03   1.083511e-19   11442532
  4.458330e+00   2.853220e-17   3.066551e-03   1.072113e-19   11487264
  4.468957e+00   2.783803e-17   3.068098e-03   1.059231e-19   11545680
  4.479587e+00   2.733011e-17   3.069842e-03   1.048343e-19   11607058
  4.490221e+00   2.742392e-17   3.069925e-03   1.038252e-19   11664300
  4.500851e+00   2.698568e-17   3.066963e-03   1.026885e-19   11707488
  4.511474e+00   2.658410e-17   3.066617e-03   1.016254e-19   11759536
  4.522104e+00   2.602686e-17   3.071176e-03   1.004439e-19   11833690
  4.532737e+00   2.607396e-17   3.067542e-03   9.953079e-20   11877808
  4.543362e+00   2.554060e-17   3.065778e-03   9.848839e-20   11925836
  4.553987e+00   2.514291e-17   3.068899e-03   9.738459e-20   11992168
  4.564616e+00   2.491968e-17   3.067784e-03   9.641590e-20   12044554
  4.575242e+00   2.457104e-17   3.067168e-03   9.544035e-20   12098976
  4.585865e+00   2.417088e-17   3.066173e-03   9.443793e-20   12149996
  4.596487e+00   2.396672e-17   3.067038e-03   9.332773e-20   12209594
  4.607117e+00   2.360126e-17   3.069983e-03   9.243972e-20   12279272
  4.617752e+00   2.338206e-17   3.070004e-03   9.151834e-20   12336072
  4.628383e+00   2.295277e-17   3.067416e-03   9.054173e-20   12381744
  4.639009e+00   2.280970e-17   3.068068e-03   8.953754e-20   12441590
  4.649637e+00   2.262761e-17   3.067557e-03   8.872521e-20   12497256
  4.660262e+00   2.219370e-17   3.066825e-03   8.786053e-20   12550032
  4.670884e+00   2.206297e-17   3.066185e-03   8.687462e-20   12603936
  4.681508e+00   2.183519e-17   3.068111e-03   8.602128e-20   12671230
  4.692142e+00   2.126719e-17   3.070828e-03   8.510480e-20   12740920
  4.702775e+00   2.119752e-17   3.067767e-03   8.431875e-20   12784560
  4.713398e+00   2.087417e-17   3.065894e-03   8.333771e-20   12834176
  4.724025e+00   2.057510e-17   3.069663e-03   8.251396e-20   12909006
  4.734656e+00   2.053232e-17   3.068089e-03   8.176250e-20   12959680
  4.745283e+00   2.005962e-17   3.067551e-03   8.094833e-20   13014232
  4.755909e+00   1.986218e-17   3.068154e-03   7.998154e-20   13076514
  4.766534e+00   1.990217e-17   3.065684e-03   7.936789e-20   13127112
  4.777164e+00   1.952119e-17   3.070665e-03   7.839172e-20   13205852
  4.787797e+00   1.945983e-17   3.068206e-03   7.766269e-20   13252032
  4.798423e+00   1.913441e-17   3.066967e-03   7.689698e-20   13307450
  4.809051e+00   1.890575e-17   3.068506e-03   7.611499e-20   13374160
  4.819680e+00   1.896822e-17   3.067567e-03   7.544792e-20   13426348
  4.830308e+00   1.863587e-17   3.069633e-03   7.465194e-20   13492760
  4.840934e+00   1.835199e-17   3.066142e-03   7.396191e-20   13539546
  4.851560e+00   1.840206e-17   3.068338e-03   7.320068e-20   13610704
  4.862187e+00   1.795231e-17   3.066835e-03   7.250364e-20   13662024
  4.872813e+00   1.785465e-17   3.068248e-03   7.177833e-20   13727492
  4.883443e+00   1.764909e-17   3.069111e-03   7.101371e-20   13793394
  4.894073e+00   1.749179e-17   3.067154e-03   7.042776e-20   13844456
  4.904699e+00   1.722923e-17   3.067927e-03   6.972414e-20   13905184
  4.915325e+00   1.699211e-17   3.067971e-03   6.898987e-20   13965958
  4.925951e+00   1.708330e-17   3.067148e-03   6.839656e-20   14025192
  4.936580e+00   1.689097e-17   3.068951e-03   6.767444e-20   14093768
  4.947211e+00   1.665393e-17   3.068454e-03   6.704855e-20   14150440
  4.957840e+00   1.662201e-17   3.068630e-03   6.642923e-20   14213450
  4.968468e+00   1.639041e-17   3.066726e-03   6.587234e-20   14267036
  4.979095e+00   1.634738e-17   3.068568e-03   6.518257e-20   14335032
  4.989722e+00   1.588024e-17   3.067092e-03   6.452804e-20   14387664
  5.000347e+00   1.606384e-17   3.068270e-03   6.397425e-20   14455698
  5.010977e+00   1.575007e-17   3.068677e-03   6.334264e-20   14520452
  5.021607e+00   1.563370e-17   3.068497e-03   6.272762e-20   14580272
  5.032232e+00   1.558781e-17   3.065614e-03   6.217974e-20   14628050
  5.042860e+00   1.538711e-17   3.070982e-03   6.158842e-20   14716744
  5.053489e+00   1.524178e-17   3.065407e-03   6.110072e-20   14751712
  5.064115e+00   1.532841e-17   3.069456e-03   6.041883e-20   14831620
  5.074740e+00   1.494768e-17   3.065470e-03   5.990903e-20   14875522
  5.085366e+00   1.490883e-17   3.068961e-03   5.935504e-20   14956720
  5.095994e+00   1.487237e-17   3.066998e-03   5.878058e-20   15008272
  5.106620e+00   1.471951e-17   3.067783e-03   5.828058e-20   15073780
  5.117248e+00   1.475618e-17   3.069002e-03   5.776129e-20   15144866
  5.127883e+00   1.439120e-17   3.070052e-03   5.722309e-20   15213872
  5.138515e+00   1.429306e-17   3.067931e-03   5.670684e-20   15263976
  5.149140e+00   1.423049e-17   3.066723e-03   5.615096e-20   15320236
  5.159767e+00   1.423198e-17   3.069367e-03   5.564839e-20   15398322
  5.170396e+00   1.401293e-17   3.067121e-03   5.518048e-20   15450864
  5.181021e+00   1.419403e-17   3.067373e-03   5.471894e-20   15513888
  5.191645e+00   1.397172e-17   3.066596e-03   5.422679e-20   15574626
  5.202274e+00   1.371954e-17   3.069893e-03   5.376791e-20   15657956
  5.212904e+00   1.369626e-17   3.066736e-03   5.324969e-20   15704248
  5.223531e+00   1.352744e-17   3.068512e-03   5.284745e-20   15774824
  5.234161e+00   1.356352e-17   3.069354e-03   5.231797e-20   15844898
  5.244790e+00   1.346993e-17   3.066994e-03   5.184932e-20   15898956
  5.255415e+00   1.339484e-17   3.067091e-03   5.145394e-20   15961768
  5.266040e+00   1.331459e-17   3.068481e-03   5.096413e-20   16032208
  5.276669e+00   1.313131e-17   3.068464e-03   5.058960e-20   16099530
  5.287295e+00   1.318620e-17   3.065856e-03   5.017828e-20   16152712
  5.297924e+00   1.300017e-17   3.069693e-03   4.969222e-20   16235740
  5.308553e+00   1.293435e-17   3.067725e-03   4.931009e-20   16288856
  5.319183e+00   1.293349e-17   3.069408e-03   4.885705e-20   16365074
  5.329812e+00   1.279131e-17   3.067066e-03   4.851509e-20   16418248
  5.340434e+00   1.270308e-17   3.065573e-03   4.809687e-20   16473180
  5.351058e+00   1.265563e-17   3.069491e-03   4.770662e-20   16560234
  5.361687e+00   1.248192e-17   3.067046e-03   4.725641e-20   16616088
  5.372317e+00   1.257423e-17   3.069133e-03   4.691776e-20   16693264
  5.382948e+00   1.238240e-17   3.068526e-03   4.649292e-20   16753864
  5.393577e+00   1.251556e-17   3.068569e-03   4.618108e-20   16820702
  5.404204e+00   1.216371e-17   3.066887e-03   4.578559e-20   16879288
  5.414832e+00   1.214753e-17   3.068277e-03   4.542954e-20   16951712
  5.425456e+00   1.211532e-17   3.066689e-03   4.504771e-20   17007560
  5.436084e+00   1.208608e-17   3.069534e-03   4.469723e-20   17092086
  5.446713e+00   1.209661e-17   3.067265e-03   4.435142e-20   17148392
  5.457342e+00   1.207874e-17   3.068696e-03   4.401276e-20   17222288
  5.467971e+00   1.195647e-17   3.068089e-03   4.365195e-20   17285096
  5.478597e+00   1.189198e-17   3.066549e-03   4.334625e-20   17344826
  5.489223e+00   1.190405e-17   3.068300e-03   4.297481e-20   17421236
  5.499853e+00   1.183183e-17   3.069479e-03   4.266062e-20   17494160
  5.510478e+00   1.169844e-17   3.065109e-03   4.236543e-20   17538122
  5.521100e+00   1.173541e-17   3.067347e-03   4.205533e-20   17620136
  5.531731e+00   1.176260e-17   3.069687e-03   4.171784e-20   17700428
  5.542362e+00   1.143968e-17   3.068482e-03   4.139300e-20   17760320
  5.552991e+00   1.149548e-17   3.068060e-03   4.110060e-20   17827562
  5.563619e+00   1.141245e-17   3.067912e-03   4.080620e-20   17895488
  5.574247e+00   1.142072e-17   3.068230e-03   4.048876e-20   17963576
  5.584874e+00   1.138935e-17   3.067616e-03   4.026862e-20   18027500
  5.595502e+00   1.128579e-17   3.068831e-03   3.995535e-20   18105650
  5.606129e+00   1.126280e-17   3.066269e-03   3.968832e-20   18160880
  5.616752e+00   1.123775e-17   3.067084e-03   3.939518e-20   18233144
  5.627379e+00   1.126258e-17   3.067872e-03   3.909294e-20   18307310
  5.638008e+00   1.123615e-17   3.068420e-03   3.888024e-20   18381680
  5.648639e+00   1.115487e-17   3.068723e-03   3.859450e-20   18450536
  5.659270e+00   1.119174e-17   3.069549e-03   3.833261e-20   18522128
  5.669897e+00   1.110722e-17   3.067067e-03   3.808535e-20   18578414
  5.680523e+00   1.110012e-17   3.067781e-03   3.783709e-20   18654304
  5.691150e+00   1.099359e-17   3.067639e-03   3.760375e-20   18722304
  5.701780e+00   1.100111e-17   3.069442e-03   3.727304e-20   18802472
  5.712409e+00   1.083035e-17   3.067729e-03   3.709083e-20   18864266
  5.723037e+00   1.087900e-17   3.067347e-03   3.688224e-20   18933260
  5.733662e+00   1.087751e-17   3.066799e-03   3.665042e-20   18997448
  5.744288e+00   1.082752e-17   3.068953e-03   3.637864e-20   19079816
  5.754917e+00   1.070825e-17   3.067744e-03   3.617162e-20   19145330
  5.765545e+00   1.074182e-17   3.067941e-03   3.595327e-20   19218276
  5.776172e+00   1.087986e-17   3.067784e-03   3.574158e-20   19286200
  5.786797e+00   1.062837e-17   3.066457e-03   3.554954e-20   19349738
  5.797427e+00   1.069581e-17   3.070714e-03   3.531752e-20   19450040
  5.808057e+00   1.062233e-17   3.065907e-03   3.513825e-20   19489688
  5.818683e+00   1.060774e-17   3.068803e-03   3.492732e-20   19576868
  5.829310e+00   1.061936e-17   3.067331e-03   3.474786e-20   19640282
  5.839940e+00   1.051423e-17   3.069683e-03   3.455109e-20   19728800
  5.850566e+00   1.046177e-17   3.065237e-03   3.436086e-20   19770152
  5.861190e+00   1.044693e-17   3.068717e-03   3.414549e-20   19863516
  5.871821e+00   1.044524e-17   3.069639e-03   3.397284e-20   19943594
  5.882452e+00   1.044344e-17   3.067597e-03   3.383479e-20   20003440
  5.893081e+00   1.054822e-17   3.068832e-03   3.363597e-20   20081768
  5.903706e+00   1.051196e-17   3.066188e-03   3.344293e-20   20136200
  5.914335e+00   1.038180e-17   3.070449e-03   3.324153e-20   20238094
  5.924964e+00   1.035528e-17   3.066146e-03   3.313581e-20   20282544
  5.935584e+00   1.046526e-17   3.065727e-03   3.299536e-20   20351720
  5.946209e+00   1.035844e-17   3.068474e-03   3.280301e-20   20444714
  5.956838e+00   1.035859e-17   3.067781e-03   3.267043e-20   20515116
  5.967470e+00   1.038184e-17   3.070149e-03   3.253020e-20   20602384
  5.978102e+00   1.027092e-17   3.068165e-03   3.237344e-20   20659872
  5.988728e+00   1.038210e-17   3.067093e-03   3.223784e-20   20727682
  5.999356e+00   1.028427e-17   3.068732e-03   3.205390e-20   20814416
  6.009986e+00   1.029294e-17   3.068153e-03   3.193951e-20   20881100
  6.020612e+00   1.017899e-17   3.068117e-03   3.180610e-20   20953688
  6.031238e+00   1.021109e-17   3.066654e-03   3.168994e-20   21021050
  6.041866e+00   1.031171e-17   3.068891e-03   3.157380e-20   21111632
  6.052496e+00   1.025540e-17   3.068341e-03   3.146001e-20   21179972
  6.063121e+00   1.025145e-17   3.066368e-03   3.131490e-20   21240488
  6.073747e+00   1.027813e-17   3.068419e-03   3.121424e-20   21331418
  6.084375e+00   1.026438e-17   3.067338e-03   3.115131e-20   21397304
  6.095000e+00   1.016309e-17   3.067405e-03   3.100749e-20   21469764
  6.105627e+00   1.015154e-17   3.068819e-03   3.085689e-20   21556122
  6.116254e+00   1.016699e-17   3.066479e-03   3.083899e-20   21618312
  6.126884e+00   1.006161e-17   3.069809e-03   3.063510e-20   21716096
  6.137516e+00   1.021306e-17   3.068719e-03   3.058354e-20   21781352
  6.148144e+00   1.023483e-17   3.067428e-03   3.051756e-20   21848870
  6.158771e+00   1.015626e-17   3.067652e-03   3.043766e-20   21927536
  6.169400e+00   1.019151e-17   3.068795e-03   3.032227e-20   22008944
  6.180028e+00   1.013165e-17   3.067865e-03   3.025009e-20   22076136
  6.190652e+00   1.005230e-17   3.066547e-03   3.021654e-20   22145270
  6.201282e+00   1.013230e-17   3.070373e-03   3.010056e-20   22250960
  6.211913e+00   1.012803e-17   3.066914e-03   3.002371e-20   22300864
  6.222538e+00   1.005851e-17   3.067186e-03   2.993886e-20   22378586
  6.233165e+00   1.011179e-17   3.068261e-03   2.990574e-20   22464104
  6.243795e+00   1.004887e-17   3.068708e-03   2.983502e-20   22542892
  6.254421e+00   1.008054e-17   3.067123e-03   2.978422e-20   22606008
  6.265047e+00   1.007710e-17   3.067919e-03   2.968029e-20   22690002
  6.275673e+00   1.012761e-17   3.066936e-03   2.971594e-20   22762216
  6.286298e+00   9.935314e-18   3.068880e-03   2.944829e-20   22815779
  6.296927e+00   9.679794e-18   3.067733e-03   2.897019e-20   22772312
  6.307555e+00   9.223719e-18   3.067923e-03   2.844502e-20   22733708
  6.318183e+00   8.836235e-18   3.068441e-03   2.791798e-20   22697672
  6.328811e+00   8.525256e-18   3.067507e-03   2.746524e-20   22651460
  6.339438e+00   8.181542e-18   3.068199e-03   2.697183e-20   22616024
  6.350068e+00   7.919324e-18   3.069309e-03   2.651361e-20   22583496
  6.360694e+00   7.560769e-18   3.065960e-03   2.607912e-20   22519252
  6.371317e+00   7.317669e-18   3.067197e-03   2.565341e-20   22488992
  6.381944e+00   7.109460e-18   3.067780e-03   2.522688e-20   22453172
  6.392574e+00   6.790012e-18   3.069105e-03   2.481968e-20   22420584
  6.403204e+00   6.596204e-18   3.068296e-03   2.445490e-20   22371700
  6.413832e+00   6.294831e-18   3.068296e-03   2.407251e-20   22329896
  6.424460e+00   6.088294e-18   3.067512e-03   2.368875e-20   22282876
  6.435088e+00   5.911638e-18   3.068899e-03   2.331682e-20   22250692
  6.445715e+00   5.712110e-18   3.066872e-03   2.298577e-20   22194436
  6.456340e+00   5.477026e-18   3.066996e-03   2.263493e-20   22153540
  6.466968e+00   5.270343e-18   3.068722e-03   2.229847e-20   22122584
  6.477597e+00   5.154433e-18   3.067957e-03   2.197615e-20   22073004
  6.488227e+00   4.968216e-18   3.069406e-03   2.163679e-20   22039640
  6.498854e+00   4.844283e-18   3.066107e-03   2.134908e-20   21971624
  6.509482e+00   4.655829e-18   3.070097e-03   2.105176e-20   21955708
  6.520106e+00   4.493030e-18   3.063845e-03   2.075177e-20   21867720
  6.530733e+00   4.361322e-18   3.071600e-03   2.043394e-20   21878900
  6.541363e+00   4.181612e-18   3.065935e-03   2.019719e-20   21794260
  6.551990e+00   4.076750e-18   3.068881e-03   1.993749e-20   21770256
  6.562619e+00   3.938208e-18   3.068010e-03   1.964135e-20   21718124
  6.573247e+00   3.839489e-18   3.067905e-03   1.941547e-20   21671096
  6.583874e+00   3.721545e-18   3.067932e-03   1.913681e-20   21625412
  6.594503e+00   3.654048e-18   3.069070e-03   1.887906e-20   21587284
  6.605129e+00   3.523875e-18   3.066010e-03   1.864982e-20   21519648
  6.615755e+00   3.438972e-18   3.068792e-03   1.840219e-20   21493344
  6.626384e+00   3.294002e-18   3.067812e-03   1.819511e-20   21439360
  6.637013e+00   3.186599e-18   3.068679e-03   1.794214e-20   21398900
  6.647644e+00   3.094735e-18   3.068668e-03   1.773029e-20   21351488
  6.658271e+00   3.033663e-18   3.066526e-03   1.749485e-20   21288012
  6.668898e+00   2.934378e-18   3.068796e-03   1.730098e-20   21255052
  6.679525e+00   2.859217e-18   3.067400e-03   1.708868e-20   21196928
  6.690151e+00   2.837823e-18   3.067431e-03   1.688735e-20   21149036
  6.700778e+00   2.750539e-18   3.068015e-03   1.668734e-20   21105304
  6.711407e+00   2.676316e-18   3.068524e-03   1.648483e-20   21059992
  6.722038e+00   2.579734e-18   3.069263e-03   1.627824e-20   21014904
  6.732667e+00   2.530601e-18   3.067536e-03   1.610557e-20   20953620
  6.743293e+00   2.458830e-18   3.067478e-03   1.591032e-20   20902948
  6.753920e+00   2.410407e-18   3.068064e-03   1.574249e-20   20856528
  6.764548e+00   2.308143e-18   3.068448e-03   1.555195e-20   20808868
  6.775174e+00   2.279373e-18   3.066599e-03   1.538068e-20   20746700
  6.785798e+00   2.225145e-18   3.066925e-03   1.521836e-20   20699040
  6.796428e+00   2.182605e-18   3.069860e-03   1.504640e-20   20667584
  6.807054e+00   2.114670e-18   3.064988e-03   1.487796e-20   20583320
  6.817679e+00   2.081482e-18   3.069606e-03   1.470380e-20   20562728
  6.828310e+00   2.033775e-18   3.067915e-03   1.455433e-20   20499120
  6.838938e+00   1.968988e-18   3.068337e-03   1.440078e-20   20448668
  6.849566e+00   1.947922e-18   3.068077e-03   1.423756e-20   20394408
  6.860195e+00   1.895140e-18   3.068320e-03   1.409110e-20   20344236
  6.870823e+00   1.891497e-18   3.067630e-03   1.394227e-20   20287988
  6.881451e+00   1.801898e-18   3.068044e-03   1.379269e-20   20237280
  6.892077e+00   1.796756e-18   3.067320e-03   1.366319e-20   20178328
  6.902707e+00   1.711454e-18   3.069652e-03   1.349881e-20   20139844
  6.913336e+00   1.707484e-18   3.067174e-03   1.338564e-20   20069748
  6.923962e+00   1.651187e-18   3.067514e-03   1.324507e-20   20016800
  6.934587e+00   1.654489e-18   3.067642e-03   1.310554e-20   19962224
  6.945217e+00   1.591881e-18   3.069885e-03   1.296934e-20   19923568
  6.955848e+00   1.595287e-18   3.067490e-03   1.284219e-20   19854300
  6.966474e+00   1.522352e-18   3.067154e-03   1.271366e-20   19797056
  6.977101e+00   1.503784e-18   3.067706e-03   1.259051e-20   19744940
  6.987728e+00   1.489959e-18   3.068174e-03   1.247126e-20   19691768
  6.998356e+00   1.451583e-18   3.067321e-03   1.235256e-20   19629548
  7.008982e+00   1.432533e-18   3.067740e-03   1.222568e-20   19575480
  7.019610e+00   1.435819e-18   3.068413e-03   1.212216e-20   19523296
  7.030241e+00   1.359221e-18   3.069533e-03   1.200168e-20   19474344
  7.040867e+00   1.387176e-18   3.065611e-03   1.189917e-20   19392868
  7.051493e+00   1.332792e-18   3.069073e-03   1.177052e-20   19356176
  7.062123e+00   1.290186e-18   3.068592e-03   1.166970e-20   19294916
  7.072754e+00   1.287317e-18   3.069110e-03   1.156425e-20   19240856
  7.083382e+00   1.279316e-18   3.067066e-03   1.146161e-20   19170884
  7.094007e+00   1.266117e-18   3.066966e-03   1.134966e-20   19111352
  7.104633e+00   1.222867e-18   3.068278e-03   1.125319e-20   19060016
  7.115261e+00   1.235635e-18   3.067998e-03   1.116329e-20   18999752
  7.125886e+00   1.200936e-18   3.066210e-03   1.106104e-20   18930272
  7.136511e+00   1.177885e-18   3.068009e-03   1.095741e-20   18882340
  7.147141e+00   1.169495e-18   3.069133e-03   1.086513e-20   18829056
  7.157770e+00   1.163241e-18   3.067293e-03   1.076921e-20   18757640
  7.168398e+00   1.165181e-18   3.069197e-03   1.067536e-20   18709036
  7.179027e+00   1.133260e-18   3.067378e-03   1.058877e-20   18637668
  7.189656e+00   1.101651e-18   3.069146e-03   1.049882e-20   18587048
  7.200283e+00   1.113099e-18   3.066626e-03   1.041157e-20   18510972
  7.210909e+00   1.090179e-18   3.067730e-03   1.032305e-20   18456692
  7.221535e+00   1.069316e-18   3.067567e-03   1.023203e-20   18394084
  7.232164e+00   1.060643e-18   3.069110e-03   1.015493e-20   18341352
  7.242794e+00   1.065827e-18   3.068234e-03   1.006761e-20   18273884
  7.253423e+00   1.018322e-18   3.068036e-03   9.983837e-21   18211148
  7.264048e+00   1.020670e-18   3.066171e-03   9.905188e-21   18137692
  7.274674e+00   9.978192e-19   3.069088e-03   9.824299e-21   18091580
  7.285305e+00   1.006423e-18   3.068515e-03   9.746592e-21   18024560
  7.295932e+00   9.963721e-19   3.067362e-03   9.674500e-21   17955116
  7.306559e+00   9.830642e-19   3.067637e-03   9.587240e-21   17893232
  7.317187e+00   9.683024e-19   3.068343e-03   9.514835e-21   17832620
  7.327816e+00   9.347077e-19   3.068327e-03   9.446405e-21   17767864
  7.338445e+00   9.417506e-19   3.068809e-03   9.380654e-21   17706956
  7.349073e+00   9.258921e-19   3.066947e-03   9.311132e-21   17632632
  7.359699e+00   9.305159e-19   3.068061e-03   9.240732e-21   17573524
  7.370327e+00   9.061703e-19   3.067901e-03   9.169898e-21   17506380
  7.380954e+00   8.950943e-19   3.068207e-03   9.103715e-21   17442548
  7.391580e+00   8.940452e-19   3.066528e-03   9.034420e-21   17368556
  7.402208e+00   9.001522e-19   3.069314e-03   8.963846e-21   17318260
  7.412837e+00   8.598534e-19   3.067939e-03   8.913943e-21   17243792
  7.423463e+00   8.750158e-19   3.066549e-03   8.852678e-21   17169716
  7.434088e+00   8.373675e-19   3.067759e-03   8.788807e-21   17109768
  7.444715e+00   8.513870e-19   3.068012e-03   8.722752e-21   17044064
  7.455345e+00   8.425110e-19   3.068894e-03   8.661106e-21   16981560
  7.465972e+00   8.184490e-19   3.066680e-03   8.604258e-21   16902264
  7.476600e+00   8.299026e-19   3.069499e-03   8.542298e-21   16849940
  7.487230e+00   8.252315e-19   3.067461e-03   8.481108e-21   16770600
  7.497858e+00   8.254386e-19   3.068497e-03   8.417541e-21   16707512
  7.508485e+00   7.885475e-19   3.067634e-03   8.372919e-21   16634480
  7.519114e+00   8.152606e-19   3.068242e-03   8.318977e-21   16569424
  7.529741e+00   7.970540e-19   3.067751e-03   8.269287e-21   16497216
  7.540372e+00   8.003559e-19   3.069501e-03   8.214449e-21   16436416
  7.550999e+00   7.787503e-19   3.067032e-03   8.165001e-21   16353532
  7.561624e+00   7.896664e-19   3.067126e-03   8.106903e-21   16284908
  7.572251e+00   7.645297e-19   3.068426e-03   8.058967e-21   16221948
  7.582881e+00   7.676089e-19   3.068614e-03   8.008985e-21   16152552
  7.593510e+00   7.629351e-19   3.068122e-03   7.959723e-21   16078864
  7.604137e+00   7.368199e-19   3.067536e-03   7.908239e-21   16005296
  7.614766e+00   7.621790e-19   3.068300e-03   7.866227e-21   15938220
  7.625392e+00   7.592876e-19   3.066841e-03   7.827054e-21   15858440
  7.636016e+00   7.465806e-19   3.067373e-03   7.778269e-21   15789252
  7.646642e+00   7.347448e-19   3.067548e-03   7.724482e-21   15718944
  7.657269e+00   7.180035e-19   3.067947e-03   7.681381e-21   15648652
  7.667899e+00   7.255152e-19   3.069201e-03   7.644185e-21   15581944
  7.678531e+00   7.111288e-19   3.069010e-03   7.600774e-21   15508744
  7.689158e+00   7.289939e-19   3.066436e-03   7.561041e-21   15422472
  7.699784e+00   7.139414e-19   3.068878e-03   7.517408e-21   15361536
  7.710413e+00   7.188358e-19   3.067494e-03   7.471534e-21   15281048
  7.721038e+00   6.890064e-19   3.067557e-03   7.434746e-21   15207752
  7.731666e+00   7.099978e-19   3.067687e-03   7.398347e-21   15134800
  7.742292e+00   7.023387e-19   3.067594e-03   7.360601e-21   15059664
  7.752920e+00   6.883749e-19   3.068106e-03   7.318817e-21   14987020
  7.763550e+00   6.806000e-19   3.069757e-03   7.284054e-21   14919936
  7.774179e+00   6.661404e-19   3.066979e-03   7.250632e-21   14831776
  7.784807e+00   6.904174e-19   3.069197e-03   7.210855e-21   14767552
  7.795435e+00   6.704267e-19   3.066309e-03   7.169080e-21   14678336
  7.806062e+00   6.627834e-19   3.069079e-03   7.138192e-21   14615044
  7.816690e+00   6.731791e-19   3.067275e-03   7.105339e-21   14530200
  7.827317e+00   6.730262e-19   3.067927e-03   7.076717e-21   14457000
  7.837945e+00   6.722132e-19   3.068558e-03   7.043040e-21   14383440
  7.848573e+00   6.517671e-19   3.067003e-03   7.006874e-21   14299516
  7.859199e+00   6.404465e-19   3.067899e-03   6.972395e-21   14226024
  7.869825e+00   6.626153e-19   3.067223e-03   6.950908e-21   14145048
  7.880455e+00   6.414822e-19   3.070446e-03   6.916388e-21   14082144
  7.891083e+00   6.633598e-19   3.065393e-03   6.894993e-21   13981640
  7.901708e+00   6.562062e-19   3.068688e-03   6.858096e-21   13918460
  7.912338e+00   6.215460e-19   3.068702e-03   6.827357e-21   13839752
  7.922969e+00   6.343119e-19   3.069182e-03   6.804391e-21   13762736
  7.933598e+00   6.236427e-19   3.067868e-03   6.777854e-21   13677980
  7.944225e+00   6.422698e-19   3.067250e-03   6.754436e-21   13596196
  7.954850e+00   6.286153e-19   3.067470e-03   6.722514e-21   13517736
  7.965475e+00   6.045545e-19   3.066448e-03   6.699227e-21   13433184
  7.976100e+00   6.238275e-19   3.068623e-03   6.675435e-21   13362296
  7.986730e+00   6.255083e-19   3.068494e-03   6.647879e-21   13281376
  7.997360e+00   6.279309e-19   3.069113e-03   6.624817e-21   13203336
  8.007987e+00   6.171583e-19   3.066719e-03   6.604291e-21   13113016
