# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.258932e-18   3.066324e-03   2.101389e-19   9350316
  4.033222e+00   9.450216e-18   3.069210e-03   2.072351e-19   9407120
  4.043852e+00   9.411610e-18   3.068250e-03   2.044915e-19   9454642
  4.054482e+00   8.785654e-18   3.068405e-03   2.018363e-19   9506272
  4.065111e+00   8.959655e-18   3.067355e-03   1.994185e-19   9551228
  4.075735e+00   8.744970e-18   3.067594e-03   1.968922e-19   9600264
  4.086360e+00   8.634762e-18   3.067530e-03   1.942092e-19   9651458
  4.096991e+00   8.471741e-18   3.070122e-03   1.914882e-19   9711488
  4.107620e+00   8.096996e-18   3.066189e-03   1.891373e-19   9749144
  4.118247e+00   8.227696e-18   3.069033e-03   1.866379e-19   9807908
  4.128876e+00   7.651736e-18   3.067607e-03   1.841330e-19   9854786
  4.139508e+00   8.419310e-18   3.070269e-03   1.817171e-19   9914304
  4.150134e+00   8.421847e-18   3.064668e-03   1.795795e-19   9945544
  4.160753e+00   8.255678e-18   3.066794e-03   1.771105e-19   10003414
  4.171379e+00   7.648704e-18   3.068671e-03   1.747581e-19   10062032
  4.182011e+00   8.007661e-18   3.069142e-03   1.724402e-19   10114792
  4.192645e+00   8.495197e-18   3.070449e-03   1.702783e-19   10169936
  4.203267e+00   8.127017e-18   3.062650e-03   1.682989e-19   10196602
  4.213895e+00   7.868798e-18   3.072265e-03   1.658802e-19   10281156
  4.224526e+00   7.132671e-18   3.065688e-03   1.639831e-19   10309376
  4.235150e+00   7.516776e-18   3.068567e-03   1.616817e-19   10369856
  4.245775e+00   7.638336e-18   3.066063e-03   1.598411e-19   10415370
  4.256404e+00   7.507596e-18   3.070045e-03   1.576793e-19   10481988
  4.267039e+00   7.488713e-18   3.069556e-03   1.556553e-19   10531200
  4.277665e+00   7.173739e-18   3.065408e-03   1.537896e-19   10569416
  4.288289e+00   7.348220e-18   3.068216e-03   1.518345e-19   10633066
  4.298919e+00   7.321988e-18   3.068866e-03   1.497323e-19   10687548
  4.309552e+00   7.023427e-18   3.070419e-03   1.478994e-19   10743968
  4.320180e+00   6.563286e-18   3.065849e-03   1.461882e-19   10782130
  4.330801e+00   6.914169e-18   3.066095e-03   1.442107e-19   10837792
  4.341427e+00   7.256381e-18   3.068321e-03   1.424245e-19   10897368
  4.352058e+00   6.636790e-18   3.069642e-03   1.405761e-19   10953940
  4.362687e+00   6.914518e-18   3.067969e-03   1.387854e-19   11003274
  4.373313e+00   6.900534e-18   3.066343e-03   1.370543e-19   11052800
  4.383943e+00   6.551154e-18   3.070099e-03   1.352626e-19   11118176
  4.394573e+00   6.775505e-18   3.067934e-03   1.337936e-19   11162268
  4.405196e+00   6.578468e-18   3.066117e-03   1.320696e-19   11211458
  4.415820e+00   6.572794e-18   3.067310e-03   1.304592e-19   11271888
  4.426448e+00   6.254859e-18   3.068640e-03   1.287589e-19   11329304
  4.437073e+00   6.584988e-18   3.066385e-03   1.272776e-19   11375026
  4.447701e+00   6.805902e-18   3.069261e-03   1.255982e-19   11442532
  4.458330e+00   6.124553e-18   3.066551e-03   1.242088e-19   11487264
  4.468957e+00   6.202370e-18   3.068098e-03   1.225243e-19   11545680
  4.479587e+00   6.403521e-18   3.069842e-03   1.210222e-19   11607058
  4.490221e+00   6.207270e-18   3.069925e-03   1.195739e-19   11664300
  4.500851e+00   6.323030e-18   3.066963e-03   1.179676e-19   11707488
  4.511474e+00   6.084016e-18   3.066617e-03   1.166559e-19   11759536
  4.522104e+00   6.110488e-18   3.071176e-03   1.150105e-19   11833690
  4.532737e+00   5.830832e-18   3.067542e-03   1.137861e-19   11877808
  4.543362e+00   5.772336e-18   3.065778e-03   1.123811e-19   11925836
  4.553987e+00   5.962326e-18   3.068899e-03   1.109265e-19   11992168
  4.564616e+00   5.820008e-18   3.067784e-03   1.097150e-19   12044554
  4.575242e+00   5.714830e-18   3.067168e-03   1.082730e-19   12098976
  4.585865e+00   5.841960e-18   3.066173e-03   1.071154e-19   12149996
  4.596487e+00   5.583550e-18   3.067038e-03   1.057130e-19   12209594
  4.607117e+00   5.687737e-18   3.069983e-03   1.044797e-19   12279272
  4.617752e+00   5.521213e-18   3.070004e-03   1.031788e-19   12336072
  4.628383e+00   5.417971e-18   3.067416e-03   1.019885e-19   12381744
  4.639009e+00   5.834869e-18   3.068068e-03   1.008748e-19   12441590
  4.649637e+00   5.216317e-18   3.067557e-03   9.951676e-20   12497256
  4.660262e+00   5.446263e-18   3.066825e-03   9.836957e-20   12550032
  4.670884e+00   5.399964e-18   3.066185e-03   9.728695e-20   12603936
  4.681508e+00   5.302616e-18   3.068111e-03   9.607391e-20   12671230
  4.692142e+00   5.413065e-18   3.070828e-03   9.485245e-20   12740920
  4.702775e+00   5.549148e-18   3.067767e-03   9.385834e-20   12784560
  4.713398e+00   5.234298e-18   3.065894e-03   9.270955e-20   12834176
  4.724025e+00   5.315345e-18   3.069663e-03   9.155730e-20   12909006
  4.734656e+00   5.145601e-18   3.068089e-03   9.049081e-20   12959680
  4.745283e+00   5.031593e-18   3.067551e-03   8.948656e-20   13014232
  4.755909e+00   5.116834e-18   3.068154e-03   8.836248e-20   13076514
  4.766534e+00   5.166420e-18   3.065684e-03   8.741271e-20   13127112
  4.777164e+00   4.775039e-18   3.070665e-03   8.628653e-20   13205852
  4.787797e+00   4.852196e-18   3.068206e-03   8.537749e-20   13252032
  4.798423e+00   4.972401e-18   3.066967e-03   8.434484e-20   13307450
  4.809051e+00   4.943737e-18   3.068506e-03   8.342051e-20   13374160
  4.819680e+00   5.049879e-18   3.067567e-03   8.238203e-20   13426348
  4.830308e+00   4.828103e-18   3.069633e-03   8.144023e-20   13492760
  4.840934e+00   4.847726e-18   3.066142e-03   8.052575e-20   13539546
  4.851560e+00   4.878954e-18   3.068338e-03   7.959798e-20   13610704
  4.862187e+00   4.786805e-18   3.066835e-03   7.871687e-20   13662024
  4.872813e+00   4.625939e-18   3.068248e-03   7.781254e-20   13727492
  4.883443e+00   4.705852e-18   3.069111e-03   7.689798e-20   13793394
  4.894073e+00   4.810246e-18   3.067154e-03   7.602253e-20   13844456
  4.904699e+00   4.723713e-18   3.067927e-03   7.511345e-20   13905184
  4.915325e+00   4.430150e-18   3.067971e-03   7.424744e-20   13965958
  4.925951e+00   4.662923e-18   3.067148e-03   7.347345e-20   14025192
  4.936580e+00   4.470015e-18   3.068951e-03   7.258056e-20   14093768
  4.947211e+00   4.513102e-18   3.068454e-03   7.183140e-20   14150440
  4.957840e+00   4.548201e-18   3.068630e-03   7.098816e-20   14213450
  4.968468e+00   4.479371e-18   3.066726e-03   7.021616e-20   14267036
  4.979095e+00   4.413422e-18   3.068568e-03   6.944368e-20   14335032
  4.989722e+00   4.500206e-18   3.067092e-03   6.865299e-20   14387664
  5.000347e+00   4.205634e-18   3.068270e-03   6.785868e-20   14455698
  5.010977e+00   4.380722e-18   3.068677e-03   6.707868e-20   14520452
  5.021607e+00   4.329572e-18   3.068497e-03   6.640189e-20   14580272
  5.032232e+00   4.385809e-18   3.065614e-03   6.563212e-20   14628050
  5.042860e+00   4.282604e-18   3.070982e-03   6.492330e-20   14716744
  5.053489e+00   4.234888e-18   3.065407e-03   6.426559e-20   14751712
  5.064115e+00   4.249523e-18   3.069456e-03   6.349715e-20   14831620
  5.074740e+00   4.180581e-18   3.065470e-03   6.278596e-20   14875522
  5.085366e+00   4.219559e-18   3.068961e-03   6.210340e-20   14956720
  5.095994e+00   4.172131e-18   3.066998e-03   6.149603e-20   15008272
  5.106620e+00   4.005870e-18   3.067783e-03   6.079710e-20   15073780
  5.117248e+00   4.021577e-18   3.069002e-03   6.012127e-20   15144866
  5.127883e+00   4.152218e-18   3.070052e-03   5.949578e-20   15213872
  5.138515e+00   4.062117e-18   3.067931e-03   5.882533e-20   15263976
  5.149140e+00   3.958907e-18   3.066723e-03   5.820673e-20   15320236
  5.159767e+00   3.950524e-18   3.069367e-03   5.762707e-20   15398322
  5.170396e+00   3.957961e-18   3.067121e-03   5.701986e-20   15450864
  5.181021e+00   3.868859e-18   3.067373e-03   5.645370e-20   15513888
  5.191645e+00   3.944845e-18   3.066596e-03   5.579079e-20   15574626
  5.202274e+00   3.857799e-18   3.069893e-03   5.521824e-20   15657956
  5.212904e+00   3.796809e-18   3.066736e-03   5.455712e-20   15704248
  5.223531e+00   3.884037e-18   3.068512e-03   5.404677e-20   15774824
  5.234161e+00   3.836738e-18   3.069354e-03   5.349074e-20   15844898
  5.244790e+00   3.775911e-18   3.066994e-03   5.294842e-20   15898956
  5.255415e+00   3.636465e-18   3.067091e-03   5.242290e-20   15961768
  5.266040e+00   3.794005e-18   3.068481e-03   5.182798e-20   16032208
  5.276669e+00   3.795783e-18   3.068464e-03   5.130539e-20   16099530
  5.287295e+00   3.698997e-18   3.065856e-03   5.084660e-20   16152712
  5.297924e+00   3.764669e-18   3.069693e-03   5.024790e-20   16235740
  5.308553e+00   3.723958e-18   3.067725e-03   4.978235e-20   16288856
  5.319183e+00   3.721655e-18   3.069408e-03   4.929975e-20   16365074
  5.329812e+00   3.698673e-18   3.067066e-03   4.885524e-20   16418248
  5.340434e+00   3.493078e-18   3.065573e-03   4.833440e-20   16473180
  5.351058e+00   3.667181e-18   3.069491e-03   4.783341e-20   16560234
  5.361687e+00   3.758159e-18   3.067046e-03   4.734520e-20   16616088
  5.372317e+00   3.544863e-18   3.069133e-03   4.688643e-20   16693264
  5.382948e+00   3.613887e-18   3.068526e-03   4.639321e-20   16753864
  5.393577e+00   3.722215e-18   3.068569e-03   4.595552e-20   16820702
  5.404204e+00   3.535705e-18   3.066887e-03   4.554566e-20   16879288
  5.414832e+00   3.550160e-18   3.068277e-03   4.509019e-20   16951712
  5.425456e+00   3.599704e-18   3.066689e-03   4.465998e-20   17007560
  5.436084e+00   3.442825e-18   3.069534e-03   4.417970e-20   17092086
  5.446713e+00   3.399369e-18   3.067265e-03   4.383375e-20   17148392
  5.457342e+00   3.401734e-18   3.068696e-03   4.337346e-20   17222288
  5.467971e+00   3.428559e-18   3.068089e-03   4.291197e-20   17285096
  5.478597e+00   3.450026e-18   3.066549e-03   4.257367e-20   17344826
  5.489223e+00   3.334913e-18   3.068300e-03   4.216223e-20   17421236
  5.499853e+00   3.365388e-18   3.069479e-03   4.176500e-20   17494160
  5.510478e+00   3.390242e-18   3.065109e-03   4.139218e-20   17538122
  5.521100e+00   3.408995e-18   3.067347e-03   4.106795e-20   17620136
  5.531731e+00   3.406102e-18   3.069687e-03   4.061579e-20   17700428
  5.542362e+00   3.323370e-18   3.068482e-03   4.025442e-20   17760320
  5.552991e+00   3.361117e-18   3.068060e-03   3.990375e-20   17827562
  5.563619e+00   3.217258e-18   3.067912e-03   3.954933e-20   17895488
  5.574247e+00   3.346110e-18   3.068230e-03   3.918923e-20   17963576
  5.584874e+00   3.260054e-18   3.067616e-03   3.884712e-20   18027500
  5.595502e+00   3.187155e-18   3.068831e-03   3.850329e-20   18105650
  5.606129e+00   3.341107e-18   3.066269e-03   3.815765e-20   18160880
  5.616752e+00   3.350130e-18   3.067084e-03   3.788711e-20   18233144
  5.627379e+00   3.229041e-18   3.067872e-03   3.749727e-20   18307310
  5.638008e+00   3.263467e-18   3.068420e-03   3.718587e-20   18381680
  5.648639e+00   3.224431e-18   3.068723e-03   3.689368e-20   18450536
  5.659270e+00   3.224661e-18   3.069549e-03   3.654644e-20   18522128
  5.669897e+00   3.205993e-18   3.067067e-03   3.628077e-20   18578414
  5.680523e+00   3.193833e-18   3.067781e-03   3.599440e-20   18654304
  5.691150e+00   3.153893e-18   3.067639e-03   3.566603e-20   18722304
  5.701780e+00   3.091541e-18   3.069442e-03   3.536795e-20   18802472
  5.712409e+00   3.223022e-18   3.067729e-03   3.510616e-20   18864266
  5.723037e+00   3.260817e-18   3.067347e-03   3.482657e-20   18933260
  5.733662e+00   3.174566e-18   3.066799e-03   3.452354e-20   18997448
  5.744288e+00   3.197596e-18   3.068953e-03   3.427648e-20   19079816
  5.754917e+00   3.160291e-18   3.067744e-03   3.401749e-20   19145330
  5.765545e+00   3.072467e-18   3.067941e-03   3.374973e-20   19218276
  5.776172e+00   3.214136e-18   3.067784e-03   3.347799e-20   19286200
  5.786797e+00   3.157180e-18   3.066457e-03   3.322704e-20   19349738
  5.797427e+00   3.112408e-18   3.070714e-03   3.299922e-20   19450040
  5.808057e+00   3.113756e-18   3.065907e-03   3.279483e-20   19489688
  5.818683e+00   2.997417e-18   3.068803e-03   3.247796e-20   19576868
  5.829310e+00   3.045954e-18   3.067331e-03   3.228021e-20   19640282
  5.839940e+00   3.078634e-18   3.069683e-03   3.201657e-20   19728800
  5.850566e+00   3.095036e-18   3.065237e-03   3.181074e-20   19770152
  5.861190e+00   3.059133e-18   3.068717e-03   3.157805e-20   19863516
  5.871821e+00   3.151301e-18   3.069639e-03   3.139492e-20   19943594
  5.882452e+00   3.112951e-18   3.067597e-03   3.116429e-20   20003440
  5.893081e+00   3.061019e-18   3.068832e-03   3.096342e-20   20081768
  5.903706e+00   3.068828e-18   3.066188e-03   3.071281e-20   20136200
  5.914335e+00   2.987717e-18   3.070449e-03   3.054341e-20   20238094
  5.924964e+00   3.093982e-18   3.066146e-03   3.034629e-20   20282544
  5.935584e+00   3.118698e-18   3.065727e-03   3.017996e-20   20351720
  5.946209e+00   3.109384e-18   3.068474e-03   2.996567e-20   20444714
  5.956838e+00   3.018112e-18   3.067781e-03   2.977810e-20   20515116
  5.967470e+00   3.141308e-18   3.070149e-03   2.959754e-20   20602384
  5.978102e+00   3.048846e-18   3.068165e-03   2.944270e-20   20659872
  5.988728e+00   3.064236e-18   3.067093e-03   2.926997e-20   20727682
  5.999356e+00   3.043389e-18   3.068732e-03   2.908922e-20   20814416
  6.009986e+00   3.032548e-18   3.068153e-03   2.894999e-20   20881100
  6.020612e+00   2.994175e-18   3.068117e-03   2.878075e-20   20953688
  6.031238e+00   3.096177e-18   3.066654e-03   2.861850e-20   21021050
  6.041866e+00   2.992453e-18   3.068891e-03   2.849017e-20   21111632
  6.052496e+00   2.952056e-18   3.068341e-03   2.831558e-20   21179972
  6.063121e+00   2.997236e-18   3.066368e-03   2.820180e-20   21240488
  6.073747e+00   2.985238e-18   3.068419e-03   2.803694e-20   21331418
  6.084375e+00   3.044420e-18   3.067338e-03   2.790279e-20   21397304
  6.095000e+00   3.022606e-18   3.067405e-03   2.778286e-20   21469764
  6.105627e+00   2.960659e-18   3.068819e-03   2.763369e-20   21556122
  6.116254e+00   2.990840e-18   3.066479e-03   2.752085e-20   21618312
  6.126884e+00   3.027133e-18   3.069809e-03   2.739477e-20   21716096
  6.137516e+00   2.963038e-18   3.068719e-03   2.726432e-20   21781352
  6.148144e+00   2.909915e-18   3.067428e-03   2.715823e-20   21848870
  6.158771e+00   3.001475e-18   3.067652e-03   2.704433e-20   21927536
  6.169400e+00   3.017992e-18   3.068795e-03   2.695828e-20   22008944
  6.180028e+00   2.967024e-18   3.067865e-03   2.686916e-20   22076136
  6.190652e+00   2.930683e-18   3.066547e-03   2.678261e-20   22145270
  6.201282e+00   2.941693e-18   3.070373e-03   2.666952e-20   22250960
  6.211913e+00   2.950313e-18   3.066914e-03   2.657644e-20   22300864
  6.222538e+00   2.891218e-18   3.067186e-03   2.645496e-20   22378586
  6.233165e+00   3.001457e-18   3.068261e-03   2.642744e-20   22464104
  6.243795e+00   3.067284e-18   3.068708e-03   2.632470e-20   22542892
  6.254421e+00   2.914560e-18   3.067123e-03   2.623155e-20   22606008
  6.265047e+00   2.971041e-18   3.067919e-03   2.616881e-20   22690002
  6.275673e+00   2.995057e-18   3.066936e-03   2.612454e-20   22762216
  6.286298e+00   2.828502e-18   3.068880e-03   2.593353e-20   22815779
  6.296927e+00   2.580947e-18   3.067733e-03   2.549698e-20   22772312
  6.307555e+00   2.371627e-18   3.067923e-03   2.505808e-20   22733708
  6.318183e+00   2.114461e-18   3.068441e-03   2.463405e-20   22697672
  6.328811e+00   1.975092e-18   3.067507e-03   2.423472e-20   22651460
  6.339438e+00   1.694901e-18   3.068199e-03   2.383190e-20   22616024
  6.350068e+00   1.593097e-18   3.069309e-03   2.344388e-20   22583496
  6.360694e+00   1.587608e-18   3.065960e-03   2.306546e-20   22519252
  6.371317e+00   1.389393e-18   3.067197e-03   2.271147e-20   22488992
  6.381944e+00   1.348395e-18   3.067780e-03   2.234565e-20   22453172
  6.392574e+00   1.223339e-18   3.069105e-03   2.199394e-20   22420584
  6.403204e+00   1.166635e-18   3.068296e-03   2.166906e-20   22371700
  6.413832e+00   1.119390e-18   3.068296e-03   2.133400e-20   22329896
  6.424460e+00   1.032946e-18   3.067512e-03   2.102410e-20   22282876
  6.435088e+00   9.821062e-19   3.068899e-03   2.068973e-20   22250692
  6.445715e+00   9.236809e-19   3.066872e-03   2.037863e-20   22194436
  6.456340e+00   8.702504e-19   3.066996e-03   2.007958e-20   22153540
  6.466968e+00   8.415666e-19   3.068722e-03   1.978218e-20   22122584
  6.477597e+00   8.184115e-19   3.067957e-03   1.951595e-20   22073004
  6.488227e+00   8.206952e-19   3.069406e-03   1.922639e-20   22039640
  6.498854e+00   7.256113e-19   3.066107e-03   1.895334e-20   21971624
  6.509482e+00   7.594009e-19   3.070097e-03   1.868829e-20   21955708
  6.520106e+00   6.510753e-19   3.063845e-03   1.842920e-20   21867720
  6.530733e+00   6.696104e-19   3.071600e-03   1.816377e-20   21878900
  6.541363e+00   6.419506e-19   3.065935e-03   1.790807e-20   21794260
  6.551990e+00   6.379897e-19   3.068881e-03   1.766370e-20   21770256
  6.562619e+00   6.784402e-19   3.068010e-03   1.742522e-20   21718124
  6.573247e+00   5.996016e-19   3.067905e-03   1.718452e-20   21671096
  6.583874e+00   6.008989e-19   3.067932e-03   1.694969e-20   21625412
  6.594503e+00   5.503693e-19   3.069070e-03   1.670979e-20   21587284
  6.605129e+00   5.424025e-19   3.066010e-03   1.651196e-20   21519648
  6.615755e+00   5.931005e-19   3.068792e-03   1.628654e-20   21493344
  6.626384e+00   5.401903e-19   3.067812e-03   1.607437e-20   21439360
  6.637013e+00   5.530059e-19   3.068679e-03   1.586145e-20   21398900
  6.647644e+00   5.592651e-19   3.068668e-03   1.564903e-20   21351488
  6.658271e+00   5.282912e-19   3.066526e-03   1.546730e-20   21288012
  6.668898e+00   5.210741e-19   3.068796e-03   1.524696e-20   21255052
  6.679525e+00   5.120613e-19   3.067400e-03   1.507300e-20   21196928
  6.690151e+00   5.129707e-19   3.067431e-03   1.488411e-20   21149036
  6.700778e+00   5.131638e-19   3.068015e-03   1.469203e-20   21105304
  6.711407e+00   4.971861e-19   3.068524e-03   1.451072e-20   21059992
  6.722038e+00   4.793221e-19   3.069263e-03   1.433137e-20   21014904
  6.732667e+00   4.851148e-19   3.067536e-03   1.415887e-20   20953620
  6.743293e+00   4.154143e-19   3.067478e-03   1.398743e-20   20902948
  6.753920e+00   4.703066e-19   3.068064e-03   1.383419e-20   20856528
  6.764548e+00   4.590242e-19   3.068448e-03   1.364041e-20   20808868
  6.775174e+00   4.644687e-19   3.066599e-03   1.349454e-20   20746700
  6.785798e+00   4.403711e-19   3.066925e-03   1.332384e-20   20699040
  6.796428e+00   4.144354e-19   3.069860e-03   1.317301e-20   20667584
  6.807054e+00   4.372718e-19   3.064988e-03   1.302110e-20   20583320
  6.817679e+00   4.152792e-19   3.069606e-03   1.287114e-20   20562728
  6.828310e+00   4.020145e-19   3.067915e-03   1.271555e-20   20499120
  6.838938e+00   3.986001e-19   3.068337e-03   1.257493e-20   20448668
  6.849566e+00   3.809485e-19   3.068077e-03   1.242609e-20   20394408
  6.860195e+00   4.031918e-19   3.068320e-03   1.228509e-20   20344236
  6.870823e+00   3.809233e-19   3.067630e-03   1.214316e-20   20287988
  6.881451e+00   3.314480e-19   3.068044e-03   1.200385e-20   20237280
  6.892077e+00   3.831931e-19   3.067320e-03   1.186790e-20   20178328
  6.902707e+00   3.861491e-19   3.069652e-03   1.174496e-20   20139844
  6.913336e+00   3.493007e-19   3.067174e-03   1.161518e-20   20069748
  6.923962e+00   3.806619e-19   3.067514e-03   1.148200e-20   20016800
  6.934587e+00   3.715019e-19   3.067642e-03   1.136309e-20   19962224
  6.945217e+00   3.490322e-19   3.069885e-03   1.123698e-20   19923568
  6.955848e+00   3.733379e-19   3.067490e-03   1.112203e-20   19854300
  6.966474e+00   3.464346e-19   3.067154e-03   1.100362e-20   19797056
  6.977101e+00   3.297545e-19   3.067706e-03   1.087876e-20   19744940
  6.987728e+00   3.496076e-19   3.068174e-03   1.077668e-20   19691768
  6.998356e+00   3.231209e-19   3.067321e-03   1.065608e-20   19629548
  7.008982e+00   3.300712e-19   3.067740e-03   1.054059e-20   19575480
  7.019610e+00   3.390446e-19   3.068413e-03   1.043290e-20   19523296
  7.030241e+00   3.214558e-19   3.069533e-03   1.032432e-20   19474344
  7.040867e+00   3.179624e-19   3.065611e-03   1.023472e-20   19392868
  7.051493e+00   3.226522e-19   3.069073e-03   1.012208e-20   19356176
  7.062123e+00   3.014168e-19   3.068592e-03   1.001447e-20   19294916
  7.072754e+00   2.732894e-19   3.069110e-03   9.912669e-21   19240856
  7.083382e+00   3.044347e-19   3.067066e-03   9.822687e-21   19170884
  7.094007e+00   3.025347e-19   3.066966e-03   9.718376e-21   19111352
  7.104633e+00   2.974546e-19   3.068278e-03   9.619444e-21   19060016
  7.115261e+00   2.891460e-19   3.067998e-03   9.527556e-21   18999752
  7.125886e+00   3.261183e-19   3.066210e-03   9.436825e-21   18930272
  7.136511e+00   2.917056e-19   3.068009e-03   9.342959e-21   18882340
  7.147141e+00   2.645805e-19   3.069133e-03   9.246471e-21   18829056
  7.157770e+00   2.880398e-19   3.067293e-03   9.162919e-21   18757640
  7.168398e+00   2.926106e-19   3.069197e-03   9.074933e-21   18709036
  7.179027e+00   2.662290e-19   3.067378e-03   8.989978e-21   18637668
  7.189656e+00   2.687369e-19   3.069146e-03   8.900732e-21   18587048
  7.200283e+00   2.886102e-19   3.066626e-03   8.825514e-21   18510972
  7.210909e+00   2.636076e-19   3.067730e-03   8.741372e-21   18456692
  7.221535e+00   2.590268e-19   3.067567e-03   8.659278e-21   18394084
  7.232164e+00   2.660115e-19   3.069110e-03   8.582007e-21   18341352
  7.242794e+00   2.542507e-19   3.068234e-03   8.507904e-21   18273884
  7.253423e+00   2.463354e-19   3.068036e-03   8.426138e-21   18211148
  7.264048e+00   2.520488e-19   3.066171e-03   8.352513e-21   18137692
  7.274674e+00   2.427827e-19   3.069088e-03   8.273332e-21   18091580
  7.285305e+00   2.505000e-19   3.068515e-03   8.208992e-21   18024560
  7.295932e+00   2.629029e-19   3.067362e-03   8.126874e-21   17955116
  7.306559e+00   2.332111e-19   3.067637e-03   8.058910e-21   17893232
  7.317187e+00   2.219926e-19   3.068343e-03   7.986979e-21   17832620
  7.327816e+00   2.254565e-19   3.068327e-03   7.917160e-21   17767864
  7.338445e+00   2.290286e-19   3.068809e-03   7.851068e-21   17706956
  7.349073e+00   2.430894e-19   3.066947e-03   7.788683e-21   17632632
  7.359699e+00   2.464986e-19   3.068061e-03   7.718061e-21   17573524
  7.370327e+00   2.220425e-19   3.067901e-03   7.652330e-21   17506380
  7.380954e+00   2.385251e-19   3.068207e-03   7.592914e-21   17442548
  7.391580e+00   2.515724e-19   3.066528e-03   7.533519e-21   17368556
  7.402208e+00   2.418410e-19   3.069314e-03   7.464208e-21   17318260
  7.412837e+00   2.096790e-19   3.067939e-03   7.404410e-21   17243792
  7.423463e+00   2.155350e-19   3.066549e-03   7.352141e-21   17169716
  7.434088e+00   2.282723e-19   3.067759e-03   7.289474e-21   17109768
  7.444715e+00   2.104144e-19   3.068012e-03   7.220205e-21   17044064
  7.455345e+00   2.002609e-19   3.068894e-03   7.168276e-21   16981560
  7.465972e+00   2.105369e-19   3.066680e-03   7.119398e-21   16902264
  7.476600e+00   2.177235e-19   3.069499e-03   7.053581e-21   16849940
  7.487230e+00   2.010329e-19   3.067461e-03   7.002769e-21   16770600
  7.497858e+00   1.980655e-19   3.068497e-03   6.950720e-21   16707512
  7.508485e+00   1.900973e-19   3.067634e-03   6.894797e-21   16634480
  7.519114e+00   1.892527e-19   3.068242e-03   6.845193e-21   16569424
  7.529741e+00   1.902347e-19   3.067751e-03   6.794052e-21   16497216
  7.540372e+00   1.904699e-19   3.069501e-03   6.741799e-21   16436416
  7.550999e+00   1.807367e-19   3.067032e-03   6.692439e-21   16353532
  7.561624e+00   1.986176e-19   3.067126e-03   6.647775e-21   16284908
  7.572251e+00   1.862702e-19   3.068426e-03   6.602425e-21   16221948
  7.582881e+00   1.816603e-19   3.068614e-03   6.547041e-21   16152552
  7.593510e+00   1.887732e-19   3.068122e-03   6.498849e-21   16078864
  7.604137e+00   1.787824e-19   3.067536e-03   6.457791e-21   16005296
  7.614766e+00   1.819250e-19   3.068300e-03   6.410057e-21   15938220
  7.625392e+00   1.865046e-19   3.066841e-03   6.362511e-21   15858440
  7.636016e+00   1.949794e-19   3.067373e-03   6.322413e-21   15789252
  7.646642e+00   1.844376e-19   3.067548e-03   6.281391e-21   15718944
  7.657269e+00   1.862760e-19   3.067947e-03   6.237556e-21   15648652
  7.667899e+00   1.685442e-19   3.069201e-03   6.190509e-21   15581944
  7.678531e+00   1.830103e-19   3.069010e-03   6.153164e-21   15508744
  7.689158e+00   1.832484e-19   3.066436e-03   6.108473e-21   15422472
  7.699784e+00   1.687022e-19   3.068878e-03   6.065860e-21   15361536
  7.710413e+00   1.716467e-19   3.067494e-03   6.034654e-21   15281048
  7.721038e+00   1.606508e-19   3.067557e-03   5.995467e-21   15207752
  7.731666e+00   1.748066e-19   3.067687e-03   5.956428e-21   15134800
  7.742292e+00   1.757876e-19   3.067594e-03   5.917096e-21   15059664
  7.752920e+00   1.770653e-19   3.068106e-03   5.885099e-21   14987020
  7.763550e+00   1.600281e-19   3.069757e-03   5.846889e-21   14919936
  7.774179e+00   1.753163e-19   3.066979e-03   5.813075e-21   14831776
  7.784807e+00   1.793479e-19   3.069197e-03   5.778992e-21   14767552
  7.795435e+00   1.588146e-19   3.066309e-03   5.747132e-21   14678336
  7.806062e+00   1.663931e-19   3.069079e-03   5.712102e-21   14615044
  7.816690e+00   1.643874e-19   3.067275e-03   5.673547e-21   14530200
  7.827317e+00   1.590839e-19   3.067927e-03   5.643908e-21   14457000
  7.837945e+00   1.687755e-19   3.068558e-03   5.611569e-21   14383440
  7.848573e+00   1.705486e-19   3.067003e-03   5.580572e-21   14299516
  7.859199e+00   1.717248e-19   3.067899e-03   5.551529e-21   14226024
  7.869825e+00   1.662251e-19   3.067223e-03   5.514001e-21   14145048
  7.880455e+00   1.689095e-19   3.070446e-03   5.491735e-21   14082144
  7.891083e+00   1.685615e-19   3.065393e-03   5.462690e-21   13981640
  7.901708e+00   1.621923e-19   3.068688e-03   5.434245e-21   13918460
  7.912338e+00   1.582711e-19   3.068702e-03   5.403029e-21   13839752
  7.922969e+00   1.598573e-19   3.069182e-03   5.376450e-21   13762736
  7.933598e+00   1.566955e-19   3.067868e-03   5.352170e-21   13677980
  7.944225e+00   1.598425e-19   3.067250e-03   5.322813e-21   13596196
  7.954850e+00   1.443937e-19   3.067470e-03   5.297274e-21   13517736
  7.965475e+00   1.583523e-19   3.066448e-03   5.271939e-21   13433184
  7.976100e+00   1.468588e-19   3.068623e-03   5.245201e-21   13362296
  7.986730e+00   1.492677e-19   3.068494e-03   5.219334e-21   13281376
  7.997360e+00   1.542495e-19   3.069113e-03   5.197595e-21   13203336
  8.007987e+00   1.445374e-19   3.066719e-03   5.176509e-21   13113016
