# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.087823e-18   3.066324e-03   1.882554e-19   9350316
  4.033222e+00   2.008097e-18   3.069210e-03   1.858427e-19   9407120
  4.043852e+00   1.653471e-18   3.068250e-03   1.833706e-19   9454642
  4.054482e+00   1.312919e-18   3.068405e-03   1.810619e-19   9506272
  4.065111e+00   1.991930e-18   3.067355e-03   1.788464e-19   9551228
  4.075735e+00   1.858960e-18   3.067594e-03   1.766271e-19   9600264
  4.086360e+00   1.775109e-18   3.067530e-03   1.744492e-19   9651458
  4.096991e+00   1.698099e-18   3.070122e-03   1.720118e-19   9711488
  4.107620e+00   1.520326e-18   3.066189e-03   1.699800e-19   9749144
  4.118247e+00   1.596500e-18   3.069033e-03   1.676267e-19   9807908
  4.128876e+00   1.491442e-18   3.067607e-03   1.656544e-19   9854786
  4.139508e+00   1.777594e-18   3.070269e-03   1.637095e-19   9914304
  4.150134e+00   1.938057e-18   3.064668e-03   1.617289e-19   9945544
  4.160753e+00   1.969367e-18   3.066794e-03   1.594981e-19   10003414
  4.171379e+00   1.473403e-18   3.068671e-03   1.574507e-19   10062032
  4.182011e+00   1.458134e-18   3.069142e-03   1.556670e-19   10114792
  4.192645e+00   1.421870e-18   3.070449e-03   1.534893e-19   10169936
  4.203267e+00   1.712312e-18   3.062650e-03   1.518981e-19   10196602
  4.213895e+00   1.916279e-18   3.072265e-03   1.496398e-19   10281156
  4.224526e+00   1.321390e-18   3.065688e-03   1.479476e-19   10309376
  4.235150e+00   1.817773e-18   3.068567e-03   1.462007e-19   10369856
  4.245775e+00   1.205396e-18   3.066063e-03   1.444235e-19   10415370
  4.256404e+00   1.690494e-18   3.070045e-03   1.424731e-19   10481988
  4.267039e+00   1.514409e-18   3.069556e-03   1.407043e-19   10531200
  4.277665e+00   1.631893e-18   3.065408e-03   1.391075e-19   10569416
  4.288289e+00   1.619126e-18   3.068216e-03   1.373694e-19   10633066
  4.298919e+00   1.826689e-18   3.068866e-03   1.357472e-19   10687548
  4.309552e+00   1.530753e-18   3.070419e-03   1.340584e-19   10743968
  4.320180e+00   1.595115e-18   3.065849e-03   1.324357e-19   10782130
  4.330801e+00   1.745084e-18   3.066095e-03   1.308726e-19   10837792
  4.341427e+00   1.355297e-18   3.068321e-03   1.291338e-19   10897368
  4.352058e+00   1.321576e-18   3.069642e-03   1.276236e-19   10953940
  4.362687e+00   1.382733e-18   3.067969e-03   1.259686e-19   11003274
  4.373313e+00   1.489447e-18   3.066343e-03   1.246478e-19   11052800
  4.383943e+00   1.313252e-18   3.070099e-03   1.229198e-19   11118176
  4.394573e+00   1.172263e-18   3.067934e-03   1.214817e-19   11162268
  4.405196e+00   1.340486e-18   3.066117e-03   1.199947e-19   11211458
  4.415820e+00   1.259089e-18   3.067310e-03   1.185467e-19   11271888
  4.426448e+00   1.442401e-18   3.068640e-03   1.170409e-19   11329304
  4.437073e+00   1.177878e-18   3.066385e-03   1.157737e-19   11375026
  4.447701e+00   1.082424e-18   3.069261e-03   1.143387e-19   11442532
  4.458330e+00   1.129175e-18   3.066551e-03   1.130841e-19   11487264
  4.468957e+00   1.229037e-18   3.068098e-03   1.116584e-19   11545680
  4.479587e+00   1.045305e-18   3.069842e-03   1.103288e-19   11607058
  4.490221e+00   1.253191e-18   3.069925e-03   1.089656e-19   11664300
  4.500851e+00   1.339276e-18   3.066963e-03   1.077954e-19   11707488
  4.511474e+00   1.441070e-18   3.066617e-03   1.065606e-19   11759536
  4.522104e+00   1.063006e-18   3.071176e-03   1.051824e-19   11833690
  4.532737e+00   1.475797e-18   3.067542e-03   1.039223e-19   11877808
  4.543362e+00   9.942526e-19   3.065778e-03   1.027285e-19   11925836
  4.553987e+00   1.066232e-18   3.068899e-03   1.014432e-19   11992168
  4.564616e+00   1.120319e-18   3.067784e-03   1.002360e-19   12044554
  4.575242e+00   9.902768e-19   3.067168e-03   9.913365e-20   12098976
  4.585865e+00   1.166535e-18   3.066173e-03   9.802822e-20   12149996
  4.596487e+00   1.147506e-18   3.067038e-03   9.683742e-20   12209594
  4.607117e+00   9.973689e-19   3.069983e-03   9.569867e-20   12279272
  4.617752e+00   1.263833e-18   3.070004e-03   9.458808e-20   12336072
  4.628383e+00   9.623812e-19   3.067416e-03   9.351095e-20   12381744
  4.639009e+00   1.204836e-18   3.068068e-03   9.237191e-20   12441590
  4.649637e+00   9.948056e-19   3.067557e-03   9.134776e-20   12497256
  4.660262e+00   9.690284e-19   3.066825e-03   9.029483e-20   12550032
  4.670884e+00   1.032845e-18   3.066185e-03   8.929615e-20   12603936
  4.681508e+00   1.140131e-18   3.068111e-03   8.821413e-20   12671230
  4.692142e+00   1.038443e-18   3.070828e-03   8.708763e-20   12740920
  4.702775e+00   9.365516e-19   3.067767e-03   8.621368e-20   12784560
  4.713398e+00   1.081165e-18   3.065894e-03   8.518326e-20   12834176
  4.724025e+00   8.570591e-19   3.069663e-03   8.432986e-20   12909006
  4.734656e+00   1.055964e-18   3.068089e-03   8.324847e-20   12959680
  4.745283e+00   1.107546e-18   3.067551e-03   8.234029e-20   13014232
  4.755909e+00   1.067155e-18   3.068154e-03   8.135009e-20   13076514
  4.766534e+00   9.734726e-19   3.065684e-03   8.058934e-20   13127112
  4.777164e+00   1.043585e-18   3.070665e-03   7.952162e-20   13205852
  4.787797e+00   8.609255e-19   3.068206e-03   7.863787e-20   13252032
  4.798423e+00   8.198114e-19   3.066967e-03   7.782711e-20   13307450
  4.809051e+00   9.813103e-19   3.068506e-03   7.692175e-20   13374160
  4.819680e+00   8.882625e-19   3.067567e-03   7.604465e-20   13426348
  4.830308e+00   8.834871e-19   3.069633e-03   7.522113e-20   13492760
  4.840934e+00   8.737445e-19   3.066142e-03   7.444384e-20   13539546
  4.851560e+00   8.148395e-19   3.068338e-03   7.354875e-20   13610704
  4.862187e+00   9.382006e-19   3.066835e-03   7.275948e-20   13662024
  4.872813e+00   8.342575e-19   3.068248e-03   7.188363e-20   13727492
  4.883443e+00   8.399600e-19   3.069111e-03   7.117876e-20   13793394
  4.894073e+00   7.098743e-19   3.067154e-03   7.037013e-20   13844456
  4.904699e+00   9.809029e-19   3.067927e-03   6.953060e-20   13905184
  4.915325e+00   6.783696e-19   3.067971e-03   6.875304e-20   13965958
  4.925951e+00   5.914062e-19   3.067148e-03   6.808568e-20   14025192
  4.936580e+00   7.917722e-19   3.068951e-03   6.725538e-20   14093768
  4.947211e+00   6.626567e-19   3.068454e-03   6.658249e-20   14150440
  4.957840e+00   8.336868e-19   3.068630e-03   6.584186e-20   14213450
  4.968468e+00   7.934388e-19   3.066726e-03   6.514576e-20   14267036
  4.979095e+00   6.990737e-19   3.068568e-03   6.440538e-20   14335032
  4.989722e+00   6.811817e-19   3.067092e-03   6.372348e-20   14387664
  5.000347e+00   8.394544e-19   3.068270e-03   6.309155e-20   14455698
  5.010977e+00   6.738195e-19   3.068677e-03   6.235787e-20   14520452
  5.021607e+00   8.545886e-19   3.068497e-03   6.168946e-20   14580272
  5.032232e+00   6.715296e-19   3.065614e-03   6.106245e-20   14628050
  5.042860e+00   8.577283e-19   3.070982e-03   6.033309e-20   14716744
  5.053489e+00   7.639026e-19   3.065407e-03   5.978802e-20   14751712
  5.064115e+00   8.837786e-19   3.069456e-03   5.913428e-20   14831620
  5.074740e+00   7.125358e-19   3.065470e-03   5.857903e-20   14875522
  5.085366e+00   7.566990e-19   3.068961e-03   5.791353e-20   14956720
  5.095994e+00   6.843135e-19   3.066998e-03   5.730773e-20   15008272
  5.106620e+00   6.509602e-19   3.067783e-03   5.670062e-20   15073780
  5.117248e+00   7.319857e-19   3.069002e-03   5.612892e-20   15144866
  5.127883e+00   8.808981e-19   3.070052e-03   5.553087e-20   15213872
  5.138515e+00   7.291031e-19   3.067931e-03   5.490552e-20   15263976
  5.149140e+00   6.983382e-19   3.066723e-03   5.435148e-20   15320236
  5.159767e+00   8.370087e-19   3.069367e-03   5.380582e-20   15398322
  5.170396e+00   6.349471e-19   3.067121e-03   5.331680e-20   15450864
  5.181021e+00   7.409973e-19   3.067373e-03   5.273203e-20   15513888
  5.191645e+00   6.434420e-19   3.066596e-03   5.219735e-20   15574626
  5.202274e+00   6.642260e-19   3.069893e-03   5.161840e-20   15657956
  5.212904e+00   6.019212e-19   3.066736e-03   5.112680e-20   15704248
  5.223531e+00   7.337662e-19   3.068512e-03   5.058613e-20   15774824
  5.234161e+00   7.699755e-19   3.069354e-03   5.011246e-20   15844898
  5.244790e+00   7.834198e-19   3.066994e-03   4.963584e-20   15898956
  5.255415e+00   6.526816e-19   3.067091e-03   4.912831e-20   15961768
  5.266040e+00   7.501292e-19   3.068481e-03   4.863850e-20   16032208
  5.276669e+00   7.583390e-19   3.068464e-03   4.816535e-20   16099530
  5.287295e+00   7.112192e-19   3.065856e-03   4.769750e-20   16152712
  5.297924e+00   7.000784e-19   3.069693e-03   4.717534e-20   16235740
  5.308553e+00   7.385588e-19   3.067725e-03   4.676616e-20   16288856
  5.319183e+00   7.466486e-19   3.069408e-03   4.630309e-20   16365074
  5.329812e+00   6.637664e-19   3.067066e-03   4.582773e-20   16418248
  5.340434e+00   7.636258e-19   3.065573e-03   4.539067e-20   16473180
  5.351058e+00   7.999294e-19   3.069491e-03   4.494244e-20   16560234
  5.361687e+00   7.660973e-19   3.067046e-03   4.454701e-20   16616088
  5.372317e+00   7.285826e-19   3.069133e-03   4.410018e-20   16693264
  5.382948e+00   6.635876e-19   3.068526e-03   4.368133e-20   16753864
  5.393577e+00   6.536821e-19   3.068569e-03   4.329054e-20   16820702
  5.404204e+00   7.825309e-19   3.066887e-03   4.290940e-20   16879288
  5.414832e+00   6.570786e-19   3.068277e-03   4.243566e-20   16951712
  5.425456e+00   7.890067e-19   3.066689e-03   4.209813e-20   17007560
  5.436084e+00   7.027254e-19   3.069534e-03   4.166163e-20   17092086
  5.446713e+00   7.075332e-19   3.067265e-03   4.131932e-20   17148392
  5.457342e+00   8.125870e-19   3.068696e-03   4.092525e-20   17222288
  5.467971e+00   6.156734e-19   3.068089e-03   4.057773e-20   17285096
  5.478597e+00   6.292921e-19   3.066549e-03   4.022105e-20   17344826
  5.489223e+00   6.243197e-19   3.068300e-03   3.982011e-20   17421236
  5.499853e+00   6.844501e-19   3.069479e-03   3.944094e-20   17494160
  5.510478e+00   8.781634e-19   3.065109e-03   3.915057e-20   17538122
  5.521100e+00   7.076964e-19   3.067347e-03   3.878298e-20   17620136
  5.531731e+00   7.187946e-19   3.069687e-03   3.842320e-20   17700428
  5.542362e+00   6.621531e-19   3.068482e-03   3.807182e-20   17760320
  5.552991e+00   6.620193e-19   3.068060e-03   3.777954e-20   17827562
  5.563619e+00   7.483324e-19   3.067912e-03   3.744502e-20   17895488
  5.574247e+00   6.199135e-19   3.068230e-03   3.712649e-20   17963576
  5.584874e+00   5.413620e-19   3.067616e-03   3.682697e-20   18027500
  5.595502e+00   6.202458e-19   3.068831e-03   3.653321e-20   18105650
  5.606129e+00   7.006787e-19   3.066269e-03   3.618204e-20   18160880
  5.616752e+00   5.963575e-19   3.067084e-03   3.591888e-20   18233144
  5.627379e+00   6.696583e-19   3.067872e-03   3.560224e-20   18307310
  5.638008e+00   6.592622e-19   3.068420e-03   3.532487e-20   18381680
  5.648639e+00   5.770130e-19   3.068723e-03   3.502314e-20   18450536
  5.659270e+00   6.229761e-19   3.069549e-03   3.469819e-20   18522128
  5.669897e+00   7.328121e-19   3.067067e-03   3.444670e-20   18578414
  5.680523e+00   5.525152e-19   3.067781e-03   3.419678e-20   18654304
  5.691150e+00   6.864305e-19   3.067639e-03   3.392036e-20   18722304
  5.701780e+00   6.146301e-19   3.069442e-03   3.361974e-20   18802472
  5.712409e+00   6.579183e-19   3.067729e-03   3.338151e-20   18864266
  5.723037e+00   6.781024e-19   3.067347e-03   3.315855e-20   18933260
  5.733662e+00   6.238351e-19   3.066799e-03   3.289390e-20   18997448
  5.744288e+00   6.490874e-19   3.068953e-03   3.263934e-20   19079816
  5.754917e+00   6.173172e-19   3.067744e-03   3.243082e-20   19145330
  5.765545e+00   6.058228e-19   3.067941e-03   3.213239e-20   19218276
  5.776172e+00   6.807483e-19   3.067784e-03   3.192539e-20   19286200
  5.786797e+00   6.703150e-19   3.066457e-03   3.170264e-20   19349738
  5.797427e+00   6.168252e-19   3.070714e-03   3.146147e-20   19450040
  5.808057e+00   6.163033e-19   3.065907e-03   3.128547e-20   19489688
  5.818683e+00   5.889159e-19   3.068803e-03   3.102514e-20   19576868
  5.829310e+00   5.513663e-19   3.067331e-03   3.081996e-20   19640282
  5.839940e+00   5.834195e-19   3.069683e-03   3.059423e-20   19728800
  5.850566e+00   5.832255e-19   3.065237e-03   3.039433e-20   19770152
  5.861190e+00   5.693699e-19   3.068717e-03   3.020891e-20   19863516
  5.871821e+00   5.098136e-19   3.069639e-03   2.999154e-20   19943594
  5.882452e+00   5.599970e-19   3.067597e-03   2.983838e-20   20003440
  5.893081e+00   6.319999e-19   3.068832e-03   2.959998e-20   20081768
  5.903706e+00   6.027858e-19   3.066188e-03   2.942916e-20   20136200
  5.914335e+00   5.804731e-19   3.070449e-03   2.923569e-20   20238094
  5.924964e+00   6.028768e-19   3.066146e-03   2.906351e-20   20282544
  5.935584e+00   6.661454e-19   3.065727e-03   2.892316e-20   20351720
  5.946209e+00   6.741391e-19   3.068474e-03   2.872718e-20   20444714
  5.956838e+00   5.700950e-19   3.067781e-03   2.856582e-20   20515116
  5.967470e+00   6.001359e-19   3.070149e-03   2.836619e-20   20602384
  5.978102e+00   5.925199e-19   3.068165e-03   2.825746e-20   20659872
  5.988728e+00   6.698491e-19   3.067093e-03   2.809125e-20   20727682
  5.999356e+00   6.579858e-19   3.068732e-03   2.794624e-20   20814416
  6.009986e+00   6.520263e-19   3.068153e-03   2.777475e-20   20881100
  6.020612e+00   6.289027e-19   3.068117e-03   2.762918e-20   20953688
  6.031238e+00   5.823507e-19   3.066654e-03   2.751534e-20   21021050
  6.041866e+00   5.578092e-19   3.068891e-03   2.736599e-20   21111632
  6.052496e+00   5.905244e-19   3.068341e-03   2.721969e-20   21179972
  6.063121e+00   6.396076e-19   3.066368e-03   2.709459e-20   21240488
  6.073747e+00   6.988289e-19   3.068419e-03   2.697358e-20   21331418
  6.084375e+00   5.947738e-19   3.067338e-03   2.685873e-20   21397304
  6.095000e+00   5.952411e-19   3.067405e-03   2.670872e-20   21469764
  6.105627e+00   6.615461e-19   3.068819e-03   2.660776e-20   21556122
  6.116254e+00   5.481426e-19   3.066479e-03   2.649070e-20   21618312
  6.126884e+00   6.462883e-19   3.069809e-03   2.637131e-20   21716096
  6.137516e+00   5.612688e-19   3.068719e-03   2.627643e-20   21781352
  6.148144e+00   6.551728e-19   3.067428e-03   2.618789e-20   21848870
  6.158771e+00   6.397038e-19   3.067652e-03   2.607406e-20   21927536
  6.169400e+00   6.172004e-19   3.068795e-03   2.597389e-20   22008944
  6.180028e+00   5.558707e-19   3.067865e-03   2.587737e-20   22076136
  6.190652e+00   6.313810e-19   3.066547e-03   2.585630e-20   22145270
  6.201282e+00   6.464691e-19   3.070373e-03   2.571803e-20   22250960
  6.211913e+00   5.790762e-19   3.066914e-03   2.563163e-20   22300864
  6.222538e+00   5.847131e-19   3.067186e-03   2.552951e-20   22378586
  6.233165e+00   6.930128e-19   3.068261e-03   2.549264e-20   22464104
  6.243795e+00   6.758624e-19   3.068708e-03   2.541445e-20   22542892
  6.254421e+00   6.366926e-19   3.067123e-03   2.535728e-20   22606008
  6.265047e+00   6.119237e-19   3.067919e-03   2.528060e-20   22690002
  6.275673e+00   6.341878e-19   3.066936e-03   2.523428e-20   22762216
  6.286298e+00   5.878245e-19   3.068880e-03   2.501259e-20   22815779
  6.296927e+00   5.079633e-19   3.067733e-03   2.463405e-20   22772312
  6.307555e+00   3.939648e-19   3.067923e-03   2.420410e-20   22733708
  6.318183e+00   3.576857e-19   3.068441e-03   2.381542e-20   22697672
  6.328811e+00   3.098081e-19   3.067507e-03   2.339303e-20   22651460
  6.339438e+00   2.779203e-19   3.068199e-03   2.297240e-20   22616024
  6.350068e+00   2.714885e-19   3.069309e-03   2.264728e-20   22583496
  6.360694e+00   2.786764e-19   3.065960e-03   2.226980e-20   22519252
  6.371317e+00   2.729855e-19   3.067197e-03   2.189468e-20   22488992
  6.381944e+00   2.708078e-19   3.067780e-03   2.153303e-20   22453172
  6.392574e+00   2.028619e-19   3.069105e-03   2.121598e-20   22420584
  6.403204e+00   2.476157e-19   3.068296e-03   2.086442e-20   22371700
  6.413832e+00   1.603612e-19   3.068296e-03   2.054616e-20   22329896
  6.424460e+00   1.762858e-19   3.067512e-03   2.025648e-20   22282876
  6.435088e+00   1.603954e-19   3.068899e-03   1.993149e-20   22250692
  6.445715e+00   2.363200e-19   3.066872e-03   1.964488e-20   22194436
  6.456340e+00   1.773186e-19   3.066996e-03   1.933297e-20   22153540
  6.466968e+00   1.907957e-19   3.068722e-03   1.903990e-20   22122584
  6.477597e+00   1.884637e-19   3.067957e-03   1.877832e-20   22073004
  6.488227e+00   1.484494e-19   3.069406e-03   1.850952e-20   22039640
  6.498854e+00   1.367464e-19   3.066107e-03   1.823177e-20   21971624
  6.509482e+00   2.062516e-19   3.070097e-03   1.796591e-20   21955708
  6.520106e+00   1.497917e-19   3.063845e-03   1.772319e-20   21867720
  6.530733e+00   1.017732e-19   3.071600e-03   1.746227e-20   21878900
  6.541363e+00   8.150050e-20   3.065935e-03   1.722380e-20   21794260
  6.551990e+00   1.153004e-19   3.068881e-03   1.698744e-20   21770256
  6.562619e+00   1.420094e-19   3.068010e-03   1.673971e-20   21718124
  6.573247e+00   1.155283e-19   3.067905e-03   1.652094e-20   21671096
  6.583874e+00   1.528641e-19   3.067932e-03   1.629822e-20   21625412
  6.594503e+00   1.937726e-19   3.069070e-03   1.607850e-20   21587284
  6.605129e+00   1.260009e-19   3.066010e-03   1.586743e-20   21519648
  6.615755e+00   1.337671e-19   3.068792e-03   1.564887e-20   21493344
  6.626384e+00   1.069474e-19   3.067812e-03   1.544777e-20   21439360
  6.637013e+00   9.120512e-20   3.068679e-03   1.523117e-20   21398900
  6.647644e+00   1.073424e-19   3.068668e-03   1.501676e-20   21351488
  6.658271e+00   1.025271e-19   3.066526e-03   1.485866e-20   21288012
  6.668898e+00   1.383187e-19   3.068796e-03   1.465950e-20   21255052
  6.679525e+00   1.133457e-19   3.067400e-03   1.447895e-20   21196928
  6.690151e+00   1.044759e-19   3.067431e-03   1.429844e-20   21149036
  6.700778e+00   1.137215e-19   3.068015e-03   1.410385e-20   21105304
  6.711407e+00   9.598623e-20   3.068524e-03   1.393145e-20   21059992
  6.722038e+00   1.312547e-19   3.069263e-03   1.375963e-20   21014904
  6.732667e+00   1.060405e-19   3.067536e-03   1.360324e-20   20953620
  6.743293e+00   6.851707e-20   3.067478e-03   1.342551e-20   20902948
  6.753920e+00   7.962556e-20   3.068064e-03   1.327506e-20   20856528
  6.764548e+00   1.098177e-19   3.068448e-03   1.311362e-20   20808868
  6.775174e+00   9.734286e-20   3.066599e-03   1.295587e-20   20746700
  6.785798e+00   9.314696e-20   3.066925e-03   1.278996e-20   20699040
  6.796428e+00   6.832179e-20   3.069860e-03   1.263687e-20   20667584
  6.807054e+00   8.540021e-20   3.064988e-03   1.250523e-20   20583320
  6.817679e+00   1.035257e-19   3.069606e-03   1.235165e-20   20562728
  6.828310e+00   9.428893e-20   3.067915e-03   1.220591e-20   20499120
  6.838938e+00   9.580890e-20   3.068337e-03   1.206739e-20   20448668
  6.849566e+00   7.607994e-20   3.068077e-03   1.193267e-20   20394408
  6.860195e+00   7.853446e-20   3.068320e-03   1.179838e-20   20344236
  6.870823e+00   8.772719e-20   3.067630e-03   1.164902e-20   20287988
  6.881451e+00   8.974204e-20   3.068044e-03   1.152606e-20   20237280
  6.892077e+00   1.137184e-19   3.067320e-03   1.139287e-20   20178328
  6.902707e+00   8.859510e-20   3.069652e-03   1.126662e-20   20139844
  6.913336e+00   9.366358e-20   3.067174e-03   1.114650e-20   20069748
  6.923962e+00   9.708091e-20   3.067514e-03   1.103364e-20   20016800
  6.934587e+00   6.737587e-20   3.067642e-03   1.091165e-20   19962224
  6.945217e+00   8.709168e-20   3.069885e-03   1.079330e-20   19923568
  6.955848e+00   5.871133e-20   3.067490e-03   1.067155e-20   19854300
  6.966474e+00   1.085503e-19   3.067154e-03   1.055493e-20   19797056
  6.977101e+00   1.002751e-19   3.067706e-03   1.045036e-20   19744940
  6.987728e+00   7.872396e-20   3.068174e-03   1.033352e-20   19691768
  6.998356e+00   8.410320e-20   3.067321e-03   1.022904e-20   19629548
  7.008982e+00   1.120290e-19   3.067740e-03   1.011279e-20   19575480
  7.019610e+00   8.760026e-20   3.068413e-03   1.001166e-20   19523296
  7.030241e+00   7.630784e-20   3.069533e-03   9.904963e-21   19474344
  7.040867e+00   7.514253e-20   3.065611e-03   9.822439e-21   19392868
  7.051493e+00   6.635142e-20   3.069073e-03   9.705816e-21   19356176
  7.062123e+00   8.892906e-20   3.068592e-03   9.611387e-21   19294916
  7.072754e+00   7.120678e-20   3.069110e-03   9.507683e-21   19240856
  7.083382e+00   7.113964e-20   3.067066e-03   9.425730e-21   19170884
  7.094007e+00   6.642965e-20   3.066966e-03   9.326140e-21   19111352
  7.104633e+00   7.168272e-20   3.068278e-03   9.233450e-21   19060016
  7.115261e+00   8.017470e-20   3.067998e-03   9.147593e-21   18999752
  7.125886e+00   7.935278e-20   3.066210e-03   9.047499e-21   18930272
  7.136511e+00   7.269174e-20   3.068009e-03   8.967554e-21   18882340
  7.147141e+00   5.170636e-20   3.069133e-03   8.879095e-21   18829056
  7.157770e+00   6.578018e-20   3.067293e-03   8.796633e-21   18757640
  7.168398e+00   7.214877e-20   3.069197e-03   8.702803e-21   18709036
  7.179027e+00   8.594303e-20   3.067378e-03   8.631892e-21   18637668
  7.189656e+00   7.185445e-20   3.069146e-03   8.551288e-21   18587048
  7.200283e+00   8.534632e-20   3.066626e-03   8.467514e-21   18510972
  7.210909e+00   8.070993e-20   3.067730e-03   8.394740e-21   18456692
  7.221535e+00   6.853175e-20   3.067567e-03   8.313636e-21   18394084
  7.232164e+00   5.691934e-20   3.069110e-03   8.238240e-21   18341352
  7.242794e+00   4.922145e-20   3.068234e-03   8.161770e-21   18273884
  7.253423e+00   5.117986e-20   3.068036e-03   8.091287e-21   18211148
  7.264048e+00   8.523268e-20   3.066171e-03   8.021571e-21   18137692
  7.274674e+00   8.720251e-20   3.069088e-03   7.945331e-21   18091580
  7.285305e+00   6.489370e-20   3.068515e-03   7.871109e-21   18024560
  7.295932e+00   6.082853e-20   3.067362e-03   7.810178e-21   17955116
  7.306559e+00   6.486824e-20   3.067637e-03   7.742782e-21   17893232
  7.317187e+00   5.699471e-20   3.068343e-03   7.669375e-21   17832620
  7.327816e+00   7.163543e-20   3.068327e-03   7.600126e-21   17767864
  7.338445e+00   5.967786e-20   3.068809e-03   7.541346e-21   17706956
  7.349073e+00   5.158990e-20   3.066947e-03   7.480976e-21   17632632
  7.359699e+00   6.693904e-20   3.068061e-03   7.410121e-21   17573524
  7.370327e+00   7.168854e-20   3.067901e-03   7.350870e-21   17506380
  7.380954e+00   5.256778e-20   3.068207e-03   7.298187e-21   17442548
  7.391580e+00   5.847918e-20   3.066528e-03   7.223268e-21   17368556
  7.402208e+00   7.999156e-20   3.069314e-03   7.168155e-21   17318260
  7.412837e+00   6.573084e-20   3.067939e-03   7.116303e-21   17243792
  7.423463e+00   7.116891e-20   3.066549e-03   7.057080e-21   17169716
  7.434088e+00   6.750672e-20   3.067759e-03   7.005284e-21   17109768
  7.444715e+00   4.273396e-20   3.068012e-03   6.948093e-21   17044064
  7.455345e+00   6.352451e-20   3.068894e-03   6.888584e-21   16981560
  7.465972e+00   6.045143e-20   3.066680e-03   6.834385e-21   16902264
  7.476600e+00   4.863680e-20   3.069499e-03   6.780354e-21   16849940
  7.487230e+00   6.295532e-20   3.067461e-03   6.727640e-21   16770600
  7.497858e+00   4.357725e-20   3.068497e-03   6.681995e-21   16707512
  7.508485e+00   5.454836e-20   3.067634e-03   6.627466e-21   16634480
  7.519114e+00   5.608732e-20   3.068242e-03   6.575697e-21   16569424
  7.529741e+00   5.534542e-20   3.067751e-03   6.525220e-21   16497216
  7.540372e+00   4.723598e-20   3.069501e-03   6.475046e-21   16436416
  7.550999e+00   5.839352e-20   3.067032e-03   6.436998e-21   16353532
  7.561624e+00   5.268083e-20   3.067126e-03   6.386574e-21   16284908
  7.572251e+00   5.026337e-20   3.068426e-03   6.337628e-21   16221948
  7.582881e+00   5.090763e-20   3.068614e-03   6.295225e-21   16152552
  7.593510e+00   3.271992e-20   3.068122e-03   6.244618e-21   16078864
  7.604137e+00   4.055518e-20   3.067536e-03   6.203878e-21   16005296
  7.614766e+00   4.395233e-20   3.068300e-03   6.160317e-21   15938220
  7.625392e+00   5.334042e-20   3.066841e-03   6.120979e-21   15858440
  7.636016e+00   5.259376e-20   3.067373e-03   6.082872e-21   15789252
  7.646642e+00   3.606795e-20   3.067548e-03   6.036360e-21   15718944
  7.657269e+00   4.789740e-20   3.067947e-03   5.996156e-21   15648652
  7.667899e+00   5.329721e-20   3.069201e-03   5.952203e-21   15581944
  7.678531e+00   3.999581e-20   3.069010e-03   5.916850e-21   15508744
  7.689158e+00   4.205233e-20   3.066436e-03   5.877577e-21   15422472
  7.699784e+00   6.639611e-20   3.068878e-03   5.838039e-21   15361536
  7.710413e+00   3.636015e-20   3.067494e-03   5.802063e-21   15281048
  7.721038e+00   4.645480e-20   3.067557e-03   5.768823e-21   15207752
  7.731666e+00   4.582808e-20   3.067687e-03   5.733965e-21   15134800
  7.742292e+00   5.696229e-20   3.067594e-03   5.695556e-21   15059664
  7.752920e+00   5.657117e-20   3.068106e-03   5.662236e-21   14987020
  7.763550e+00   4.140436e-20   3.069757e-03   5.629217e-21   14919936
  7.774179e+00   4.922049e-20   3.066979e-03   5.589340e-21   14831776
  7.784807e+00   5.120883e-20   3.069197e-03   5.557832e-21   14767552
  7.795435e+00   4.969990e-20   3.066309e-03   5.529693e-21   14678336
  7.806062e+00   3.939141e-20   3.069079e-03   5.496709e-21   14615044
  7.816690e+00   4.234215e-20   3.067275e-03   5.459807e-21   14530200
  7.827317e+00   4.760426e-20   3.067927e-03   5.429177e-21   14457000
  7.837945e+00   4.261004e-20   3.068558e-03   5.401419e-21   14383440
  7.848573e+00   5.143151e-20   3.067003e-03   5.371733e-21   14299516
  7.859199e+00   4.937035e-20   3.067899e-03   5.345164e-21   14226024
  7.869825e+00   4.058722e-20   3.067223e-03   5.308418e-21   14145048
  7.880455e+00   4.034971e-20   3.070446e-03   5.279776e-21   14082144
  7.891083e+00   5.987440e-20   3.065393e-03   5.254986e-21   13981640
  7.901708e+00   4.186537e-20   3.068688e-03   5.229220e-21   13918460
  7.912338e+00   4.499476e-20   3.068702e-03   5.200838e-21   13839752
  7.922969e+00   3.481955e-20   3.069182e-03   5.173401e-21   13762736
  7.933598e+00   3.586044e-20   3.067868e-03   5.146912e-21   13677980
  7.944225e+00   2.886492e-20   3.067250e-03   5.123506e-21   13596196
  7.954850e+00   2.471351e-20   3.067470e-03   5.099942e-21   13517736
  7.965475e+00   3.886042e-20   3.066448e-03   5.077865e-21   13433184
  7.976100e+00   3.190125e-20   3.068623e-03   5.050537e-21   13362296
  7.986730e+00   3.633174e-20   3.068494e-03   5.025559e-21   13281376
  7.997360e+00   3.890922e-20   3.069113e-03   5.003007e-21   13203336
  8.007987e+00   3.116126e-20   3.066719e-03   4.978075e-21   13113016
