# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  2.088349e+00   -4.649878e-18   3.068019e-03   1.203377e-18   2520952
  2.098972e+00   -2.590047e-18   3.065319e-03   1.180456e-18   2544946
  2.109598e+00   -5.940351e-18   3.068311e-03   1.154514e-18   2573856
  2.120230e+00   -3.381687e-18   3.069026e-03   1.134353e-18   2600016
  2.130862e+00   -2.388521e-18   3.069102e-03   1.109937e-18   2625484
  2.141490e+00   -2.917885e-18   3.068080e-03   1.088639e-18   2651122
  2.152130e+00   -4.341220e-18   3.074348e-03   1.066312e-18   2683488
  2.162754e+00   -1.945857e-18   3.059466e-03   1.047516e-18   2696352
  2.173371e+00   -1.237382e-18   3.071171e-03   1.024731e-18   2733020
  2.184002e+00   -3.960373e-18   3.067530e-03   1.005659e-18   2757378
  2.194631e+00   -1.235918e-18   3.067942e-03   9.857835e-19   2784864
  2.205259e+00   -3.803891e-18   3.067811e-03   9.667699e-19   2811168
  2.215874e+00   -6.401300e-18   3.061061e-03   9.485200e-19   2832274
  2.226505e+00   -2.508277e-18   3.075611e-03   9.302078e-19   2873636
  2.237142e+00   -1.682737e-18   3.064877e-03   9.149567e-19   2890496
  2.247766e+00   -1.248277e-18   3.069851e-03   8.943952e-19   2921800
  2.258399e+00   -2.737212e-18   3.071101e-03   8.778317e-19   2951298
  2.269032e+00   -7.418293e-19   3.066274e-03   8.627241e-19   2975476
  2.279663e+00   -1.612891e-18   3.071375e-03   8.443871e-19   3007728
  2.290285e+00   -3.006329e-19   3.061886e-03   8.320480e-19   3025776
  2.300910e+00   7.374616e-19   3.072955e-03   8.133359e-19   3065762
  2.311540e+00   -1.586991e-18   3.063208e-03   7.998692e-19   3084856
  2.322162e+00   -2.490961e-18   3.068985e-03   7.864528e-19   3118044
  2.332782e+00   -1.117609e-18   3.064319e-03   7.698901e-19   3141352
  2.343410e+00   3.933371e-20   3.072036e-03   7.571186e-19   3179274
  2.354046e+00   -1.292136e-19   3.067682e-03   7.425201e-19   3204120
  2.364668e+00   -1.524671e-18   3.063610e-03   7.297180e-19   3227900
  2.375288e+00   -1.185326e-18   3.068722e-03   7.171799e-19   3262394
  2.385925e+00   1.574710e-19   3.071814e-03   7.034957e-19   3295680
  2.396559e+00   2.784501e-20   3.067166e-03   6.913893e-19   3319560
  2.407184e+00   1.477235e-18   3.068070e-03   6.780576e-19   3348972
  2.417810e+00   -7.421249e-19   3.068540e-03   6.663205e-19   3379722
  2.428441e+00   4.285239e-19   3.068348e-03   6.558275e-19   3410720
  2.439075e+00   1.652058e-18   3.069517e-03   6.437533e-19   3441504
  2.449697e+00   1.157016e-18   3.063301e-03   6.329931e-19   3463624
  2.460317e+00   7.342401e-19   3.068043e-03   6.214891e-19   3499790
  2.470951e+00   1.561577e-18   3.070702e-03   6.108681e-19   3533560
  2.481588e+00   9.525869e-19   3.069830e-03   6.001312e-19   3561920
  2.492209e+00   9.105788e-19   3.064208e-03   5.878518e-19   3585208
  2.502830e+00   2.546661e-18   3.069185e-03   5.792418e-19   3622518
  2.513468e+00   2.360345e-18   3.072344e-03   5.679908e-19   3657584
  2.524094e+00   1.057984e-18   3.062507e-03   5.597130e-19   3676440
  2.534707e+00   1.125492e-18   3.065232e-03   5.500381e-19   3711282
  2.545334e+00   8.868977e-19   3.068763e-03   5.403208e-19   3747696
  2.555965e+00   1.797705e-18   3.067225e-03   5.316896e-19   3776188
  2.566601e+00   1.401436e-18   3.074483e-03   5.222425e-19   3815304
  2.577232e+00   9.326095e-19   3.064660e-03   5.146216e-19   3835370
  2.587856e+00   1.429578e-18   3.068926e-03   5.057783e-19   3873424
  2.598487e+00   1.955972e-18   3.067978e-03   4.975779e-19   3903420
  2.609117e+00   2.244269e-18   3.070036e-03   4.886262e-19   3937624
  2.619745e+00   1.707197e-18   3.066011e-03   4.806096e-19   3965658
  2.630375e+00   2.670174e-18   3.069802e-03   4.728292e-19   4002984
  2.641001e+00   2.029062e-18   3.065136e-03   4.640651e-19   4027928
  2.651616e+00   1.597850e-18   3.064941e-03   4.572107e-19   4059844
  2.662241e+00   1.751779e-18   3.069945e-03   4.500355e-19   4100338
  2.672876e+00   1.532253e-18   3.069128e-03   4.426185e-19   4132264
  2.683506e+00   1.901299e-18   3.068474e-03   4.352898e-19   4163216
  2.694131e+00   2.543686e-18   3.066146e-03   4.280455e-19   4193350
  2.704761e+00   2.091494e-18   3.071068e-03   4.214409e-19   4234456
  2.715390e+00   1.661994e-18   3.064079e-03   4.149112e-19   4257264
  2.726012e+00   1.468331e-18   3.069774e-03   4.077580e-19   4297352
  2.736640e+00   5.070790e-19   3.067495e-03   4.015606e-19   4328642
  2.747272e+00   1.793214e-18   3.070663e-03   3.949440e-19   4367948
  2.757895e+00   1.302057e-18   3.061799e-03   3.890493e-19   4388384
  2.768519e+00   1.069779e-18   3.072247e-03   3.818723e-19   4436648
  2.779154e+00   1.249455e-18   3.067997e-03   3.765622e-19   4465658
  2.789787e+00   1.685544e-18   3.069677e-03   3.704981e-19   4502948
  2.800413e+00   1.919677e-18   3.064787e-03   3.647101e-19   4528880
  2.811033e+00   2.061681e-18   3.067181e-03   3.594347e-19   4566290
  2.821663e+00   1.838834e-18   3.070655e-03   3.535971e-19   4606856
  2.832293e+00   1.698340e-18   3.066552e-03   3.480792e-19   4635380
  2.842916e+00   2.205203e-18   3.067131e-03   3.428738e-19   4670384
  2.853543e+00   1.101695e-18   3.069161e-03   3.372941e-19   4709258
  2.864179e+00   1.583858e-18   3.070324e-03   3.325479e-19   4747352
  2.874805e+00   2.388260e-18   3.063655e-03   3.273116e-19   4771664
  2.885427e+00   1.416406e-18   3.068600e-03   3.220038e-19   4813532
  2.896058e+00   8.364894e-19   3.070437e-03   3.167645e-19   4852322
  2.906693e+00   9.002207e-19   3.069013e-03   3.123333e-19   4886480
  2.917320e+00   1.524547e-18   3.066289e-03   3.077302e-19   4917248
  2.927939e+00   1.350680e-18   3.065099e-03   3.029229e-19   4950828
  2.938569e+00   1.456635e-18   3.072788e-03   2.982200e-19   5000170
  2.949204e+00   5.724580e-19   3.066857e-03   2.936404e-19   5026952
  2.959825e+00   1.104584e-18   3.064676e-03   2.897662e-19   5058752
  2.970445e+00   7.753048e-19   3.067741e-03   2.854451e-19   5100722
  2.981076e+00   1.605607e-18   3.068979e-03   2.810295e-19   5140124
  2.991706e+00   9.006134e-19   3.067937e-03   2.767791e-19   5174072
  3.002335e+00   5.046387e-19   3.068928e-03   2.725155e-19   5211608
  3.012962e+00   1.572072e-18   3.067917e-03   2.687675e-19   5247794
  3.023589e+00   3.492122e-19   3.066908e-03   2.647406e-19   5284196
  3.034222e+00   4.652884e-19   3.071657e-03   2.609140e-19   5328800
  3.044847e+00   5.058322e-19   3.063109e-03   2.573578e-19   5350872
  3.055470e+00   1.057430e-18   3.069608e-03   2.530761e-19   5400634
  3.066097e+00   6.946191e-19   3.065291e-03   2.495130e-19   5430968
  3.076725e+00   8.076394e-20   3.070185e-03   2.460472e-19   5475908
  3.087355e+00   5.988325e-19   3.068352e-03   2.426499e-19   5510016
  3.097986e+00   4.754706e-19   3.069695e-03   2.391081e-19   5552114
  3.108620e+00   -1.546156e-19   3.068841e-03   2.355690e-19   5588944
  3.119249e+00   1.485232e-19   3.067703e-03   2.319945e-19   5623828
  3.129873e+00   3.242624e-19   3.066629e-03   2.290667e-19   5660722
  3.140497e+00   3.687065e-19   3.066422e-03   2.257302e-19   5699896
  3.151124e+00   2.267586e-19   3.068968e-03   2.222683e-19   5741936
  3.161754e+00   4.865760e-19   3.069010e-03   2.193905e-19   5779568
  3.172381e+00   -2.112353e-19   3.067639e-03   2.161662e-19   5817222
  3.183006e+00   5.052142e-20   3.066013e-03   2.130527e-19   5854600
  3.193635e+00   2.910197e-20   3.069791e-03   2.100669e-19   5900040
  3.204262e+00   7.341465e-20   3.066501e-03   2.073955e-19   5931976
  3.214890e+00   7.475720e-20   3.070101e-03   2.042692e-19   5979390
  3.225518e+00   1.473959e-19   3.065321e-03   2.014777e-19   6010200
  3.236144e+00   2.430922e-19   3.069327e-03   1.987024e-19   6056496
  3.246769e+00   -1.913418e-20   3.066211e-03   1.961720e-19   6089504
  3.257396e+00   3.033130e-19   3.069391e-03   1.929497e-19   6137114
  3.268025e+00   3.173538e-21   3.067201e-03   1.907501e-19   6173332
  3.278652e+00   -2.039469e-20   3.067882e-03   1.878837e-19   6214128
  3.289279e+00   3.677711e-20   3.067306e-03   1.853687e-19   6253874
  3.299910e+00   -2.003778e-19   3.069629e-03   1.828535e-19   6300104
  3.310539e+00   4.676144e-19   3.066365e-03   1.803284e-19   6332612
  3.321166e+00   -5.088551e-19   3.070240e-03   1.779561e-19   6379768
  3.331797e+00   -2.776893e-20   3.068597e-03   1.754137e-19   6418218
  3.342427e+00   1.829387e-19   3.068360e-03   1.729768e-19   6459880
  3.353052e+00   -6.553141e-20   3.066116e-03   1.707622e-19   6495652
  3.363680e+00   1.034810e-19   3.070231e-03   1.683357e-19   6545296
  3.374311e+00   -6.301521e-21   3.067227e-03   1.659718e-19   6581570
  3.384935e+00   6.095160e-20   3.065246e-03   1.640294e-19   6618960
  3.395556e+00   -1.121350e-19   3.067158e-03   1.617912e-19   6663352
  3.406178e+00   2.347571e-20   3.065376e-03   1.597519e-19   6701334
  3.416809e+00   -1.607404e-19   3.072512e-03   1.571378e-19   6759920
  3.427444e+00   -1.519728e-19   3.067179e-03   1.552928e-19   6789696
  3.438073e+00   -4.585783e-19   3.069955e-03   1.532319e-19   6837208
  3.448703e+00   9.841446e-20   3.067492e-03   1.514037e-19   6874966
  3.459333e+00   -3.268813e-19   3.068613e-03   1.491122e-19   6920864
  3.469960e+00   5.646397e-20   3.066758e-03   1.473382e-19   6957816
  3.480585e+00   -3.377578e-19   3.068144e-03   1.453335e-19   7002232
  3.491208e+00   -5.952859e-19   3.066540e-03   1.435167e-19   7043114
  3.501840e+00   -2.656518e-19   3.070403e-03   1.415229e-19   7096020
  3.512471e+00   -1.633888e-19   3.067394e-03   1.396909e-19   7130640
  3.523097e+00   -1.931065e-19   3.068276e-03   1.378239e-19   7175472
  3.533723e+00   -9.716657e-20   3.067248e-03   1.360795e-19   7217786
  3.544353e+00   1.181729e-19   3.068999e-03   1.344087e-19   7265564
  3.554979e+00   2.028083e-19   3.066319e-03   1.326844e-19   7301288
  3.565600e+00   -3.138210e-20   3.066375e-03   1.310481e-19   7345330
  3.576227e+00   -6.067152e-19   3.069052e-03   1.292534e-19   7397048
  3.586856e+00   -8.938333e-21   3.067039e-03   1.275709e-19   7435920
  3.597485e+00   -3.648866e-19   3.069220e-03   1.260576e-19   7484140
  3.608113e+00   -4.383426e-19   3.067643e-03   1.243070e-19   7525578
  3.618741e+00   -3.969197e-19   3.067518e-03   1.229792e-19   7571376
  3.629371e+00   5.157543e-20   3.068480e-03   1.212417e-19   7617064
  3.640002e+00   -8.477653e-20   3.069456e-03   1.196975e-19   7662092
  3.650627e+00   1.149726e-19   3.066324e-03   1.183244e-19   7699658
  3.661254e+00   -8.491569e-20   3.068945e-03   1.166552e-19   7752416
  3.671886e+00   1.427624e-19   3.069408e-03   1.152010e-19   7797776
  3.682511e+00   1.099093e-20   3.065176e-03   1.139387e-19   7831720
  3.693136e+00   2.595795e-19   3.069723e-03   1.125023e-19   7889926
  3.703768e+00   1.674994e-20   3.067981e-03   1.110609e-19   7931480
  3.714397e+00   -1.547201e-19   3.068251e-03   1.095798e-19   7976688
  3.725016e+00   6.461842e-20   3.062621e-03   1.083345e-19   8007786
  3.735639e+00   -1.290172e-19   3.070332e-03   1.070152e-19   8074564
  3.746275e+00   1.998426e-20   3.070085e-03   1.055633e-19   8118904
  3.756904e+00   2.085874e-19   3.066957e-03   1.042609e-19   8155824
  3.767533e+00   1.600535e-19   3.070641e-03   1.030786e-19   8212802
  3.778161e+00   2.700887e-19   3.065118e-03   1.018947e-19   8245268
  3.788791e+00   1.112930e-19   3.071754e-03   1.005184e-19   8308816
  3.799422e+00   1.031974e-19   3.066301e-03   9.946988e-20   8340304
  3.810044e+00   1.649630e-19   3.066222e-03   9.814499e-20   8387738
  3.820668e+00   6.618427e-20   3.067207e-03   9.691367e-20   8437624
  3.831296e+00   7.399201e-20   3.068826e-03   9.572679e-20   8487796
  3.841921e+00   7.276256e-20   3.066430e-03   9.455587e-20   8527936
  3.852549e+00   3.167348e-19   3.069409e-03   9.355059e-20   8585122
  3.863180e+00   1.839076e-19   3.067925e-03   9.232376e-20   8628200
  3.873811e+00   1.383200e-19   3.069670e-03   9.117644e-20   8679484
  3.884439e+00   -1.675711e-19   3.067320e-03   9.012640e-20   8721466
  3.895064e+00   1.763996e-19   3.065795e-03   8.906157e-20   8765840
  3.905692e+00   3.076398e-19   3.070355e-03   8.797631e-20   8825136
  3.916320e+00   2.176756e-19   3.066753e-03   8.697227e-20   8861768
  3.926948e+00   3.798253e-19   3.069321e-03   8.584213e-20   8919278
  3.937577e+00   2.528950e-19   3.066595e-03   8.489372e-20   8961008
  3.948205e+00   3.921259e-19   3.068779e-03   8.393574e-20   9014456
  3.958835e+00   9.970784e-20   3.068818e-03   8.291292e-20   9062240
  3.969465e+00   2.245098e-19   3.068277e-03   8.204528e-20   9110510
  3.980091e+00   1.986707e-19   3.066455e-03   8.099165e-20   9154048
  3.990712e+00   3.520835e-19   3.065703e-03   8.012575e-20   9198928
