# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   -5.482148e-18   3.066455e-03   3.765388e-20   9154048
  3.990712e+00   -5.270834e-18   3.065703e-03   3.720439e-20   9198928
  4.001336e+00   -5.180169e-18   3.068826e-03   3.670377e-20   9257194
  4.011967e+00   -5.095990e-18   3.069362e-03   3.631638e-20   9310168
  4.022596e+00   -4.959395e-18   3.066324e-03   3.593871e-20   9350316
  4.033222e+00   -4.888511e-18   3.069210e-03   3.545860e-20   9407120
  4.043852e+00   -4.796264e-18   3.068250e-03   3.502296e-20   9454642
  4.054482e+00   -4.620677e-18   3.068405e-03   3.461716e-20   9506272
  4.065111e+00   -4.451645e-18   3.067355e-03   3.422117e-20   9551228
  4.075735e+00   -4.499164e-18   3.067594e-03   3.383194e-20   9600264
  4.086360e+00   -4.308563e-18   3.067530e-03   3.343100e-20   9651458
  4.096991e+00   -4.202691e-18   3.070122e-03   3.299561e-20   9711488
  4.107620e+00   -4.118656e-18   3.066189e-03   3.264188e-20   9749144
  4.118247e+00   -3.976903e-18   3.069033e-03   3.226283e-20   9807908
  4.128876e+00   -3.860883e-18   3.067607e-03   3.190172e-20   9854786
  4.139508e+00   -3.826936e-18   3.070269e-03   3.144798e-20   9914304
  4.150134e+00   -3.647729e-18   3.064668e-03   3.116539e-20   9945544
  4.160753e+00   -3.636744e-18   3.066794e-03   3.079050e-20   10003414
  4.171379e+00   -3.532155e-18   3.068671e-03   3.043172e-20   10062032
  4.182011e+00   -3.419744e-18   3.069142e-03   3.010741e-20   10114792
  4.192645e+00   -3.350247e-18   3.070449e-03   2.972105e-20   10169936
  4.203267e+00   -3.294974e-18   3.062650e-03   2.938238e-20   10196602
  4.213895e+00   -3.181354e-18   3.072265e-03   2.906109e-20   10281156
  4.224526e+00   -2.986803e-18   3.065688e-03   2.877220e-20   10309376
  4.235150e+00   -2.959326e-18   3.068567e-03   2.841806e-20   10369856
  4.245775e+00   -2.894735e-18   3.066063e-03   2.811533e-20   10415370
  4.256404e+00   -2.769953e-18   3.070045e-03   2.776432e-20   10481988
  4.267039e+00   -2.744303e-18   3.069556e-03   2.745074e-20   10531200
  4.277665e+00   -2.662498e-18   3.065408e-03   2.717119e-20   10569416
  4.288289e+00   -2.583931e-18   3.068216e-03   2.689843e-20   10633066
  4.298919e+00   -2.542998e-18   3.068866e-03   2.659386e-20   10687548
  4.309552e+00   -2.383692e-18   3.070419e-03   2.626746e-20   10743968
  4.320180e+00   -2.333774e-18   3.065849e-03   2.600207e-20   10782130
  4.330801e+00   -2.281537e-18   3.066095e-03   2.572320e-20   10837792
  4.341427e+00   -2.139335e-18   3.068321e-03   2.542941e-20   10897368
  4.352058e+00   -2.125137e-18   3.069642e-03   2.514665e-20   10953940
  4.362687e+00   -2.060285e-18   3.067969e-03   2.489308e-20   11003274
  4.373313e+00   -1.938289e-18   3.066343e-03   2.465384e-20   11052800
  4.383943e+00   -1.908237e-18   3.070099e-03   2.435125e-20   11118176
  4.394573e+00   -1.892342e-18   3.067934e-03   2.411204e-20   11162268
  4.405196e+00   -1.753562e-18   3.066117e-03   2.384311e-20   11211458
  4.415820e+00   -1.714705e-18   3.067310e-03   2.358223e-20   11271888
  4.426448e+00   -1.674647e-18   3.068640e-03   2.334415e-20   11329304
  4.437073e+00   -1.598257e-18   3.066385e-03   2.309195e-20   11375026
  4.447701e+00   -1.486015e-18   3.069261e-03   2.282730e-20   11442532
  4.458330e+00   -1.469799e-18   3.066551e-03   2.262141e-20   11487264
  4.468957e+00   -1.444785e-18   3.068098e-03   2.236329e-20   11545680
  4.479587e+00   -1.354960e-18   3.069842e-03   2.216353e-20   11607058
  4.490221e+00   -1.257103e-18   3.069925e-03   2.190063e-20   11664300
  4.500851e+00   -1.271325e-18   3.066963e-03   2.169248e-20   11707488
  4.511474e+00   -1.103232e-18   3.066617e-03   2.144653e-20   11759536
  4.522104e+00   -1.151587e-18   3.071176e-03   2.122479e-20   11833690
  4.532737e+00   -1.037354e-18   3.067542e-03   2.100702e-20   11877808
  4.543362e+00   -9.808196e-19   3.065778e-03   2.081587e-20   11925836
  4.553987e+00   -9.416465e-19   3.068899e-03   2.055923e-20   11992168
  4.564616e+00   -9.348220e-19   3.067784e-03   2.039580e-20   12044554
  4.575242e+00   -8.244390e-19   3.067168e-03   2.016996e-20   12098976
  4.585865e+00   -7.742676e-19   3.066173e-03   1.997683e-20   12149996
  4.596487e+00   -7.158346e-19   3.067038e-03   1.976209e-20   12209594
  4.607117e+00   -6.970416e-19   3.069983e-03   1.958586e-20   12279272
  4.617752e+00   -6.742112e-19   3.070004e-03   1.936114e-20   12336072
  4.628383e+00   -6.192543e-19   3.067416e-03   1.917957e-20   12381744
  4.639009e+00   -5.382344e-19   3.068068e-03   1.898334e-20   12441590
  4.649637e+00   -4.477327e-19   3.067557e-03   1.878371e-20   12497256
  4.660262e+00   -4.626407e-19   3.066825e-03   1.862411e-20   12550032
  4.670884e+00   -4.280970e-19   3.066185e-03   1.843930e-20   12603936
  4.681508e+00   -3.527016e-19   3.068111e-03   1.825889e-20   12671230
  4.692142e+00   -3.138396e-19   3.070828e-03   1.806601e-20   12740920
  4.702775e+00   -3.393710e-19   3.067767e-03   1.789476e-20   12784560
  4.713398e+00   -2.046202e-19   3.065894e-03   1.772691e-20   12834176
  4.724025e+00   -2.083171e-19   3.069663e-03   1.752731e-20   12909006
  4.734656e+00   -1.227790e-19   3.068089e-03   1.736405e-20   12959680
  4.745283e+00   -1.219724e-19   3.067551e-03   1.722736e-20   13014232
  4.755909e+00   -7.497025e-20   3.068154e-03   1.704930e-20   13076514
  4.766534e+00   -3.219977e-20   3.065684e-03   1.690003e-20   13127112
  4.777164e+00   1.427233e-20   3.070665e-03   1.673078e-20   13205852
  4.787797e+00   -1.795343e-20   3.068206e-03   1.659036e-20   13252032
  4.798423e+00   1.053995e-19   3.066967e-03   1.642189e-20   13307450
  4.809051e+00   1.098152e-19   3.068506e-03   1.626957e-20   13374160
  4.819680e+00   1.337293e-19   3.067567e-03   1.611407e-20   13426348
  4.830308e+00   1.727578e-19   3.069633e-03   1.595002e-20   13492760
  4.840934e+00   1.951143e-19   3.066142e-03   1.582604e-20   13539546
  4.851560e+00   2.649689e-19   3.068338e-03   1.566052e-20   13610704
  4.862187e+00   2.673963e-19   3.066835e-03   1.552964e-20   13662024
  4.872813e+00   3.067123e-19   3.068248e-03   1.538741e-20   13727492
  4.883443e+00   2.995435e-19   3.069111e-03   1.526035e-20   13793394
  4.894073e+00   3.631167e-19   3.067154e-03   1.510983e-20   13844456
  4.904699e+00   4.070539e-19   3.067927e-03   1.497812e-20   13905184
  4.915325e+00   4.536009e-19   3.067971e-03   1.483964e-20   13965958
  4.925951e+00   4.603454e-19   3.067148e-03   1.471223e-20   14025192
  4.936580e+00   5.204391e-19   3.068951e-03   1.457075e-20   14093768
  4.947211e+00   5.551427e-19   3.068454e-03   1.445535e-20   14150440
  4.957840e+00   5.927800e-19   3.068630e-03   1.432557e-20   14213450
  4.968468e+00   5.707334e-19   3.066726e-03   1.421911e-20   14267036
  4.979095e+00   5.835418e-19   3.068568e-03   1.407211e-20   14335032
  4.989722e+00   6.372296e-19   3.067092e-03   1.395476e-20   14387664
  5.000347e+00   6.582193e-19   3.068270e-03   1.380640e-20   14455698
  5.010977e+00   7.156694e-19   3.068677e-03   1.371620e-20   14520452
  5.021607e+00   6.908951e-19   3.068497e-03   1.357393e-20   14580272
  5.032232e+00   7.319307e-19   3.065614e-03   1.347588e-20   14628050
  5.042860e+00   7.581200e-19   3.070982e-03   1.335690e-20   14716744
  5.053489e+00   7.598878e-19   3.065407e-03   1.325168e-20   14751712
  5.064115e+00   8.147483e-19   3.069456e-03   1.313569e-20   14831620
  5.074740e+00   7.964638e-19   3.065470e-03   1.304214e-20   14875522
  5.085366e+00   8.437231e-19   3.068961e-03   1.292856e-20   14956720
  5.095994e+00   8.555915e-19   3.066998e-03   1.281145e-20   15008272
  5.106620e+00   8.931858e-19   3.067783e-03   1.271615e-20   15073780
  5.117248e+00   9.000520e-19   3.069002e-03   1.259911e-20   15144866
  5.127883e+00   9.253387e-19   3.070052e-03   1.251149e-20   15213872
  5.138515e+00   9.588887e-19   3.067931e-03   1.240123e-20   15263976
  5.149140e+00   9.626433e-19   3.066723e-03   1.230290e-20   15320236
  5.159767e+00   1.015193e-18   3.069367e-03   1.221211e-20   15398322
  5.170396e+00   1.010934e-18   3.067121e-03   1.211078e-20   15450864
  5.181021e+00   1.033244e-18   3.067373e-03   1.199354e-20   15513888
  5.191645e+00   1.050880e-18   3.066596e-03   1.190245e-20   15574626
  5.202274e+00   1.059899e-18   3.069893e-03   1.181981e-20   15657956
  5.212904e+00   1.069967e-18   3.066736e-03   1.171877e-20   15704248
  5.223531e+00   1.117366e-18   3.068512e-03   1.162852e-20   15774824
  5.234161e+00   1.140839e-18   3.069354e-03   1.153829e-20   15844898
  5.244790e+00   1.115081e-18   3.066994e-03   1.146052e-20   15898956
  5.255415e+00   1.148443e-18   3.067091e-03   1.136228e-20   15961768
  5.266040e+00   1.147947e-18   3.068481e-03   1.125624e-20   16032208
  5.276669e+00   1.198118e-18   3.068464e-03   1.119188e-20   16099530
  5.287295e+00   1.193047e-18   3.065856e-03   1.112369e-20   16152712
  5.297924e+00   1.226494e-18   3.069693e-03   1.102527e-20   16235740
  5.308553e+00   1.246689e-18   3.067725e-03   1.093147e-20   16288856
  5.319183e+00   1.251852e-18   3.069408e-03   1.085311e-20   16365074
  5.329812e+00   1.245203e-18   3.067066e-03   1.079379e-20   16418248
  5.340434e+00   1.270567e-18   3.065573e-03   1.070471e-20   16473180
  5.351058e+00   1.278577e-18   3.069491e-03   1.062446e-20   16560234
  5.361687e+00   1.321844e-18   3.067046e-03   1.056919e-20   16616088
  5.372317e+00   1.280930e-18   3.069133e-03   1.046383e-20   16693264
  5.382948e+00   1.351010e-18   3.068526e-03   1.039579e-20   16753864
  5.393577e+00   1.361036e-18   3.068569e-03   1.032025e-20   16820702
  5.404204e+00   1.345296e-18   3.066887e-03   1.025763e-20   16879288
  5.414832e+00   1.341305e-18   3.068277e-03   1.018464e-20   16951712
  5.425456e+00   1.357940e-18   3.066689e-03   1.010693e-20   17007560
  5.436084e+00   1.353687e-18   3.069534e-03   1.003488e-20   17092086
  5.446713e+00   1.398159e-18   3.067265e-03   9.965604e-21   17148392
  5.457342e+00   1.426213e-18   3.068696e-03   9.903765e-21   17222288
  5.467971e+00   1.408893e-18   3.068089e-03   9.815079e-21   17285096
  5.478597e+00   1.440264e-18   3.066549e-03   9.778682e-21   17344826
  5.489223e+00   1.428393e-18   3.068300e-03   9.706018e-21   17421236
  5.499853e+00   1.464244e-18   3.069479e-03   9.633364e-21   17494160
  5.510478e+00   1.465642e-18   3.065109e-03   9.585426e-21   17538122
  5.521100e+00   1.509136e-18   3.067347e-03   9.525869e-21   17620136
  5.531731e+00   1.494835e-18   3.069687e-03   9.460186e-21   17700428
  5.542362e+00   1.483845e-18   3.068482e-03   9.391303e-21   17760320
  5.552991e+00   1.519855e-18   3.068060e-03   9.334273e-21   17827562
  5.563619e+00   1.519883e-18   3.067912e-03   9.267527e-21   17895488
  5.574247e+00   1.543148e-18   3.068230e-03   9.204995e-21   17963576
  5.584874e+00   1.523525e-18   3.067616e-03   9.156641e-21   18027500
  5.595502e+00   1.544859e-18   3.068831e-03   9.102884e-21   18105650
  5.606129e+00   1.558170e-18   3.066269e-03   9.043532e-21   18160880
  5.616752e+00   1.567167e-18   3.067084e-03   8.990442e-21   18233144
  5.627379e+00   1.580836e-18   3.067872e-03   8.920660e-21   18307310
  5.638008e+00   1.567179e-18   3.068420e-03   8.902165e-21   18381680
  5.648639e+00   1.620964e-18   3.068723e-03   8.836740e-21   18450536
  5.659270e+00   1.599461e-18   3.069549e-03   8.770955e-21   18522128
  5.669897e+00   1.594805e-18   3.067067e-03   8.733136e-21   18578414
  5.680523e+00   1.613074e-18   3.067781e-03   8.679648e-21   18654304
  5.691150e+00   1.608990e-18   3.067639e-03   8.626280e-21   18722304
  5.701780e+00   1.629154e-18   3.069442e-03   8.574030e-21   18802472
  5.712409e+00   1.620151e-18   3.067729e-03   8.536892e-21   18864266
  5.723037e+00   1.626629e-18   3.067347e-03   8.485652e-21   18933260
  5.733662e+00   1.646136e-18   3.066799e-03   8.437132e-21   18997448
  5.744288e+00   1.636908e-18   3.068953e-03   8.387790e-21   19079816
  5.754917e+00   1.659279e-18   3.067744e-03   8.364399e-21   19145330
  5.765545e+00   1.673107e-18   3.067941e-03   8.302808e-21   19218276
  5.776172e+00   1.675399e-18   3.067784e-03   8.250401e-21   19286200
  5.786797e+00   1.680798e-18   3.066457e-03   8.213783e-21   19349738
  5.797427e+00   1.676508e-18   3.070714e-03   8.167401e-21   19450040
  5.808057e+00   1.698581e-18   3.065907e-03   8.146232e-21   19489688
  5.818683e+00   1.691493e-18   3.068803e-03   8.074224e-21   19576868
  5.829310e+00   1.688923e-18   3.067331e-03   8.049555e-21   19640282
  5.839940e+00   1.725634e-18   3.069683e-03   8.017549e-21   19728800
  5.850566e+00   1.718370e-18   3.065237e-03   7.977302e-21   19770152
  5.861190e+00   1.727430e-18   3.068717e-03   7.928126e-21   19863516
  5.871821e+00   1.723110e-18   3.069639e-03   7.890765e-21   19943594
  5.882452e+00   1.747905e-18   3.067597e-03   7.850127e-21   20003440
  5.893081e+00   1.734808e-18   3.068832e-03   7.812733e-21   20081768
  5.903706e+00   1.746122e-18   3.066188e-03   7.780518e-21   20136200
  5.914335e+00   1.751755e-18   3.070449e-03   7.750138e-21   20238094
  5.924964e+00   1.742853e-18   3.066146e-03   7.711621e-21   20282544
  5.935584e+00   1.756916e-18   3.065727e-03   7.672507e-21   20351720
  5.946209e+00   1.741391e-18   3.068474e-03   7.626976e-21   20444714
  5.956838e+00   1.760116e-18   3.067781e-03   7.597711e-21   20515116
  5.967470e+00   1.770601e-18   3.070149e-03   7.566267e-21   20602384
  5.978102e+00   1.777975e-18   3.068165e-03   7.534934e-21   20659872
  5.988728e+00   1.774140e-18   3.067093e-03   7.493743e-21   20727682
  5.999356e+00   1.792188e-18   3.068732e-03   7.478268e-21   20814416
  6.009986e+00   1.793918e-18   3.068153e-03   7.440877e-21   20881100
  6.020612e+00   1.785351e-18   3.068117e-03   7.405723e-21   20953688
  6.031238e+00   1.810738e-18   3.066654e-03   7.388315e-21   21021050
  6.041866e+00   1.803435e-18   3.068891e-03   7.338050e-21   21111632
  6.052496e+00   1.798601e-18   3.068341e-03   7.303901e-21   21179972
  6.063121e+00   1.783325e-18   3.066368e-03   7.265370e-21   21240488
  6.073747e+00   1.807059e-18   3.068419e-03   7.252871e-21   21331418
  6.084375e+00   1.818654e-18   3.067338e-03   7.223013e-21   21397304
  6.095000e+00   1.823867e-18   3.067405e-03   7.184206e-21   21469764
  6.105627e+00   1.827808e-18   3.068819e-03   7.146603e-21   21556122
  6.116254e+00   1.832247e-18   3.066479e-03   7.122697e-21   21618312
  6.126884e+00   1.826043e-18   3.069809e-03   7.075054e-21   21716096
  6.137516e+00   1.827523e-18   3.068719e-03   7.043425e-21   21781352
  6.148144e+00   1.839441e-18   3.067428e-03   7.022795e-21   21848870
  6.158771e+00   1.835302e-18   3.067652e-03   6.979437e-21   21927536
  6.169400e+00   1.833947e-18   3.068795e-03   6.942920e-21   22008944
  6.180028e+00   1.839338e-18   3.067865e-03   6.893470e-21   22076136
  6.190652e+00   1.856213e-18   3.066547e-03   6.867159e-21   22145270
  6.201282e+00   1.855611e-18   3.070373e-03   6.829010e-21   22250960
  6.211913e+00   1.844713e-18   3.066914e-03   6.780988e-21   22300864
  6.222538e+00   1.828673e-18   3.067186e-03   6.725912e-21   22378586
  6.233165e+00   1.855346e-18   3.068261e-03   6.685281e-21   22464104
  6.243795e+00   1.859054e-18   3.068708e-03   6.637744e-21   22542892
  6.254421e+00   1.866187e-18   3.067123e-03   6.570369e-21   22606008
  6.265047e+00   1.840019e-18   3.067919e-03   6.510587e-21   22690002
  6.275673e+00   1.844472e-18   3.066936e-03   6.289044e-21   22762216
  6.286298e+00   1.755975e-18   3.068880e-03   5.823884e-21   22815779
  6.296927e+00   1.555473e-18   3.067733e-03   5.535528e-21   22772312
  6.307555e+00   1.413352e-18   3.067923e-03   5.269191e-21   22733708
  6.318183e+00   1.256432e-18   3.068441e-03   5.011149e-21   22697672
  6.328811e+00   1.120224e-18   3.067507e-03   4.776450e-21   22651460
  6.339438e+00   1.001534e-18   3.068199e-03   4.555856e-21   22616024
  6.350068e+00   8.961565e-19   3.069309e-03   4.354783e-21   22583496
  6.360694e+00   7.960774e-19   3.065960e-03   4.166729e-21   22519252
  6.371317e+00   7.155901e-19   3.067197e-03   3.994397e-21   22488992
  6.381944e+00   6.292327e-19   3.067780e-03   3.830392e-21   22453172
  6.392574e+00   5.699850e-19   3.069105e-03   3.682341e-21   22420584
  6.403204e+00   5.011731e-19   3.068296e-03   3.546507e-21   22371700
  6.413832e+00   4.544754e-19   3.068296e-03   3.415245e-21   22329896
  6.424460e+00   3.924435e-19   3.067512e-03   3.292806e-21   22282876
  6.435088e+00   3.522093e-19   3.068899e-03   3.177983e-21   22250692
  6.445715e+00   3.069455e-19   3.066872e-03   3.069337e-21   22194436
  6.456340e+00   2.750350e-19   3.066996e-03   2.970719e-21   22153540
  6.466968e+00   2.432161e-19   3.068722e-03   2.870810e-21   22122584
  6.477597e+00   2.065492e-19   3.067957e-03   2.779984e-21   22073004
  6.488227e+00   1.885511e-19   3.069406e-03   2.696453e-21   22039640
  6.498854e+00   1.598844e-19   3.066107e-03   2.614625e-21   21971624
  6.509482e+00   1.370509e-19   3.070097e-03   2.536763e-21   21955708
  6.520106e+00   1.252519e-19   3.063845e-03   2.463537e-21   21867720
  6.530733e+00   1.074790e-19   3.071600e-03   2.393012e-21   21878900
  6.541363e+00   9.021652e-20   3.065935e-03   2.326973e-21   21794260
  6.551990e+00   7.816015e-20   3.068881e-03   2.264250e-21   21770256
  6.562619e+00   6.634127e-20   3.068010e-03   2.201435e-21   21718124
  6.573247e+00   4.865493e-20   3.067905e-03   2.142293e-21   21671096
  6.583874e+00   3.961988e-20   3.067932e-03   2.085551e-21   21625412
  6.594503e+00   3.085430e-20   3.069070e-03   2.031070e-21   21587284
  6.605129e+00   1.963181e-20   3.066010e-03   1.985728e-21   21519648
  6.615755e+00   1.948842e-20   3.068792e-03   1.934658e-21   21493344
  6.626384e+00   1.559730e-20   3.067812e-03   1.885132e-21   21439360
  6.637013e+00   8.807522e-21   3.068679e-03   1.841511e-21   21398900
  6.647644e+00   3.671807e-21   3.068668e-03   1.795548e-21   21351488
  6.658271e+00   -1.669978e-21   3.066526e-03   1.754551e-21   21288012
  6.668898e+00   -9.464463e-21   3.068796e-03   1.713914e-21   21255052
  6.679525e+00   -1.500514e-20   3.067400e-03   1.674949e-21   21196928
  6.690151e+00   -1.150100e-20   3.067431e-03   1.637348e-21   21149036
  6.700778e+00   -1.429011e-20   3.068015e-03   1.601701e-21   21105304
  6.711407e+00   -1.933048e-20   3.068524e-03   1.564238e-21   21059992
  6.722038e+00   -2.273539e-20   3.069263e-03   1.531719e-21   21014904
  6.732667e+00   -1.981850e-20   3.067536e-03   1.500854e-21   20953620
  6.743293e+00   -2.760208e-20   3.067478e-03   1.468491e-21   20902948
  6.753920e+00   -2.517552e-20   3.068064e-03   1.438277e-21   20856528
  6.764548e+00   -2.476652e-20   3.068448e-03   1.405941e-21   20808868
  6.775174e+00   -2.744621e-20   3.066599e-03   1.379607e-21   20746700
  6.785798e+00   -2.770410e-20   3.066925e-03   1.350634e-21   20699040
  6.796428e+00   -2.955444e-20   3.069860e-03   1.324760e-21   20667584
  6.807054e+00   -2.859469e-20   3.064988e-03   1.300259e-21   20583320
  6.817679e+00   -3.000195e-20   3.069606e-03   1.273992e-21   20562728
  6.828310e+00   -3.009792e-20   3.067915e-03   1.250266e-21   20499120
  6.838938e+00   -3.055948e-20   3.068337e-03   1.225437e-21   20448668
  6.849566e+00   -2.923515e-20   3.068077e-03   1.203288e-21   20394408
  6.860195e+00   -2.851023e-20   3.068320e-03   1.182244e-21   20344236
  6.870823e+00   -2.777042e-20   3.067630e-03   1.160370e-21   20287988
  6.881451e+00   -3.036803e-20   3.068044e-03   1.140146e-21   20237280
  6.892077e+00   -3.001091e-20   3.067320e-03   1.118312e-21   20178328
  6.902707e+00   -2.627703e-20   3.069652e-03   1.099216e-21   20139844
  6.913336e+00   -3.182075e-20   3.067174e-03   1.080502e-21   20069748
  6.923962e+00   -2.871648e-20   3.067514e-03   1.061785e-21   20016800
  6.934587e+00   -3.038988e-20   3.067642e-03   1.044008e-21   19962224
  6.945217e+00   -3.121373e-20   3.069885e-03   1.025705e-21   19923568
  6.955848e+00   -2.419445e-20   3.067490e-03   1.008677e-21   19854300
  6.966474e+00   -2.679822e-20   3.067154e-03   9.926507e-22   19797056
  6.977101e+00   -2.618226e-20   3.067706e-03   9.761919e-22   19744940
  6.987728e+00   -2.380410e-20   3.068174e-03   9.612998e-22   19691768
  6.998356e+00   -2.529704e-20   3.067321e-03   9.452392e-22   19629548
  7.008982e+00   -2.363804e-20   3.067740e-03   9.305941e-22   19575480
  7.019610e+00   -2.554654e-20   3.068413e-03   9.160440e-22   19523296
  7.030241e+00   -2.726356e-20   3.069533e-03   9.018288e-22   19474344
  7.040867e+00   -2.246911e-20   3.065611e-03   8.894438e-22   19392868
  7.051493e+00   -2.577169e-20   3.069073e-03   8.758772e-22   19356176
  7.062123e+00   -2.315644e-20   3.068592e-03   8.625143e-22   19294916
  7.072754e+00   -2.096940e-20   3.069110e-03   8.495057e-22   19240856
  7.083382e+00   -2.265162e-20   3.067066e-03   8.376247e-22   19170884
  7.094007e+00   -2.102151e-20   3.066966e-03   8.259284e-22   19111352
  7.104633e+00   -1.945980e-20   3.068278e-03   8.137384e-22   19060016
  7.115261e+00   -1.915628e-20   3.067998e-03   8.028169e-22   18999752
  7.125886e+00   -1.991148e-20   3.066210e-03   7.913752e-22   18930272
  7.136511e+00   -1.727209e-20   3.068009e-03   7.795653e-22   18882340
  7.147141e+00   -1.754448e-20   3.069133e-03   7.692623e-22   18829056
  7.157770e+00   -1.584975e-20   3.067293e-03   7.594280e-22   18757640
  7.168398e+00   -1.701390e-20   3.069197e-03   7.489880e-22   18709036
  7.179027e+00   -1.533636e-20   3.067378e-03   7.395025e-22   18637668
  7.189656e+00   -1.398853e-20   3.069146e-03   7.297452e-22   18587048
  7.200283e+00   -1.418245e-20   3.066626e-03   7.214067e-22   18510972
  7.210909e+00   -1.575313e-20   3.067730e-03   7.120884e-22   18456692
  7.221535e+00   -1.384840e-20   3.067567e-03   7.025432e-22   18394084
  7.232164e+00   -1.392807e-20   3.069110e-03   6.941772e-22   18341352
  7.242794e+00   -1.379460e-20   3.068234e-03   6.854848e-22   18273884
  7.253423e+00   -1.178306e-20   3.068036e-03   6.772040e-22   18211148
  7.264048e+00   -1.266170e-20   3.066171e-03   6.695167e-22   18137692
  7.274674e+00   -1.088394e-20   3.069088e-03   6.606165e-22   18091580
  7.285305e+00   -1.031403e-20   3.068515e-03   6.530830e-22   18024560
  7.295932e+00   -1.063360e-20   3.067362e-03   6.459542e-22   17955116
  7.306559e+00   -1.031832e-20   3.067637e-03   6.387260e-22   17893232
  7.317187e+00   -9.064358e-21   3.068343e-03   6.313108e-22   17832620
  7.327816e+00   -8.514078e-21   3.068327e-03   6.238691e-22   17767864
  7.338445e+00   -1.002059e-20   3.068809e-03   6.168975e-22   17706956
  7.349073e+00   -8.937803e-21   3.066947e-03   6.101673e-22   17632632
  7.359699e+00   -8.224037e-21   3.068061e-03   6.045898e-22   17573524
  7.370327e+00   -7.937292e-21   3.067901e-03   5.974595e-22   17506380
  7.380954e+00   -6.436338e-21   3.068207e-03   5.918185e-22   17442548
  7.391580e+00   -6.726691e-21   3.066528e-03   5.854658e-22   17368556
  7.402208e+00   -6.193111e-21   3.069314e-03   5.796191e-22   17318260
  7.412837e+00   -3.628831e-21   3.067939e-03   5.737740e-22   17243792
  7.423463e+00   -4.755129e-21   3.066549e-03   5.682736e-22   17169716
  7.434088e+00   -4.496926e-21   3.067759e-03   5.621978e-22   17109768
  7.444715e+00   -5.263823e-21   3.068012e-03   5.571803e-22   17044064
  7.455345e+00   -5.434675e-21   3.068894e-03   5.517023e-22   16981560
  7.465972e+00   -3.834395e-21   3.066680e-03   5.464437e-22   16902264
  7.476600e+00   -2.134878e-21   3.069499e-03   5.419722e-22   16849940
  7.487230e+00   -3.206954e-21   3.067461e-03   5.366527e-22   16770600
  7.497858e+00   -2.297558e-21   3.068497e-03   5.316846e-22   16707512
  7.508485e+00   -2.078820e-21   3.067634e-03   5.272357e-22   16634480
  7.519114e+00   -1.627491e-21   3.068242e-03   5.223959e-22   16569424
  7.529741e+00   -1.290110e-21   3.067751e-03   5.184403e-22   16497216
  7.540372e+00   -2.318286e-21   3.069501e-03   5.136480e-22   16436416
  7.550999e+00   -5.445072e-22   3.067032e-03   5.099863e-22   16353532
  7.561624e+00   1.360484e-22   3.067126e-03   5.049011e-22   16284908
  7.572251e+00   4.178178e-23   3.068426e-03   5.013479e-22   16221948
  7.582881e+00   1.056318e-21   3.068614e-03   4.972373e-22   16152552
  7.593510e+00   -3.835734e-22   3.068122e-03   4.933735e-22   16078864
  7.604137e+00   8.866149e-22   3.067536e-03   4.894778e-22   16005296
  7.614766e+00   1.140383e-21   3.068300e-03   4.858468e-22   15938220
  7.625392e+00   1.514700e-21   3.066841e-03   4.825549e-22   15858440
  7.636016e+00   1.846494e-21   3.067373e-03   4.783742e-22   15789252
  7.646642e+00   2.134511e-21   3.067548e-03   4.749367e-22   15718944
  7.657269e+00   1.444631e-21   3.067947e-03   4.718264e-22   15648652
  7.667899e+00   1.312043e-21   3.069201e-03   4.681179e-22   15581944
  7.678531e+00   2.422121e-21   3.069010e-03   4.648894e-22   15508744
  7.689158e+00   2.686726e-21   3.066436e-03   4.619401e-22   15422472
  7.699784e+00   2.840883e-21   3.068878e-03   4.587600e-22   15361536
  7.710413e+00   3.481186e-21   3.067494e-03   4.556488e-22   15281048
  7.721038e+00   3.302588e-21   3.067557e-03   4.525856e-22   15207752
  7.731666e+00   3.343326e-21   3.067687e-03   4.496879e-22   15134800
  7.742292e+00   3.246655e-21   3.067594e-03   4.475792e-22   15059664
  7.752920e+00   4.226647e-21   3.068106e-03   4.439543e-22   14987020
  7.763550e+00   3.842793e-21   3.069757e-03   4.414466e-22   14919936
  7.774179e+00   4.589427e-21   3.066979e-03   4.390675e-22   14831776
  7.784807e+00   4.912204e-21   3.069197e-03   4.367106e-22   14767552
  7.795435e+00   4.909289e-21   3.066309e-03   4.339815e-22   14678336
  7.806062e+00   5.418512e-21   3.069079e-03   4.314006e-22   14615044
  7.816690e+00   6.249079e-21   3.067275e-03   4.297368e-22   14530200
  7.827317e+00   4.482415e-21   3.067927e-03   4.271944e-22   14457000
  7.837945e+00   5.270444e-21   3.068558e-03   4.247704e-22   14383440
  7.848573e+00   5.026560e-21   3.067003e-03   4.223607e-22   14299516
  7.859199e+00   6.728676e-21   3.067899e-03   4.206528e-22   14226024
  7.869825e+00   5.474654e-21   3.067223e-03   4.188677e-22   14145048
  7.880455e+00   6.260080e-21   3.070446e-03   4.162388e-22   14082144
  7.891083e+00   5.893899e-21   3.065393e-03   4.143846e-22   13981640
  7.901708e+00   5.972501e-21   3.068688e-03   4.121851e-22   13918460
  7.912338e+00   6.676313e-21   3.068702e-03   4.103900e-22   13839752
  7.922969e+00   6.878916e-21   3.069182e-03   4.089870e-22   13762736
