# power spectrum of phi
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   8.073643e-16   3.069210e-03   2.689436e-19   9407120
  4.043852e+00   8.004345e-16   3.068250e-03   2.658855e-19   9454642
  4.054482e+00   7.927129e-16   3.068405e-03   2.626711e-19   9506272
  4.065111e+00   7.853563e-16   3.067355e-03   2.597156e-19   9551228
  4.075735e+00   7.780896e-16   3.067594e-03   2.565933e-19   9600264
  4.086360e+00   7.708315e-16   3.067530e-03   2.538896e-19   9651458
  4.096991e+00   7.638321e-16   3.070122e-03   2.507689e-19   9711488
  4.107620e+00   7.566847e-16   3.066189e-03   2.478937e-19   9749144
  4.118247e+00   7.500652e-16   3.069033e-03   2.450620e-19   9807908
  4.128876e+00   7.427509e-16   3.067607e-03   2.423144e-19   9854786
  4.139508e+00   7.372363e-16   3.070269e-03   2.397494e-19   9914304
  4.150134e+00   7.297062e-16   3.064668e-03   2.370706e-19   9945544
  4.160753e+00   7.226755e-16   3.066794e-03   2.344409e-19   10003414
  4.171379e+00   7.162876e-16   3.068671e-03   2.315003e-19   10062032
  4.182011e+00   7.101947e-16   3.069142e-03   2.288592e-19   10114792
  4.192645e+00   7.035400e-16   3.070449e-03   2.261964e-19   10169936
  4.203267e+00   6.969771e-16   3.062650e-03   2.239651e-19   10196602
  4.213895e+00   6.905952e-16   3.072265e-03   2.209149e-19   10281156
  4.224526e+00   6.843730e-16   3.065688e-03   2.187401e-19   10309376
  4.235150e+00   6.781192e-16   3.068567e-03   2.161158e-19   10369856
  4.245775e+00   6.723766e-16   3.066063e-03   2.138829e-19   10415370
  4.256404e+00   6.656966e-16   3.070045e-03   2.111448e-19   10481988
  4.267039e+00   6.600640e-16   3.069556e-03   2.090270e-19   10531200
  4.277665e+00   6.536774e-16   3.065408e-03   2.066962e-19   10569416
  4.288289e+00   6.485246e-16   3.068216e-03   2.044967e-19   10633066
  4.298919e+00   6.422253e-16   3.068866e-03   2.019097e-19   10687548
  4.309552e+00   6.369394e-16   3.070419e-03   1.999906e-19   10743968
  4.320180e+00   6.309194e-16   3.065849e-03   1.979103e-19   10782130
  4.330801e+00   6.254078e-16   3.066095e-03   1.954945e-19   10837792
  4.341427e+00   6.202576e-16   3.068321e-03   1.936202e-19   10897368
  4.352058e+00   6.144970e-16   3.069642e-03   1.913365e-19   10953940
  4.362687e+00   6.084816e-16   3.067969e-03   1.889362e-19   11003274
  4.373313e+00   6.036733e-16   3.066343e-03   1.871622e-19   11052800
  4.383943e+00   5.974458e-16   3.070099e-03   1.846425e-19   11118176
  4.394573e+00   5.919887e-16   3.067934e-03   1.826410e-19   11162268
  4.405196e+00   5.871262e-16   3.066117e-03   1.807985e-19   11211458
  4.415820e+00   5.822049e-16   3.067310e-03   1.787520e-19   11271888
  4.426448e+00   5.767210e-16   3.068640e-03   1.768065e-19   11329304
  4.437073e+00   5.717081e-16   3.066385e-03   1.749570e-19   11375026
  4.447701e+00   5.664259e-16   3.069261e-03   1.729745e-19   11442532
  4.458330e+00   5.616913e-16   3.066551e-03   1.711442e-19   11487264
  4.468957e+00   5.565198e-16   3.068098e-03   1.693376e-19   11545680
  4.479587e+00   5.517032e-16   3.069842e-03   1.674035e-19   11607058
  4.490221e+00   5.468789e-16   3.069925e-03   1.656233e-19   11664300
  4.500851e+00   5.419752e-16   3.066963e-03   1.639916e-19   11707488
  4.511474e+00   5.373360e-16   3.066617e-03   1.623405e-19   11759536
  4.522104e+00   5.326723e-16   3.071176e-03   1.602338e-19   11833690
  4.532737e+00   5.283556e-16   3.067542e-03   1.587447e-19   11877808
  4.543362e+00   5.229699e-16   3.065778e-03   1.568792e-19   11925836
  4.553987e+00   5.190557e-16   3.068899e-03   1.552686e-19   11992168
  4.564616e+00   5.143894e-16   3.067784e-03   1.536506e-19   12044554
  4.575242e+00   5.096559e-16   3.067168e-03   1.519858e-19   12098976
  4.585865e+00   5.053967e-16   3.066173e-03   1.504502e-19   12149996
  4.596487e+00   5.010720e-16   3.067038e-03   1.488137e-19   12209594
  4.607117e+00   4.966749e-16   3.069983e-03   1.474373e-19   12279272
  4.617752e+00   4.923095e-16   3.070004e-03   1.458127e-19   12336072
  4.628383e+00   4.879882e-16   3.067416e-03   1.442035e-19   12381744
  4.639009e+00   4.839330e-16   3.068068e-03   1.427747e-19   12441590
  4.649637e+00   4.802048e-16   3.067557e-03   1.413928e-19   12497256
  4.660262e+00   4.754620e-16   3.066825e-03   1.397239e-19   12550032
  4.670884e+00   4.715661e-16   3.066185e-03   1.384807e-19   12603936
  4.681508e+00   4.674022e-16   3.068111e-03   1.368623e-19   12671230
  4.692142e+00   4.633431e-16   3.070828e-03   1.353512e-19   12740920
  4.702775e+00   4.597541e-16   3.067767e-03   1.341067e-19   12784560
  4.713398e+00   4.553049e-16   3.065894e-03   1.326842e-19   12834176
  4.724025e+00   4.520922e-16   3.069663e-03   1.313482e-19   12909006
  4.734656e+00   4.477281e-16   3.068089e-03   1.298652e-19   12959680
  4.745283e+00   4.439229e-16   3.067551e-03   1.286466e-19   13014232
  4.755909e+00   4.399278e-16   3.068154e-03   1.271551e-19   13076514
  4.766534e+00   4.366825e-16   3.065684e-03   1.262246e-19   13127112
  4.777164e+00   4.323898e-16   3.070665e-03   1.245563e-19   13205852
  4.787797e+00   4.286872e-16   3.068206e-03   1.233079e-19   13252032
  4.798423e+00   4.255159e-16   3.066967e-03   1.222438e-19   13307450
  4.809051e+00   4.219135e-16   3.068506e-03   1.209911e-19   13374160
  4.819680e+00   4.180628e-16   3.067567e-03   1.197631e-19   13426348
  4.830308e+00   4.149123e-16   3.069633e-03   1.185006e-19   13492760
  4.840934e+00   4.117565e-16   3.066142e-03   1.174984e-19   13539546
  4.851560e+00   4.079176e-16   3.068338e-03   1.161890e-19   13610704
  4.862187e+00   4.047421e-16   3.066835e-03   1.152307e-19   13662024
  4.872813e+00   4.011810e-16   3.068248e-03   1.139606e-19   13727492
  4.883443e+00   3.977315e-16   3.069111e-03   1.127543e-19   13793394
  4.894073e+00   3.948447e-16   3.067154e-03   1.117644e-19   13844456
  4.904699e+00   3.912576e-16   3.067927e-03   1.106046e-19   13905184
  4.915325e+00   3.877629e-16   3.067971e-03   1.093965e-19   13965958
  4.925951e+00   3.848409e-16   3.067148e-03   1.084273e-19   14025192
  4.936580e+00   3.814324e-16   3.068951e-03   1.073679e-19   14093768
  4.947211e+00   3.786507e-16   3.068454e-03   1.064554e-19   14150440
  4.957840e+00   3.755097e-16   3.068630e-03   1.053865e-19   14213450
  4.968468e+00   3.724452e-16   3.066726e-03   1.043712e-19   14267036
  4.979095e+00   3.695184e-16   3.068568e-03   1.033914e-19   14335032
  4.989722e+00   3.660768e-16   3.067092e-03   1.022386e-19   14387664
  5.000347e+00   3.634289e-16   3.068270e-03   1.014975e-19   14455698
  5.010977e+00   3.603001e-16   3.068677e-03   1.004237e-19   14520452
  5.021607e+00   3.574202e-16   3.068497e-03   9.938528e-20   14580272
  5.032232e+00   3.544677e-16   3.065614e-03   9.845369e-20   14628050
  5.042860e+00   3.517828e-16   3.070982e-03   9.750447e-20   14716744
  5.053489e+00   3.489001e-16   3.065407e-03   9.667960e-20   14751712
  5.064115e+00   3.459926e-16   3.069456e-03   9.565174e-20   14831620
  5.074740e+00   3.434005e-16   3.065470e-03   9.490985e-20   14875522
  5.085366e+00   3.406158e-16   3.068961e-03   9.410225e-20   14956720
  5.095994e+00   3.378392e-16   3.066998e-03   9.311309e-20   15008272
  5.106620e+00   3.351625e-16   3.067783e-03   9.225628e-20   15073780
  5.117248e+00   3.327842e-16   3.069002e-03   9.146364e-20   15144866
  5.127883e+00   3.301031e-16   3.070052e-03   9.071150e-20   15213872
  5.138515e+00   3.273218e-16   3.067931e-03   8.977706e-20   15263976
  5.149140e+00   3.244456e-16   3.066723e-03   8.884659e-20   15320236
  5.159767e+00   3.224903e-16   3.069367e-03   8.823176e-20   15398322
  5.170396e+00   3.196448e-16   3.067121e-03   8.730660e-20   15450864
  5.181021e+00   3.171778e-16   3.067373e-03   8.654006e-20   15513888
  5.191645e+00   3.146140e-16   3.066596e-03   8.581270e-20   15574626
  5.202274e+00   3.122836e-16   3.069893e-03   8.503635e-20   15657956
  5.212904e+00   3.098873e-16   3.066736e-03   8.436945e-20   15704248
  5.223531e+00   3.073793e-16   3.068512e-03   8.360331e-20   15774824
  5.234161e+00   3.051314e-16   3.069354e-03   8.278823e-20   15844898
  5.244790e+00   3.026299e-16   3.066994e-03   8.213522e-20   15898956
  5.255415e+00   3.003441e-16   3.067091e-03   8.137875e-20   15961768
  5.266040e+00   2.983174e-16   3.068481e-03   8.075190e-20   16032208
  5.276669e+00   2.959454e-16   3.068464e-03   8.004549e-20   16099530
  5.287295e+00   2.938459e-16   3.065856e-03   7.944323e-20   16152712
  5.297924e+00   2.914135e-16   3.069693e-03   7.861354e-20   16235740
  5.308553e+00   2.892385e-16   3.067725e-03   7.804744e-20   16288856
  5.319183e+00   2.871588e-16   3.069408e-03   7.733723e-20   16365074
  5.329812e+00   2.849982e-16   3.067066e-03   7.675812e-20   16418248
  5.340434e+00   2.828458e-16   3.065573e-03   7.615241e-20   16473180
  5.351058e+00   2.809727e-16   3.069491e-03   7.545810e-20   16560234
  5.361687e+00   2.787205e-16   3.067046e-03   7.486428e-20   16616088
  5.372317e+00   2.767265e-16   3.069133e-03   7.420133e-20   16693264
  5.382948e+00   2.745897e-16   3.068526e-03   7.366885e-20   16753864
  5.393577e+00   2.725933e-16   3.068569e-03   7.303300e-20   16820702
  5.404204e+00   2.706927e-16   3.066887e-03   7.246666e-20   16879288
  5.414832e+00   2.688641e-16   3.068277e-03   7.197128e-20   16951712
  5.425456e+00   2.668060e-16   3.066689e-03   7.141850e-20   17007560
  5.436084e+00   2.648987e-16   3.069534e-03   7.083825e-20   17092086
  5.446713e+00   2.631747e-16   3.067265e-03   7.032767e-20   17148392
  5.457342e+00   2.611167e-16   3.068696e-03   6.971389e-20   17222288
  5.467971e+00   2.592875e-16   3.068089e-03   6.917557e-20   17285096
  5.478597e+00   2.574112e-16   3.066549e-03   6.867750e-20   17344826
  5.489223e+00   2.557197e-16   3.068300e-03   6.811813e-20   17421236
  5.499853e+00   2.539084e-16   3.069479e-03   6.759610e-20   17494160
  5.510478e+00   2.522042e-16   3.065109e-03   6.719331e-20   17538122
  5.521100e+00   2.503888e-16   3.067347e-03   6.659665e-20   17620136
  5.531731e+00   2.487549e-16   3.069687e-03   6.614093e-20   17700428
  5.542362e+00   2.469203e-16   3.068482e-03   6.565388e-20   17760320
  5.552991e+00   2.454414e-16   3.068060e-03   6.522290e-20   17827562
  5.563619e+00   2.437686e-16   3.067912e-03   6.481262e-20   17895488
  5.574247e+00   2.421216e-16   3.068230e-03   6.433360e-20   17963576
  5.584874e+00   2.405490e-16   3.067616e-03   6.390905e-20   18027500
  5.595502e+00   2.388255e-16   3.068831e-03   6.343883e-20   18105650
  5.606129e+00   2.371755e-16   3.066269e-03   6.302216e-20   18160880
  5.616752e+00   2.358090e-16   3.067084e-03   6.266035e-20   18233144
  5.627379e+00   2.342186e-16   3.067872e-03   6.222673e-20   18307310
  5.638008e+00   2.327562e-16   3.068420e-03   6.177439e-20   18381680
  5.648639e+00   2.312246e-16   3.068723e-03   6.142605e-20   18450536
  5.659270e+00   2.295182e-16   3.069549e-03   6.089264e-20   18522128
  5.669897e+00   2.281723e-16   3.067067e-03   6.052931e-20   18578414
  5.680523e+00   2.267926e-16   3.067781e-03   6.018108e-20   18654304
  5.691150e+00   2.252424e-16   3.067639e-03   5.981526e-20   18722304
  5.701780e+00   2.238871e-16   3.069442e-03   5.939434e-20   18802472
  5.712409e+00   2.225049e-16   3.067729e-03   5.902506e-20   18864266
  5.723037e+00   2.210756e-16   3.067347e-03   5.873747e-20   18933260
  5.733662e+00   2.197476e-16   3.066799e-03   5.840906e-20   18997448
  5.744288e+00   2.184860e-16   3.068953e-03   5.802635e-20   19079816
  5.754917e+00   2.171303e-16   3.067744e-03   5.773321e-20   19145330
  5.765545e+00   2.157929e-16   3.067941e-03   5.736610e-20   19218276
  5.776172e+00   2.147039e-16   3.067784e-03   5.709174e-20   19286200
  5.786797e+00   2.133101e-16   3.066457e-03   5.671132e-20   19349738
  5.797427e+00   2.121291e-16   3.070714e-03   5.642778e-20   19450040
  5.808057e+00   2.109575e-16   3.065907e-03   5.620819e-20   19489688
  5.818683e+00   2.096666e-16   3.068803e-03   5.585199e-20   19576868
  5.829310e+00   2.084294e-16   3.067331e-03   5.556033e-20   19640282
  5.839940e+00   2.074265e-16   3.069683e-03   5.533234e-20   19728800
  5.850566e+00   2.061484e-16   3.065237e-03   5.502417e-20   19770152
  5.861190e+00   2.050006e-16   3.068717e-03   5.473253e-20   19863516
  5.871821e+00   2.039382e-16   3.069639e-03   5.451342e-20   19943594
  5.882452e+00   2.029173e-16   3.067597e-03   5.428628e-20   20003440
  5.893081e+00   2.017342e-16   3.068832e-03   5.402313e-20   20081768
  5.903706e+00   2.007479e-16   3.066188e-03   5.383114e-20   20136200
  5.914335e+00   1.995467e-16   3.070449e-03   5.346024e-20   20238094
  5.924964e+00   1.984099e-16   3.066146e-03   5.323629e-20   20282544
  5.935584e+00   1.975404e-16   3.065727e-03   5.304948e-20   20351720
  5.946209e+00   1.965861e-16   3.068474e-03   5.287572e-20   20444714
  5.956838e+00   1.955447e-16   3.067781e-03   5.264272e-20   20515116
  5.967470e+00   1.945606e-16   3.070149e-03   5.244778e-20   20602384
  5.978102e+00   1.936806e-16   3.068165e-03   5.229434e-20   20659872
  5.988728e+00   1.927970e-16   3.067093e-03   5.206663e-20   20727682
  5.999356e+00   1.917151e-16   3.068732e-03   5.182862e-20   20814416
  6.009986e+00   1.908810e-16   3.068153e-03   5.167413e-20   20881100
  6.020612e+00   1.898676e-16   3.068117e-03   5.147716e-20   20953688
  6.031238e+00   1.891781e-16   3.066654e-03   5.136007e-20   21021050
  6.041866e+00   1.883031e-16   3.068891e-03   5.117438e-20   21111632
  6.052496e+00   1.874162e-16   3.068341e-03   5.097566e-20   21179972
  6.063121e+00   1.865295e-16   3.066368e-03   5.082608e-20   21240488
  6.073747e+00   1.858800e-16   3.068419e-03   5.072850e-20   21331418
  6.084375e+00   1.851252e-16   3.067338e-03   5.064683e-20   21397304
  6.095000e+00   1.842357e-16   3.067405e-03   5.044133e-20   21469764
  6.105627e+00   1.835192e-16   3.068819e-03   5.040892e-20   21556122
  6.116254e+00   1.827730e-16   3.066479e-03   5.025422e-20   21618312
  6.126884e+00   1.819241e-16   3.069809e-03   5.009575e-20   21716096
  6.137516e+00   1.813338e-16   3.068719e-03   5.000269e-20   21781352
  6.148144e+00   1.807071e-16   3.067428e-03   4.995606e-20   21848870
  6.158771e+00   1.799702e-16   3.067652e-03   4.986462e-20   21927536
  6.169400e+00   1.792491e-16   3.068795e-03   4.967312e-20   22008944
  6.180028e+00   1.785297e-16   3.067865e-03   4.960315e-20   22076136
  6.190652e+00   1.780875e-16   3.066547e-03   4.957183e-20   22145270
  6.201282e+00   1.773956e-16   3.070373e-03   4.951343e-20   22250960
  6.211913e+00   1.767629e-16   3.066914e-03   4.946140e-20   22300864
  6.222538e+00   1.761288e-16   3.067186e-03   4.932682e-20   22378586
  6.233165e+00   1.756880e-16   3.068261e-03   4.933789e-20   22464104
  6.243795e+00   1.751324e-16   3.068708e-03   4.925488e-20   22542892
  6.254421e+00   1.745249e-16   3.067123e-03   4.923706e-20   22606008
  6.265047e+00   1.738457e-16   3.067919e-03   4.915909e-20   22690002
  6.275673e+00   1.735554e-16   3.066936e-03   4.924923e-20   22762216
  6.286298e+00   1.722073e-16   3.068880e-03   4.877596e-20   22815779
  6.296927e+00   1.698203e-16   3.067733e-03   4.795113e-20   22772312
  6.307555e+00   1.673720e-16   3.067923e-03   4.707926e-20   22733708
  6.318183e+00   1.648820e-16   3.068441e-03   4.616702e-20   22697672
  6.328811e+00   1.625916e-16   3.067507e-03   4.540842e-20   22651460
  6.339438e+00   1.601447e-16   3.068199e-03   4.455275e-20   22616024
  6.350068e+00   1.579443e-16   3.069309e-03   4.378126e-20   22583496
  6.360694e+00   1.556581e-16   3.065960e-03   4.301293e-20   22519252
  6.371317e+00   1.535281e-16   3.067197e-03   4.222390e-20   22488992
  6.381944e+00   1.514329e-16   3.067780e-03   4.159526e-20   22453172
  6.392574e+00   1.492698e-16   3.069105e-03   4.081806e-20   22420584
  6.403204e+00   1.473084e-16   3.068296e-03   4.021638e-20   22371700
  6.413832e+00   1.451852e-16   3.068296e-03   3.947043e-20   22329896
  6.424460e+00   1.432126e-16   3.067512e-03   3.884293e-20   22282876
  6.435088e+00   1.413538e-16   3.068899e-03   3.819982e-20   22250692
  6.445715e+00   1.394884e-16   3.066872e-03   3.767663e-20   22194436
  6.456340e+00   1.375991e-16   3.066996e-03   3.701084e-20   22153540
  6.466968e+00   1.358363e-16   3.068722e-03   3.643816e-20   22122584
  6.477597e+00   1.341482e-16   3.067957e-03   3.591631e-20   22073004
  6.488227e+00   1.323102e-16   3.069406e-03   3.530933e-20   22039640
  6.498854e+00   1.305103e-16   3.066107e-03   3.477675e-20   21971624
  6.509482e+00   1.289140e-16   3.070097e-03   3.427426e-20   21955708
  6.520106e+00   1.271475e-16   3.063845e-03   3.374466e-20   21867720
  6.530733e+00   1.256195e-16   3.071600e-03   3.326468e-20   21878900
  6.541363e+00   1.240068e-16   3.065935e-03   3.277251e-20   21794260
  6.551990e+00   1.224512e-16   3.068881e-03   3.232151e-20   21770256
  6.562619e+00   1.209635e-16   3.068010e-03   3.185591e-20   21718124
  6.573247e+00   1.193792e-16   3.067905e-03   3.137082e-20   21671096
  6.583874e+00   1.179977e-16   3.067932e-03   3.096296e-20   21625412
  6.594503e+00   1.165105e-16   3.069070e-03   3.051672e-20   21587284
  6.605129e+00   1.149936e-16   3.066010e-03   3.007554e-20   21519648
  6.615755e+00   1.136553e-16   3.068792e-03   2.966157e-20   21493344
  6.626384e+00   1.122779e-16   3.067812e-03   2.926342e-20   21439360
  6.637013e+00   1.109576e-16   3.068679e-03   2.888574e-20   21398900
  6.647644e+00   1.094916e-16   3.068668e-03   2.846482e-20   21351488
  6.658271e+00   1.082413e-16   3.066526e-03   2.812607e-20   21288012
  6.668898e+00   1.069494e-16   3.068796e-03   2.774599e-20   21255052
  6.679525e+00   1.057408e-16   3.067400e-03   2.738693e-20   21196928
  6.690151e+00   1.044758e-16   3.067431e-03   2.701156e-20   21149036
  6.700778e+00   1.031799e-16   3.068015e-03   2.666806e-20   21105304
  6.711407e+00   1.019881e-16   3.068524e-03   2.633087e-20   21059992
  6.722038e+00   1.008353e-16   3.069263e-03   2.599149e-20   21014904
  6.732667e+00   9.966039e-17   3.067536e-03   2.566584e-20   20953620
  6.743293e+00   9.850046e-17   3.067478e-03   2.536177e-20   20902948
  6.753920e+00   9.741264e-17   3.068064e-03   2.506542e-20   20856528
  6.764548e+00   9.621560e-17   3.068448e-03   2.473752e-20   20808868
  6.775174e+00   9.517247e-17   3.066599e-03   2.443931e-20   20746700
  6.785798e+00   9.406721e-17   3.066925e-03   2.411918e-20   20699040
  6.796428e+00   9.300856e-17   3.069860e-03   2.382853e-20   20667584
  6.807054e+00   9.193249e-17   3.064988e-03   2.356833e-20   20583320
  6.817679e+00   9.090994e-17   3.069606e-03   2.326774e-20   20562728
  6.828310e+00   8.987641e-17   3.067915e-03   2.300465e-20   20499120
  6.838938e+00   8.891048e-17   3.068337e-03   2.275476e-20   20448668
  6.849566e+00   8.793737e-17   3.068077e-03   2.248489e-20   20394408
  6.860195e+00   8.693716e-17   3.068320e-03   2.220652e-20   20344236
  6.870823e+00   8.602013e-17   3.067630e-03   2.197106e-20   20287988
  6.881451e+00   8.511165e-17   3.068044e-03   2.172420e-20   20237280
  6.892077e+00   8.408390e-17   3.067320e-03   2.147451e-20   20178328
  6.902707e+00   8.316864e-17   3.069652e-03   2.120865e-20   20139844
  6.913336e+00   8.228328e-17   3.067174e-03   2.098736e-20   20069748
  6.923962e+00   8.144728e-17   3.067514e-03   2.077588e-20   20016800
  6.934587e+00   8.053514e-17   3.067642e-03   2.052954e-20   19962224
  6.945217e+00   7.967280e-17   3.069885e-03   2.030407e-20   19923568
  6.955848e+00   7.883494e-17   3.067490e-03   2.009900e-20   19854300
  6.966474e+00   7.802922e-17   3.067154e-03   1.989130e-20   19797056
  6.977101e+00   7.719440e-17   3.067706e-03   1.967015e-20   19744940
  6.987728e+00   7.636480e-17   3.068174e-03   1.946003e-20   19691768
  6.998356e+00   7.558953e-17   3.067321e-03   1.926659e-20   19629548
  7.008982e+00   7.478851e-17   3.067740e-03   1.907048e-20   19575480
  7.019610e+00   7.396380e-17   3.068413e-03   1.885327e-20   19523296
  7.030241e+00   7.322615e-17   3.069533e-03   1.867367e-20   19474344
  7.040867e+00   7.248793e-17   3.065611e-03   1.850759e-20   19392868
  7.051493e+00   7.171318e-17   3.069073e-03   1.830996e-20   19356176
  7.062123e+00   7.100053e-17   3.068592e-03   1.812987e-20   19294916
  7.072754e+00   7.028659e-17   3.069110e-03   1.794155e-20   19240856
  7.083382e+00   6.961099e-17   3.067066e-03   1.778461e-20   19170884
  7.094007e+00   6.886332e-17   3.066966e-03   1.760726e-20   19111352
  7.104633e+00   6.814987e-17   3.068278e-03   1.741497e-20   19060016
  7.115261e+00   6.750685e-17   3.067998e-03   1.727473e-20   18999752
  7.125886e+00   6.683050e-17   3.066210e-03   1.711384e-20   18930272
  7.136511e+00   6.617341e-17   3.068009e-03   1.693412e-20   18882340
  7.147141e+00   6.551648e-17   3.069133e-03   1.678215e-20   18829056
  7.157770e+00   6.485823e-17   3.067293e-03   1.662530e-20   18757640
  7.168398e+00   6.422588e-17   3.069197e-03   1.646221e-20   18709036
  7.179027e+00   6.359857e-17   3.067378e-03   1.631309e-20   18637668
  7.189656e+00   6.297822e-17   3.069146e-03   1.616464e-20   18587048
  7.200283e+00   6.236100e-17   3.066626e-03   1.602193e-20   18510972
  7.210909e+00   6.175607e-17   3.067730e-03   1.587202e-20   18456692
  7.221535e+00   6.114925e-17   3.067567e-03   1.573828e-20   18394084
  7.232164e+00   6.056251e-17   3.069110e-03   1.559630e-20   18341352
  7.242794e+00   5.996435e-17   3.068234e-03   1.544528e-20   18273884
  7.253423e+00   5.942213e-17   3.068036e-03   1.533466e-20   18211148
  7.264048e+00   5.885507e-17   3.066171e-03   1.519636e-20   18137692
  7.274674e+00   5.829155e-17   3.069088e-03   1.507113e-20   18091580
  7.285305e+00   5.769997e-17   3.068515e-03   1.492952e-20   18024560
  7.295932e+00   5.718887e-17   3.067362e-03   1.480978e-20   17955116
  7.306559e+00   5.667472e-17   3.067637e-03   1.469614e-20   17893232
  7.317187e+00   5.612276e-17   3.068343e-03   1.454986e-20   17832620
  7.327816e+00   5.558663e-17   3.068327e-03   1.443701e-20   17767864
  7.338445e+00   5.508316e-17   3.068809e-03   1.432667e-20   17706956
  7.349073e+00   5.458766e-17   3.066947e-03   1.421244e-20   17632632
  7.359699e+00   5.408725e-17   3.068061e-03   1.409367e-20   17573524
  7.370327e+00   5.358280e-17   3.067901e-03   1.399989e-20   17506380
  7.380954e+00   5.311207e-17   3.068207e-03   1.388905e-20   17442548
  7.391580e+00   5.263699e-17   3.066528e-03   1.377628e-20   17368556
  7.402208e+00   5.212849e-17   3.069314e-03   1.364987e-20   17318260
  7.412837e+00   5.169807e-17   3.067939e-03   1.358666e-20   17243792
  7.423463e+00   5.121437e-17   3.066549e-03   1.346591e-20   17169716
  7.434088e+00   5.077529e-17   3.067759e-03   1.337350e-20   17109768
  7.444715e+00   5.030855e-17   3.068012e-03   1.326958e-20   17044064
  7.455345e+00   4.987148e-17   3.068894e-03   1.315779e-20   16981560
  7.465972e+00   4.942218e-17   3.066680e-03   1.307450e-20   16902264
  7.476600e+00   4.898629e-17   3.069499e-03   1.296199e-20   16849940
  7.487230e+00   4.854672e-17   3.067461e-03   1.287640e-20   16770600
  7.497858e+00   4.812425e-17   3.068497e-03   1.278572e-20   16707512
  7.508485e+00   4.769692e-17   3.067634e-03   1.269388e-20   16634480
  7.519114e+00   4.731148e-17   3.068242e-03   1.261540e-20   16569424
  7.529741e+00   4.690945e-17   3.067751e-03   1.252937e-20   16497216
  7.540372e+00   4.649072e-17   3.069501e-03   1.243397e-20   16436416
  7.550999e+00   4.610872e-17   3.067032e-03   1.236535e-20   16353532
  7.561624e+00   4.569746e-17   3.067126e-03   1.226640e-20   16284908
  7.572251e+00   4.532209e-17   3.068426e-03   1.219332e-20   16221948
  7.582881e+00   4.491191e-17   3.068614e-03   1.210447e-20   16152552
  7.593510e+00   4.455199e-17   3.068122e-03   1.203210e-20   16078864
  7.604137e+00   4.415273e-17   3.067536e-03   1.194135e-20   16005296
  7.614766e+00   4.382170e-17   3.068300e-03   1.189266e-20   15938220
  7.625392e+00   4.344780e-17   3.066841e-03   1.181389e-20   15858440
  7.636016e+00   4.309381e-17   3.067373e-03   1.173391e-20   15789252
  7.646642e+00   4.273159e-17   3.067548e-03   1.166180e-20   15718944
  7.657269e+00   4.238326e-17   3.067947e-03   1.158696e-20   15648652
  7.667899e+00   4.205553e-17   3.069201e-03   1.153614e-20   15581944
  7.678531e+00   4.169541e-17   3.069010e-03   1.146322e-20   15508744
  7.689158e+00   4.135840e-17   3.066436e-03   1.139351e-20   15422472
  7.699784e+00   4.101699e-17   3.068878e-03   1.132559e-20   15361536
  7.710413e+00   4.070823e-17   3.067494e-03   1.127358e-20   15281048
  7.721038e+00   4.037130e-17   3.067557e-03   1.119739e-20   15207752
  7.731666e+00   4.006210e-17   3.067687e-03   1.114033e-20   15134800
  7.742292e+00   3.974102e-17   3.067594e-03   1.107666e-20   15059664
  7.752920e+00   3.943189e-17   3.068106e-03   1.102177e-20   14987020
  7.763550e+00   3.915275e-17   3.069757e-03   1.097409e-20   14919936
  7.774179e+00   3.881788e-17   3.066979e-03   1.090569e-20   14831776
  7.784807e+00   3.852876e-17   3.069197e-03   1.085501e-20   14767552
  7.795435e+00   3.818243e-17   3.066309e-03   1.078906e-20   14678336
  7.806062e+00   3.794260e-17   3.069079e-03   1.075976e-20   14615044
  7.816690e+00   3.760172e-17   3.067275e-03   1.069343e-20   14530200
  7.827317e+00   3.731282e-17   3.067927e-03   1.063024e-20   14457000
  7.837945e+00   3.705753e-17   3.068558e-03   1.058835e-20   14383440
  7.848573e+00   3.675969e-17   3.067003e-03   1.054041e-20   14299516
  7.859199e+00   3.651120e-17   3.067899e-03   1.049781e-20   14226024
  7.869825e+00   3.622261e-17   3.067223e-03   1.044646e-20   14145048
  7.880455e+00   3.593510e-17   3.070446e-03   1.038848e-20   14082144
  7.891083e+00   3.568811e-17   3.065393e-03   1.035821e-20   13981640
  7.901708e+00   3.541883e-17   3.068688e-03   1.030754e-20   13918460
  7.912338e+00   3.514294e-17   3.068702e-03   1.026323e-20   13839752
  7.922969e+00   3.491685e-17   3.069182e-03   1.021885e-20   13762736
  7.933598e+00   3.465863e-17   3.067868e-03   1.018488e-20   13677980
  7.944225e+00   3.441044e-17   3.067250e-03   1.015437e-20   13596196
  7.954850e+00   3.412878e-17   3.067470e-03   1.009841e-20   13517736
  7.965475e+00   3.389904e-17   3.066448e-03   1.006936e-20   13433184
  7.976100e+00   3.367153e-17   3.068623e-03   1.003372e-20   13362296
  7.986730e+00   3.339570e-17   3.068494e-03   9.992518e-21   13281376
  7.997360e+00   3.316646e-17   3.069113e-03   9.941620e-21   13203336
  8.007987e+00   3.291920e-17   3.066719e-03   9.918951e-21   13113016
  8.018613e+00   3.269974e-17   3.067735e-03   9.871646e-21   13036400
  8.029240e+00   3.244963e-17   3.067468e-03   9.847207e-21   12953648
