# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.958835e+00   1.366395e-17   3.068818e-03   1.988513e-19   9062240
  3.969465e+00   1.333939e-17   3.068277e-03   1.964771e-19   9110510
  3.980091e+00   1.317943e-17   3.066455e-03   1.941421e-19   9154048
  3.990712e+00   1.287666e-17   3.065703e-03   1.917656e-19   9198928
  4.001336e+00   1.314628e-17   3.068826e-03   1.894605e-19   9257194
  4.011967e+00   1.320766e-17   3.069362e-03   1.872028e-19   9310168
  4.022596e+00   1.273984e-17   3.066324e-03   1.849979e-19   9350316
  4.033222e+00   1.287318e-17   3.069210e-03   1.826288e-19   9407120
  4.043852e+00   1.292754e-17   3.068250e-03   1.804294e-19   9454642
  4.054482e+00   1.221632e-17   3.068405e-03   1.782489e-19   9506272
  4.065111e+00   1.215995e-17   3.067355e-03   1.762297e-19   9551228
  4.075735e+00   1.220283e-17   3.067594e-03   1.744025e-19   9600264
  4.086360e+00   1.240768e-17   3.067530e-03   1.722212e-19   9651458
  4.096991e+00   1.188750e-17   3.070122e-03   1.699732e-19   9711488
  4.107620e+00   1.172498e-17   3.066189e-03   1.679986e-19   9749144
  4.118247e+00   1.191165e-17   3.069033e-03   1.658840e-19   9807908
  4.128876e+00   1.124384e-17   3.067607e-03   1.640198e-19   9854786
  4.139508e+00   1.163907e-17   3.070269e-03   1.620353e-19   9914304
  4.150134e+00   1.126082e-17   3.064668e-03   1.603024e-19   9945544
  4.160753e+00   1.145650e-17   3.066794e-03   1.585363e-19   10003414
  4.171379e+00   1.101906e-17   3.068671e-03   1.564269e-19   10062032
  4.182011e+00   1.100921e-17   3.069142e-03   1.546601e-19   10114792
  4.192645e+00   1.097385e-17   3.070449e-03   1.526802e-19   10169936
  4.203267e+00   1.073484e-17   3.062650e-03   1.512642e-19   10196602
  4.213895e+00   1.074489e-17   3.072265e-03   1.494175e-19   10281156
  4.224526e+00   1.026167e-17   3.065688e-03   1.475669e-19   10309376
  4.235150e+00   1.090922e-17   3.068567e-03   1.459096e-19   10369856
  4.245775e+00   1.058140e-17   3.066063e-03   1.442429e-19   10415370
  4.256404e+00   1.040154e-17   3.070045e-03   1.424579e-19   10481988
  4.267039e+00   1.058866e-17   3.069556e-03   1.408096e-19   10531200
  4.277665e+00   1.022644e-17   3.065408e-03   1.394284e-19   10569416
  4.288289e+00   1.032672e-17   3.068216e-03   1.376562e-19   10633066
  4.298919e+00   9.879518e-18   3.068866e-03   1.361237e-19   10687548
  4.309552e+00   9.959705e-18   3.070419e-03   1.344121e-19   10743968
  4.320180e+00   9.966092e-18   3.065849e-03   1.330287e-19   10782130
  4.330801e+00   9.889509e-18   3.066095e-03   1.315349e-19   10837792
  4.341427e+00   9.648934e-18   3.068321e-03   1.301251e-19   10897368
  4.352058e+00   9.587568e-18   3.069642e-03   1.284145e-19   10953940
  4.362687e+00   9.652411e-18   3.067969e-03   1.270940e-19   11003274
  4.373313e+00   9.497514e-18   3.066343e-03   1.255469e-19   11052800
  4.383943e+00   9.391990e-18   3.070099e-03   1.241674e-19   11118176
  4.394573e+00   9.742706e-18   3.067934e-03   1.228629e-19   11162268
  4.405196e+00   9.294853e-18   3.066117e-03   1.214461e-19   11211458
  4.415820e+00   9.503541e-18   3.067310e-03   1.200815e-19   11271888
  4.426448e+00   9.068762e-18   3.068640e-03   1.186785e-19   11329304
  4.437073e+00   9.049613e-18   3.066385e-03   1.173947e-19   11375026
  4.447701e+00   8.895892e-18   3.069261e-03   1.160441e-19   11442532
  4.458330e+00   9.219058e-18   3.066551e-03   1.148249e-19   11487264
  4.468957e+00   8.966883e-18   3.068098e-03   1.133707e-19   11545680
  4.479587e+00   8.737817e-18   3.069842e-03   1.122559e-19   11607058
  4.490221e+00   9.200444e-18   3.069925e-03   1.108462e-19   11664300
  4.500851e+00   8.411588e-18   3.066963e-03   1.096990e-19   11707488
  4.511474e+00   8.462927e-18   3.066617e-03   1.085074e-19   11759536
  4.522104e+00   8.485894e-18   3.071176e-03   1.072178e-19   11833690
  4.532737e+00   8.624936e-18   3.067542e-03   1.061287e-19   11877808
  4.543362e+00   8.734754e-18   3.065778e-03   1.050343e-19   11925836
  4.553987e+00   8.261990e-18   3.068899e-03   1.037073e-19   11992168
  4.564616e+00   8.060258e-18   3.067784e-03   1.025349e-19   12044554
  4.575242e+00   8.345504e-18   3.067168e-03   1.014961e-19   12098976
  4.585865e+00   8.539763e-18   3.066173e-03   1.004274e-19   12149996
  4.596487e+00   8.152920e-18   3.067038e-03   9.927738e-20   12209594
  4.607117e+00   8.160968e-18   3.069983e-03   9.820725e-20   12279272
  4.617752e+00   8.152754e-18   3.070004e-03   9.706449e-20   12336072
  4.628383e+00   7.853486e-18   3.067416e-03   9.614350e-20   12381744
  4.639009e+00   8.175000e-18   3.068068e-03   9.505571e-20   12441590
  4.649637e+00   7.953170e-18   3.067557e-03   9.405650e-20   12497256
  4.660262e+00   7.689623e-18   3.066825e-03   9.316013e-20   12550032
  4.670884e+00   7.948276e-18   3.066185e-03   9.210643e-20   12603936
  4.681508e+00   7.766719e-18   3.068111e-03   9.111669e-20   12671230
  4.692142e+00   7.666209e-18   3.070828e-03   9.007851e-20   12740920
  4.702775e+00   7.660924e-18   3.067767e-03   8.908822e-20   12784560
  4.713398e+00   7.504850e-18   3.065894e-03   8.811145e-20   12834176
  4.724025e+00   7.220851e-18   3.069663e-03   8.719303e-20   12909006
  4.734656e+00   7.470814e-18   3.068089e-03   8.624384e-20   12959680
  4.745283e+00   7.419628e-18   3.067551e-03   8.540440e-20   13014232
  4.755909e+00   7.131389e-18   3.068154e-03   8.450500e-20   13076514
  4.766534e+00   7.150829e-18   3.065684e-03   8.366567e-20   13127112
  4.777164e+00   7.308933e-18   3.070665e-03   8.268749e-20   13205852
  4.787797e+00   7.039548e-18   3.068206e-03   8.180146e-20   13252032
  4.798423e+00   7.136775e-18   3.066967e-03   8.099008e-20   13307450
  4.809051e+00   7.085883e-18   3.068506e-03   8.016780e-20   13374160
  4.819680e+00   6.950065e-18   3.067567e-03   7.927149e-20   13426348
  4.830308e+00   6.859724e-18   3.069633e-03   7.843313e-20   13492760
  4.840934e+00   6.971925e-18   3.066142e-03   7.765629e-20   13539546
  4.851560e+00   6.912633e-18   3.068338e-03   7.686682e-20   13610704
  4.862187e+00   6.909424e-18   3.066835e-03   7.614785e-20   13662024
  4.872813e+00   6.876433e-18   3.068248e-03   7.528931e-20   13727492
  4.883443e+00   6.647285e-18   3.069111e-03   7.452074e-20   13793394
  4.894073e+00   6.677287e-18   3.067154e-03   7.367302e-20   13844456
  4.904699e+00   6.603096e-18   3.067927e-03   7.296201e-20   13905184
  4.915325e+00   6.557324e-18   3.067971e-03   7.224963e-20   13965958
  4.925951e+00   6.817259e-18   3.067148e-03   7.156534e-20   14025192
  4.936580e+00   6.759121e-18   3.068951e-03   7.076551e-20   14093768
  4.947211e+00   6.519949e-18   3.068454e-03   7.005415e-20   14150440
  4.957840e+00   6.599940e-18   3.068630e-03   6.942263e-20   14213450
  4.968468e+00   6.486487e-18   3.066726e-03   6.872525e-20   14267036
  4.979095e+00   6.555458e-18   3.068568e-03   6.802157e-20   14335032
  4.989722e+00   6.329447e-18   3.067092e-03   6.737929e-20   14387664
  5.000347e+00   6.441536e-18   3.068270e-03   6.664554e-20   14455698
  5.010977e+00   6.213683e-18   3.068677e-03   6.596737e-20   14520452
  5.021607e+00   6.301854e-18   3.068497e-03   6.525684e-20   14580272
  5.032232e+00   6.197044e-18   3.065614e-03   6.471209e-20   14628050
  5.042860e+00   6.303420e-18   3.070982e-03   6.407615e-20   14716744
  5.053489e+00   6.212428e-18   3.065407e-03   6.350034e-20   14751712
  5.064115e+00   6.136065e-18   3.069456e-03   6.278246e-20   14831620
  5.074740e+00   5.902874e-18   3.065470e-03   6.219729e-20   14875522
  5.085366e+00   6.068806e-18   3.068961e-03   6.159388e-20   14956720
  5.095994e+00   6.087201e-18   3.066998e-03   6.103109e-20   15008272
  5.106620e+00   6.068330e-18   3.067783e-03   6.042423e-20   15073780
  5.117248e+00   6.050535e-18   3.069002e-03   5.981539e-20   15144866
  5.127883e+00   5.970070e-18   3.070052e-03   5.922191e-20   15213872
  5.138515e+00   5.954745e-18   3.067931e-03   5.863877e-20   15263976
  5.149140e+00   5.812367e-18   3.066723e-03   5.814861e-20   15320236
  5.159767e+00   5.741249e-18   3.069367e-03   5.756667e-20   15398322
  5.170396e+00   5.845050e-18   3.067121e-03   5.703789e-20   15450864
  5.181021e+00   5.743001e-18   3.067373e-03   5.649614e-20   15513888
  5.191645e+00   5.816423e-18   3.066596e-03   5.595301e-20   15574626
  5.202274e+00   5.791877e-18   3.069893e-03   5.544589e-20   15657956
  5.212904e+00   5.663228e-18   3.066736e-03   5.491167e-20   15704248
  5.223531e+00   5.696567e-18   3.068512e-03   5.439068e-20   15774824
  5.234161e+00   5.679304e-18   3.069354e-03   5.387845e-20   15844898
  5.244790e+00   5.648012e-18   3.066994e-03   5.342658e-20   15898956
  5.255415e+00   5.727883e-18   3.067091e-03   5.294328e-20   15961768
  5.266040e+00   5.632248e-18   3.068481e-03   5.245995e-20   16032208
  5.276669e+00   5.646778e-18   3.068464e-03   5.194781e-20   16099530
  5.287295e+00   5.553865e-18   3.065856e-03   5.150066e-20   16152712
  5.297924e+00   5.620626e-18   3.069693e-03   5.099594e-20   16235740
  5.308553e+00   5.491919e-18   3.067725e-03   5.057378e-20   16288856
  5.319183e+00   5.486659e-18   3.069408e-03   5.011113e-20   16365074
  5.329812e+00   5.483352e-18   3.067066e-03   4.971456e-20   16418248
  5.340434e+00   5.418759e-18   3.065573e-03   4.926860e-20   16473180
  5.351058e+00   5.395939e-18   3.069491e-03   4.879186e-20   16560234
  5.361687e+00   5.314878e-18   3.067046e-03   4.840314e-20   16616088
  5.372317e+00   5.498538e-18   3.069133e-03   4.792421e-20   16693264
  5.382948e+00   5.283894e-18   3.068526e-03   4.749758e-20   16753864
  5.393577e+00   5.371494e-18   3.068569e-03   4.714028e-20   16820702
  5.404204e+00   5.414659e-18   3.066887e-03   4.673068e-20   16879288
  5.414832e+00   5.287361e-18   3.068277e-03   4.636198e-20   16951712
  5.425456e+00   5.208659e-18   3.066689e-03   4.591708e-20   17007560
  5.436084e+00   5.297018e-18   3.069534e-03   4.553237e-20   17092086
  5.446713e+00   5.278549e-18   3.067265e-03   4.515793e-20   17148392
  5.457342e+00   5.149138e-18   3.068696e-03   4.478417e-20   17222288
  5.467971e+00   5.177302e-18   3.068089e-03   4.438017e-20   17285096
  5.478597e+00   5.146629e-18   3.066549e-03   4.403862e-20   17344826
  5.489223e+00   5.128373e-18   3.068300e-03   4.369130e-20   17421236
  5.499853e+00   5.123587e-18   3.069479e-03   4.330779e-20   17494160
  5.510478e+00   5.169546e-18   3.065109e-03   4.297209e-20   17538122
  5.521100e+00   5.136426e-18   3.067347e-03   4.264314e-20   17620136
  5.531731e+00   5.032603e-18   3.069687e-03   4.227818e-20   17700428
  5.542362e+00   5.090268e-18   3.068482e-03   4.196254e-20   17760320
  5.552991e+00   5.011382e-18   3.068060e-03   4.162126e-20   17827562
  5.563619e+00   4.913462e-18   3.067912e-03   4.130844e-20   17895488
  5.574247e+00   5.039204e-18   3.068230e-03   4.097568e-20   17963576
  5.584874e+00   5.095808e-18   3.067616e-03   4.068422e-20   18027500
  5.595502e+00   4.912505e-18   3.068831e-03   4.038729e-20   18105650
  5.606129e+00   4.875802e-18   3.066269e-03   4.008280e-20   18160880
  5.616752e+00   4.951905e-18   3.067084e-03   3.974933e-20   18233144
  5.627379e+00   4.964768e-18   3.067872e-03   3.948090e-20   18307310
  5.638008e+00   4.916742e-18   3.068420e-03   3.917819e-20   18381680
  5.648639e+00   4.925926e-18   3.068723e-03   3.888022e-20   18450536
  5.659270e+00   4.892772e-18   3.069549e-03   3.861631e-20   18522128
  5.669897e+00   4.962199e-18   3.067067e-03   3.832872e-20   18578414
  5.680523e+00   4.861345e-18   3.067781e-03   3.804029e-20   18654304
  5.691150e+00   4.804032e-18   3.067639e-03   3.777097e-20   18722304
  5.701780e+00   4.840143e-18   3.069442e-03   3.746079e-20   18802472
  5.712409e+00   4.738014e-18   3.067729e-03   3.724628e-20   18864266
  5.723037e+00   4.811843e-18   3.067347e-03   3.696425e-20   18933260
  5.733662e+00   4.753449e-18   3.066799e-03   3.670921e-20   18997448
  5.744288e+00   4.779002e-18   3.068953e-03   3.646668e-20   19079816
  5.754917e+00   4.828769e-18   3.067744e-03   3.626307e-20   19145330
  5.765545e+00   4.779336e-18   3.067941e-03   3.600463e-20   19218276
  5.776172e+00   4.754514e-18   3.067784e-03   3.574362e-20   19286200
  5.786797e+00   4.714917e-18   3.066457e-03   3.552498e-20   19349738
  5.797427e+00   4.692256e-18   3.070714e-03   3.531229e-20   19450040
  5.808057e+00   4.754535e-18   3.065907e-03   3.511352e-20   19489688
  5.818683e+00   4.696361e-18   3.068803e-03   3.489128e-20   19576868
  5.829310e+00   4.789235e-18   3.067331e-03   3.465413e-20   19640282
  5.839940e+00   4.709334e-18   3.069683e-03   3.442497e-20   19728800
  5.850566e+00   4.749940e-18   3.065237e-03   3.425037e-20   19770152
  5.861190e+00   4.592832e-18   3.068717e-03   3.403032e-20   19863516
  5.871821e+00   4.645616e-18   3.069639e-03   3.383464e-20   19943594
  5.882452e+00   4.657312e-18   3.067597e-03   3.366721e-20   20003440
  5.893081e+00   4.673396e-18   3.068832e-03   3.349560e-20   20081768
  5.903706e+00   4.716329e-18   3.066188e-03   3.329341e-20   20136200
  5.914335e+00   4.762961e-18   3.070449e-03   3.307660e-20   20238094
  5.924964e+00   4.701089e-18   3.066146e-03   3.294296e-20   20282544
  5.935584e+00   4.684197e-18   3.065727e-03   3.276189e-20   20351720
  5.946209e+00   4.585195e-18   3.068474e-03   3.257359e-20   20444714
  5.956838e+00   4.579956e-18   3.067781e-03   3.239787e-20   20515116
  5.967470e+00   4.633679e-18   3.070149e-03   3.224751e-20   20602384
  5.978102e+00   4.611894e-18   3.068165e-03   3.209294e-20   20659872
  5.988728e+00   4.617715e-18   3.067093e-03   3.194137e-20   20727682
  5.999356e+00   4.622275e-18   3.068732e-03   3.180581e-20   20814416
  6.009986e+00   4.513226e-18   3.068153e-03   3.162181e-20   20881100
  6.020612e+00   4.613877e-18   3.068117e-03   3.146071e-20   20953688
  6.031238e+00   4.573484e-18   3.066654e-03   3.134796e-20   21021050
  6.041866e+00   4.611564e-18   3.068891e-03   3.119991e-20   21111632
  6.052496e+00   4.579247e-18   3.068341e-03   3.105060e-20   21179972
  6.063121e+00   4.639409e-18   3.066368e-03   3.094597e-20   21240488
  6.073747e+00   4.578216e-18   3.068419e-03   3.080849e-20   21331418
  6.084375e+00   4.569553e-18   3.067338e-03   3.073454e-20   21397304
  6.095000e+00   4.559351e-18   3.067405e-03   3.056641e-20   21469764
  6.105627e+00   4.711513e-18   3.068819e-03   3.041852e-20   21556122
  6.116254e+00   4.603579e-18   3.066479e-03   3.034608e-20   21618312
  6.126884e+00   4.593827e-18   3.069809e-03   3.024939e-20   21716096
  6.137516e+00   4.607863e-18   3.068719e-03   3.012543e-20   21781352
  6.148144e+00   4.664524e-18   3.067428e-03   3.001971e-20   21848870
  6.158771e+00   4.560650e-18   3.067652e-03   2.990518e-20   21927536
  6.169400e+00   4.528390e-18   3.068795e-03   2.983821e-20   22008944
  6.180028e+00   4.541688e-18   3.067865e-03   2.974873e-20   22076136
  6.190652e+00   4.688948e-18   3.066547e-03   2.968455e-20   22145270
  6.201282e+00   4.600108e-18   3.070373e-03   2.956243e-20   22250960
  6.211913e+00   4.553424e-18   3.066914e-03   2.948823e-20   22300864
  6.222538e+00   4.517848e-18   3.067186e-03   2.938539e-20   22378586
  6.233165e+00   4.590072e-18   3.068261e-03   2.936287e-20   22464104
  6.243795e+00   4.653400e-18   3.068708e-03   2.926311e-20   22542892
  6.254421e+00   4.597085e-18   3.067123e-03   2.919803e-20   22606008
  6.265047e+00   4.565817e-18   3.067919e-03   2.912892e-20   22690002
  6.275673e+00   4.554540e-18   3.066936e-03   2.911380e-20   22762216
  6.286298e+00   4.486101e-18   3.068880e-03   2.887810e-20   22815779
  6.296927e+00   4.201665e-18   3.067733e-03   2.841572e-20   22772312
  6.307555e+00   3.885409e-18   3.067923e-03   2.793047e-20   22733708
  6.318183e+00   3.632424e-18   3.068441e-03   2.739356e-20   22697672
  6.328811e+00   3.377633e-18   3.067507e-03   2.695863e-20   22651460
  6.339438e+00   3.130320e-18   3.068199e-03   2.651121e-20   22616024
  6.350068e+00   2.920276e-18   3.069309e-03   2.603851e-20   22583496
  6.360694e+00   2.792130e-18   3.065960e-03   2.566436e-20   22519252
  6.371317e+00   2.543590e-18   3.067197e-03   2.521728e-20   22488992
  6.381944e+00   2.463872e-18   3.067780e-03   2.483889e-20   22453172
  6.392574e+00   2.295111e-18   3.069105e-03   2.448153e-20   22420584
  6.403204e+00   2.188053e-18   3.068296e-03   2.408624e-20   22371700
  6.413832e+00   2.070639e-18   3.068296e-03   2.370253e-20   22329896
  6.424460e+00   2.006643e-18   3.067512e-03   2.335696e-20   22282876
  6.435088e+00   1.866834e-18   3.068899e-03   2.298340e-20   22250692
  6.445715e+00   1.746997e-18   3.066872e-03   2.266964e-20   22194436
  6.456340e+00   1.623291e-18   3.066996e-03   2.231733e-20   22153540
  6.466968e+00   1.614827e-18   3.068722e-03   2.201679e-20   22122584
  6.477597e+00   1.481419e-18   3.067957e-03   2.169609e-20   22073004
  6.488227e+00   1.458594e-18   3.069406e-03   2.138940e-20   22039640
  6.498854e+00   1.421681e-18   3.066107e-03   2.109170e-20   21971624
  6.509482e+00   1.323861e-18   3.070097e-03   2.078459e-20   21955708
  6.520106e+00   1.277316e-18   3.063845e-03   2.050275e-20   21867720
  6.530733e+00   1.209444e-18   3.071600e-03   2.021266e-20   21878900
  6.541363e+00   1.207599e-18   3.065935e-03   1.996170e-20   21794260
  6.551990e+00   1.192759e-18   3.068881e-03   1.967645e-20   21770256
  6.562619e+00   1.083342e-18   3.068010e-03   1.942261e-20   21718124
  6.573247e+00   1.082347e-18   3.067905e-03   1.916662e-20   21671096
  6.583874e+00   1.016825e-18   3.067932e-03   1.889466e-20   21625412
  6.594503e+00   9.824986e-19   3.069070e-03   1.866438e-20   21587284
  6.605129e+00   9.804302e-19   3.066010e-03   1.841396e-20   21519648
  6.615755e+00   9.379342e-19   3.068792e-03   1.820511e-20   21493344
  6.626384e+00   9.075302e-19   3.067812e-03   1.795212e-20   21439360
  6.637013e+00   9.238855e-19   3.068679e-03   1.771922e-20   21398900
  6.647644e+00   9.043374e-19   3.068668e-03   1.751294e-20   21351488
  6.658271e+00   8.821328e-19   3.066526e-03   1.729469e-20   21288012
  6.668898e+00   8.646028e-19   3.068796e-03   1.707550e-20   21255052
  6.679525e+00   8.313890e-19   3.067400e-03   1.687186e-20   21196928
  6.690151e+00   7.940990e-19   3.067431e-03   1.667357e-20   21149036
  6.700778e+00   7.957533e-19   3.068015e-03   1.646471e-20   21105304
  6.711407e+00   7.827896e-19   3.068524e-03   1.626851e-20   21059992
  6.722038e+00   8.101041e-19   3.069263e-03   1.607864e-20   21014904
  6.732667e+00   7.859389e-19   3.067536e-03   1.589456e-20   20953620
  6.743293e+00   7.781204e-19   3.067478e-03   1.570137e-20   20902948
  6.753920e+00   7.493100e-19   3.068064e-03   1.552593e-20   20856528
  6.764548e+00   6.857209e-19   3.068448e-03   1.535754e-20   20808868
  6.775174e+00   7.267537e-19   3.066599e-03   1.517630e-20   20746700
  6.785798e+00   6.940127e-19   3.066925e-03   1.499969e-20   20699040
  6.796428e+00   6.981972e-19   3.069860e-03   1.481972e-20   20667584
  6.807054e+00   6.638406e-19   3.064988e-03   1.467187e-20   20583320
  6.817679e+00   6.590649e-19   3.069606e-03   1.450440e-20   20562728
  6.828310e+00   6.614011e-19   3.067915e-03   1.435287e-20   20499120
  6.838938e+00   6.494720e-19   3.068337e-03   1.418752e-20   20448668
  6.849566e+00   6.495445e-19   3.068077e-03   1.403450e-20   20394408
  6.860195e+00   6.492077e-19   3.068320e-03   1.389410e-20   20344236
  6.870823e+00   6.281149e-19   3.067630e-03   1.374622e-20   20287988
  6.881451e+00   5.862627e-19   3.068044e-03   1.359233e-20   20237280
  6.892077e+00   5.978686e-19   3.067320e-03   1.344460e-20   20178328
  6.902707e+00   6.297092e-19   3.069652e-03   1.330019e-20   20139844
  6.913336e+00   6.105539e-19   3.067174e-03   1.317423e-20   20069748
  6.923962e+00   6.168292e-19   3.067514e-03   1.301687e-20   20016800
  6.934587e+00   6.302842e-19   3.067642e-03   1.289856e-20   19962224
  6.945217e+00   5.869088e-19   3.069885e-03   1.275768e-20   19923568
  6.955848e+00   5.662089e-19   3.067490e-03   1.263530e-20   19854300
  6.966474e+00   5.738857e-19   3.067154e-03   1.252150e-20   19797056
  6.977101e+00   5.914806e-19   3.067706e-03   1.237415e-20   19744940
  6.987728e+00   5.986120e-19   3.068174e-03   1.226608e-20   19691768
  6.998356e+00   5.462683e-19   3.067321e-03   1.213579e-20   19629548
  7.008982e+00   5.552079e-19   3.067740e-03   1.201982e-20   19575480
  7.019610e+00   5.743351e-19   3.068413e-03   1.190711e-20   19523296
  7.030241e+00   5.024314e-19   3.069533e-03   1.178455e-20   19474344
  7.040867e+00   5.182547e-19   3.065611e-03   1.168852e-20   19392868
  7.051493e+00   5.181897e-19   3.069073e-03   1.155935e-20   19356176
  7.062123e+00   5.376057e-19   3.068592e-03   1.145611e-20   19294916
  7.072754e+00   5.255031e-19   3.069110e-03   1.134467e-20   19240856
  7.083382e+00   5.131956e-19   3.067066e-03   1.125344e-20   19170884
  7.094007e+00   5.084442e-19   3.066966e-03   1.113996e-20   19111352
  7.104633e+00   5.024985e-19   3.068278e-03   1.103400e-20   19060016
  7.115261e+00   5.056374e-19   3.067998e-03   1.093470e-20   18999752
  7.125886e+00   4.928204e-19   3.066210e-03   1.084011e-20   18930272
  7.136511e+00   4.609146e-19   3.068009e-03   1.074025e-20   18882340
  7.147141e+00   4.894020e-19   3.069133e-03   1.064273e-20   18829056
  7.157770e+00   4.781764e-19   3.067293e-03   1.054340e-20   18757640
  7.168398e+00   4.953744e-19   3.069197e-03   1.044985e-20   18709036
  7.179027e+00   4.900289e-19   3.067378e-03   1.036891e-20   18637668
  7.189656e+00   4.781695e-19   3.069146e-03   1.027224e-20   18587048
  7.200283e+00   4.861991e-19   3.066626e-03   1.018456e-20   18510972
  7.210909e+00   4.614490e-19   3.067730e-03   1.009097e-20   18456692
  7.221535e+00   4.747687e-19   3.067567e-03   1.000951e-20   18394084
  7.232164e+00   4.715263e-19   3.069110e-03   9.925187e-21   18341352
  7.242794e+00   4.662096e-19   3.068234e-03   9.838770e-21   18273884
  7.253423e+00   4.673837e-19   3.068036e-03   9.765303e-21   18211148
  7.264048e+00   4.446497e-19   3.066171e-03   9.679564e-21   18137692
  7.274674e+00   4.371939e-19   3.069088e-03   9.594989e-21   18091580
  7.285305e+00   4.493623e-19   3.068515e-03   9.520992e-21   18024560
  7.295932e+00   4.173508e-19   3.067362e-03   9.448511e-21   17955116
  7.306559e+00   4.281398e-19   3.067637e-03   9.363213e-21   17893232
  7.317187e+00   4.215548e-19   3.068343e-03   9.298607e-21   17832620
  7.327816e+00   4.302677e-19   3.068327e-03   9.217886e-21   17767864
  7.338445e+00   4.286330e-19   3.068809e-03   9.146265e-21   17706956
  7.349073e+00   4.260717e-19   3.066947e-03   9.077141e-21   17632632
  7.359699e+00   4.039890e-19   3.068061e-03   9.013244e-21   17573524
  7.370327e+00   4.048515e-19   3.067901e-03   8.937432e-21   17506380
  7.380954e+00   4.393476e-19   3.068207e-03   8.872291e-21   17442548
  7.391580e+00   4.255991e-19   3.066528e-03   8.802231e-21   17368556
  7.402208e+00   4.089262e-19   3.069314e-03   8.733462e-21   17318260
  7.412837e+00   4.142532e-19   3.067939e-03   8.674608e-21   17243792
  7.423463e+00   4.031399e-19   3.066549e-03   8.605664e-21   17169716
  7.434088e+00   3.963709e-19   3.067759e-03   8.544448e-21   17109768
  7.444715e+00   3.781435e-19   3.068012e-03   8.482295e-21   17044064
  7.455345e+00   3.866401e-19   3.068894e-03   8.420550e-21   16981560
  7.465972e+00   4.005181e-19   3.066680e-03   8.367385e-21   16902264
  7.476600e+00   3.951293e-19   3.069499e-03   8.305143e-21   16849940
  7.487230e+00   3.747061e-19   3.067461e-03   8.243083e-21   16770600
  7.497858e+00   3.767866e-19   3.068497e-03   8.191709e-21   16707512
  7.508485e+00   3.603813e-19   3.067634e-03   8.139740e-21   16634480
  7.519114e+00   3.806140e-19   3.068242e-03   8.071758e-21   16569424
  7.529741e+00   3.479236e-19   3.067751e-03   8.019136e-21   16497216
  7.540372e+00   3.534830e-19   3.069501e-03   7.967083e-21   16436416
  7.550999e+00   3.626249e-19   3.067032e-03   7.919727e-21   16353532
  7.561624e+00   3.623242e-19   3.067126e-03   7.865266e-21   16284908
  7.572251e+00   3.670303e-19   3.068426e-03   7.810972e-21   16221948
  7.582881e+00   3.554973e-19   3.068614e-03   7.757326e-21   16152552
  7.593510e+00   3.513017e-19   3.068122e-03   7.713355e-21   16078864
  7.604137e+00   3.634627e-19   3.067536e-03   7.668202e-21   16005296
  7.614766e+00   3.567436e-19   3.068300e-03   7.611415e-21   15938220
  7.625392e+00   3.493435e-19   3.066841e-03   7.570915e-21   15858440
  7.636016e+00   3.466219e-19   3.067373e-03   7.524960e-21   15789252
  7.646642e+00   3.391037e-19   3.067548e-03   7.478254e-21   15718944
  7.657269e+00   3.582462e-19   3.067947e-03   7.433907e-21   15648652
  7.667899e+00   3.560393e-19   3.069201e-03   7.389151e-21   15581944
  7.678531e+00   3.352912e-19   3.069010e-03   7.339343e-21   15508744
  7.689158e+00   3.459909e-19   3.066436e-03   7.305803e-21   15422472
  7.699784e+00   3.359501e-19   3.068878e-03   7.256996e-21   15361536
  7.710413e+00   3.356700e-19   3.067494e-03   7.214846e-21   15281048
  7.721038e+00   3.510190e-19   3.067557e-03   7.171979e-21   15207752
  7.731666e+00   3.252576e-19   3.067687e-03   7.136143e-21   15134800
  7.742292e+00   3.593533e-19   3.067594e-03   7.097933e-21   15059664
  7.752920e+00   3.250803e-19   3.068106e-03   7.055589e-21   14987020
  7.763550e+00   3.191574e-19   3.069757e-03   7.022817e-21   14919936
  7.774179e+00   3.286267e-19   3.066979e-03   6.985544e-21   14831776
  7.784807e+00   3.101234e-19   3.069197e-03   6.950537e-21   14767552
  7.795435e+00   3.354290e-19   3.066309e-03   6.912335e-21   14678336
  7.806062e+00   3.202746e-19   3.069079e-03   6.877760e-21   14615044
  7.816690e+00   3.205920e-19   3.067275e-03   6.842012e-21   14530200
  7.827317e+00   3.208626e-19   3.067927e-03   6.810089e-21   14457000
  7.837945e+00   3.033268e-19   3.068558e-03   6.777156e-21   14383440
  7.848573e+00   2.908138e-19   3.067003e-03   6.745856e-21   14299516
  7.859199e+00   3.178102e-19   3.067899e-03   6.708948e-21   14226024
  7.869825e+00   3.279607e-19   3.067223e-03   6.680934e-21   14145048
  7.880455e+00   3.016322e-19   3.070446e-03   6.648552e-21   14082144
  7.891083e+00   3.091518e-19   3.065393e-03   6.617117e-21   13981640
  7.901708e+00   3.198964e-19   3.068688e-03   6.593773e-21   13918460
  7.912338e+00   2.794731e-19   3.068702e-03   6.554710e-21   13839752
  7.922969e+00   2.977305e-19   3.069182e-03   6.531670e-21   13762736
  7.933598e+00   2.860037e-19   3.067868e-03   6.507991e-21   13677980
  7.944225e+00   3.110335e-19   3.067250e-03   6.473664e-21   13596196
