# power spectrum of delta_N
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.032797e-02   3.069210e-03   3.543813e-06   9407120
  4.043852e+00   1.032718e-02   3.068250e-03   3.531717e-06   9454642
  4.054482e+00   1.032222e-02   3.068405e-03   3.522681e-06   9506272
  4.065111e+00   1.033140e-02   3.067355e-03   3.521299e-06   9551228
  4.075735e+00   1.032553e-02   3.067594e-03   3.509127e-06   9600264
  4.086360e+00   1.031800e-02   3.067530e-03   3.502754e-06   9651458
  4.096991e+00   1.032609e-02   3.070122e-03   3.496449e-06   9711488
  4.107620e+00   1.031918e-02   3.066189e-03   3.488502e-06   9749144
  4.118247e+00   1.032335e-02   3.069033e-03   3.483514e-06   9807908
  4.128876e+00   1.031819e-02   3.067607e-03   3.473454e-06   9854786
  4.139508e+00   1.030826e-02   3.070269e-03   3.461036e-06   9914304
  4.150134e+00   1.030523e-02   3.064668e-03   3.452834e-06   9945544
  4.160753e+00   1.030535e-02   3.066794e-03   3.446649e-06   10003414
  4.171379e+00   1.030976e-02   3.068671e-03   3.445008e-06   10062032
  4.182011e+00   1.031268e-02   3.069142e-03   3.435308e-06   10114792
  4.192645e+00   1.030784e-02   3.070449e-03   3.421282e-06   10169936
  4.203267e+00   1.029974e-02   3.062650e-03   3.422128e-06   10196602
  4.213895e+00   1.029767e-02   3.072265e-03   3.407720e-06   10281156
  4.224526e+00   1.029530e-02   3.065688e-03   3.398823e-06   10309376
  4.235150e+00   1.029551e-02   3.068567e-03   3.393506e-06   10369856
  4.245775e+00   1.029085e-02   3.066063e-03   3.385658e-06   10415370
  4.256404e+00   1.029473e-02   3.070045e-03   3.379552e-06   10481988
  4.267039e+00   1.029507e-02   3.069556e-03   3.373766e-06   10531200
  4.277665e+00   1.028578e-02   3.065408e-03   3.366788e-06   10569416
  4.288289e+00   1.029381e-02   3.068216e-03   3.356333e-06   10633066
  4.298919e+00   1.029560e-02   3.068866e-03   3.355504e-06   10687548
  4.309552e+00   1.027607e-02   3.070419e-03   3.341923e-06   10743968
  4.320180e+00   1.027522e-02   3.065849e-03   3.337243e-06   10782130
  4.330801e+00   1.028348e-02   3.066095e-03   3.332236e-06   10837792
  4.341427e+00   1.027542e-02   3.068321e-03   3.327272e-06   10897368
  4.352058e+00   1.027483e-02   3.069642e-03   3.317790e-06   10953940
  4.362687e+00   1.026385e-02   3.067969e-03   3.309505e-06   11003274
  4.373313e+00   1.027006e-02   3.066343e-03   3.303184e-06   11052800
  4.383943e+00   1.026600e-02   3.070099e-03   3.296055e-06   11118176
  4.394573e+00   1.026422e-02   3.067934e-03   3.289081e-06   11162268
  4.405196e+00   1.026256e-02   3.066117e-03   3.279452e-06   11211458
  4.415820e+00   1.025016e-02   3.067310e-03   3.272499e-06   11271888
  4.426448e+00   1.024825e-02   3.068640e-03   3.269089e-06   11329304
  4.437073e+00   1.025224e-02   3.066385e-03   3.264415e-06   11375026
  4.447701e+00   1.024907e-02   3.069261e-03   3.255764e-06   11442532
  4.458330e+00   1.025144e-02   3.066551e-03   3.253285e-06   11487264
  4.468957e+00   1.024269e-02   3.068098e-03   3.241991e-06   11545680
  4.479587e+00   1.024627e-02   3.069842e-03   3.236199e-06   11607058
  4.490221e+00   1.023802e-02   3.069925e-03   3.228820e-06   11664300
  4.500851e+00   1.023868e-02   3.066963e-03   3.221534e-06   11707488
  4.511474e+00   1.022844e-02   3.066617e-03   3.213582e-06   11759536
  4.522104e+00   1.023066e-02   3.071176e-03   3.205394e-06   11833690
  4.532737e+00   1.022249e-02   3.067542e-03   3.198473e-06   11877808
  4.543362e+00   1.022015e-02   3.065778e-03   3.193037e-06   11925836
  4.553987e+00   1.022213e-02   3.068899e-03   3.185825e-06   11992168
  4.564616e+00   1.022362e-02   3.067784e-03   3.184156e-06   12044554
  4.575242e+00   1.022162e-02   3.067168e-03   3.181294e-06   12098976
  4.585865e+00   1.020699e-02   3.066173e-03   3.165922e-06   12149996
  4.596487e+00   1.020559e-02   3.067038e-03   3.164054e-06   12209594
  4.607117e+00   1.021188e-02   3.069983e-03   3.160957e-06   12279272
  4.617752e+00   1.020708e-02   3.070004e-03   3.150590e-06   12336072
  4.628383e+00   1.020168e-02   3.067416e-03   3.146326e-06   12381744
  4.639009e+00   1.020127e-02   3.068068e-03   3.142928e-06   12441590
  4.649637e+00   1.019473e-02   3.067557e-03   3.131735e-06   12497256
  4.660262e+00   1.019085e-02   3.066825e-03   3.126466e-06   12550032
  4.670884e+00   1.019170e-02   3.066185e-03   3.122596e-06   12603936
  4.681508e+00   1.019045e-02   3.068111e-03   3.118519e-06   12671230
  4.692142e+00   1.018793e-02   3.070828e-03   3.108668e-06   12740920
  4.702775e+00   1.017683e-02   3.067767e-03   3.102108e-06   12784560
  4.713398e+00   1.017275e-02   3.065894e-03   3.096832e-06   12834176
  4.724025e+00   1.017192e-02   3.069663e-03   3.087818e-06   12909006
  4.734656e+00   1.016969e-02   3.068089e-03   3.086552e-06   12959680
  4.745283e+00   1.017221e-02   3.067551e-03   3.082006e-06   13014232
  4.755909e+00   1.016621e-02   3.068154e-03   3.075392e-06   13076514
  4.766534e+00   1.016554e-02   3.065684e-03   3.068645e-06   13127112
  4.777164e+00   1.015565e-02   3.070665e-03   3.058987e-06   13205852
  4.787797e+00   1.016551e-02   3.068206e-03   3.060787e-06   13252032
  4.798423e+00   1.015660e-02   3.066967e-03   3.050892e-06   13307450
  4.809051e+00   1.015904e-02   3.068506e-03   3.048327e-06   13374160
  4.819680e+00   1.014919e-02   3.067567e-03   3.043311e-06   13426348
  4.830308e+00   1.014059e-02   3.069633e-03   3.033715e-06   13492760
  4.840934e+00   1.014565e-02   3.066142e-03   3.030874e-06   13539546
  4.851560e+00   1.014146e-02   3.068338e-03   3.023589e-06   13610704
  4.862187e+00   1.014286e-02   3.066835e-03   3.022623e-06   13662024
  4.872813e+00   1.013186e-02   3.068248e-03   3.012347e-06   13727492
  4.883443e+00   1.013938e-02   3.069111e-03   3.012163e-06   13793394
  4.894073e+00   1.012842e-02   3.067154e-03   3.004040e-06   13844456
  4.904699e+00   1.012334e-02   3.067927e-03   3.001539e-06   13905184
  4.915325e+00   1.011855e-02   3.067971e-03   2.993828e-06   13965958
  4.925951e+00   1.012189e-02   3.067148e-03   2.990750e-06   14025192
  4.936580e+00   1.012399e-02   3.068951e-03   2.983048e-06   14093768
  4.947211e+00   1.011320e-02   3.068454e-03   2.977145e-06   14150440
  4.957840e+00   1.011394e-02   3.068630e-03   2.973682e-06   14213450
  4.968468e+00   1.011734e-02   3.066726e-03   2.972511e-06   14267036
  4.979095e+00   1.010410e-02   3.068568e-03   2.960699e-06   14335032
  4.989722e+00   1.010355e-02   3.067092e-03   2.957563e-06   14387664
  5.000347e+00   1.009740e-02   3.068270e-03   2.952293e-06   14455698
  5.010977e+00   1.010463e-02   3.068677e-03   2.950008e-06   14520452
  5.021607e+00   1.009005e-02   3.068497e-03   2.941759e-06   14580272
  5.032232e+00   1.009014e-02   3.065614e-03   2.940526e-06   14628050
  5.042860e+00   1.009112e-02   3.070982e-03   2.932773e-06   14716744
  5.053489e+00   1.008379e-02   3.065407e-03   2.929871e-06   14751712
  5.064115e+00   1.008092e-02   3.069456e-03   2.923737e-06   14831620
  5.074740e+00   1.008732e-02   3.065470e-03   2.923403e-06   14875522
  5.085366e+00   1.008591e-02   3.068961e-03   2.919177e-06   14956720
  5.095994e+00   1.007867e-02   3.066998e-03   2.911739e-06   15008272
  5.106620e+00   1.007670e-02   3.067783e-03   2.908779e-06   15073780
  5.117248e+00   1.008055e-02   3.069002e-03   2.905256e-06   15144866
  5.127883e+00   1.007426e-02   3.070052e-03   2.897234e-06   15213872
  5.138515e+00   1.007038e-02   3.067931e-03   2.891992e-06   15263976
  5.149140e+00   1.006375e-02   3.066723e-03   2.890372e-06   15320236
  5.159767e+00   1.006715e-02   3.069367e-03   2.885852e-06   15398322
  5.170396e+00   1.006427e-02   3.067121e-03   2.882745e-06   15450864
  5.181021e+00   1.005220e-02   3.067373e-03   2.874513e-06   15513888
  5.191645e+00   1.005386e-02   3.066596e-03   2.870202e-06   15574626
  5.202274e+00   1.005502e-02   3.069893e-03   2.869412e-06   15657956
  5.212904e+00   1.005351e-02   3.066736e-03   2.865483e-06   15704248
  5.223531e+00   1.004943e-02   3.068512e-03   2.858498e-06   15774824
  5.234161e+00   1.004984e-02   3.069354e-03   2.855443e-06   15844898
  5.244790e+00   1.004654e-02   3.066994e-03   2.853068e-06   15898956
  5.255415e+00   1.004204e-02   3.067091e-03   2.849246e-06   15961768
  5.266040e+00   1.003471e-02   3.068481e-03   2.843573e-06   16032208
  5.276669e+00   1.003165e-02   3.068464e-03   2.837746e-06   16099530
  5.287295e+00   1.003709e-02   3.065856e-03   2.835652e-06   16152712
  5.297924e+00   1.003632e-02   3.069693e-03   2.831834e-06   16235740
  5.308553e+00   1.002764e-02   3.067725e-03   2.828842e-06   16288856
  5.319183e+00   1.002811e-02   3.069408e-03   2.825502e-06   16365074
  5.329812e+00   1.003058e-02   3.067066e-03   2.824159e-06   16418248
  5.340434e+00   1.001637e-02   3.065573e-03   2.814262e-06   16473180
  5.351058e+00   1.002572e-02   3.069491e-03   2.811516e-06   16560234
  5.361687e+00   1.003767e-02   3.067046e-03   2.818128e-06   16616088
  5.372317e+00   1.001652e-02   3.069133e-03   2.804691e-06   16693264
  5.382948e+00   1.001582e-02   3.068526e-03   2.803936e-06   16753864
  5.393577e+00   1.000992e-02   3.068569e-03   2.795144e-06   16820702
  5.404204e+00   1.000612e-02   3.066887e-03   2.793535e-06   16879288
  5.414832e+00   1.001085e-02   3.068277e-03   2.793560e-06   16951712
  5.425456e+00   1.000090e-02   3.066689e-03   2.785552e-06   17007560
  5.436084e+00   9.994686e-03   3.069534e-03   2.779707e-06   17092086
  5.446713e+00   1.000179e-02   3.067265e-03   2.784016e-06   17148392
  5.457342e+00   1.000210e-02   3.068696e-03   2.778494e-06   17222288
  5.467971e+00   9.984857e-03   3.068089e-03   2.771283e-06   17285096
  5.478597e+00   9.992947e-03   3.066549e-03   2.771726e-06   17344826
  5.489223e+00   9.987616e-03   3.068300e-03   2.766463e-06   17421236
  5.499853e+00   9.988425e-03   3.069479e-03   2.763249e-06   17494160
  5.510478e+00   9.990208e-03   3.065109e-03   2.762881e-06   17538122
  5.521100e+00   9.990113e-03   3.067347e-03   2.761154e-06   17620136
  5.531731e+00   9.974358e-03   3.069687e-03   2.753159e-06   17700428
  5.542362e+00   9.970789e-03   3.068482e-03   2.745816e-06   17760320
  5.552991e+00   9.973734e-03   3.068060e-03   2.744802e-06   17827562
  5.563619e+00   9.965552e-03   3.067912e-03   2.742189e-06   17895488
  5.574247e+00   9.968694e-03   3.068230e-03   2.739106e-06   17963576
  5.584874e+00   9.963958e-03   3.067616e-03   2.738645e-06   18027500
  5.595502e+00   9.965611e-03   3.068831e-03   2.736058e-06   18105650
  5.606129e+00   9.957969e-03   3.066269e-03   2.733789e-06   18160880
  5.616752e+00   9.955586e-03   3.067084e-03   2.728755e-06   18233144
  5.627379e+00   9.946886e-03   3.067872e-03   2.721674e-06   18307310
  5.638008e+00   9.959396e-03   3.068420e-03   2.725738e-06   18381680
  5.648639e+00   9.948444e-03   3.068723e-03   2.721773e-06   18450536
  5.659270e+00   9.935587e-03   3.069549e-03   2.712846e-06   18522128
  5.669897e+00   9.937314e-03   3.067067e-03   2.714418e-06   18578414
  5.680523e+00   9.937866e-03   3.067781e-03   2.709820e-06   18654304
  5.691150e+00   9.928962e-03   3.067639e-03   2.707398e-06   18722304
  5.701780e+00   9.932310e-03   3.069442e-03   2.706991e-06   18802472
  5.712409e+00   9.926274e-03   3.067729e-03   2.702279e-06   18864266
  5.723037e+00   9.921679e-03   3.067347e-03   2.697452e-06   18933260
  5.733662e+00   9.917311e-03   3.066799e-03   2.697733e-06   18997448
  5.744288e+00   9.907259e-03   3.068953e-03   2.691726e-06   19079816
  5.754917e+00   9.916118e-03   3.067744e-03   2.695035e-06   19145330
  5.765545e+00   9.897219e-03   3.067941e-03   2.687672e-06   19218276
  5.776172e+00   9.898959e-03   3.067784e-03   2.684049e-06   19286200
  5.786797e+00   9.894797e-03   3.066457e-03   2.685006e-06   19349738
  5.797427e+00   9.900027e-03   3.070714e-03   2.683960e-06   19450040
  5.808057e+00   9.884701e-03   3.065907e-03   2.679151e-06   19489688
  5.818683e+00   9.877515e-03   3.068803e-03   2.673018e-06   19576868
  5.829310e+00   9.875086e-03   3.067331e-03   2.672365e-06   19640282
  5.839940e+00   9.872010e-03   3.069683e-03   2.672394e-06   19728800
  5.850566e+00   9.859038e-03   3.065237e-03   2.666077e-06   19770152
  5.861190e+00   9.856633e-03   3.068717e-03   2.666238e-06   19863516
  5.871821e+00   9.843718e-03   3.069639e-03   2.662416e-06   19943594
  5.882452e+00   9.837492e-03   3.067597e-03   2.659261e-06   20003440
  5.893081e+00   9.827175e-03   3.068832e-03   2.654759e-06   20081768
  5.903706e+00   9.817985e-03   3.066188e-03   2.650029e-06   20136200
  5.914335e+00   9.809218e-03   3.070449e-03   2.649335e-06   20238094
  5.924964e+00   9.800448e-03   3.066146e-03   2.646805e-06   20282544
  5.935584e+00   9.788750e-03   3.065727e-03   2.644914e-06   20351720
  5.946209e+00   9.769816e-03   3.068474e-03   2.636036e-06   20444714
  5.956838e+00   9.757241e-03   3.067781e-03   2.631426e-06   20515116
  5.967470e+00   9.747812e-03   3.070149e-03   2.628580e-06   20602384
  5.978102e+00   9.733952e-03   3.068165e-03   2.627871e-06   20659872
  5.988728e+00   9.712755e-03   3.067093e-03   2.622510e-06   20727682
  5.999356e+00   9.702221e-03   3.068732e-03   2.616637e-06   20814416
  6.009986e+00   9.681053e-03   3.068153e-03   2.613182e-06   20881100
  6.020612e+00   9.657201e-03   3.068117e-03   2.606383e-06   20953688
  6.031238e+00   9.639936e-03   3.066654e-03   2.607420e-06   21021050
  6.041866e+00   9.609003e-03   3.068891e-03   2.597045e-06   21111632
  6.052496e+00   9.585288e-03   3.068341e-03   2.592731e-06   21179972
  6.063121e+00   9.551115e-03   3.066368e-03   2.584364e-06   21240488
  6.073747e+00   9.525756e-03   3.068419e-03   2.578899e-06   21331418
  6.084375e+00   9.487564e-03   3.067338e-03   2.570265e-06   21397304
  6.095000e+00   9.454960e-03   3.067405e-03   2.565264e-06   21469764
  6.105627e+00   9.417396e-03   3.068819e-03   2.559564e-06   21556122
  6.116254e+00   9.373832e-03   3.066479e-03   2.549566e-06   21618312
  6.126884e+00   9.321459e-03   3.069809e-03   2.537676e-06   21716096
  6.137516e+00   9.266256e-03   3.068719e-03   2.528279e-06   21781352
  6.148144e+00   9.204067e-03   3.067428e-03   2.516636e-06   21848870
  6.158771e+00   9.143502e-03   3.067652e-03   2.505855e-06   21927536
  6.169400e+00   9.071504e-03   3.068795e-03   2.492048e-06   22008944
  6.180028e+00   8.974844e-03   3.067865e-03   2.470139e-06   22076136
  6.190652e+00   8.891179e-03   3.066547e-03   2.456904e-06   22145270
  6.201282e+00   8.785323e-03   3.070373e-03   2.435564e-06   22250960
  6.211913e+00   8.668636e-03   3.066914e-03   2.414859e-06   22300864
  6.222538e+00   8.527893e-03   3.067186e-03   2.389053e-06   22378586
  6.233165e+00   8.387934e-03   3.068261e-03   2.364257e-06   22464104
  6.243795e+00   8.216246e-03   3.068708e-03   2.330845e-06   22542892
  6.254421e+00   8.024911e-03   3.067123e-03   2.299286e-06   22606008
  6.265047e+00   7.806672e-03   3.067919e-03   2.264758e-06   22690002
  6.275673e+00   7.140995e-03   3.066936e-03   2.116770e-06   22762216
  6.286298e+00   6.132089e-03   3.068880e-03   1.836536e-06   22815779
  6.296927e+00   5.822023e-03   3.067733e-03   1.751279e-06   22772312
  6.307555e+00   5.537249e-03   3.067923e-03   1.669795e-06   22733708
  6.318183e+00   5.274099e-03   3.068441e-03   1.590715e-06   22697672
  6.328811e+00   5.032288e-03   3.067507e-03   1.519241e-06   22651460
  6.339438e+00   4.810427e-03   3.068199e-03   1.450626e-06   22616024
  6.350068e+00   4.610609e-03   3.069309e-03   1.388878e-06   22583496
  6.360694e+00   4.430479e-03   3.065960e-03   1.333757e-06   22519252
  6.371317e+00   4.265591e-03   3.067197e-03   1.282577e-06   22488992
  6.381944e+00   4.111519e-03   3.067780e-03   1.233814e-06   22453172
  6.392574e+00   3.971978e-03   3.069105e-03   1.190205e-06   22420584
  6.403204e+00   3.841871e-03   3.068296e-03   1.150411e-06   22371700
  6.413832e+00   3.718028e-03   3.068296e-03   1.110729e-06   22329896
  6.424460e+00   3.606918e-03   3.067512e-03   1.076196e-06   22282876
  6.435088e+00   3.500645e-03   3.068899e-03   1.043181e-06   22250692
  6.445715e+00   3.401315e-03   3.066872e-03   1.012261e-06   22194436
  6.456340e+00   3.309758e-03   3.066996e-03   9.812230e-07   22153540
  6.466968e+00   3.221229e-03   3.068722e-03   9.545414e-07   22122584
  6.477597e+00   3.138622e-03   3.067957e-03   9.286134e-07   22073004
  6.488227e+00   3.060041e-03   3.069406e-03   9.036347e-07   22039640
  6.498854e+00   2.985361e-03   3.066107e-03   8.801983e-07   21971624
  6.509482e+00   2.918378e-03   3.070097e-03   8.585282e-07   21955708
  6.520106e+00   2.851150e-03   3.063845e-03   8.379570e-07   21867720
  6.530733e+00   2.787730e-03   3.071600e-03   8.172053e-07   21878900
  6.541363e+00   2.725833e-03   3.065935e-03   7.988112e-07   21794260
  6.551990e+00   2.667431e-03   3.068881e-03   7.793030e-07   21770256
  6.562619e+00   2.614213e-03   3.068010e-03   7.628861e-07   21718124
  6.573247e+00   2.562181e-03   3.067905e-03   7.457452e-07   21671096
  6.583874e+00   2.510170e-03   3.067932e-03   7.296197e-07   21625412
  6.594503e+00   2.461705e-03   3.069070e-03   7.143939e-07   21587284
  6.605129e+00   2.417015e-03   3.066010e-03   7.005739e-07   21519648
  6.615755e+00   2.371354e-03   3.068792e-03   6.863169e-07   21493344
  6.626384e+00   2.328134e-03   3.067812e-03   6.729032e-07   21439360
  6.637013e+00   2.287028e-03   3.068679e-03   6.595662e-07   21398900
  6.647644e+00   2.248504e-03   3.068668e-03   6.466518e-07   21351488
  6.658271e+00   2.209385e-03   3.066526e-03   6.345391e-07   21288012
  6.668898e+00   2.171665e-03   3.068796e-03   6.223031e-07   21255052
  6.679525e+00   2.135743e-03   3.067400e-03   6.115214e-07   21196928
  6.690151e+00   2.102216e-03   3.067431e-03   6.009768e-07   21149036
  6.700778e+00   2.067651e-03   3.068015e-03   5.899946e-07   21105304
  6.711407e+00   2.034496e-03   3.068524e-03   5.792908e-07   21059992
  6.722038e+00   2.003465e-03   3.069263e-03   5.697313e-07   21014904
  6.732667e+00   1.973566e-03   3.067536e-03   5.611080e-07   20953620
  6.743293e+00   1.944952e-03   3.067478e-03   5.512423e-07   20902948
  6.753920e+00   1.915833e-03   3.068064e-03   5.422667e-07   20856528
  6.764548e+00   1.887056e-03   3.068448e-03   5.332339e-07   20808868
  6.775174e+00   1.860311e-03   3.066599e-03   5.250145e-07   20746700
  6.785798e+00   1.834052e-03   3.066925e-03   5.166525e-07   20699040
  6.796428e+00   1.809290e-03   3.069860e-03   5.085846e-07   20667584
  6.807054e+00   1.785176e-03   3.064988e-03   5.019473e-07   20583320
  6.817679e+00   1.760794e-03   3.069606e-03   4.942057e-07   20562728
  6.828310e+00   1.738386e-03   3.067915e-03   4.872479e-07   20499120
  6.838938e+00   1.713879e-03   3.068337e-03   4.795429e-07   20448668
  6.849566e+00   1.691501e-03   3.068077e-03   4.724383e-07   20394408
  6.860195e+00   1.671524e-03   3.068320e-03   4.672997e-07   20344236
  6.870823e+00   1.650569e-03   3.067630e-03   4.601853e-07   20287988
  6.881451e+00   1.629645e-03   3.068044e-03   4.536606e-07   20237280
  6.892077e+00   1.609499e-03   3.067320e-03   4.474475e-07   20178328
  6.902707e+00   1.591390e-03   3.069652e-03   4.418524e-07   20139844
  6.913336e+00   1.571878e-03   3.067174e-03   4.364456e-07   20069748
  6.923962e+00   1.553708e-03   3.067514e-03   4.301479e-07   20016800
  6.934587e+00   1.534583e-03   3.067642e-03   4.245939e-07   19962224
  6.945217e+00   1.518087e-03   3.069885e-03   4.192337e-07   19923568
  6.955848e+00   1.499123e-03   3.067490e-03   4.135165e-07   19854300
  6.966474e+00   1.483894e-03   3.067154e-03   4.098448e-07   19797056
  6.977101e+00   1.467805e-03   3.067706e-03   4.046386e-07   19744940
  6.987728e+00   1.452025e-03   3.068174e-03   4.000857e-07   19691768
  6.998356e+00   1.435689e-03   3.067321e-03   3.949026e-07   19629548
  7.008982e+00   1.420283e-03   3.067740e-03   3.900870e-07   19575480
  7.019610e+00   1.405368e-03   3.068413e-03   3.857639e-07   19523296
  7.030241e+00   1.391233e-03   3.069533e-03   3.816215e-07   19474344
  7.040867e+00   1.376904e-03   3.065611e-03   3.776043e-07   19392868
  7.051493e+00   1.363471e-03   3.069073e-03   3.734773e-07   19356176
  7.062123e+00   1.350328e-03   3.068592e-03   3.695228e-07   19294916
  7.072754e+00   1.337200e-03   3.069110e-03   3.657586e-07   19240856
  7.083382e+00   1.323366e-03   3.067066e-03   3.616505e-07   19170884
  7.094007e+00   1.311200e-03   3.066966e-03   3.583299e-07   19111352
  7.104633e+00   1.298402e-03   3.068278e-03   3.543268e-07   19060016
  7.115261e+00   1.286135e-03   3.067998e-03   3.509543e-07   18999752
  7.125886e+00   1.274637e-03   3.066210e-03   3.475343e-07   18930272
  7.136511e+00   1.262252e-03   3.068009e-03   3.439240e-07   18882340
  7.147141e+00   1.251194e-03   3.069133e-03   3.405226e-07   18829056
  7.157770e+00   1.240907e-03   3.067293e-03   3.378947e-07   18757640
  7.168398e+00   1.229623e-03   3.069197e-03   3.347576e-07   18709036
  7.179027e+00   1.218541e-03   3.067378e-03   3.314823e-07   18637668
  7.189656e+00   1.207737e-03   3.069146e-03   3.283854e-07   18587048
  7.200283e+00   1.198891e-03   3.066626e-03   3.261318e-07   18510972
  7.210909e+00   1.188287e-03   3.067730e-03   3.233289e-07   18456692
  7.221535e+00   1.178521e-03   3.067567e-03   3.205262e-07   18394084
  7.232164e+00   1.169244e-03   3.069110e-03   3.177251e-07   18341352
  7.242794e+00   1.158444e-03   3.068234e-03   3.149928e-07   18273884
  7.253423e+00   1.149849e-03   3.068036e-03   3.130133e-07   18211148
  7.264048e+00   1.141068e-03   3.066171e-03   3.103491e-07   18137692
  7.274674e+00   1.131301e-03   3.069088e-03   3.074372e-07   18091580
  7.285305e+00   1.122995e-03   3.068515e-03   3.055137e-07   18024560
  7.295932e+00   1.115369e-03   3.067362e-03   3.033022e-07   17955116
  7.306559e+00   1.107281e-03   3.067637e-03   3.011839e-07   17893232
  7.317187e+00   1.098938e-03   3.068343e-03   2.988901e-07   17832620
  7.327816e+00   1.090756e-03   3.068327e-03   2.966755e-07   17767864
  7.338445e+00   1.083285e-03   3.068809e-03   2.952132e-07   17706956
  7.349073e+00   1.075350e-03   3.066947e-03   2.927038e-07   17632632
  7.359699e+00   1.069290e-03   3.068061e-03   2.913043e-07   17573524
  7.370327e+00   1.060831e-03   3.067901e-03   2.891225e-07   17506380
  7.380954e+00   1.054214e-03   3.068207e-03   2.875791e-07   17442548
  7.391580e+00   1.046821e-03   3.066528e-03   2.858142e-07   17368556
  7.402208e+00   1.040069e-03   3.069314e-03   2.838688e-07   17318260
  7.412837e+00   1.033649e-03   3.067939e-03   2.825258e-07   17243792
  7.423463e+00   1.027182e-03   3.066549e-03   2.811234e-07   17169716
  7.434088e+00   1.019959e-03   3.067759e-03   2.792678e-07   17109768
  7.444715e+00   1.014051e-03   3.068012e-03   2.777891e-07   17044064
  7.455345e+00   1.008129e-03   3.068894e-03   2.765919e-07   16981560
  7.465972e+00   1.001212e-03   3.066680e-03   2.749350e-07   16902264
  7.476600e+00   9.965561e-04   3.069499e-03   2.737740e-07   16849940
  7.487230e+00   9.898948e-04   3.067461e-03   2.725123e-07   16770600
  7.497858e+00   9.842554e-04   3.068497e-03   2.708519e-07   16707512
  7.508485e+00   9.793416e-04   3.067634e-03   2.702492e-07   16634480
  7.519114e+00   9.731767e-04   3.068242e-03   2.686254e-07   16569424
  7.529741e+00   9.684624e-04   3.067751e-03   2.678898e-07   16497216
  7.540372e+00   9.638395e-04   3.069501e-03   2.665905e-07   16436416
  7.550999e+00   9.589917e-04   3.067032e-03   2.659241e-07   16353532
  7.561624e+00   9.534401e-04   3.067126e-03   2.648096e-07   16284908
  7.572251e+00   9.485658e-04   3.068426e-03   2.636526e-07   16221948
  7.582881e+00   9.444955e-04   3.068614e-03   2.628852e-07   16152552
  7.593510e+00   9.395352e-04   3.068122e-03   2.621821e-07   16078864
  7.604137e+00   9.347173e-04   3.067536e-03   2.613075e-07   16005296
  7.614766e+00   9.301066e-04   3.068300e-03   2.602742e-07   15938220
  7.625392e+00   9.263479e-04   3.066841e-03   2.600146e-07   15858440
  7.636016e+00   9.218739e-04   3.067373e-03   2.589186e-07   15789252
  7.646642e+00   9.175740e-04   3.067548e-03   2.582628e-07   15718944
  7.657269e+00   9.142113e-04   3.067947e-03   2.578102e-07   15648652
  7.667899e+00   9.096082e-04   3.069201e-03   2.570471e-07   15581944
  7.678531e+00   9.057265e-04   3.069010e-03   2.566054e-07   15508744
  7.689158e+00   9.019798e-04   3.066436e-03   2.560163e-07   15422472
  7.699784e+00   8.980807e-04   3.068878e-03   2.555054e-07   15361536
  7.710413e+00   8.949135e-04   3.067494e-03   2.552136e-07   15281048
  7.721038e+00   8.909415e-04   3.067557e-03   2.547374e-07   15207752
  7.731666e+00   8.875094e-04   3.067687e-03   2.542117e-07   15134800
  7.742292e+00   8.850500e-04   3.067594e-03   2.543318e-07   15059664
  7.752920e+00   8.803226e-04   3.068106e-03   2.534013e-07   14987020
  7.763550e+00   8.778675e-04   3.069757e-03   2.533567e-07   14919936
  7.774179e+00   8.744686e-04   3.066979e-03   2.531007e-07   14831776
  7.784807e+00   8.728548e-04   3.069197e-03   2.532198e-07   14767552
  7.795435e+00   8.686818e-04   3.066309e-03   2.528378e-07   14678336
  7.806062e+00   8.659386e-04   3.069079e-03   2.523294e-07   14615044
  7.816690e+00   8.631612e-04   3.067275e-03   2.527593e-07   14530200
  7.827317e+00   8.608960e-04   3.067927e-03   2.527102e-07   14457000
  7.837945e+00   8.582321e-04   3.068558e-03   2.527060e-07   14383440
  7.848573e+00   8.547696e-04   3.067003e-03   2.525467e-07   14299516
  7.859199e+00   8.527690e-04   3.067899e-03   2.523707e-07   14226024
  7.869825e+00   8.504932e-04   3.067223e-03   2.527571e-07   14145048
  7.880455e+00   8.479911e-04   3.070446e-03   2.526600e-07   14082144
  7.891083e+00   8.456748e-04   3.065393e-03   2.530545e-07   13981640
  7.901708e+00   8.435509e-04   3.068688e-03   2.526766e-07   13918460
  7.912338e+00   8.408098e-04   3.068702e-03   2.530445e-07   13839752
  7.922969e+00   8.391185e-04   3.069182e-03   2.534703e-07   13762736
  7.933598e+00   8.365979e-04   3.067868e-03   2.535772e-07   13677980
  7.944225e+00   8.351033e-04   3.067250e-03   2.539349e-07   13596196
  7.954850e+00   8.333260e-04   3.067470e-03   2.544111e-07   13517736
  7.965475e+00   8.306019e-04   3.066448e-03   2.544282e-07   13433184
  7.976100e+00   8.291928e-04   3.068623e-03   2.552234e-07   13362296
  7.986730e+00   8.271853e-04   3.068494e-03   2.552235e-07   13281376
  7.997360e+00   8.260176e-04   3.069113e-03   2.558965e-07   13203336
  8.007987e+00   8.237234e-04   3.066719e-03   2.564863e-07   13113016
  8.018613e+00   8.224411e-04   3.067735e-03   2.568956e-07   13036400
  8.029240e+00   8.207305e-04   3.067468e-03   2.574488e-07   12953648
