# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.751325e-16   3.066324e-03   1.975221e-19   9350316
  4.033222e+00   4.703784e-16   3.069210e-03   1.951528e-19   9407120
  4.043852e+00   4.650860e-16   3.068250e-03   1.928554e-19   9454642
  4.054482e+00   4.599338e-16   3.068405e-03   1.903655e-19   9506272
  4.065111e+00   4.552191e-16   3.067355e-03   1.882545e-19   9551228
  4.075735e+00   4.507238e-16   3.067594e-03   1.861808e-19   9600264
  4.086360e+00   4.452860e-16   3.067530e-03   1.838197e-19   9651458
  4.096991e+00   4.403476e-16   3.070122e-03   1.815406e-19   9711488
  4.107620e+00   4.358911e-16   3.066189e-03   1.796521e-19   9749144
  4.118247e+00   4.315357e-16   3.069033e-03   1.775838e-19   9807908
  4.128876e+00   4.265953e-16   3.067607e-03   1.753443e-19   9854786
  4.139508e+00   4.220999e-16   3.070269e-03   1.734132e-19   9914304
  4.150134e+00   4.183391e-16   3.064668e-03   1.718182e-19   9945544
  4.160753e+00   4.136343e-16   3.066794e-03   1.695887e-19   10003414
  4.171379e+00   4.086671e-16   3.068671e-03   1.673924e-19   10062032
  4.182011e+00   4.047990e-16   3.069142e-03   1.655700e-19   10114792
  4.192645e+00   4.001765e-16   3.070449e-03   1.635447e-19   10169936
  4.203267e+00   3.961388e-16   3.062650e-03   1.620706e-19   10196602
  4.213895e+00   3.922534e-16   3.072265e-03   1.599476e-19   10281156
  4.224526e+00   3.873795e-16   3.065688e-03   1.578988e-19   10309376
  4.235150e+00   3.835100e-16   3.068567e-03   1.563217e-19   10369856
  4.245775e+00   3.799997e-16   3.066063e-03   1.546518e-19   10415370
  4.256404e+00   3.758059e-16   3.070045e-03   1.527184e-19   10481988
  4.267039e+00   3.718603e-16   3.069556e-03   1.510873e-19   10531200
  4.277665e+00   3.681425e-16   3.065408e-03   1.495055e-19   10569416
  4.288289e+00   3.640344e-16   3.068216e-03   1.476326e-19   10633066
  4.298919e+00   3.600857e-16   3.068866e-03   1.459314e-19   10687548
  4.309552e+00   3.561540e-16   3.070419e-03   1.442697e-19   10743968
  4.320180e+00   3.527992e-16   3.065849e-03   1.428049e-19   10782130
  4.330801e+00   3.490511e-16   3.066095e-03   1.412854e-19   10837792
  4.341427e+00   3.455148e-16   3.068321e-03   1.395210e-19   10897368
  4.352058e+00   3.416475e-16   3.069642e-03   1.379162e-19   10953940
  4.362687e+00   3.382329e-16   3.067969e-03   1.364533e-19   11003274
  4.373313e+00   3.343743e-16   3.066343e-03   1.349785e-19   11052800
  4.383943e+00   3.312539e-16   3.070099e-03   1.335178e-19   11118176
  4.394573e+00   3.277143e-16   3.067934e-03   1.319425e-19   11162268
  4.405196e+00   3.240891e-16   3.066117e-03   1.303800e-19   11211458
  4.415820e+00   3.207139e-16   3.067310e-03   1.290212e-19   11271888
  4.426448e+00   3.172204e-16   3.068640e-03   1.275372e-19   11329304
  4.437073e+00   3.141622e-16   3.066385e-03   1.262654e-19   11375026
  4.447701e+00   3.110700e-16   3.069261e-03   1.248708e-19   11442532
  4.458330e+00   3.079219e-16   3.066551e-03   1.235610e-19   11487264
  4.468957e+00   3.042145e-16   3.068098e-03   1.221176e-19   11545680
  4.479587e+00   3.014213e-16   3.069842e-03   1.208425e-19   11607058
  4.490221e+00   2.979228e-16   3.069925e-03   1.194077e-19   11664300
  4.500851e+00   2.951209e-16   3.066963e-03   1.182046e-19   11707488
  4.511474e+00   2.920139e-16   3.066617e-03   1.169732e-19   11759536
  4.522104e+00   2.890046e-16   3.071176e-03   1.156575e-19   11833690
  4.532737e+00   2.858739e-16   3.067542e-03   1.144240e-19   11877808
  4.543362e+00   2.830860e-16   3.065778e-03   1.132093e-19   11925836
  4.553987e+00   2.798035e-16   3.068899e-03   1.118467e-19   11992168
  4.564616e+00   2.771759e-16   3.067784e-03   1.107177e-19   12044554
  4.575242e+00   2.742488e-16   3.067168e-03   1.094934e-19   12098976
  4.585865e+00   2.714125e-16   3.066173e-03   1.084318e-19   12149996
  4.596487e+00   2.684880e-16   3.067038e-03   1.071319e-19   12209594
  4.607117e+00   2.659621e-16   3.069983e-03   1.060931e-19   12279272
  4.617752e+00   2.631269e-16   3.070004e-03   1.049193e-19   12336072
  4.628383e+00   2.602831e-16   3.067416e-03   1.038567e-19   12381744
  4.639009e+00   2.575183e-16   3.068068e-03   1.026526e-19   12441590
  4.649637e+00   2.551063e-16   3.067557e-03   1.016384e-19   12497256
  4.660262e+00   2.525168e-16   3.066825e-03   1.005735e-19   12550032
  4.670884e+00   2.499874e-16   3.066185e-03   9.956945e-20   12603936
  4.681508e+00   2.475911e-16   3.068111e-03   9.846936e-20   12671230
  4.692142e+00   2.447379e-16   3.070828e-03   9.746021e-20   12740920
  4.702775e+00   2.423624e-16   3.067767e-03   9.643357e-20   12784560
  4.713398e+00   2.396973e-16   3.065894e-03   9.545214e-20   12834176
  4.724025e+00   2.372683e-16   3.069663e-03   9.444861e-20   12909006
  4.734656e+00   2.349167e-16   3.068089e-03   9.343240e-20   12959680
  4.745283e+00   2.324283e-16   3.067551e-03   9.245700e-20   13014232
  4.755909e+00   2.301663e-16   3.068154e-03   9.152865e-20   13076514
  4.766534e+00   2.279847e-16   3.065684e-03   9.080720e-20   13127112
  4.777164e+00   2.255003e-16   3.070665e-03   8.963673e-20   13205852
  4.787797e+00   2.232826e-16   3.068206e-03   8.872780e-20   13252032
  4.798423e+00   2.210037e-16   3.066967e-03   8.787452e-20   13307450
  4.809051e+00   2.188346e-16   3.068506e-03   8.696547e-20   13374160
  4.819680e+00   2.163553e-16   3.067567e-03   8.603644e-20   13426348
  4.830308e+00   2.143548e-16   3.069633e-03   8.518475e-20   13492760
  4.840934e+00   2.121038e-16   3.066142e-03   8.435773e-20   13539546
  4.851560e+00   2.099526e-16   3.068338e-03   8.349536e-20   13610704
  4.862187e+00   2.078824e-16   3.066835e-03   8.269569e-20   13662024
  4.872813e+00   2.054897e-16   3.068248e-03   8.172939e-20   13727492
  4.883443e+00   2.037501e-16   3.069111e-03   8.096667e-20   13793394
  4.894073e+00   2.015201e-16   3.067154e-03   8.022594e-20   13844456
  4.904699e+00   1.994543e-16   3.067927e-03   7.935261e-20   13905184
  4.915325e+00   1.975650e-16   3.067971e-03   7.853290e-20   13965958
  4.925951e+00   1.957319e-16   3.067148e-03   7.783492e-20   14025192
  4.936580e+00   1.935691e-16   3.068951e-03   7.700707e-20   14093768
  4.947211e+00   1.916902e-16   3.068454e-03   7.629692e-20   14150440
  4.957840e+00   1.901192e-16   3.068630e-03   7.561112e-20   14213450
  4.968468e+00   1.879390e-16   3.066726e-03   7.480009e-20   14267036
  4.979095e+00   1.860942e-16   3.068568e-03   7.415983e-20   14335032
  4.989722e+00   1.843505e-16   3.067092e-03   7.336798e-20   14387664
  5.000347e+00   1.824225e-16   3.068270e-03   7.267605e-20   14455698
  5.010977e+00   1.803585e-16   3.068677e-03   7.187428e-20   14520452
  5.021607e+00   1.788096e-16   3.068497e-03   7.128490e-20   14580272
  5.032232e+00   1.768882e-16   3.065614e-03   7.057206e-20   14628050
  5.042860e+00   1.754724e-16   3.070982e-03   6.990924e-20   14716744
  5.053489e+00   1.734883e-16   3.065407e-03   6.924543e-20   14751712
  5.064115e+00   1.717914e-16   3.069456e-03   6.857068e-20   14831620
  5.074740e+00   1.701243e-16   3.065470e-03   6.799801e-20   14875522
  5.085366e+00   1.685600e-16   3.068961e-03   6.734902e-20   14956720
  5.095994e+00   1.668589e-16   3.066998e-03   6.666416e-20   15008272
  5.106620e+00   1.654001e-16   3.067783e-03   6.611384e-20   15073780
  5.117248e+00   1.637063e-16   3.069002e-03   6.548485e-20   15144866
  5.127883e+00   1.620804e-16   3.070052e-03   6.481160e-20   15213872
  5.138515e+00   1.604592e-16   3.067931e-03   6.424804e-20   15263976
  5.149140e+00   1.587878e-16   3.066723e-03   6.366819e-20   15320236
  5.159767e+00   1.573447e-16   3.069367e-03   6.312642e-20   15398322
  5.170396e+00   1.558526e-16   3.067121e-03   6.249835e-20   15450864
  5.181021e+00   1.543994e-16   3.067373e-03   6.201452e-20   15513888
  5.191645e+00   1.529779e-16   3.066596e-03   6.143537e-20   15574626
  5.202274e+00   1.513823e-16   3.069893e-03   6.081133e-20   15657956
  5.212904e+00   1.498966e-16   3.066736e-03   6.026907e-20   15704248
  5.223531e+00   1.485998e-16   3.068512e-03   5.983028e-20   15774824
  5.234161e+00   1.473185e-16   3.069354e-03   5.929638e-20   15844898
  5.244790e+00   1.456781e-16   3.066994e-03   5.871651e-20   15898956
  5.255415e+00   1.442571e-16   3.067091e-03   5.815822e-20   15961768
  5.266040e+00   1.430666e-16   3.068481e-03   5.770295e-20   16032208
  5.276669e+00   1.415498e-16   3.068464e-03   5.716341e-20   16099530
  5.287295e+00   1.403126e-16   3.065856e-03   5.672413e-20   16152712
  5.297924e+00   1.389609e-16   3.069693e-03   5.618622e-20   16235740
  5.308553e+00   1.375934e-16   3.067725e-03   5.574344e-20   16288856
  5.319183e+00   1.363570e-16   3.069408e-03   5.526836e-20   16365074
  5.329812e+00   1.350935e-16   3.067066e-03   5.482126e-20   16418248
  5.340434e+00   1.338838e-16   3.065573e-03   5.441000e-20   16473180
  5.351058e+00   1.325384e-16   3.069491e-03   5.380266e-20   16560234
  5.361687e+00   1.313515e-16   3.067046e-03   5.344698e-20   16616088
  5.372317e+00   1.300982e-16   3.069133e-03   5.289469e-20   16693264
  5.382948e+00   1.289117e-16   3.068526e-03   5.252522e-20   16753864
  5.393577e+00   1.278122e-16   3.068569e-03   5.215000e-20   16820702
  5.404204e+00   1.265350e-16   3.066887e-03   5.175367e-20   16879288
  5.414832e+00   1.254149e-16   3.068277e-03   5.128935e-20   16951712
  5.425456e+00   1.242372e-16   3.066689e-03   5.089277e-20   17007560
  5.436084e+00   1.231551e-16   3.069534e-03   5.043466e-20   17092086
  5.446713e+00   1.219708e-16   3.067265e-03   5.007654e-20   17148392
  5.457342e+00   1.209595e-16   3.068696e-03   4.967471e-20   17222288
  5.467971e+00   1.198621e-16   3.068089e-03   4.924843e-20   17285096
  5.478597e+00   1.186799e-16   3.066549e-03   4.889262e-20   17344826
  5.489223e+00   1.176791e-16   3.068300e-03   4.849252e-20   17421236
  5.499853e+00   1.166102e-16   3.069479e-03   4.809936e-20   17494160
  5.510478e+00   1.156272e-16   3.065109e-03   4.776579e-20   17538122
  5.521100e+00   1.146477e-16   3.067347e-03   4.739436e-20   17620136
  5.531731e+00   1.135935e-16   3.069687e-03   4.702620e-20   17700428
  5.542362e+00   1.125972e-16   3.068482e-03   4.669231e-20   17760320
  5.552991e+00   1.116139e-16   3.068060e-03   4.636058e-20   17827562
  5.563619e+00   1.106857e-16   3.067912e-03   4.604449e-20   17895488
  5.574247e+00   1.096389e-16   3.068230e-03   4.571768e-20   17963576
  5.584874e+00   1.088245e-16   3.067616e-03   4.543177e-20   18027500
  5.595502e+00   1.078708e-16   3.068831e-03   4.510329e-20   18105650
  5.606129e+00   1.069657e-16   3.066269e-03   4.476555e-20   18160880
  5.616752e+00   1.060648e-16   3.067084e-03   4.444948e-20   18233144
  5.627379e+00   1.051543e-16   3.067872e-03   4.411464e-20   18307310
  5.638008e+00   1.044440e-16   3.068420e-03   4.386506e-20   18381680
  5.648639e+00   1.034289e-16   3.068723e-03   4.356697e-20   18450536
  5.659270e+00   1.024337e-16   3.069549e-03   4.317684e-20   18522128
  5.669897e+00   1.017336e-16   3.067067e-03   4.295119e-20   18578414
  5.680523e+00   1.007029e-16   3.067781e-03   4.261877e-20   18654304
  5.691150e+00   9.998514e-17   3.067639e-03   4.239571e-20   18722304
  5.701780e+00   9.913371e-17   3.069442e-03   4.205028e-20   18802472
  5.712409e+00   9.832885e-17   3.067729e-03   4.180009e-20   18864266
  5.723037e+00   9.763996e-17   3.067347e-03   4.158622e-20   18933260
  5.733662e+00   9.678416e-17   3.066799e-03   4.133146e-20   18997448
  5.744288e+00   9.600816e-17   3.068953e-03   4.100745e-20   19079816
  5.754917e+00   9.531124e-17   3.067744e-03   4.083577e-20   19145330
  5.765545e+00   9.459903e-17   3.067941e-03   4.059858e-20   19218276
  5.776172e+00   9.375941e-17   3.067784e-03   4.032344e-20   19286200
  5.786797e+00   9.306871e-17   3.066457e-03   4.008955e-20   19349738
  5.797427e+00   9.245231e-17   3.070714e-03   3.986550e-20   19450040
  5.808057e+00   9.156657e-17   3.065907e-03   3.966835e-20   19489688
  5.818683e+00   9.105241e-17   3.068803e-03   3.942494e-20   19576868
  5.829310e+00   9.019888e-17   3.067331e-03   3.922734e-20   19640282
  5.839940e+00   8.959548e-17   3.069683e-03   3.899483e-20   19728800
  5.850566e+00   8.896014e-17   3.065237e-03   3.878861e-20   19770152
  5.861190e+00   8.825714e-17   3.068717e-03   3.856778e-20   19863516
  5.871821e+00   8.773935e-17   3.069639e-03   3.843192e-20   19943594
  5.882452e+00   8.703690e-17   3.067597e-03   3.820553e-20   20003440
  5.893081e+00   8.645520e-17   3.068832e-03   3.803786e-20   20081768
  5.903706e+00   8.582738e-17   3.066188e-03   3.787175e-20   20136200
  5.914335e+00   8.518105e-17   3.070449e-03   3.761561e-20   20238094
  5.924964e+00   8.457142e-17   3.066146e-03   3.747565e-20   20282544
  5.935584e+00   8.402580e-17   3.065727e-03   3.732465e-20   20351720
  5.946209e+00   8.349844e-17   3.068474e-03   3.709831e-20   20444714
  5.956838e+00   8.296655e-17   3.067781e-03   3.697232e-20   20515116
  5.967470e+00   8.236651e-17   3.070149e-03   3.682112e-20   20602384
  5.978102e+00   8.177276e-17   3.068165e-03   3.661187e-20   20659872
  5.988728e+00   8.130229e-17   3.067093e-03   3.655170e-20   20727682
  5.999356e+00   8.076720e-17   3.068732e-03   3.635128e-20   20814416
  6.009986e+00   8.015798e-17   3.068153e-03   3.619473e-20   20881100
  6.020612e+00   7.957664e-17   3.068117e-03   3.602786e-20   20953688
  6.031238e+00   7.923473e-17   3.066654e-03   3.596311e-20   21021050
  6.041866e+00   7.877331e-17   3.068891e-03   3.585033e-20   21111632
  6.052496e+00   7.823877e-17   3.068341e-03   3.567738e-20   21179972
  6.063121e+00   7.780540e-17   3.066368e-03   3.554285e-20   21240488
  6.073747e+00   7.734203e-17   3.068419e-03   3.545796e-20   21331418
  6.084375e+00   7.689184e-17   3.067338e-03   3.537695e-20   21397304
  6.095000e+00   7.641843e-17   3.067405e-03   3.521749e-20   21469764
  6.105627e+00   7.592890e-17   3.068819e-03   3.506974e-20   21556122
  6.116254e+00   7.551768e-17   3.066479e-03   3.505902e-20   21618312
  6.126884e+00   7.503957e-17   3.069809e-03   3.487047e-20   21716096
  6.137516e+00   7.460816e-17   3.068719e-03   3.473050e-20   21781352
  6.148144e+00   7.431905e-17   3.067428e-03   3.472750e-20   21848870
  6.158771e+00   7.388681e-17   3.067652e-03   3.459720e-20   21927536
  6.169400e+00   7.362799e-17   3.068795e-03   3.458689e-20   22008944
  6.180028e+00   7.314322e-17   3.067865e-03   3.448219e-20   22076136
  6.190652e+00   7.283277e-17   3.066547e-03   3.444617e-20   22145270
  6.201282e+00   7.244972e-17   3.070373e-03   3.436241e-20   22250960
  6.211913e+00   7.213079e-17   3.066914e-03   3.427938e-20   22300864
  6.222538e+00   7.171197e-17   3.067186e-03   3.416610e-20   22378586
  6.233165e+00   7.143490e-17   3.068261e-03   3.414327e-20   22464104
  6.243795e+00   7.108661e-17   3.068708e-03   3.409770e-20   22542892
  6.254421e+00   7.076779e-17   3.067123e-03   3.404576e-20   22606008
  6.265047e+00   7.044165e-17   3.067919e-03   3.397299e-20   22690002
  6.275673e+00   7.018862e-17   3.066936e-03   3.397102e-20   22762216
  6.286298e+00   6.960110e-17   3.068880e-03   3.369440e-20   22815779
  6.296927e+00   6.832421e-17   3.067733e-03   3.308378e-20   22772312
  6.307555e+00   6.711866e-17   3.067923e-03   3.250300e-20   22733708
  6.318183e+00   6.593153e-17   3.068441e-03   3.183715e-20   22697672
  6.328811e+00   6.478360e-17   3.067507e-03   3.132879e-20   22651460
  6.339438e+00   6.362482e-17   3.068199e-03   3.071375e-20   22616024
  6.350068e+00   6.243441e-17   3.069309e-03   3.013156e-20   22583496
  6.360694e+00   6.135302e-17   3.065960e-03   2.963467e-20   22519252
  6.371317e+00   6.029839e-17   3.067197e-03   2.911240e-20   22488992
  6.381944e+00   5.932469e-17   3.067780e-03   2.858462e-20   22453172
  6.392574e+00   5.828386e-17   3.069105e-03   2.813657e-20   22420584
  6.403204e+00   5.726073e-17   3.068296e-03   2.765026e-20   22371700
  6.413832e+00   5.635491e-17   3.068296e-03   2.718749e-20   22329896
  6.424460e+00   5.528993e-17   3.067512e-03   2.675755e-20   22282876
  6.435088e+00   5.438700e-17   3.068899e-03   2.628811e-20   22250692
  6.445715e+00   5.355425e-17   3.066872e-03   2.589768e-20   22194436
  6.456340e+00   5.259497e-17   3.066996e-03   2.545470e-20   22153540
  6.466968e+00   5.184674e-17   3.068722e-03   2.506424e-20   22122584
  6.477597e+00   5.096781e-17   3.067957e-03   2.471671e-20   22073004
  6.488227e+00   5.016106e-17   3.069406e-03   2.429201e-20   22039640
  6.498854e+00   4.927667e-17   3.066107e-03   2.392078e-20   21971624
  6.509482e+00   4.847059e-17   3.070097e-03   2.355420e-20   21955708
  6.520106e+00   4.771123e-17   3.063845e-03   2.322124e-20   21867720
  6.530733e+00   4.694181e-17   3.071600e-03   2.286968e-20   21878900
  6.541363e+00   4.623773e-17   3.065935e-03   2.259069e-20   21794260
  6.551990e+00   4.551409e-17   3.068881e-03   2.223390e-20   21770256
  6.562619e+00   4.481125e-17   3.068010e-03   2.190512e-20   21718124
  6.573247e+00   4.409217e-17   3.067905e-03   2.162621e-20   21671096
  6.583874e+00   4.337239e-17   3.067932e-03   2.128314e-20   21625412
  6.594503e+00   4.272354e-17   3.069070e-03   2.100398e-20   21587284
  6.605129e+00   4.204566e-17   3.066010e-03   2.071895e-20   21519648
  6.615755e+00   4.145142e-17   3.068792e-03   2.044822e-20   21493344
  6.626384e+00   4.076559e-17   3.067812e-03   2.014422e-20   21439360
  6.637013e+00   4.018464e-17   3.068679e-03   1.989110e-20   21398900
  6.647644e+00   3.953447e-17   3.068668e-03   1.962280e-20   21351488
  6.658271e+00   3.895103e-17   3.066526e-03   1.936495e-20   21288012
  6.668898e+00   3.835080e-17   3.068796e-03   1.910736e-20   21255052
  6.679525e+00   3.774817e-17   3.067400e-03   1.886155e-20   21196928
  6.690151e+00   3.722969e-17   3.067431e-03   1.864003e-20   21149036
  6.700778e+00   3.666710e-17   3.068015e-03   1.839388e-20   21105304
  6.711407e+00   3.613103e-17   3.068524e-03   1.816441e-20   21059992
  6.722038e+00   3.557382e-17   3.069263e-03   1.791677e-20   21014904
  6.732667e+00   3.509047e-17   3.067536e-03   1.773380e-20   20953620
  6.743293e+00   3.455228e-17   3.067478e-03   1.750868e-20   20902948
  6.753920e+00   3.406266e-17   3.068064e-03   1.729514e-20   20856528
  6.764548e+00   3.356826e-17   3.068448e-03   1.707855e-20   20808868
  6.775174e+00   3.301396e-17   3.066599e-03   1.686990e-20   20746700
  6.785798e+00   3.257592e-17   3.066925e-03   1.668284e-20   20699040
  6.796428e+00   3.207385e-17   3.069860e-03   1.646361e-20   20667584
  6.807054e+00   3.161168e-17   3.064988e-03   1.628717e-20   20583320
  6.817679e+00   3.118038e-17   3.069606e-03   1.608808e-20   20562728
  6.828310e+00   3.070361e-17   3.067915e-03   1.591290e-20   20499120
  6.838938e+00   3.027440e-17   3.068337e-03   1.572882e-20   20448668
  6.849566e+00   2.986390e-17   3.068077e-03   1.556063e-20   20394408
  6.860195e+00   2.942318e-17   3.068320e-03   1.538758e-20   20344236
  6.870823e+00   2.905643e-17   3.067630e-03   1.523231e-20   20287988
  6.881451e+00   2.860574e-17   3.068044e-03   1.503137e-20   20237280
  6.892077e+00   2.823758e-17   3.067320e-03   1.487803e-20   20178328
  6.902707e+00   2.781087e-17   3.069652e-03   1.471773e-20   20139844
  6.913336e+00   2.747206e-17   3.067174e-03   1.456987e-20   20069748
  6.923962e+00   2.702359e-17   3.067514e-03   1.438930e-20   20016800
  6.934587e+00   2.664329e-17   3.067642e-03   1.424157e-20   19962224
  6.945217e+00   2.628300e-17   3.069885e-03   1.408980e-20   19923568
  6.955848e+00   2.593687e-17   3.067490e-03   1.394711e-20   19854300
  6.966474e+00   2.555099e-17   3.067154e-03   1.379990e-20   19797056
  6.977101e+00   2.521495e-17   3.067706e-03   1.365650e-20   19744940
  6.987728e+00   2.487807e-17   3.068174e-03   1.352072e-20   19691768
  6.998356e+00   2.455907e-17   3.067321e-03   1.338639e-20   19629548
  7.008982e+00   2.421153e-17   3.067740e-03   1.325002e-20   19575480
  7.019610e+00   2.389708e-17   3.068413e-03   1.311767e-20   19523296
  7.030241e+00   2.354240e-17   3.069533e-03   1.298697e-20   19474344
  7.040867e+00   2.324494e-17   3.065611e-03   1.285839e-20   19392868
  7.051493e+00   2.291007e-17   3.069073e-03   1.272585e-20   19356176
  7.062123e+00   2.262273e-17   3.068592e-03   1.259937e-20   19294916
  7.072754e+00   2.229776e-17   3.069110e-03   1.247983e-20   19240856
  7.083382e+00   2.203008e-17   3.067066e-03   1.237935e-20   19170884
  7.094007e+00   2.171288e-17   3.066966e-03   1.225029e-20   19111352
  7.104633e+00   2.146523e-17   3.068278e-03   1.213450e-20   19060016
  7.115261e+00   2.115112e-17   3.067998e-03   1.202281e-20   18999752
  7.125886e+00   2.084470e-17   3.066210e-03   1.190122e-20   18930272
  7.136511e+00   2.058066e-17   3.068009e-03   1.178656e-20   18882340
  7.147141e+00   2.032610e-17   3.069133e-03   1.168625e-20   18829056
  7.157770e+00   2.005428e-17   3.067293e-03   1.158615e-20   18757640
  7.168398e+00   1.979196e-17   3.069197e-03   1.147503e-20   18709036
  7.179027e+00   1.958238e-17   3.067378e-03   1.139046e-20   18637668
  7.189656e+00   1.927769e-17   3.069146e-03   1.127796e-20   18587048
  7.200283e+00   1.903976e-17   3.066626e-03   1.117304e-20   18510972
  7.210909e+00   1.877027e-17   3.067730e-03   1.107723e-20   18456692
  7.221535e+00   1.855662e-17   3.067567e-03   1.097869e-20   18394084
  7.232164e+00   1.832494e-17   3.069110e-03   1.088957e-20   18341352
  7.242794e+00   1.810072e-17   3.068234e-03   1.080409e-20   18273884
  7.253423e+00   1.786857e-17   3.068036e-03   1.070899e-20   18211148
  7.264048e+00   1.762177e-17   3.066171e-03   1.061706e-20   18137692
  7.274674e+00   1.738198e-17   3.069088e-03   1.053151e-20   18091580
  7.285305e+00   1.716395e-17   3.068515e-03   1.044077e-20   18024560
  7.295932e+00   1.695138e-17   3.067362e-03   1.036198e-20   17955116
  7.306559e+00   1.675518e-17   3.067637e-03   1.027691e-20   17893232
  7.317187e+00   1.654345e-17   3.068343e-03   1.018720e-20   17832620
  7.327816e+00   1.633363e-17   3.068327e-03   1.011361e-20   17767864
  7.338445e+00   1.614051e-17   3.068809e-03   1.003887e-20   17706956
  7.349073e+00   1.592015e-17   3.066947e-03   9.951369e-21   17632632
  7.359699e+00   1.570046e-17   3.068061e-03   9.872481e-21   17573524
  7.370327e+00   1.553005e-17   3.067901e-03   9.795511e-21   17506380
  7.380954e+00   1.535322e-17   3.068207e-03   9.725377e-21   17442548
  7.391580e+00   1.514079e-17   3.066528e-03   9.643883e-21   17368556
  7.402208e+00   1.498504e-17   3.069314e-03   9.576255e-21   17318260
  7.412837e+00   1.480753e-17   3.067939e-03   9.508252e-21   17243792
  7.423463e+00   1.457344e-17   3.066549e-03   9.438411e-21   17169716
  7.434088e+00   1.440524e-17   3.067759e-03   9.366490e-21   17109768
  7.444715e+00   1.425105e-17   3.068012e-03   9.297566e-21   17044064
  7.455345e+00   1.406177e-17   3.068894e-03   9.228130e-21   16981560
  7.465972e+00   1.391199e-17   3.066680e-03   9.168966e-21   16902264
  7.476600e+00   1.372502e-17   3.069499e-03   9.095902e-21   16849940
  7.487230e+00   1.358436e-17   3.067461e-03   9.040705e-21   16770600
  7.497858e+00   1.341715e-17   3.068497e-03   8.969450e-21   16707512
  7.508485e+00   1.326062e-17   3.067634e-03   8.913703e-21   16634480
  7.519114e+00   1.307244e-17   3.068242e-03   8.844917e-21   16569424
  7.529741e+00   1.290522e-17   3.067751e-03   8.792665e-21   16497216
  7.540372e+00   1.277574e-17   3.069501e-03   8.736712e-21   16436416
  7.550999e+00   1.262270e-17   3.067032e-03   8.678787e-21   16353532
  7.561624e+00   1.247683e-17   3.067126e-03   8.609676e-21   16284908
  7.572251e+00   1.233804e-17   3.068426e-03   8.567874e-21   16221948
  7.582881e+00   1.216957e-17   3.068614e-03   8.500332e-21   16152552
  7.593510e+00   1.204650e-17   3.068122e-03   8.455469e-21   16078864
  7.604137e+00   1.192617e-17   3.067536e-03   8.408904e-21   16005296
  7.614766e+00   1.176390e-17   3.068300e-03   8.355775e-21   15938220
  7.625392e+00   1.164179e-17   3.066841e-03   8.304201e-21   15858440
  7.636016e+00   1.149564e-17   3.067373e-03   8.256571e-21   15789252
  7.646642e+00   1.136040e-17   3.067548e-03   8.198448e-21   15718944
  7.657269e+00   1.123757e-17   3.067947e-03   8.159742e-21   15648652
  7.667899e+00   1.110066e-17   3.069201e-03   8.104731e-21   15581944
  7.678531e+00   1.099656e-17   3.069010e-03   8.063752e-21   15508744
  7.689158e+00   1.084841e-17   3.066436e-03   8.012583e-21   15422472
  7.699784e+00   1.071413e-17   3.068878e-03   7.963966e-21   15361536
  7.710413e+00   1.061007e-17   3.067494e-03   7.921702e-21   15281048
  7.721038e+00   1.047894e-17   3.067557e-03   7.881525e-21   15207752
  7.731666e+00   1.035031e-17   3.067687e-03   7.835273e-21   15134800
  7.742292e+00   1.024177e-17   3.067594e-03   7.799290e-21   15059664
  7.752920e+00   1.012919e-17   3.068106e-03   7.753346e-21   14987020
  7.763550e+00   1.003825e-17   3.069757e-03   7.715089e-21   14919936
  7.774179e+00   9.921207e-18   3.066979e-03   7.677853e-21   14831776
  7.784807e+00   9.802933e-18   3.069197e-03   7.640592e-21   14767552
  7.795435e+00   9.671997e-18   3.066309e-03   7.598398e-21   14678336
  7.806062e+00   9.579689e-18   3.069079e-03   7.555561e-21   14615044
  7.816690e+00   9.492634e-18   3.067275e-03   7.523376e-21   14530200
  7.827317e+00   9.375273e-18   3.067927e-03   7.491057e-21   14457000
  7.837945e+00   9.304559e-18   3.068558e-03   7.458602e-21   14383440
  7.848573e+00   9.189158e-18   3.067003e-03   7.422249e-21   14299516
  7.859199e+00   9.073858e-18   3.067899e-03   7.378475e-21   14226024
  7.869825e+00   8.995980e-18   3.067223e-03   7.344703e-21   14145048
  7.880455e+00   8.885875e-18   3.070446e-03   7.314356e-21   14082144
  7.891083e+00   8.798180e-18   3.065393e-03   7.288179e-21   13981640
  7.901708e+00   8.710355e-18   3.068688e-03   7.255171e-21   13918460
  7.912338e+00   8.589444e-18   3.068702e-03   7.220894e-21   13839752
  7.922969e+00   8.512833e-18   3.069182e-03   7.192357e-21   13762736
  7.933598e+00   8.424778e-18   3.067868e-03   7.157652e-21   13677980
  7.944225e+00   8.329789e-18   3.067250e-03   7.133610e-21   13596196
  7.954850e+00   8.261135e-18   3.067470e-03   7.113103e-21   13517736
  7.965475e+00   8.165640e-18   3.066448e-03   7.080259e-21   13433184
  7.976100e+00   8.086307e-18   3.068623e-03   7.052044e-21   13362296
  7.986730e+00   7.979170e-18   3.068494e-03   7.023327e-21   13281376
  7.997360e+00   7.921795e-18   3.069113e-03   6.999309e-21   13203336
  8.007987e+00   7.836185e-18   3.066719e-03   6.981307e-21   13113016
