# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  5.473579e-01   3.412091e-14   3.057153e-03   2.919139e-16   172448
  5.579787e-01   3.000737e-14   3.077577e-03   2.726676e-16   180594
  5.686178e-01   2.729291e-14   3.060710e-03   2.551185e-16   186556
  5.792219e-01   2.472140e-14   3.063394e-03   2.389141e-16   193528
  5.898242e-01   2.159522e-14   3.060684e-03   2.245224e-16   200626
  6.004609e-01   1.989826e-14   3.076604e-03   2.088244e-16   209256
  6.111150e-01   1.790317e-14   3.069663e-03   1.979866e-16   216020
  6.217510e-01   1.618673e-14   3.075746e-03   1.871557e-16   223768
  6.323610e-01   1.436420e-14   3.055783e-03   1.767161e-16   230234
  6.429887e-01   1.306767e-14   3.074922e-03   1.658229e-16   239800
  6.536248e-01   1.185193e-14   3.063054e-03   1.571256e-16   246568
  6.642393e-01   1.099382e-14   3.068328e-03   1.502093e-16   254828
  6.748534e-01   9.747396e-15   3.064424e-03   1.409687e-16   263074
  6.854951e-01   8.521468e-15   3.071509e-03   1.336490e-16   272312
  6.961385e-01   7.923205e-15   3.070197e-03   1.272267e-16   280376
  7.067732e-01   7.155579e-15   3.071500e-03   1.209562e-16   288884
  7.174012e-01   6.126580e-15   3.068501e-03   1.144889e-16   297602
  7.280177e-01   5.918576e-15   3.057614e-03   1.097431e-16   305520
  7.386402e-01   5.440204e-15   3.075198e-03   1.038699e-16   315976
  7.492461e-01   4.529953e-15   3.052723e-03   9.993836e-17   322778
  7.598720e-01   4.208974e-15   3.080021e-03   9.484408e-17   335372
  7.705286e-01   3.912540e-15   3.068318e-03   8.978867e-17   343464
  7.811635e-01   3.593444e-15   3.070705e-03   8.588400e-17   352912
  7.917934e-01   3.190832e-15   3.070498e-03   8.241031e-17   362666
  8.024224e-01   3.016733e-15   3.063690e-03   7.865085e-17   371884
  8.130465e-01   2.560279e-15   3.069929e-03   7.522957e-17   382280
  8.236583e-01   2.415569e-15   3.060755e-03   7.211155e-17   390888
  8.342648e-01   2.227605e-15   3.067168e-03   6.925851e-17   402234
  8.448912e-01   1.736878e-15   3.064832e-03   6.632567e-17   412576
  8.555263e-01   1.806581e-15   3.071788e-03   6.343636e-17   423732
  8.661590e-01   1.484179e-15   3.068142e-03   6.105015e-17   433624
  8.767950e-01   1.417324e-15   3.072203e-03   5.820359e-17   445154
  8.874347e-01   1.305122e-15   3.069139e-03   5.588522e-17   455584
  8.980596e-01   1.178423e-15   3.064716e-03   5.391790e-17   465588
  9.086714e-01   1.170000e-15   3.065163e-03   5.170472e-17   476762
  9.193048e-01   9.861383e-16   3.073106e-03   4.988534e-17   489552
  9.299472e-01   9.927354e-16   3.069632e-03   4.797864e-17   500328
  9.405628e-01   8.399665e-16   3.059261e-03   4.611601e-17   509852
  9.511854e-01   7.930937e-16   3.074339e-03   4.421914e-17   524234
  9.618189e-01   6.878329e-16   3.061952e-03   4.277287e-17   534104
  9.724448e-01   6.179291e-16   3.070528e-03   4.093748e-17   547048
  9.830800e-01   5.398551e-16   3.073862e-03   3.970935e-17   559328
  9.937180e-01   5.944167e-16   3.070866e-03   3.822839e-17   571326
  1.004339e+00   5.008354e-16   3.060367e-03   3.709867e-17   581920
  1.014951e+00   4.222455e-16   3.064588e-03   3.557637e-17   594832
  1.025571e+00   4.418984e-16   3.068054e-03   3.441860e-17   608048
  1.036206e+00   3.922358e-16   3.070252e-03   3.319644e-17   621526
  1.046839e+00   3.572050e-16   3.066112e-03   3.204628e-17   633240
  1.057456e+00   3.544170e-16   3.064953e-03   3.096755e-17   645472
  1.068086e+00   3.546155e-16   3.075342e-03   2.999350e-17   660906
  1.078726e+00   3.716545e-16   3.067576e-03   2.896045e-17   672856
  1.089356e+00   2.907742e-16   3.067094e-03   2.792863e-17   685980
  1.099980e+00   2.912229e-16   3.067978e-03   2.708298e-17   699256
  1.110619e+00   2.858853e-16   3.074976e-03   2.613130e-17   714730
  1.121246e+00   3.237216e-16   3.059348e-03   2.537425e-17   725152
  1.131863e+00   2.901736e-16   3.067634e-03   2.449939e-17   740420
  1.142485e+00   2.193382e-16   3.069089e-03   2.378025e-17   754312
  1.153114e+00   1.880704e-16   3.069897e-03   2.301437e-17   769114
  1.163749e+00   2.107001e-16   3.069209e-03   2.230111e-17   783488
  1.174365e+00   2.105240e-16   3.058900e-03   2.160922e-17   794968
  1.184981e+00   1.934422e-16   3.070107e-03   2.093368e-17   812366
  1.195609e+00   1.582620e-16   3.065134e-03   2.035634e-17   825976
  1.206250e+00   1.728785e-16   3.075220e-03   1.972487e-17   843352
  1.216898e+00   1.469303e-16   3.073224e-03   1.918340e-17   857280
  1.227524e+00   2.024891e-16   3.063189e-03   1.863373e-17   869542
  1.238147e+00   1.238741e-16   3.070752e-03   1.801529e-17   887128
  1.248772e+00   1.589072e-16   3.063166e-03   1.754329e-17   900032
  1.259388e+00   1.402623e-16   3.067377e-03   1.698569e-17   916560
  1.270005e+00   1.346337e-16   3.061783e-03   1.651846e-17   930922
  1.280635e+00   1.137530e-16   3.071795e-03   1.598207e-17   949844
  1.291287e+00   1.674131e-16   3.076939e-03   1.555885e-17   966736
  1.301925e+00   9.841748e-17   3.065819e-03   1.514641e-17   978776
  1.312537e+00   1.172146e-16   3.064137e-03   1.472553e-17   994522
  1.323161e+00   9.276166e-17   3.068907e-03   1.432403e-17   1012420
  1.333794e+00   7.968517e-17   3.071598e-03   1.391041e-17   1029408
  1.344410e+00   9.250429e-17   3.058405e-03   1.353756e-17   1041658
  1.355032e+00   1.217639e-16   3.072381e-03   1.313516e-17   1063520
  1.365659e+00   7.988642e-17   3.060689e-03   1.281352e-17   1075808
  1.376294e+00   8.896629e-17   3.080019e-03   1.245673e-17   1098956
  1.386928e+00   9.094757e-17   3.061670e-03   1.213630e-17   1109810
  1.397545e+00   7.078389e-17   3.065288e-03   1.180136e-17   1128608
  1.408178e+00   3.767271e-17   3.073589e-03   1.154481e-17   1148264
  1.418813e+00   8.154370e-17   3.067917e-03   1.121288e-17   1163252
  1.429436e+00   6.451782e-17   3.067070e-03   1.089955e-17   1181042
  1.440060e+00   6.372657e-17   3.064325e-03   1.062966e-17   1197848
  1.450692e+00   5.076851e-17   3.073737e-03   1.036409e-17   1218848
  1.461323e+00   6.962864e-17   3.064859e-03   1.010414e-17   1232916
  1.471945e+00   5.717633e-17   3.068844e-03   9.833857e-18   1253002
  1.482566e+00   4.954367e-17   3.062284e-03   9.574694e-18   1268576
  1.493191e+00   2.728821e-17   3.071552e-03   9.357538e-18   1290128
  1.503822e+00   4.686284e-17   3.068342e-03   9.125220e-18   1307402
  1.514455e+00   5.985194e-17   3.069122e-03   8.874794e-18   1327028
  1.525083e+00   5.513079e-17   3.064970e-03   8.692811e-18   1343648
  1.535711e+00   3.697279e-17   3.070217e-03   8.461677e-18   1364096
  1.546341e+00   4.403769e-17   3.068950e-03   8.261616e-18   1382730
  1.556974e+00   4.649398e-17   3.068757e-03   8.059784e-18   1402164
  1.567604e+00   5.017100e-17   3.068159e-03   7.863503e-18   1420464
  1.578221e+00   3.172713e-17   3.063798e-03   7.652286e-18   1437368
  1.588847e+00   6.928604e-18   3.072142e-03   7.480259e-18   1461530
  1.599480e+00   4.203512e-17   3.065069e-03   7.297865e-18   1478264
  1.610108e+00   3.071477e-17   3.068902e-03   7.138466e-18   1499356
  1.620732e+00   6.474250e-17   3.065238e-03   6.953258e-18   1517016
  1.631360e+00   2.453763e-17   3.070849e-03   6.801789e-18   1540090
  1.641988e+00   9.964763e-18   3.065366e-03   6.650956e-18   1557360
  1.652609e+00   2.169580e-17   3.066926e-03   6.488827e-18   1577780
  1.663242e+00   3.154974e-17   3.075107e-03   6.318963e-18   1602578
  1.673875e+00   4.842172e-17   3.063542e-03   6.219998e-18   1617672
  1.684498e+00   2.785283e-17   3.069033e-03   6.074774e-18   1641016
  1.695122e+00   2.904541e-17   3.065080e-03   5.927793e-18   1659416
  1.705746e+00   2.951367e-17   3.068431e-03   5.781388e-18   1682670
  1.716382e+00   2.740989e-17   3.070690e-03   5.652938e-18   1705256
  1.727024e+00   3.279979e-17   3.071890e-03   5.527526e-18   1726312
  1.737645e+00   3.370918e-17   3.062639e-03   5.400568e-18   1741880
  1.748261e+00   2.373263e-17   3.067156e-03   5.292643e-18   1766454
  1.758897e+00   3.192992e-17   3.073105e-03   5.173565e-18   1791784
  1.769528e+00   1.745309e-17   3.063894e-03   5.067978e-18   1807712
  1.780139e+00   1.801460e-17   3.062775e-03   4.960214e-18   1829002
  1.790759e+00   1.685038e-17   3.067263e-03   4.846561e-18   1854216
  1.801400e+00   3.258845e-17   3.074631e-03   4.734080e-18   1880156
  1.812037e+00   1.636883e-17   3.068349e-03   4.625240e-18   1897568
  1.822663e+00   2.011190e-17   3.068475e-03   4.543273e-18   1920458
  1.833288e+00   2.885953e-17   3.065997e-03   4.447300e-18   1942208
  1.843915e+00   2.565095e-17   3.067813e-03   4.350827e-18   1965612
  1.854544e+00   2.088798e-17   3.069639e-03   4.253915e-18   1989000
  1.865168e+00   1.647623e-17   3.064465e-03   4.167098e-18   2009114
  1.875791e+00   2.420757e-17   3.067400e-03   4.071575e-18   2034464
  1.886424e+00   1.871058e-17   3.070174e-03   3.991834e-18   2058476
  1.897052e+00   1.147816e-17   3.068039e-03   3.907657e-18   2079648
  1.907673e+00   2.974946e-17   3.065891e-03   3.827072e-18   2102578
  1.918306e+00   2.509911e-17   3.070742e-03   3.748195e-18   2129928
  1.928942e+00   3.018863e-17   3.069733e-03   3.674816e-18   2152096
  1.939563e+00   2.385470e-17   3.062858e-03   3.601939e-18   2171142
  1.950185e+00   2.034897e-17   3.069150e-03   3.529610e-18   2200248
  1.960824e+00   1.673696e-17   3.071017e-03   3.454155e-18   2225216
  1.971460e+00   1.917390e-17   3.070942e-03   3.381876e-18   2248448
  1.982084e+00   1.460118e-17   3.064272e-03   3.320106e-18   2267942
  1.992710e+00   1.474879e-17   3.071051e-03   3.248571e-18   2298072
  2.003337e+00   2.158620e-17   3.064068e-03   3.190896e-18   2317272
  2.013961e+00   1.828701e-17   3.069747e-03   3.122913e-18   2345808
  2.024580e+00   1.690587e-17   3.062469e-03   3.064710e-18   2365650
  2.035206e+00   2.150235e-17   3.069930e-03   3.002138e-18   2396940
  2.045842e+00   8.065354e-18   3.069936e-03   2.944079e-18   2421272
  2.056473e+00   2.461896e-17   3.068399e-03   2.890588e-18   2444576
  2.067102e+00   7.347185e-18   3.069748e-03   2.830537e-18   2471490
  2.077728e+00   1.641116e-17   3.064854e-03   2.777907e-18   2493180
  2.088349e+00   7.332126e-18   3.068019e-03   2.720892e-18   2520952
  2.098972e+00   2.171716e-17   3.065319e-03   2.668941e-18   2544946
  2.109598e+00   1.358149e-17   3.068311e-03   2.612295e-18   2573856
  2.120230e+00   2.175901e-17   3.069026e-03   2.570577e-18   2600016
  2.130862e+00   1.590639e-17   3.069102e-03   2.519836e-18   2625484
  2.141490e+00   1.364174e-17   3.068080e-03   2.474203e-18   2651122
  2.152130e+00   3.683638e-18   3.074348e-03   2.420359e-18   2683488
  2.162754e+00   4.968807e-18   3.059466e-03   2.382553e-18   2696352
  2.173371e+00   9.336451e-18   3.071171e-03   2.330666e-18   2733020
  2.184002e+00   1.299968e-17   3.067530e-03   2.290196e-18   2757378
  2.194631e+00   1.640031e-17   3.067942e-03   2.245506e-18   2784864
  2.205259e+00   1.445246e-17   3.067811e-03   2.202163e-18   2811168
  2.215874e+00   1.194569e-17   3.061061e-03   2.165029e-18   2832274
  2.226505e+00   1.127680e-17   3.075611e-03   2.121016e-18   2873636
  2.237142e+00   1.211606e-17   3.064877e-03   2.088127e-18   2890496
  2.247766e+00   9.046433e-18   3.069851e-03   2.047185e-18   2921800
  2.258399e+00   7.400275e-18   3.071101e-03   2.013025e-18   2951298
  2.269032e+00   7.860715e-18   3.066274e-03   1.976354e-18   2975476
  2.279663e+00   1.228454e-17   3.071375e-03   1.938840e-18   3007728
  2.290285e+00   1.209821e-17   3.061886e-03   1.905212e-18   3025776
  2.300910e+00   1.169216e-17   3.072955e-03   1.868720e-18   3065762
  2.311540e+00   1.244844e-17   3.063208e-03   1.837016e-18   3084856
  2.322162e+00   8.437539e-18   3.068985e-03   1.801431e-18   3118044
  2.332782e+00   1.011290e-17   3.064319e-03   1.767366e-18   3141352
  2.343410e+00   5.260899e-18   3.072036e-03   1.738049e-18   3179274
  2.354046e+00   1.122913e-17   3.067682e-03   1.706082e-18   3204120
  2.364668e+00   1.323851e-17   3.063610e-03   1.679934e-18   3227900
  2.375288e+00   9.291472e-18   3.068722e-03   1.648182e-18   3262394
  2.385925e+00   1.230341e-17   3.071814e-03   1.615032e-18   3295680
  2.396559e+00   6.945299e-18   3.067166e-03   1.593210e-18   3319560
  2.407184e+00   9.443093e-18   3.068070e-03   1.565892e-18   3348972
  2.417810e+00   6.498130e-18   3.068540e-03   1.535020e-18   3379722
  2.428441e+00   1.018235e-17   3.068348e-03   1.506214e-18   3410720
  2.439075e+00   9.371594e-18   3.069517e-03   1.481389e-18   3441504
  2.449697e+00   9.206626e-18   3.063301e-03   1.458228e-18   3463624
  2.460317e+00   7.505739e-18   3.068043e-03   1.432759e-18   3499790
  2.470951e+00   7.776542e-18   3.070702e-03   1.406277e-18   3533560
  2.481588e+00   1.243966e-17   3.069830e-03   1.382152e-18   3561920
  2.492209e+00   7.606473e-18   3.064208e-03   1.361794e-18   3585208
  2.502830e+00   8.326095e-18   3.069185e-03   1.336150e-18   3622518
  2.513468e+00   1.204439e-17   3.072344e-03   1.311780e-18   3657584
  2.524094e+00   8.554341e-18   3.062507e-03   1.292870e-18   3676440
  2.534707e+00   6.700115e-18   3.065232e-03   1.270975e-18   3711282
  2.545334e+00   8.734842e-18   3.068763e-03   1.248766e-18   3747696
  2.555965e+00   1.011899e-17   3.067225e-03   1.228790e-18   3776188
  2.566601e+00   9.602174e-18   3.074483e-03   1.206191e-18   3815304
  2.577232e+00   7.796320e-18   3.064660e-03   1.189169e-18   3835370
  2.587856e+00   4.226394e-18   3.068926e-03   1.166754e-18   3873424
  2.598487e+00   7.438594e-18   3.067978e-03   1.148557e-18   3903420
  2.609117e+00   7.572774e-18   3.070036e-03   1.129852e-18   3937624
  2.619745e+00   9.005775e-18   3.066011e-03   1.110077e-18   3965658
  2.630375e+00   7.407761e-18   3.069802e-03   1.090048e-18   4002984
  2.641001e+00   7.360887e-18   3.065136e-03   1.075780e-18   4027928
  2.651616e+00   8.153594e-18   3.064941e-03   1.056379e-18   4059844
  2.662241e+00   7.287572e-18   3.069945e-03   1.039361e-18   4100338
  2.672876e+00   6.314633e-18   3.069128e-03   1.022302e-18   4132264
  2.683506e+00   3.710213e-18   3.068474e-03   1.006234e-18   4163216
  2.694131e+00   7.175544e-18   3.066146e-03   9.902025e-19   4193350
  2.704761e+00   6.377393e-18   3.071068e-03   9.741022e-19   4234456
  2.715390e+00   6.759425e-18   3.064079e-03   9.596194e-19   4257264
  2.726012e+00   8.205998e-18   3.069774e-03   9.430756e-19   4297352
  2.736640e+00   6.999746e-18   3.067495e-03   9.290718e-19   4328642
  2.747272e+00   7.038099e-18   3.070663e-03   9.134709e-19   4367948
  2.757895e+00   7.201961e-18   3.061799e-03   8.993373e-19   4388384
  2.768519e+00   5.970489e-18   3.072247e-03   8.837406e-19   4436648
  2.779154e+00   5.637958e-18   3.067997e-03   8.704335e-19   4465658
  2.789787e+00   4.518550e-18   3.069677e-03   8.559437e-19   4502948
  2.800413e+00   5.000585e-18   3.064787e-03   8.433877e-19   4528880
  2.811033e+00   5.004530e-18   3.067181e-03   8.305864e-19   4566290
  2.821663e+00   4.694830e-18   3.070655e-03   8.171313e-19   4606856
  2.832293e+00   5.013327e-18   3.066552e-03   8.047147e-19   4635380
  2.842916e+00   4.618269e-18   3.067131e-03   7.918942e-19   4670384
  2.853543e+00   4.685457e-18   3.069161e-03   7.791943e-19   4709258
  2.864179e+00   3.768882e-18   3.070324e-03   7.670817e-19   4747352
  2.874805e+00   5.162835e-18   3.063655e-03   7.563670e-19   4771664
  2.885427e+00   4.570556e-18   3.068600e-03   7.439514e-19   4813532
  2.896058e+00   4.858438e-18   3.070437e-03   7.318866e-19   4852322
  2.906693e+00   4.988620e-18   3.069013e-03   7.205910e-19   4886480
  2.917320e+00   4.872776e-18   3.066289e-03   7.110056e-19   4917248
  2.927939e+00   4.623961e-18   3.065099e-03   6.990330e-19   4950828
  2.938569e+00   4.891126e-18   3.072788e-03   6.884484e-19   5000170
  2.949204e+00   3.357288e-18   3.066857e-03   6.776080e-19   5026952
  2.959825e+00   5.072973e-18   3.064676e-03   6.682850e-19   5058752
  2.970445e+00   3.253817e-18   3.067741e-03   6.574268e-19   5100722
  2.981076e+00   3.403358e-18   3.068979e-03   6.482786e-19   5140124
  2.991706e+00   3.739981e-18   3.067937e-03   6.375994e-19   5174072
  3.002335e+00   2.717574e-18   3.068928e-03   6.284601e-19   5211608
  3.012962e+00   2.850144e-18   3.067917e-03   6.184369e-19   5247794
  3.023589e+00   4.108692e-18   3.066908e-03   6.092190e-19   5284196
  3.034222e+00   4.214306e-18   3.071657e-03   6.000802e-19   5328800
  3.044847e+00   3.541825e-18   3.063109e-03   5.918691e-19   5350872
  3.055470e+00   2.966581e-18   3.069608e-03   5.826266e-19   5400634
  3.066097e+00   2.830825e-18   3.065291e-03   5.743035e-19   5430968
  3.076725e+00   3.961337e-18   3.070185e-03   5.650004e-19   5475908
  3.087355e+00   3.560014e-18   3.068352e-03   5.577769e-19   5510016
  3.097986e+00   4.992920e-18   3.069695e-03   5.490333e-19   5552114
  3.108620e+00   3.802198e-18   3.068841e-03   5.405038e-19   5588944
  3.119249e+00   3.867969e-18   3.067703e-03   5.334268e-19   5623828
  3.129873e+00   3.361324e-18   3.066629e-03   5.249900e-19   5660722
  3.140497e+00   2.792286e-18   3.066422e-03   5.174275e-19   5699896
  3.151124e+00   2.657424e-18   3.068968e-03   5.100589e-19   5741936
  3.161754e+00   2.200043e-18   3.069010e-03   5.024508e-19   5779568
  3.172381e+00   2.403821e-18   3.067639e-03   4.952773e-19   5817222
  3.183006e+00   2.061478e-18   3.066013e-03   4.879936e-19   5854600
  3.193635e+00   3.052729e-18   3.069791e-03   4.810109e-19   5900040
  3.204262e+00   1.966771e-18   3.066501e-03   4.739673e-19   5931976
  3.214890e+00   2.807299e-18   3.070101e-03   4.671740e-19   5979390
  3.225518e+00   1.853736e-18   3.065321e-03   4.606451e-19   6010200
  3.236144e+00   1.839905e-18   3.069327e-03   4.542212e-19   6056496
  3.246769e+00   2.046507e-18   3.066211e-03   4.480900e-19   6089504
  3.257396e+00   2.037508e-18   3.069391e-03   4.411350e-19   6137114
  3.268025e+00   3.561809e-18   3.067201e-03   4.351333e-19   6173332
  3.278652e+00   3.478790e-18   3.067882e-03   4.282930e-19   6214128
  3.289279e+00   2.332525e-18   3.067306e-03   4.223581e-19   6253874
  3.299910e+00   2.517694e-18   3.069629e-03   4.162765e-19   6300104
  3.310539e+00   1.653459e-18   3.066365e-03   4.108641e-19   6332612
  3.321166e+00   2.629857e-18   3.070240e-03   4.046944e-19   6379768
  3.331797e+00   1.131799e-18   3.068597e-03   3.992037e-19   6418218
  3.342427e+00   1.438765e-18   3.068360e-03   3.934118e-19   6459880
  3.353052e+00   1.713758e-18   3.066116e-03   3.878991e-19   6495652
  3.363680e+00   3.253880e-18   3.070231e-03   3.824603e-19   6545296
  3.374311e+00   1.476428e-18   3.067227e-03   3.773550e-19   6581570
  3.384935e+00   1.590972e-18   3.065246e-03   3.718364e-19   6618960
  3.395556e+00   2.159240e-18   3.067158e-03   3.663562e-19   6663352
  3.406178e+00   2.910442e-18   3.065376e-03   3.617887e-19   6701334
  3.416809e+00   1.866451e-18   3.072512e-03   3.565897e-19   6759920
  3.427444e+00   1.704042e-18   3.067179e-03   3.515430e-19   6789696
  3.438073e+00   2.129154e-18   3.069955e-03   3.471633e-19   6837208
  3.448703e+00   1.858591e-18   3.067492e-03   3.418970e-19   6874966
  3.459333e+00   2.515093e-18   3.068613e-03   3.371545e-19   6920864
  3.469960e+00   2.249957e-18   3.066758e-03   3.325645e-19   6957816
  3.480585e+00   1.056504e-18   3.068144e-03   3.279148e-19   7002232
  3.491208e+00   1.658082e-18   3.066540e-03   3.235616e-19   7043114
  3.501840e+00   1.129626e-18   3.070403e-03   3.191219e-19   7096020
  3.512471e+00   1.658126e-18   3.067394e-03   3.148551e-19   7130640
  3.523097e+00   1.639398e-18   3.068276e-03   3.105618e-19   7175472
  3.533723e+00   1.523850e-18   3.067248e-03   3.063951e-19   7217786
  3.544353e+00   1.173426e-18   3.068999e-03   3.020998e-19   7265564
  3.554979e+00   1.900719e-18   3.066319e-03   2.982291e-19   7301288
  3.565600e+00   1.547063e-18   3.066375e-03   2.940692e-19   7345330
  3.576227e+00   2.139506e-18   3.069052e-03   2.899819e-19   7397048
  3.586856e+00   1.762177e-18   3.067039e-03   2.863116e-19   7435920
  3.597485e+00   1.104013e-18   3.069220e-03   2.823144e-19   7484140
  3.608113e+00   1.333506e-18   3.067643e-03   2.788725e-19   7525578
  3.618741e+00   1.299799e-18   3.067518e-03   2.747550e-19   7571376
  3.629371e+00   1.793577e-18   3.068480e-03   2.712894e-19   7617064
  3.640002e+00   1.450726e-18   3.069456e-03   2.676479e-19   7662092
  3.650627e+00   1.049373e-18   3.066324e-03   2.639567e-19   7699658
  3.661254e+00   7.106811e-19   3.068945e-03   2.606306e-19   7752416
  3.671886e+00   1.060266e-18   3.069408e-03   2.567482e-19   7797776
  3.682511e+00   1.707733e-18   3.065176e-03   2.537484e-19   7831720
  3.693136e+00   1.108520e-18   3.069723e-03   2.502339e-19   7889926
  3.703768e+00   1.016140e-18   3.067981e-03   2.470119e-19   7931480
  3.714397e+00   1.184257e-18   3.068251e-03   2.436697e-19   7976688
  3.725016e+00   1.355369e-18   3.062621e-03   2.404953e-19   8007786
  3.735639e+00   7.427151e-19   3.070332e-03   2.374315e-19   8074564
  3.746275e+00   2.135797e-18   3.070085e-03   2.340696e-19   8118904
  3.756904e+00   6.074044e-19   3.066957e-03   2.314133e-19   8155824
  3.767533e+00   1.446989e-18   3.070641e-03   2.280677e-19   8212802
  3.778161e+00   1.039493e-18   3.065118e-03   2.251487e-19   8245268
  3.788791e+00   1.282910e-18   3.071754e-03   2.222671e-19   8308816
  3.799422e+00   1.264626e-18   3.066301e-03   2.195364e-19   8340304
  3.810044e+00   6.691667e-19   3.066222e-03   2.168162e-19   8387738
  3.820668e+00   4.188315e-19   3.067207e-03   2.137755e-19   8437624
  3.831296e+00   1.497963e-18   3.068826e-03   2.109283e-19   8487796
  3.841921e+00   9.613373e-19   3.066430e-03   2.083550e-19   8527936
  3.852549e+00   9.672712e-19   3.069409e-03   2.054974e-19   8585122
  3.863180e+00   1.302287e-18   3.067925e-03   2.027804e-19   8628200
  3.873811e+00   7.914653e-19   3.069670e-03   2.001578e-19   8679484
  3.884439e+00   3.521079e-19   3.067320e-03   1.977757e-19   8721466
  3.895064e+00   1.121729e-18   3.065795e-03   1.953742e-19   8765840
  3.905692e+00   6.020400e-19   3.070355e-03   1.927162e-19   8825136
  3.916320e+00   9.256888e-19   3.066753e-03   1.903019e-19   8861768
  3.926948e+00   1.039886e-18   3.069321e-03   1.877433e-19   8919278
  3.937577e+00   9.602407e-19   3.066595e-03   1.853643e-19   8961008
  3.948205e+00   5.973293e-19   3.068779e-03   1.831311e-19   9014456
  3.958835e+00   7.596332e-19   3.068818e-03   1.808811e-19   9062240
  3.969465e+00   4.753417e-19   3.068277e-03   1.786026e-19   9110510
  3.980091e+00   2.797217e-19   3.066455e-03   1.763022e-19   9154048
  3.990712e+00   7.033160e-19   3.065703e-03   1.741278e-19   9198928
  4.001336e+00   4.560578e-19   3.068826e-03   1.717952e-19   9257194
  4.011967e+00   7.578172e-19   3.069362e-03   1.697302e-19   9310168
