# power spectrum of delta
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.032792e-02   3.069210e-03   3.543796e-06   9407120
  4.043852e+00   1.032713e-02   3.068250e-03   3.531700e-06   9454642
  4.054482e+00   1.032216e-02   3.068405e-03   3.522664e-06   9506272
  4.065111e+00   1.033135e-02   3.067355e-03   3.521282e-06   9551228
  4.075735e+00   1.032548e-02   3.067594e-03   3.509111e-06   9600264
  4.086360e+00   1.031795e-02   3.067530e-03   3.502738e-06   9651458
  4.096991e+00   1.032604e-02   3.070122e-03   3.496433e-06   9711488
  4.107620e+00   1.031913e-02   3.066189e-03   3.488486e-06   9749144
  4.118247e+00   1.032331e-02   3.069033e-03   3.483498e-06   9807908
  4.128876e+00   1.031814e-02   3.067607e-03   3.473438e-06   9854786
  4.139508e+00   1.030821e-02   3.070269e-03   3.461020e-06   9914304
  4.150134e+00   1.030518e-02   3.064668e-03   3.452818e-06   9945544
  4.160753e+00   1.030530e-02   3.066794e-03   3.446633e-06   10003414
  4.171379e+00   1.030971e-02   3.068671e-03   3.444992e-06   10062032
  4.182011e+00   1.031263e-02   3.069142e-03   3.435292e-06   10114792
  4.192645e+00   1.030779e-02   3.070449e-03   3.421267e-06   10169936
  4.203267e+00   1.029969e-02   3.062650e-03   3.422112e-06   10196602
  4.213895e+00   1.029762e-02   3.072265e-03   3.407705e-06   10281156
  4.224526e+00   1.029525e-02   3.065688e-03   3.398807e-06   10309376
  4.235150e+00   1.029546e-02   3.068567e-03   3.393491e-06   10369856
  4.245775e+00   1.029080e-02   3.066063e-03   3.385643e-06   10415370
  4.256404e+00   1.029468e-02   3.070045e-03   3.379537e-06   10481988
  4.267039e+00   1.029502e-02   3.069556e-03   3.373751e-06   10531200
  4.277665e+00   1.028574e-02   3.065408e-03   3.366772e-06   10569416
  4.288289e+00   1.029376e-02   3.068216e-03   3.356318e-06   10633066
  4.298919e+00   1.029555e-02   3.068866e-03   3.355489e-06   10687548
  4.309552e+00   1.027602e-02   3.070419e-03   3.341908e-06   10743968
  4.320180e+00   1.027517e-02   3.065849e-03   3.337228e-06   10782130
  4.330801e+00   1.028343e-02   3.066095e-03   3.332221e-06   10837792
  4.341427e+00   1.027537e-02   3.068321e-03   3.327257e-06   10897368
  4.352058e+00   1.027478e-02   3.069642e-03   3.317775e-06   10953940
  4.362687e+00   1.026380e-02   3.067969e-03   3.309490e-06   11003274
  4.373313e+00   1.027001e-02   3.066343e-03   3.303169e-06   11052800
  4.383943e+00   1.026596e-02   3.070099e-03   3.296040e-06   11118176
  4.394573e+00   1.026417e-02   3.067934e-03   3.289066e-06   11162268
  4.405196e+00   1.026251e-02   3.066117e-03   3.279437e-06   11211458
  4.415820e+00   1.025011e-02   3.067310e-03   3.272485e-06   11271888
  4.426448e+00   1.024820e-02   3.068640e-03   3.269075e-06   11329304
  4.437073e+00   1.025219e-02   3.066385e-03   3.264400e-06   11375026
  4.447701e+00   1.024902e-02   3.069261e-03   3.255750e-06   11442532
  4.458330e+00   1.025139e-02   3.066551e-03   3.253270e-06   11487264
  4.468957e+00   1.024264e-02   3.068098e-03   3.241977e-06   11545680
  4.479587e+00   1.024622e-02   3.069842e-03   3.236185e-06   11607058
  4.490221e+00   1.023798e-02   3.069925e-03   3.228805e-06   11664300
  4.500851e+00   1.023863e-02   3.066963e-03   3.221519e-06   11707488
  4.511474e+00   1.022839e-02   3.066617e-03   3.213567e-06   11759536
  4.522104e+00   1.023061e-02   3.071176e-03   3.205380e-06   11833690
  4.532737e+00   1.022244e-02   3.067542e-03   3.198458e-06   11877808
  4.543362e+00   1.022010e-02   3.065778e-03   3.193023e-06   11925836
  4.553987e+00   1.022208e-02   3.068899e-03   3.185812e-06   11992168
  4.564616e+00   1.022358e-02   3.067784e-03   3.184143e-06   12044554
  4.575242e+00   1.022157e-02   3.067168e-03   3.181280e-06   12098976
  4.585865e+00   1.020694e-02   3.066173e-03   3.165908e-06   12149996
  4.596487e+00   1.020554e-02   3.067038e-03   3.164041e-06   12209594
  4.607117e+00   1.021183e-02   3.069983e-03   3.160943e-06   12279272
  4.617752e+00   1.020703e-02   3.070004e-03   3.150577e-06   12336072
  4.628383e+00   1.020164e-02   3.067416e-03   3.146313e-06   12381744
  4.639009e+00   1.020122e-02   3.068068e-03   3.142915e-06   12441590
  4.649637e+00   1.019469e-02   3.067557e-03   3.131721e-06   12497256
  4.660262e+00   1.019081e-02   3.066825e-03   3.126453e-06   12550032
  4.670884e+00   1.019165e-02   3.066185e-03   3.122583e-06   12603936
  4.681508e+00   1.019040e-02   3.068111e-03   3.118506e-06   12671230
  4.692142e+00   1.018788e-02   3.070828e-03   3.108654e-06   12740920
  4.702775e+00   1.017679e-02   3.067767e-03   3.102095e-06   12784560
  4.713398e+00   1.017271e-02   3.065894e-03   3.096819e-06   12834176
  4.724025e+00   1.017187e-02   3.069663e-03   3.087804e-06   12909006
  4.734656e+00   1.016964e-02   3.068089e-03   3.086538e-06   12959680
  4.745283e+00   1.017217e-02   3.067551e-03   3.081993e-06   13014232
  4.755909e+00   1.016617e-02   3.068154e-03   3.075378e-06   13076514
  4.766534e+00   1.016550e-02   3.065684e-03   3.068632e-06   13127112
  4.777164e+00   1.015560e-02   3.070665e-03   3.058974e-06   13205852
  4.787797e+00   1.016547e-02   3.068206e-03   3.060773e-06   13252032
  4.798423e+00   1.015656e-02   3.066967e-03   3.050879e-06   13307450
  4.809051e+00   1.015900e-02   3.068506e-03   3.048314e-06   13374160
  4.819680e+00   1.014914e-02   3.067567e-03   3.043298e-06   13426348
  4.830308e+00   1.014054e-02   3.069633e-03   3.033702e-06   13492760
  4.840934e+00   1.014561e-02   3.066142e-03   3.030861e-06   13539546
  4.851560e+00   1.014142e-02   3.068338e-03   3.023577e-06   13610704
  4.862187e+00   1.014282e-02   3.066835e-03   3.022611e-06   13662024
  4.872813e+00   1.013182e-02   3.068248e-03   3.012335e-06   13727492
  4.883443e+00   1.013934e-02   3.069111e-03   3.012151e-06   13793394
  4.894073e+00   1.012837e-02   3.067154e-03   3.004028e-06   13844456
  4.904699e+00   1.012329e-02   3.067927e-03   3.001527e-06   13905184
  4.915325e+00   1.011850e-02   3.067971e-03   2.993815e-06   13965958
  4.925951e+00   1.012184e-02   3.067148e-03   2.990737e-06   14025192
  4.936580e+00   1.012395e-02   3.068951e-03   2.983036e-06   14093768
  4.947211e+00   1.011315e-02   3.068454e-03   2.977133e-06   14150440
  4.957840e+00   1.011390e-02   3.068630e-03   2.973670e-06   14213450
  4.968468e+00   1.011730e-02   3.066726e-03   2.972499e-06   14267036
  4.979095e+00   1.010406e-02   3.068568e-03   2.960686e-06   14335032
  4.989722e+00   1.010350e-02   3.067092e-03   2.957552e-06   14387664
  5.000347e+00   1.009736e-02   3.068270e-03   2.952281e-06   14455698
  5.010977e+00   1.010459e-02   3.068677e-03   2.949997e-06   14520452
  5.021607e+00   1.009001e-02   3.068497e-03   2.941747e-06   14580272
  5.032232e+00   1.009010e-02   3.065614e-03   2.940515e-06   14628050
  5.042860e+00   1.009108e-02   3.070982e-03   2.932761e-06   14716744
  5.053489e+00   1.008375e-02   3.065407e-03   2.929858e-06   14751712
  5.064115e+00   1.008087e-02   3.069456e-03   2.923725e-06   14831620
  5.074740e+00   1.008728e-02   3.065470e-03   2.923392e-06   14875522
  5.085366e+00   1.008587e-02   3.068961e-03   2.919166e-06   14956720
  5.095994e+00   1.007863e-02   3.066998e-03   2.911727e-06   15008272
  5.106620e+00   1.007666e-02   3.067783e-03   2.908767e-06   15073780
  5.117248e+00   1.008051e-02   3.069002e-03   2.905244e-06   15144866
  5.127883e+00   1.007422e-02   3.070052e-03   2.897222e-06   15213872
  5.138515e+00   1.007033e-02   3.067931e-03   2.891980e-06   15263976
  5.149140e+00   1.006371e-02   3.066723e-03   2.890361e-06   15320236
  5.159767e+00   1.006710e-02   3.069367e-03   2.885841e-06   15398322
  5.170396e+00   1.006423e-02   3.067121e-03   2.882733e-06   15450864
  5.181021e+00   1.005216e-02   3.067373e-03   2.874501e-06   15513888
  5.191645e+00   1.005381e-02   3.066596e-03   2.870191e-06   15574626
  5.202274e+00   1.005497e-02   3.069893e-03   2.869401e-06   15657956
  5.212904e+00   1.005347e-02   3.066736e-03   2.865472e-06   15704248
  5.223531e+00   1.004939e-02   3.068512e-03   2.858487e-06   15774824
  5.234161e+00   1.004980e-02   3.069354e-03   2.855431e-06   15844898
  5.244790e+00   1.004650e-02   3.066994e-03   2.853057e-06   15898956
  5.255415e+00   1.004200e-02   3.067091e-03   2.849235e-06   15961768
  5.266040e+00   1.003466e-02   3.068481e-03   2.843562e-06   16032208
  5.276669e+00   1.003161e-02   3.068464e-03   2.837735e-06   16099530
  5.287295e+00   1.003705e-02   3.065856e-03   2.835641e-06   16152712
  5.297924e+00   1.003628e-02   3.069693e-03   2.831823e-06   16235740
  5.308553e+00   1.002760e-02   3.067725e-03   2.828830e-06   16288856
  5.319183e+00   1.002806e-02   3.069408e-03   2.825491e-06   16365074
  5.329812e+00   1.003054e-02   3.067066e-03   2.824148e-06   16418248
  5.340434e+00   1.001632e-02   3.065573e-03   2.814251e-06   16473180
  5.351058e+00   1.002568e-02   3.069491e-03   2.811505e-06   16560234
  5.361687e+00   1.003762e-02   3.067046e-03   2.818117e-06   16616088
  5.372317e+00   1.001648e-02   3.069133e-03   2.804680e-06   16693264
  5.382948e+00   1.001577e-02   3.068526e-03   2.803925e-06   16753864
  5.393577e+00   1.000988e-02   3.068569e-03   2.795134e-06   16820702
  5.404204e+00   1.000608e-02   3.066887e-03   2.793524e-06   16879288
  5.414832e+00   1.001081e-02   3.068277e-03   2.793549e-06   16951712
  5.425456e+00   1.000086e-02   3.066689e-03   2.785542e-06   17007560
  5.436084e+00   9.994643e-03   3.069534e-03   2.779696e-06   17092086
  5.446713e+00   1.000175e-02   3.067265e-03   2.784005e-06   17148392
  5.457342e+00   1.000205e-02   3.068696e-03   2.778484e-06   17222288
  5.467971e+00   9.984815e-03   3.068089e-03   2.771273e-06   17285096
  5.478597e+00   9.992905e-03   3.066549e-03   2.771716e-06   17344826
  5.489223e+00   9.987574e-03   3.068300e-03   2.766452e-06   17421236
  5.499853e+00   9.988383e-03   3.069479e-03   2.763238e-06   17494160
  5.510478e+00   9.990166e-03   3.065109e-03   2.762871e-06   17538122
  5.521100e+00   9.990071e-03   3.067347e-03   2.761143e-06   17620136
  5.531731e+00   9.974316e-03   3.069687e-03   2.753148e-06   17700428
  5.542362e+00   9.970747e-03   3.068482e-03   2.745806e-06   17760320
  5.552991e+00   9.973692e-03   3.068060e-03   2.744791e-06   17827562
  5.563619e+00   9.965511e-03   3.067912e-03   2.742179e-06   17895488
  5.574247e+00   9.968653e-03   3.068230e-03   2.739096e-06   17963576
  5.584874e+00   9.963917e-03   3.067616e-03   2.738635e-06   18027500
  5.595502e+00   9.965569e-03   3.068831e-03   2.736047e-06   18105650
  5.606129e+00   9.957927e-03   3.066269e-03   2.733779e-06   18160880
  5.616752e+00   9.955544e-03   3.067084e-03   2.728745e-06   18233144
  5.627379e+00   9.946845e-03   3.067872e-03   2.721665e-06   18307310
  5.638008e+00   9.959354e-03   3.068420e-03   2.725727e-06   18381680
  5.648639e+00   9.948403e-03   3.068723e-03   2.721763e-06   18450536
  5.659270e+00   9.935545e-03   3.069549e-03   2.712836e-06   18522128
  5.669897e+00   9.937273e-03   3.067067e-03   2.714408e-06   18578414
  5.680523e+00   9.937825e-03   3.067781e-03   2.709810e-06   18654304
  5.691150e+00   9.928921e-03   3.067639e-03   2.707388e-06   18722304
  5.701780e+00   9.932269e-03   3.069442e-03   2.706981e-06   18802472
  5.712409e+00   9.926234e-03   3.067729e-03   2.702269e-06   18864266
  5.723037e+00   9.921638e-03   3.067347e-03   2.697443e-06   18933260
  5.733662e+00   9.917269e-03   3.066799e-03   2.697723e-06   18997448
  5.744288e+00   9.907217e-03   3.068953e-03   2.691716e-06   19079816
  5.754917e+00   9.916078e-03   3.067744e-03   2.695025e-06   19145330
  5.765545e+00   9.897178e-03   3.067941e-03   2.687662e-06   19218276
  5.776172e+00   9.898917e-03   3.067784e-03   2.684039e-06   19286200
  5.786797e+00   9.894755e-03   3.066457e-03   2.684996e-06   19349738
  5.797427e+00   9.899986e-03   3.070714e-03   2.683950e-06   19450040
  5.808057e+00   9.884660e-03   3.065907e-03   2.679141e-06   19489688
  5.818683e+00   9.877473e-03   3.068803e-03   2.673008e-06   19576868
  5.829310e+00   9.875045e-03   3.067331e-03   2.672356e-06   19640282
  5.839940e+00   9.871969e-03   3.069683e-03   2.672385e-06   19728800
  5.850566e+00   9.858996e-03   3.065237e-03   2.666067e-06   19770152
  5.861190e+00   9.856591e-03   3.068717e-03   2.666228e-06   19863516
  5.871821e+00   9.843677e-03   3.069639e-03   2.662407e-06   19943594
  5.882452e+00   9.837450e-03   3.067597e-03   2.659252e-06   20003440
  5.893081e+00   9.827133e-03   3.068832e-03   2.654749e-06   20081768
  5.903706e+00   9.817944e-03   3.066188e-03   2.650020e-06   20136200
  5.914335e+00   9.809176e-03   3.070449e-03   2.649326e-06   20238094
  5.924964e+00   9.800407e-03   3.066146e-03   2.646796e-06   20282544
  5.935584e+00   9.788709e-03   3.065727e-03   2.644904e-06   20351720
  5.946209e+00   9.769776e-03   3.068474e-03   2.636027e-06   20444714
  5.956838e+00   9.757199e-03   3.067781e-03   2.631416e-06   20515116
  5.967470e+00   9.747770e-03   3.070149e-03   2.628571e-06   20602384
  5.978102e+00   9.733910e-03   3.068165e-03   2.627861e-06   20659872
  5.988728e+00   9.712713e-03   3.067093e-03   2.622500e-06   20727682
  5.999356e+00   9.702179e-03   3.068732e-03   2.616628e-06   20814416
  6.009986e+00   9.681010e-03   3.068153e-03   2.613173e-06   20881100
  6.020612e+00   9.657158e-03   3.068117e-03   2.606373e-06   20953688
  6.031238e+00   9.639894e-03   3.066654e-03   2.607411e-06   21021050
  6.041866e+00   9.608960e-03   3.068891e-03   2.597035e-06   21111632
  6.052496e+00   9.585244e-03   3.068341e-03   2.592721e-06   21179972
  6.063121e+00   9.551071e-03   3.066368e-03   2.584354e-06   21240488
  6.073747e+00   9.525713e-03   3.068419e-03   2.578890e-06   21331418
  6.084375e+00   9.487519e-03   3.067338e-03   2.570256e-06   21397304
  6.095000e+00   9.454915e-03   3.067405e-03   2.565255e-06   21469764
  6.105627e+00   9.417351e-03   3.068819e-03   2.559555e-06   21556122
  6.116254e+00   9.373786e-03   3.066479e-03   2.549557e-06   21618312
  6.126884e+00   9.321413e-03   3.069809e-03   2.537667e-06   21716096
  6.137516e+00   9.266209e-03   3.068719e-03   2.528269e-06   21781352
  6.148144e+00   9.204018e-03   3.067428e-03   2.516626e-06   21848870
  6.158771e+00   9.143452e-03   3.067652e-03   2.505845e-06   21927536
  6.169400e+00   9.071454e-03   3.068795e-03   2.492039e-06   22008944
  6.180028e+00   8.974793e-03   3.067865e-03   2.470129e-06   22076136
  6.190652e+00   8.891125e-03   3.066547e-03   2.456894e-06   22145270
  6.201282e+00   8.785267e-03   3.070373e-03   2.435554e-06   22250960
  6.211913e+00   8.668579e-03   3.066914e-03   2.414850e-06   22300864
  6.222538e+00   8.527833e-03   3.067186e-03   2.389043e-06   22378586
  6.233165e+00   8.387873e-03   3.068261e-03   2.364247e-06   22464104
  6.243795e+00   8.216180e-03   3.068708e-03   2.330834e-06   22542892
  6.254421e+00   8.024840e-03   3.067123e-03   2.299275e-06   22606008
  6.265047e+00   7.806592e-03   3.067919e-03   2.264747e-06   22690002
  6.275673e+00   7.140904e-03   3.066936e-03   2.116759e-06   22762216
  6.286298e+00   6.132010e-03   3.068880e-03   1.836525e-06   22815779
  6.296927e+00   5.821954e-03   3.067733e-03   1.751269e-06   22772312
  6.307555e+00   5.537187e-03   3.067923e-03   1.669786e-06   22733708
  6.318183e+00   5.274042e-03   3.068441e-03   1.590707e-06   22697672
  6.328811e+00   5.032236e-03   3.067507e-03   1.519233e-06   22651460
  6.339438e+00   4.810379e-03   3.068199e-03   1.450619e-06   22616024
  6.350068e+00   4.610564e-03   3.069309e-03   1.388870e-06   22583496
  6.360694e+00   4.430437e-03   3.065960e-03   1.333750e-06   22519252
  6.371317e+00   4.265551e-03   3.067197e-03   1.282571e-06   22488992
  6.381944e+00   4.111481e-03   3.067780e-03   1.233807e-06   22453172
  6.392574e+00   3.971942e-03   3.069105e-03   1.190198e-06   22420584
  6.403204e+00   3.841837e-03   3.068296e-03   1.150405e-06   22371700
  6.413832e+00   3.717995e-03   3.068296e-03   1.110723e-06   22329896
  6.424460e+00   3.606886e-03   3.067512e-03   1.076190e-06   22282876
  6.435088e+00   3.500615e-03   3.068899e-03   1.043175e-06   22250692
  6.445715e+00   3.401286e-03   3.066872e-03   1.012256e-06   22194436
  6.456340e+00   3.309730e-03   3.066996e-03   9.812175e-07   22153540
  6.466968e+00   3.221202e-03   3.068722e-03   9.545360e-07   22122584
  6.477597e+00   3.138596e-03   3.067957e-03   9.286081e-07   22073004
  6.488227e+00   3.060016e-03   3.069406e-03   9.036296e-07   22039640
  6.498854e+00   2.985337e-03   3.066107e-03   8.801933e-07   21971624
  6.509482e+00   2.918354e-03   3.070097e-03   8.585232e-07   21955708
  6.520106e+00   2.851127e-03   3.063845e-03   8.379520e-07   21867720
  6.530733e+00   2.787708e-03   3.071600e-03   8.172005e-07   21878900
  6.541363e+00   2.725811e-03   3.065935e-03   7.988066e-07   21794260
  6.551990e+00   2.667409e-03   3.068881e-03   7.792983e-07   21770256
  6.562619e+00   2.614193e-03   3.068010e-03   7.628817e-07   21718124
  6.573247e+00   2.562161e-03   3.067905e-03   7.457408e-07   21671096
  6.583874e+00   2.510151e-03   3.067932e-03   7.296154e-07   21625412
  6.594503e+00   2.461686e-03   3.069070e-03   7.143895e-07   21587284
  6.605129e+00   2.416996e-03   3.066010e-03   7.005696e-07   21519648
  6.615755e+00   2.371335e-03   3.068792e-03   6.863126e-07   21493344
  6.626384e+00   2.328116e-03   3.067812e-03   6.728991e-07   21439360
  6.637013e+00   2.287010e-03   3.068679e-03   6.595620e-07   21398900
  6.647644e+00   2.248487e-03   3.068668e-03   6.466478e-07   21351488
  6.658271e+00   2.209367e-03   3.066526e-03   6.345351e-07   21288012
  6.668898e+00   2.171648e-03   3.068796e-03   6.222992e-07   21255052
  6.679525e+00   2.135727e-03   3.067400e-03   6.115175e-07   21196928
  6.690151e+00   2.102200e-03   3.067431e-03   6.009730e-07   21149036
  6.700778e+00   2.067636e-03   3.068015e-03   5.899908e-07   21105304
  6.711407e+00   2.034480e-03   3.068524e-03   5.792872e-07   21059992
  6.722038e+00   2.003450e-03   3.069263e-03   5.697276e-07   21014904
  6.732667e+00   1.973551e-03   3.067536e-03   5.611045e-07   20953620
  6.743293e+00   1.944938e-03   3.067478e-03   5.512387e-07   20902948
  6.753920e+00   1.915819e-03   3.068064e-03   5.422632e-07   20856528
  6.764548e+00   1.887042e-03   3.068448e-03   5.332304e-07   20808868
  6.775174e+00   1.860298e-03   3.066599e-03   5.250111e-07   20746700
  6.785798e+00   1.834039e-03   3.066925e-03   5.166492e-07   20699040
  6.796428e+00   1.809277e-03   3.069860e-03   5.085813e-07   20667584
  6.807054e+00   1.785163e-03   3.064988e-03   5.019441e-07   20583320
  6.817679e+00   1.760781e-03   3.069606e-03   4.942025e-07   20562728
  6.828310e+00   1.738373e-03   3.067915e-03   4.872446e-07   20499120
  6.838938e+00   1.713867e-03   3.068337e-03   4.795397e-07   20448668
  6.849566e+00   1.691489e-03   3.068077e-03   4.724352e-07   20394408
  6.860195e+00   1.671512e-03   3.068320e-03   4.672966e-07   20344236
  6.870823e+00   1.650557e-03   3.067630e-03   4.601822e-07   20287988
  6.881451e+00   1.629633e-03   3.068044e-03   4.536576e-07   20237280
  6.892077e+00   1.609487e-03   3.067320e-03   4.474445e-07   20178328
  6.902707e+00   1.591379e-03   3.069652e-03   4.418495e-07   20139844
  6.913336e+00   1.571866e-03   3.067174e-03   4.364427e-07   20069748
  6.923962e+00   1.553697e-03   3.067514e-03   4.301450e-07   20016800
  6.934587e+00   1.534572e-03   3.067642e-03   4.245911e-07   19962224
  6.945217e+00   1.518077e-03   3.069885e-03   4.192309e-07   19923568
  6.955848e+00   1.499112e-03   3.067490e-03   4.135137e-07   19854300
  6.966474e+00   1.483884e-03   3.067154e-03   4.098421e-07   19797056
  6.977101e+00   1.467794e-03   3.067706e-03   4.046359e-07   19744940
  6.987728e+00   1.452015e-03   3.068174e-03   4.000830e-07   19691768
  6.998356e+00   1.435678e-03   3.067321e-03   3.948999e-07   19629548
  7.008982e+00   1.420273e-03   3.067740e-03   3.900844e-07   19575480
  7.019610e+00   1.405358e-03   3.068413e-03   3.857614e-07   19523296
  7.030241e+00   1.391223e-03   3.069533e-03   3.816189e-07   19474344
  7.040867e+00   1.376894e-03   3.065611e-03   3.776017e-07   19392868
  7.051493e+00   1.363462e-03   3.069073e-03   3.734748e-07   19356176
  7.062123e+00   1.350318e-03   3.068592e-03   3.695203e-07   19294916
  7.072754e+00   1.337191e-03   3.069110e-03   3.657561e-07   19240856
  7.083382e+00   1.323357e-03   3.067066e-03   3.616481e-07   19170884
  7.094007e+00   1.311191e-03   3.066966e-03   3.583275e-07   19111352
  7.104633e+00   1.298393e-03   3.068278e-03   3.543244e-07   19060016
  7.115261e+00   1.286126e-03   3.067998e-03   3.509519e-07   18999752
  7.125886e+00   1.274628e-03   3.066210e-03   3.475320e-07   18930272
  7.136511e+00   1.262244e-03   3.068009e-03   3.439217e-07   18882340
  7.147141e+00   1.251185e-03   3.069133e-03   3.405203e-07   18829056
  7.157770e+00   1.240898e-03   3.067293e-03   3.378924e-07   18757640
  7.168398e+00   1.229615e-03   3.069197e-03   3.347554e-07   18709036
  7.179027e+00   1.218533e-03   3.067378e-03   3.314801e-07   18637668
  7.189656e+00   1.207729e-03   3.069146e-03   3.283832e-07   18587048
  7.200283e+00   1.198883e-03   3.066626e-03   3.261296e-07   18510972
  7.210909e+00   1.188279e-03   3.067730e-03   3.233268e-07   18456692
  7.221535e+00   1.178513e-03   3.067567e-03   3.205241e-07   18394084
  7.232164e+00   1.169236e-03   3.069110e-03   3.177230e-07   18341352
  7.242794e+00   1.158437e-03   3.068234e-03   3.149908e-07   18273884
  7.253423e+00   1.149841e-03   3.068036e-03   3.130112e-07   18211148
  7.264048e+00   1.141061e-03   3.066171e-03   3.103470e-07   18137692
  7.274674e+00   1.131294e-03   3.069088e-03   3.074352e-07   18091580
  7.285305e+00   1.122988e-03   3.068515e-03   3.055117e-07   18024560
  7.295932e+00   1.115362e-03   3.067362e-03   3.033003e-07   17955116
  7.306559e+00   1.107274e-03   3.067637e-03   3.011820e-07   17893232
  7.317187e+00   1.098930e-03   3.068343e-03   2.988881e-07   17832620
  7.327816e+00   1.090749e-03   3.068327e-03   2.966735e-07   17767864
  7.338445e+00   1.083278e-03   3.068809e-03   2.952114e-07   17706956
  7.349073e+00   1.075343e-03   3.066947e-03   2.927019e-07   17632632
  7.359699e+00   1.069284e-03   3.068061e-03   2.913025e-07   17573524
  7.370327e+00   1.060825e-03   3.067901e-03   2.891207e-07   17506380
  7.380954e+00   1.054207e-03   3.068207e-03   2.875773e-07   17442548
  7.391580e+00   1.046814e-03   3.066528e-03   2.858123e-07   17368556
  7.402208e+00   1.040063e-03   3.069314e-03   2.838671e-07   17318260
  7.412837e+00   1.033642e-03   3.067939e-03   2.825240e-07   17243792
  7.423463e+00   1.027175e-03   3.066549e-03   2.811216e-07   17169716
  7.434088e+00   1.019952e-03   3.067759e-03   2.792660e-07   17109768
  7.444715e+00   1.014044e-03   3.068012e-03   2.777873e-07   17044064
  7.455345e+00   1.008123e-03   3.068894e-03   2.765902e-07   16981560
  7.465972e+00   1.001206e-03   3.066680e-03   2.749334e-07   16902264
  7.476600e+00   9.965501e-04   3.069499e-03   2.737724e-07   16849940
  7.487230e+00   9.898888e-04   3.067461e-03   2.725107e-07   16770600
  7.497858e+00   9.842494e-04   3.068497e-03   2.708503e-07   16707512
  7.508485e+00   9.793357e-04   3.067634e-03   2.702477e-07   16634480
  7.519114e+00   9.731710e-04   3.068242e-03   2.686238e-07   16569424
  7.529741e+00   9.684567e-04   3.067751e-03   2.678883e-07   16497216
  7.540372e+00   9.638338e-04   3.069501e-03   2.665890e-07   16436416
  7.550999e+00   9.589860e-04   3.067032e-03   2.659225e-07   16353532
  7.561624e+00   9.534346e-04   3.067126e-03   2.648081e-07   16284908
  7.572251e+00   9.485602e-04   3.068426e-03   2.636510e-07   16221948
  7.582881e+00   9.444901e-04   3.068614e-03   2.628837e-07   16152552
  7.593510e+00   9.395298e-04   3.068122e-03   2.621806e-07   16078864
  7.604137e+00   9.347119e-04   3.067536e-03   2.613060e-07   16005296
  7.614766e+00   9.301013e-04   3.068300e-03   2.602727e-07   15938220
  7.625392e+00   9.263427e-04   3.066841e-03   2.600132e-07   15858440
  7.636016e+00   9.218686e-04   3.067373e-03   2.589172e-07   15789252
  7.646642e+00   9.175689e-04   3.067548e-03   2.582614e-07   15718944
  7.657269e+00   9.142062e-04   3.067947e-03   2.578089e-07   15648652
  7.667899e+00   9.096031e-04   3.069201e-03   2.570458e-07   15581944
  7.678531e+00   9.057215e-04   3.069010e-03   2.566040e-07   15508744
  7.689158e+00   9.019749e-04   3.066436e-03   2.560150e-07   15422472
  7.699784e+00   8.980758e-04   3.068878e-03   2.555040e-07   15361536
  7.710413e+00   8.949086e-04   3.067494e-03   2.552123e-07   15281048
  7.721038e+00   8.909367e-04   3.067557e-03   2.547361e-07   15207752
  7.731666e+00   8.875046e-04   3.067687e-03   2.542104e-07   15134800
  7.742292e+00   8.850453e-04   3.067594e-03   2.543305e-07   15059664
  7.752920e+00   8.803180e-04   3.068106e-03   2.534001e-07   14987020
  7.763550e+00   8.778629e-04   3.069757e-03   2.533555e-07   14919936
  7.774179e+00   8.744641e-04   3.066979e-03   2.530995e-07   14831776
  7.784807e+00   8.728503e-04   3.069197e-03   2.532186e-07   14767552
  7.795435e+00   8.686774e-04   3.066309e-03   2.528366e-07   14678336
  7.806062e+00   8.659343e-04   3.069079e-03   2.523283e-07   14615044
  7.816690e+00   8.631568e-04   3.067275e-03   2.527581e-07   14530200
  7.827317e+00   8.608917e-04   3.067927e-03   2.527090e-07   14457000
  7.837945e+00   8.582277e-04   3.068558e-03   2.527049e-07   14383440
  7.848573e+00   8.547653e-04   3.067003e-03   2.525456e-07   14299516
  7.859199e+00   8.527648e-04   3.067899e-03   2.523695e-07   14226024
  7.869825e+00   8.504890e-04   3.067223e-03   2.527560e-07   14145048
  7.880455e+00   8.479870e-04   3.070446e-03   2.526590e-07   14082144
  7.891083e+00   8.456707e-04   3.065393e-03   2.530533e-07   13981640
  7.901708e+00   8.435468e-04   3.068688e-03   2.526755e-07   13918460
  7.912338e+00   8.408058e-04   3.068702e-03   2.530434e-07   13839752
  7.922969e+00   8.391146e-04   3.069182e-03   2.534692e-07   13762736
  7.933598e+00   8.365939e-04   3.067868e-03   2.535761e-07   13677980
  7.944225e+00   8.350993e-04   3.067250e-03   2.539339e-07   13596196
  7.954850e+00   8.333221e-04   3.067470e-03   2.544100e-07   13517736
  7.965475e+00   8.305980e-04   3.066448e-03   2.544272e-07   13433184
  7.976100e+00   8.291889e-04   3.068623e-03   2.552224e-07   13362296
  7.986730e+00   8.271815e-04   3.068494e-03   2.552224e-07   13281376
  7.997360e+00   8.260137e-04   3.069113e-03   2.558954e-07   13203336
  8.007987e+00   8.237197e-04   3.066719e-03   2.564853e-07   13113016
  8.018613e+00   8.224374e-04   3.067735e-03   2.568946e-07   13036400
  8.029240e+00   8.207269e-04   3.067468e-03   2.574478e-07   12953648
