# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   1.254820e-19   3.068826e-03   8.582611e-20   9257194
  4.011967e+00   -3.533700e-20   3.069362e-03   8.475347e-20   9310168
  4.022596e+00   6.634856e-20   3.066324e-03   8.369687e-20   9350316
  4.033222e+00   2.731238e-19   3.069210e-03   8.270286e-20   9407120
  4.043852e+00   6.531570e-20   3.068250e-03   8.164491e-20   9454642
  4.054482e+00   3.933490e-20   3.068405e-03   8.067268e-20   9506272
  4.065111e+00   -6.743910e-20   3.067355e-03   7.965242e-20   9551228
  4.075735e+00   1.422420e-19   3.067594e-03   7.868350e-20   9600264
  4.086360e+00   9.821838e-20   3.067530e-03   7.768204e-20   9651458
  4.096991e+00   7.406052e-20   3.070122e-03   7.676229e-20   9711488
  4.107620e+00   6.936208e-21   3.066189e-03   7.584426e-20   9749144
  4.118247e+00   -8.613096e-20   3.069033e-03   7.488340e-20   9807908
  4.128876e+00   -3.930935e-20   3.067607e-03   7.399055e-20   9854786
  4.139508e+00   -5.225677e-20   3.070269e-03   7.301386e-20   9914304
  4.150134e+00   -4.934939e-20   3.064668e-03   7.217978e-20   9945544
  4.160753e+00   -5.785531e-20   3.066794e-03   7.135357e-20   10003414
  4.171379e+00   -9.807362e-20   3.068671e-03   7.041605e-20   10062032
  4.182011e+00   -6.141044e-20   3.069142e-03   6.969028e-20   10114792
  4.192645e+00   4.350282e-21   3.070449e-03   6.878482e-20   10169936
  4.203267e+00   2.740338e-20   3.062650e-03   6.791835e-20   10196602
  4.213895e+00   5.683510e-20   3.072265e-03   6.708981e-20   10281156
  4.224526e+00   -9.414446e-20   3.065688e-03   6.639913e-20   10309376
  4.235150e+00   9.137882e-20   3.068567e-03   6.557032e-20   10369856
  4.245775e+00   -6.017138e-20   3.066063e-03   6.481459e-20   10415370
  4.256404e+00   3.970323e-20   3.070045e-03   6.396290e-20   10481988
  4.267039e+00   5.509204e-20   3.069556e-03   6.319836e-20   10531200
  4.277665e+00   7.046336e-20   3.065408e-03   6.254364e-20   10569416
  4.288289e+00   5.574031e-20   3.068216e-03   6.176552e-20   10633066
  4.298919e+00   -3.074348e-21   3.068866e-03   6.108644e-20   10687548
  4.309552e+00   -4.930080e-20   3.070419e-03   6.034914e-20   10743968
  4.320180e+00   9.250617e-20   3.065849e-03   5.959189e-20   10782130
  4.330801e+00   1.219334e-19   3.066095e-03   5.898357e-20   10837792
  4.341427e+00   4.346863e-20   3.068321e-03   5.820542e-20   10897368
  4.352058e+00   -8.185298e-21   3.069642e-03   5.756245e-20   10953940
  4.362687e+00   4.317800e-20   3.067969e-03   5.687133e-20   11003274
  4.373313e+00   -3.006390e-20   3.066343e-03   5.627771e-20   11052800
  4.383943e+00   2.409792e-20   3.070099e-03   5.559735e-20   11118176
  4.394573e+00   8.348125e-20   3.067934e-03   5.493757e-20   11162268
  4.405196e+00   1.025573e-19   3.066117e-03   5.436111e-20   11211458
  4.415820e+00   -4.228811e-20   3.067310e-03   5.368608e-20   11271888
  4.426448e+00   -3.648867e-20   3.068640e-03   5.306420e-20   11329304
  4.437073e+00   7.920244e-20   3.066385e-03   5.249994e-20   11375026
  4.447701e+00   -6.202154e-21   3.069261e-03   5.191784e-20   11442532
  4.458330e+00   1.591203e-20   3.066551e-03   5.132847e-20   11487264
  4.468957e+00   1.433524e-19   3.068098e-03   5.069360e-20   11545680
  4.479587e+00   -1.167722e-20   3.069842e-03   5.014674e-20   11607058
  4.490221e+00   2.378386e-20   3.069925e-03   4.955796e-20   11664300
  4.500851e+00   -2.848981e-20   3.066963e-03   4.903074e-20   11707488
  4.511474e+00   -5.912375e-20   3.066617e-03   4.846519e-20   11759536
  4.522104e+00   -2.293610e-21   3.071176e-03   4.789053e-20   11833690
  4.532737e+00   1.201361e-19   3.067542e-03   4.740131e-20   11877808
  4.543362e+00   -6.241438e-20   3.065778e-03   4.689203e-20   11925836
  4.553987e+00   2.126530e-20   3.068899e-03   4.628803e-20   11992168
  4.564616e+00   1.133325e-19   3.067784e-03   4.582025e-20   12044554
  4.575242e+00   6.073105e-20   3.067168e-03   4.536046e-20   12098976
  4.585865e+00   3.959067e-20   3.066173e-03   4.481548e-20   12149996
  4.596487e+00   4.063239e-20   3.067038e-03   4.429296e-20   12209594
  4.607117e+00   3.715604e-20   3.069983e-03   4.385992e-20   12279272
  4.617752e+00   7.887359e-20   3.070004e-03   4.338582e-20   12336072
  4.628383e+00   -9.380591e-20   3.067416e-03   4.290418e-20   12381744
  4.639009e+00   3.937505e-20   3.068068e-03   4.242753e-20   12441590
  4.649637e+00   -3.605747e-20   3.067557e-03   4.196675e-20   12497256
  4.660262e+00   -3.874392e-20   3.066825e-03   4.149594e-20   12550032
  4.670884e+00   1.891037e-20   3.066185e-03   4.105973e-20   12603936
  4.681508e+00   -8.758060e-20   3.068111e-03   4.061320e-20   12671230
  4.692142e+00   -1.984713e-20   3.070828e-03   4.014825e-20   12740920
  4.702775e+00   -8.161537e-21   3.067767e-03   3.973507e-20   12784560
  4.713398e+00   -5.172569e-20   3.065894e-03   3.929895e-20   12834176
  4.724025e+00   8.158198e-20   3.069663e-03   3.889446e-20   12909006
  4.734656e+00   -4.660481e-20   3.068089e-03   3.847635e-20   12959680
  4.745283e+00   4.081646e-21   3.067551e-03   3.807937e-20   13014232
  4.755909e+00   -1.923851e-20   3.068154e-03   3.766451e-20   13076514
  4.766534e+00   1.009539e-19   3.065684e-03   3.728766e-20   13127112
  4.777164e+00   8.061203e-20   3.070665e-03   3.684935e-20   13205852
  4.787797e+00   9.741359e-20   3.068206e-03   3.650853e-20   13252032
  4.798423e+00   -9.369558e-21   3.066967e-03   3.607992e-20   13307450
  4.809051e+00   8.330798e-20   3.068506e-03   3.572004e-20   13374160
  4.819680e+00   -3.624608e-20   3.067567e-03   3.537207e-20   13426348
  4.830308e+00   1.643190e-20   3.069633e-03   3.496010e-20   13492760
  4.840934e+00   2.886074e-20   3.066142e-03   3.460007e-20   13539546
  4.851560e+00   2.385509e-20   3.068338e-03   3.425525e-20   13610704
  4.862187e+00   1.026364e-20   3.066835e-03   3.389347e-20   13662024
  4.872813e+00   1.500740e-20   3.068248e-03   3.354360e-20   13727492
  4.883443e+00   -1.827131e-20   3.069111e-03   3.322759e-20   13793394
  4.894073e+00   2.570688e-20   3.067154e-03   3.288396e-20   13844456
  4.904699e+00   -1.984953e-20   3.067927e-03   3.253011e-20   13905184
  4.915325e+00   2.011069e-20   3.067971e-03   3.219709e-20   13965958
  4.925951e+00   6.255379e-20   3.067148e-03   3.187018e-20   14025192
  4.936580e+00   -5.058929e-20   3.068951e-03   3.156427e-20   14093768
  4.947211e+00   -8.280826e-20   3.068454e-03   3.123607e-20   14150440
  4.957840e+00   -3.927776e-20   3.068630e-03   3.091057e-20   14213450
  4.968468e+00   -5.868258e-20   3.066726e-03   3.062709e-20   14267036
  4.979095e+00   -1.709470e-20   3.068568e-03   3.033059e-20   14335032
  4.989722e+00   -3.122082e-20   3.067092e-03   3.001132e-20   14387664
  5.000347e+00   -3.426533e-20   3.068270e-03   2.971349e-20   14455698
  5.010977e+00   -8.303647e-21   3.068677e-03   2.940410e-20   14520452
  5.021607e+00   6.408014e-21   3.068497e-03   2.910464e-20   14580272
  5.032232e+00   -4.082815e-20   3.065614e-03   2.881561e-20   14628050
  5.042860e+00   1.388802e-20   3.070982e-03   2.855288e-20   14716744
  5.053489e+00   2.037732e-20   3.065407e-03   2.827898e-20   14751712
  5.064115e+00   3.736304e-20   3.069456e-03   2.799957e-20   14831620
  5.074740e+00   2.833574e-20   3.065470e-03   2.773257e-20   14875522
  5.085366e+00   -2.128099e-20   3.068961e-03   2.744936e-20   14956720
  5.095994e+00   2.599382e-20   3.066998e-03   2.717258e-20   15008272
  5.106620e+00   -3.756352e-20   3.067783e-03   2.692088e-20   15073780
  5.117248e+00   -4.269419e-20   3.069002e-03   2.665349e-20   15144866
  5.127883e+00   -9.977219e-21   3.070052e-03   2.639901e-20   15213872
  5.138515e+00   -1.973227e-20   3.067931e-03   2.617247e-20   15263976
  5.149140e+00   2.748300e-20   3.066723e-03   2.592506e-20   15320236
  5.159767e+00   2.054397e-20   3.069367e-03   2.566749e-20   15398322
  5.170396e+00   7.189801e-20   3.067121e-03   2.543412e-20   15450864
  5.181021e+00   -1.966509e-20   3.067373e-03   2.516857e-20   15513888
  5.191645e+00   9.483834e-21   3.066596e-03   2.493696e-20   15574626
  5.202274e+00   2.897468e-20   3.069893e-03   2.469646e-20   15657956
  5.212904e+00   4.170761e-20   3.066736e-03   2.449272e-20   15704248
  5.223531e+00   2.018218e-20   3.068512e-03   2.425199e-20   15774824
  5.234161e+00   6.840289e-20   3.069354e-03   2.400328e-20   15844898
  5.244790e+00   2.707908e-20   3.066994e-03   2.381124e-20   15898956
  5.255415e+00   3.849587e-20   3.067091e-03   2.359897e-20   15961768
  5.266040e+00   1.556560e-20   3.068481e-03   2.336041e-20   16032208
  5.276669e+00   3.468176e-20   3.068464e-03   2.312782e-20   16099530
  5.287295e+00   5.624241e-21   3.065856e-03   2.296309e-20   16152712
  5.297924e+00   6.335633e-20   3.069693e-03   2.272089e-20   16235740
  5.308553e+00   1.766913e-20   3.067725e-03   2.252989e-20   16288856
  5.319183e+00   5.287411e-20   3.069408e-03   2.230173e-20   16365074
  5.329812e+00   2.428730e-20   3.067066e-03   2.213524e-20   16418248
  5.340434e+00   1.996621e-20   3.065573e-03   2.193985e-20   16473180
  5.351058e+00   4.147732e-20   3.069491e-03   2.174080e-20   16560234
  5.361687e+00   5.140301e-21   3.067046e-03   2.156522e-20   16616088
  5.372317e+00   -2.904379e-21   3.069133e-03   2.136142e-20   16693264
  5.382948e+00   2.151617e-20   3.068526e-03   2.115312e-20   16753864
  5.393577e+00   1.331135e-20   3.068569e-03   2.100469e-20   16820702
  5.404204e+00   1.767829e-20   3.066887e-03   2.079844e-20   16879288
  5.414832e+00   -6.130093e-20   3.068277e-03   2.062569e-20   16951712
  5.425456e+00   -4.454780e-20   3.066689e-03   2.042468e-20   17007560
  5.436084e+00   2.022438e-20   3.069534e-03   2.026083e-20   17092086
  5.446713e+00   -4.063826e-20   3.067265e-03   2.009155e-20   17148392
  5.457342e+00   -2.016793e-21   3.068696e-03   1.991520e-20   17222288
  5.467971e+00   -2.039362e-20   3.068089e-03   1.975779e-20   17285096
  5.478597e+00   -2.918023e-20   3.066549e-03   1.958430e-20   17344826
  5.489223e+00   4.932751e-20   3.068300e-03   1.940846e-20   17421236
  5.499853e+00   -7.240366e-21   3.069479e-03   1.925931e-20   17494160
  5.510478e+00   -1.720590e-20   3.065109e-03   1.910644e-20   17538122
  5.521100e+00   2.304484e-20   3.067347e-03   1.896453e-20   17620136
  5.531731e+00   -9.368166e-21   3.069687e-03   1.878713e-20   17700428
  5.542362e+00   3.692444e-20   3.068482e-03   1.862986e-20   17760320
  5.552991e+00   1.321531e-20   3.068060e-03   1.849317e-20   17827562
  5.563619e+00   3.350537e-20   3.067912e-03   1.832502e-20   17895488
  5.574247e+00   -1.641992e-20   3.068230e-03   1.818198e-20   17963576
  5.584874e+00   -3.341656e-20   3.067616e-03   1.803057e-20   18027500
  5.595502e+00   -2.769580e-20   3.068831e-03   1.788725e-20   18105650
  5.606129e+00   -4.037142e-21   3.066269e-03   1.774915e-20   18160880
  5.616752e+00   3.820321e-21   3.067084e-03   1.760606e-20   18233144
  5.627379e+00   -1.618577e-20   3.067872e-03   1.745425e-20   18307310
  5.638008e+00   -5.401185e-21   3.068420e-03   1.733875e-20   18381680
  5.648639e+00   4.218004e-20   3.068723e-03   1.721531e-20   18450536
  5.659270e+00   -1.282539e-21   3.069549e-03   1.706700e-20   18522128
  5.669897e+00   -3.572642e-20   3.067067e-03   1.694162e-20   18578414
  5.680523e+00   3.033654e-20   3.067781e-03   1.683864e-20   18654304
  5.691150e+00   1.097688e-20   3.067639e-03   1.667862e-20   18722304
  5.701780e+00   -7.976431e-21   3.069442e-03   1.655460e-20   18802472
  5.712409e+00   4.446109e-21   3.067729e-03   1.643752e-20   18864266
  5.723037e+00   3.230362e-20   3.067347e-03   1.632814e-20   18933260
  5.733662e+00   2.852360e-20   3.066799e-03   1.618206e-20   18997448
  5.744288e+00   1.050551e-20   3.068953e-03   1.605754e-20   19079816
  5.754917e+00   1.837039e-20   3.067744e-03   1.596386e-20   19145330
  5.765545e+00   -2.657536e-20   3.067941e-03   1.586143e-20   19218276
  5.776172e+00   1.550708e-20   3.067784e-03   1.572775e-20   19286200
  5.786797e+00   3.946380e-20   3.066457e-03   1.563332e-20   19349738
  5.797427e+00   -5.711054e-21   3.070714e-03   1.551750e-20   19450040
  5.808057e+00   -4.131511e-20   3.065907e-03   1.539611e-20   19489688
  5.818683e+00   -4.211963e-21   3.068803e-03   1.529268e-20   19576868
  5.829310e+00   -2.266525e-21   3.067331e-03   1.518297e-20   19640282
  5.839940e+00   2.289183e-20   3.069683e-03   1.508036e-20   19728800
  5.850566e+00   2.452836e-21   3.065237e-03   1.498690e-20   19770152
  5.861190e+00   6.700364e-21   3.068717e-03   1.487081e-20   19863516
  5.871821e+00   -2.899053e-20   3.069639e-03   1.476243e-20   19943594
  5.882452e+00   4.790277e-20   3.067597e-03   1.467593e-20   20003440
  5.893081e+00   1.286379e-21   3.068832e-03   1.457793e-20   20081768
  5.903706e+00   2.397233e-20   3.066188e-03   1.450772e-20   20136200
  5.914335e+00   -2.496679e-20   3.070449e-03   1.439179e-20   20238094
  5.924964e+00   3.125416e-20   3.066146e-03   1.431780e-20   20282544
  5.935584e+00   -3.323925e-21   3.065727e-03   1.420859e-20   20351720
  5.946209e+00   -9.714179e-21   3.068474e-03   1.411946e-20   20444714
  5.956838e+00   -1.056526e-20   3.067781e-03   1.404605e-20   20515116
  5.967470e+00   3.723410e-21   3.070149e-03   1.394185e-20   20602384
  5.978102e+00   2.750776e-20   3.068165e-03   1.385544e-20   20659872
  5.988728e+00   -6.370503e-21   3.067093e-03   1.378648e-20   20727682
  5.999356e+00   4.098744e-20   3.068732e-03   1.368449e-20   20814416
  6.009986e+00   -2.152468e-20   3.068153e-03   1.360766e-20   20881100
  6.020612e+00   6.899329e-21   3.068117e-03   1.352794e-20   20953688
  6.031238e+00   8.233253e-21   3.066654e-03   1.345006e-20   21021050
  6.041866e+00   -1.185035e-20   3.068891e-03   1.337824e-20   21111632
  6.052496e+00   1.431836e-20   3.068341e-03   1.329112e-20   21179972
  6.063121e+00   1.027559e-20   3.066368e-03   1.320785e-20   21240488
  6.073747e+00   3.023364e-20   3.068419e-03   1.314342e-20   21331418
  6.084375e+00   1.472564e-20   3.067338e-03   1.306910e-20   21397304
  6.095000e+00   -2.451656e-20   3.067405e-03   1.299280e-20   21469764
  6.105627e+00   2.234360e-20   3.068819e-03   1.290670e-20   21556122
  6.116254e+00   2.238396e-20   3.066479e-03   1.285160e-20   21618312
  6.126884e+00   -1.692288e-20   3.069809e-03   1.278196e-20   21716096
  6.137516e+00   -9.718108e-22   3.068719e-03   1.270826e-20   21781352
  6.148144e+00   -1.331562e-20   3.067428e-03   1.263540e-20   21848870
  6.158771e+00   1.416863e-20   3.067652e-03   1.257291e-20   21927536
  6.169400e+00   1.112276e-20   3.068795e-03   1.249117e-20   22008944
  6.180028e+00   -4.369680e-21   3.067865e-03   1.241625e-20   22076136
  6.190652e+00   -1.660181e-20   3.066547e-03   1.234946e-20   22145270
  6.201282e+00   2.014353e-20   3.070373e-03   1.227038e-20   22250960
  6.211913e+00   -4.459944e-20   3.066914e-03   1.221328e-20   22300864
  6.222538e+00   2.557954e-20   3.067186e-03   1.212659e-20   22378586
  6.233165e+00   -9.124780e-21   3.068261e-03   1.204911e-20   22464104
  6.243795e+00   -8.961658e-21   3.068708e-03   1.197976e-20   22542892
  6.254421e+00   2.323188e-20   3.067123e-03   1.187515e-20   22606008
  6.265047e+00   -1.568237e-20   3.067919e-03   1.177811e-20   22690002
  6.275673e+00   1.102976e-20   3.066936e-03   9.804494e-21   22762216
  6.286298e+00   4.317642e-21   3.068880e-03   5.134027e-21   22815779
  6.296927e+00   -1.183903e-21   3.067733e-03   4.905684e-21   22772312
  6.307555e+00   -5.300492e-21   3.067923e-03   4.692222e-21   22733708
  6.318183e+00   -1.382844e-20   3.068441e-03   4.502976e-21   22697672
  6.328811e+00   -6.484169e-21   3.067507e-03   4.331517e-21   22651460
  6.339438e+00   3.018770e-21   3.068199e-03   4.166795e-21   22616024
  6.350068e+00   -2.327031e-21   3.069309e-03   4.013705e-21   22583496
  6.360694e+00   9.692938e-22   3.065960e-03   3.884225e-21   22519252
  6.371317e+00   1.446222e-21   3.067197e-03   3.752449e-21   22488992
  6.381944e+00   -2.799399e-21   3.067780e-03   3.634932e-21   22453172
  6.392574e+00   -7.262367e-21   3.069105e-03   3.521757e-21   22420584
  6.403204e+00   6.070762e-21   3.068296e-03   3.418720e-21   22371700
  6.413832e+00   2.928438e-21   3.068296e-03   3.318402e-21   22329896
  6.424460e+00   -1.656952e-21   3.067512e-03   3.223796e-21   22282876
  6.435088e+00   2.737438e-21   3.068899e-03   3.127777e-21   22250692
  6.445715e+00   2.074494e-21   3.066872e-03   3.047391e-21   22194436
  6.456340e+00   7.587408e-22   3.066996e-03   2.966204e-21   22153540
  6.466968e+00   5.723796e-22   3.068722e-03   2.885095e-21   22122584
  6.477597e+00   -5.647613e-22   3.067957e-03   2.809192e-21   22073004
  6.488227e+00   3.234333e-21   3.069406e-03   2.737726e-21   22039640
  6.498854e+00   -1.929344e-21   3.066107e-03   2.671628e-21   21971624
  6.509482e+00   -6.137932e-22   3.070097e-03   2.604942e-21   21955708
  6.520106e+00   -1.348994e-22   3.063845e-03   2.544002e-21   21867720
  6.530733e+00   2.820901e-21   3.071600e-03   2.479985e-21   21878900
  6.541363e+00   1.449292e-21   3.065935e-03   2.422908e-21   21794260
  6.551990e+00   8.879405e-22   3.068881e-03   2.365796e-21   21770256
  6.562619e+00   -1.183861e-21   3.068010e-03   2.311510e-21   21718124
  6.573247e+00   3.053590e-21   3.067905e-03   2.256934e-21   21671096
  6.583874e+00   1.584163e-22   3.067932e-03   2.205898e-21   21625412
  6.594503e+00   -1.814439e-21   3.069070e-03   2.155938e-21   21587284
  6.605129e+00   -1.428354e-21   3.066010e-03   2.109754e-21   21519648
  6.615755e+00   7.234747e-22   3.068792e-03   2.063352e-21   21493344
  6.626384e+00   -5.736328e-22   3.067812e-03   2.019698e-21   21439360
  6.637013e+00   1.230437e-21   3.068679e-03   1.977571e-21   21398900
  6.647644e+00   -4.091982e-21   3.068668e-03   1.935911e-21   21351488
  6.658271e+00   -1.995971e-22   3.066526e-03   1.896241e-21   21288012
  6.668898e+00   -1.076598e-21   3.068796e-03   1.854177e-21   21255052
  6.679525e+00   1.805601e-21   3.067400e-03   1.818126e-21   21196928
  6.690151e+00   4.405567e-21   3.067431e-03   1.780872e-21   21149036
  6.700778e+00   -4.995832e-21   3.068015e-03   1.745712e-21   21105304
  6.711407e+00   1.564353e-21   3.068524e-03   1.710388e-21   21059992
  6.722038e+00   -5.056062e-21   3.069263e-03   1.678494e-21   21014904
  6.732667e+00   -2.095924e-21   3.067536e-03   1.643451e-21   20953620
  6.743293e+00   -1.435702e-21   3.067478e-03   1.613261e-21   20902948
  6.753920e+00   -2.049661e-21   3.068064e-03   1.582115e-21   20856528
  6.764548e+00   7.709793e-22   3.068448e-03   1.550768e-21   20808868
  6.775174e+00   -7.289366e-22   3.066599e-03   1.523122e-21   20746700
  6.785798e+00   1.768288e-21   3.066925e-03   1.495926e-21   20699040
  6.796428e+00   6.439258e-22   3.069860e-03   1.466213e-21   20667584
  6.807054e+00   1.181377e-21   3.064988e-03   1.441215e-21   20583320
  6.817679e+00   7.016376e-22   3.069606e-03   1.413989e-21   20562728
  6.828310e+00   2.574745e-21   3.067915e-03   1.389360e-21   20499120
  6.838938e+00   6.048913e-23   3.068337e-03   1.363127e-21   20448668
  6.849566e+00   -1.665126e-21   3.068077e-03   1.339952e-21   20394408
  6.860195e+00   1.620921e-21   3.068320e-03   1.316743e-21   20344236
  6.870823e+00   9.856399e-22   3.067630e-03   1.293555e-21   20287988
  6.881451e+00   -9.323958e-22   3.068044e-03   1.271080e-21   20237280
  6.892077e+00   -8.801827e-22   3.067320e-03   1.249426e-21   20178328
  6.902707e+00   2.239557e-21   3.069652e-03   1.227184e-21   20139844
  6.913336e+00   -9.428750e-22   3.067174e-03   1.206924e-21   20069748
  6.923962e+00   -8.303624e-22   3.067514e-03   1.187380e-21   20016800
  6.934587e+00   1.390297e-21   3.067642e-03   1.166754e-21   19962224
  6.945217e+00   1.768889e-21   3.069885e-03   1.148464e-21   19923568
  6.955848e+00   2.069140e-23   3.067490e-03   1.130102e-21   19854300
  6.966474e+00   2.255607e-21   3.067154e-03   1.112203e-21   19797056
  6.977101e+00   -1.673874e-22   3.067706e-03   1.093808e-21   19744940
  6.987728e+00   7.964318e-22   3.068174e-03   1.075725e-21   19691768
  6.998356e+00   7.946671e-22   3.067321e-03   1.060070e-21   19629548
  7.008982e+00   1.089619e-21   3.067740e-03   1.043996e-21   19575480
  7.019610e+00   -1.337536e-22   3.068413e-03   1.026335e-21   19523296
  7.030241e+00   -1.631236e-22   3.069533e-03   1.010425e-21   19474344
  7.040867e+00   -2.126545e-21   3.065611e-03   9.956876e-22   19392868
  7.051493e+00   -3.279166e-21   3.069073e-03   9.798117e-22   19356176
  7.062123e+00   1.060700e-21   3.068592e-03   9.660156e-22   19294916
  7.072754e+00   -8.523167e-22   3.069110e-03   9.499184e-22   19240856
  7.083382e+00   -3.256558e-21   3.067066e-03   9.372487e-22   19170884
  7.094007e+00   -7.947632e-22   3.066966e-03   9.231125e-22   19111352
  7.104633e+00   -4.991640e-22   3.068278e-03   9.101290e-22   19060016
  7.115261e+00   -3.607321e-21   3.067998e-03   8.972696e-22   18999752
  7.125886e+00   -1.200668e-21   3.066210e-03   8.844731e-22   18930272
  7.136511e+00   1.205689e-21   3.068009e-03   8.716443e-22   18882340
  7.147141e+00   5.341683e-22   3.069133e-03   8.584894e-22   18829056
  7.157770e+00   -7.385728e-22   3.067293e-03   8.482341e-22   18757640
  7.168398e+00   -3.665894e-22   3.069197e-03   8.348908e-22   18709036
  7.179027e+00   1.214830e-21   3.067378e-03   8.243655e-22   18637668
  7.189656e+00   -4.496798e-22   3.069146e-03   8.122021e-22   18587048
  7.200283e+00   2.886595e-21   3.066626e-03   8.022794e-22   18510972
  7.210909e+00   7.539775e-22   3.067730e-03   7.909353e-22   18456692
  7.221535e+00   -5.761075e-22   3.067567e-03   7.810114e-22   18394084
  7.232164e+00   -6.513728e-22   3.069110e-03   7.695389e-22   18341352
  7.242794e+00   1.920436e-22   3.068234e-03   7.597910e-22   18273884
  7.253423e+00   4.222122e-22   3.068036e-03   7.507141e-22   18211148
  7.264048e+00   -1.134080e-21   3.066171e-03   7.410155e-22   18137692
  7.274674e+00   2.130646e-23   3.069088e-03   7.314782e-22   18091580
  7.285305e+00   -4.130008e-22   3.068515e-03   7.223269e-22   18024560
  7.295932e+00   1.508432e-22   3.067362e-03   7.136095e-22   17955116
  7.306559e+00   -5.696516e-22   3.067637e-03   7.048418e-22   17893232
  7.317187e+00   3.556506e-22   3.068343e-03   6.963841e-22   17832620
  7.327816e+00   9.273896e-22   3.068327e-03   6.878468e-22   17767864
  7.338445e+00   -6.750438e-22   3.068809e-03   6.796881e-22   17706956
  7.349073e+00   -1.095982e-21   3.066947e-03   6.711197e-22   17632632
  7.359699e+00   5.463473e-22   3.068061e-03   6.635378e-22   17573524
  7.370327e+00   -3.537673e-22   3.067901e-03   6.551560e-22   17506380
  7.380954e+00   -2.612382e-21   3.068207e-03   6.477401e-22   17442548
  7.391580e+00   -5.909445e-22   3.066528e-03   6.407683e-22   17368556
  7.402208e+00   1.341704e-22   3.069314e-03   6.327467e-22   17318260
  7.412837e+00   -6.391172e-23   3.067939e-03   6.257598e-22   17243792
  7.423463e+00   -4.047590e-22   3.066549e-03   6.195494e-22   17169716
  7.434088e+00   -1.555067e-21   3.067759e-03   6.122933e-22   17109768
  7.444715e+00   7.618657e-22   3.068012e-03   6.053116e-22   17044064
  7.455345e+00   3.676935e-22   3.068894e-03   5.988694e-22   16981560
  7.465972e+00   7.045154e-22   3.066680e-03   5.930625e-22   16902264
  7.476600e+00   7.986528e-22   3.069499e-03   5.868559e-22   16849940
  7.487230e+00   -8.311797e-22   3.067461e-03   5.801297e-22   16770600
  7.497858e+00   2.733839e-22   3.068497e-03   5.742130e-22   16707512
  7.508485e+00   -4.273128e-22   3.067634e-03   5.685880e-22   16634480
  7.519114e+00   2.045787e-22   3.068242e-03   5.623634e-22   16569424
  7.529741e+00   -7.468165e-22   3.067751e-03   5.564819e-22   16497216
  7.540372e+00   7.132196e-23   3.069501e-03   5.513582e-22   16436416
  7.550999e+00   7.944949e-23   3.067032e-03   5.461944e-22   16353532
  7.561624e+00   -1.263870e-21   3.067126e-03   5.408901e-22   16284908
  7.572251e+00   -9.230129e-22   3.068426e-03   5.353457e-22   16221948
  7.582881e+00   -8.792893e-22   3.068614e-03   5.296272e-22   16152552
  7.593510e+00   -5.737786e-22   3.068122e-03   5.254732e-22   16078864
  7.604137e+00   4.404097e-22   3.067536e-03   5.202993e-22   16005296
  7.614766e+00   4.292702e-22   3.068300e-03   5.152936e-22   15938220
  7.625392e+00   1.490873e-21   3.066841e-03   5.109136e-22   15858440
  7.636016e+00   5.232048e-22   3.067373e-03   5.069609e-22   15789252
  7.646642e+00   5.605526e-22   3.067548e-03   5.015824e-22   15718944
  7.657269e+00   -2.782320e-22   3.067947e-03   4.975250e-22   15648652
  7.667899e+00   2.771453e-22   3.069201e-03   4.936057e-22   15581944
  7.678531e+00   1.483583e-22   3.069010e-03   4.889528e-22   15508744
  7.689158e+00   5.551180e-24   3.066436e-03   4.844735e-22   15422472
  7.699784e+00   -1.586717e-22   3.068878e-03   4.806364e-22   15361536
  7.710413e+00   5.458023e-22   3.067494e-03   4.767681e-22   15281048
  7.721038e+00   2.204750e-22   3.067557e-03   4.727438e-22   15207752
  7.731666e+00   1.745825e-22   3.067687e-03   4.694062e-22   15134800
  7.742292e+00   -1.281239e-21   3.067594e-03   4.656826e-22   15059664
  7.752920e+00   -3.251440e-23   3.068106e-03   4.616445e-22   14987020
  7.763550e+00   -3.446230e-22   3.069757e-03   4.580397e-22   14919936
  7.774179e+00   1.035761e-21   3.066979e-03   4.548059e-22   14831776
  7.784807e+00   -1.757995e-22   3.069197e-03   4.514598e-22   14767552
  7.795435e+00   -1.031494e-22   3.066309e-03   4.477803e-22   14678336
  7.806062e+00   -8.320478e-22   3.069079e-03   4.441642e-22   14615044
  7.816690e+00   1.207884e-22   3.067275e-03   4.414720e-22   14530200
  7.827317e+00   5.726294e-22   3.067927e-03   4.383135e-22   14457000
  7.837945e+00   5.913997e-22   3.068558e-03   4.348841e-22   14383440
  7.848573e+00   -2.743434e-22   3.067003e-03   4.324292e-22   14299516
  7.859199e+00   -1.083568e-21   3.067899e-03   4.293578e-22   14226024
  7.869825e+00   -2.675287e-22   3.067223e-03   4.264155e-22   14145048
  7.880455e+00   7.987028e-23   3.070446e-03   4.234377e-22   14082144
  7.891083e+00   -1.746272e-22   3.065393e-03   4.212095e-22   13981640
  7.901708e+00   9.478669e-22   3.068688e-03   4.180580e-22   13918460
  7.912338e+00   -5.550267e-23   3.068702e-03   4.157369e-22   13839752
  7.922969e+00   6.214651e-23   3.069182e-03   4.132138e-22   13762736
  7.933598e+00   -1.840882e-22   3.067868e-03   4.104711e-22   13677980
  7.944225e+00   -1.001688e-21   3.067250e-03   4.082988e-22   13596196
