# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.303789e-01   2.944075e-13   3.065517e-03   9.088088e-16   107036
  4.410480e-01   2.770032e-13   3.089487e-03   8.261942e-16   113362
  4.517307e-01   2.585696e-13   3.072092e-03   7.525247e-16   118176
  4.623378e-01   2.439539e-13   3.054661e-03   7.026340e-16   122944
  4.729644e-01   2.296346e-13   3.083007e-03   6.400981e-16   129902
  4.836049e-01   2.140358e-13   3.061727e-03   5.833701e-16   134944
  4.942158e-01   2.042597e-13   3.064979e-03   5.468253e-16   140952
  5.048213e-01   1.910455e-13   3.064662e-03   5.025334e-16   147072
  5.154342e-01   1.812019e-13   3.060800e-03   4.626839e-16   153382
  5.260893e-01   1.726099e-13   3.082622e-03   4.275126e-16   160952
  5.367508e-01   1.627425e-13   3.070294e-03   3.993995e-16   166640
  5.473579e-01   1.550529e-13   3.057153e-03   3.760480e-16   172448
  5.579787e-01   1.469599e-13   3.077577e-03   3.465633e-16   180594
  5.686178e-01   1.397231e-13   3.060710e-03   3.225931e-16   186556
  5.792219e-01   1.331051e-13   3.063394e-03   3.047002e-16   193528
  5.898242e-01   1.274553e-13   3.060684e-03   2.848564e-16   200626
  6.004609e-01   1.210863e-13   3.076604e-03   2.665603e-16   209256
  6.111150e-01   1.161516e-13   3.069663e-03   2.507249e-16   216020
  6.217510e-01   1.110638e-13   3.075746e-03   2.351353e-16   223768
  6.323610e-01   1.054586e-13   3.055783e-03   2.208999e-16   230234
  6.429887e-01   1.013173e-13   3.074922e-03   2.079535e-16   239800
  6.536248e-01   9.716906e-14   3.063054e-03   1.959713e-16   246568
  6.642393e-01   9.341968e-14   3.068328e-03   1.851712e-16   254828
  6.748534e-01   8.919093e-14   3.064424e-03   1.740884e-16   263074
  6.854951e-01   8.544781e-14   3.071509e-03   1.643292e-16   272312
  6.961385e-01   8.221384e-14   3.070197e-03   1.562908e-16   280376
  7.067732e-01   7.930543e-14   3.071500e-03   1.483945e-16   288884
  7.174012e-01   7.589721e-14   3.068501e-03   1.393697e-16   297602
  7.280177e-01   7.371543e-14   3.057614e-03   1.338061e-16   305520
  7.386402e-01   7.060986e-14   3.075198e-03   1.259045e-16   315976
  7.492461e-01   6.794327e-14   3.052723e-03   1.195893e-16   322778
  7.598720e-01   6.598755e-14   3.080021e-03   1.144899e-16   335372
  7.705286e-01   6.320493e-14   3.068318e-03   1.083579e-16   343464
  7.811635e-01   6.090134e-14   3.070705e-03   1.027714e-16   352912
  7.917934e-01   5.895007e-14   3.070498e-03   9.830608e-17   362666
  8.024224e-01   5.730748e-14   3.063690e-03   9.446969e-17   371884
  8.130465e-01   5.510737e-14   3.069929e-03   8.958270e-17   382280
  8.236583e-01   5.334346e-14   3.060755e-03   8.535417e-17   390888
  8.342648e-01   5.159023e-14   3.067168e-03   8.169558e-17   402234
  8.448912e-01   5.028077e-14   3.064832e-03   7.858893e-17   412576
  8.555263e-01   4.831072e-14   3.071788e-03   7.470102e-17   423732
  8.661590e-01   4.695660e-14   3.068142e-03   7.165676e-17   433624
  8.767950e-01   4.547507e-14   3.072203e-03   6.840141e-17   445154
  8.874347e-01   4.409209e-14   3.069139e-03   6.573633e-17   455584
  8.980596e-01   4.272610e-14   3.064716e-03   6.302353e-17   465588
  9.086714e-01   4.133297e-14   3.065163e-03   6.008532e-17   476762
  9.193048e-01   4.025990e-14   3.073106e-03   5.769023e-17   489552
  9.299472e-01   3.918902e-14   3.069632e-03   5.582172e-17   500328
  9.405628e-01   3.806634e-14   3.059261e-03   5.359411e-17   509852
  9.511854e-01   3.689886e-14   3.074339e-03   5.150471e-17   524234
  9.618189e-01   3.587687e-14   3.061952e-03   4.937627e-17   534104
  9.724448e-01   3.486461e-14   3.070528e-03   4.748415e-17   547048
  9.830800e-01   3.395742e-14   3.073862e-03   4.570235e-17   559328
  9.937180e-01   3.305642e-14   3.070866e-03   4.405958e-17   571326
  1.004339e+00   3.222179e-14   3.060367e-03   4.240693e-17   581920
  1.014951e+00   3.129762e-14   3.064588e-03   4.089103e-17   594832
  1.025571e+00   3.053602e-14   3.068054e-03   3.945120e-17   608048
  1.036206e+00   2.970579e-14   3.070252e-03   3.795060e-17   621526
  1.046839e+00   2.892830e-14   3.066112e-03   3.672816e-17   633240
  1.057456e+00   2.822967e-14   3.064953e-03   3.536235e-17   645472
  1.068086e+00   2.757627e-14   3.075342e-03   3.419361e-17   660906
  1.078726e+00   2.691698e-14   3.067576e-03   3.317620e-17   672856
  1.089356e+00   2.619329e-14   3.067094e-03   3.190879e-17   685980
  1.099980e+00   2.554353e-14   3.067978e-03   3.086844e-17   699256
  1.110619e+00   2.495162e-14   3.074976e-03   2.973213e-17   714730
  1.121246e+00   2.431976e-14   3.059348e-03   2.883292e-17   725152
  1.131863e+00   2.374023e-14   3.067634e-03   2.792930e-17   740420
  1.142485e+00   2.315470e-14   3.069089e-03   2.697761e-17   754312
  1.153114e+00   2.262674e-14   3.069897e-03   2.610920e-17   769114
  1.163749e+00   2.223870e-14   3.069209e-03   2.533711e-17   783488
  1.174365e+00   2.163105e-14   3.058900e-03   2.450088e-17   794968
  1.184981e+00   2.120176e-14   3.070107e-03   2.376511e-17   812366
  1.195609e+00   2.073621e-14   3.065134e-03   2.306175e-17   825976
  1.206250e+00   2.026765e-14   3.075220e-03   2.230270e-17   843352
  1.216898e+00   1.984359e-14   3.073224e-03   2.164611e-17   857280
  1.227524e+00   1.945795e-14   3.063189e-03   2.112165e-17   869542
  1.238147e+00   1.901225e-14   3.070752e-03   2.042912e-17   887128
  1.248772e+00   1.861726e-14   3.063166e-03   1.983998e-17   900032
  1.259388e+00   1.817543e-14   3.067377e-03   1.917113e-17   916560
  1.270005e+00   1.776735e-14   3.061783e-03   1.867895e-17   930922
  1.280635e+00   1.743772e-14   3.071795e-03   1.806002e-17   949844
  1.291287e+00   1.709661e-14   3.076939e-03   1.760011e-17   966736
  1.301925e+00   1.675246e-14   3.065819e-03   1.714532e-17   978776
  1.312537e+00   1.643162e-14   3.064137e-03   1.675298e-17   994522
  1.323161e+00   1.607121e-14   3.068907e-03   1.619640e-17   1012420
  1.333794e+00   1.575708e-14   3.071598e-03   1.574006e-17   1029408
  1.344410e+00   1.546388e-14   3.058405e-03   1.536202e-17   1041658
  1.355032e+00   1.515054e-14   3.072381e-03   1.490901e-17   1063520
  1.365659e+00   1.484649e-14   3.060689e-03   1.450851e-17   1075808
  1.376294e+00   1.458908e-14   3.080019e-03   1.413580e-17   1098956
  1.386928e+00   1.431192e-14   3.061670e-03   1.377731e-17   1109810
  1.397545e+00   1.406594e-14   3.065288e-03   1.342518e-17   1128608
  1.408178e+00   1.377587e-14   3.073589e-03   1.301756e-17   1148264
  1.418813e+00   1.350477e-14   3.067917e-03   1.270833e-17   1163252
  1.429436e+00   1.325076e-14   3.067070e-03   1.238847e-17   1181042
  1.440060e+00   1.302686e-14   3.064325e-03   1.206175e-17   1197848
  1.450692e+00   1.277799e-14   3.073737e-03   1.176772e-17   1218848
  1.461323e+00   1.253870e-14   3.064859e-03   1.147891e-17   1232916
  1.471945e+00   1.231066e-14   3.068844e-03   1.114565e-17   1253002
  1.482566e+00   1.207380e-14   3.062284e-03   1.088378e-17   1268576
  1.493191e+00   1.189968e-14   3.071552e-03   1.065372e-17   1290128
  1.503822e+00   1.166669e-14   3.068342e-03   1.039095e-17   1307402
  1.514455e+00   1.146646e-14   3.069122e-03   1.014471e-17   1327028
  1.525083e+00   1.126194e-14   3.064970e-03   9.875273e-18   1343648
  1.535711e+00   1.109403e-14   3.070217e-03   9.673361e-18   1364096
  1.546341e+00   1.089845e-14   3.068950e-03   9.421154e-18   1382730
  1.556974e+00   1.066433e-14   3.068757e-03   9.163625e-18   1402164
  1.567604e+00   1.050902e-14   3.068159e-03   8.986308e-18   1420464
  1.578221e+00   1.032537e-14   3.063798e-03   8.786438e-18   1437368
  1.588847e+00   1.018316e-14   3.072142e-03   8.574060e-18   1461530
  1.599480e+00   9.980281e-15   3.065069e-03   8.364218e-18   1478264
  1.610108e+00   9.832068e-15   3.068902e-03   8.168335e-18   1499356
  1.620732e+00   9.642286e-15   3.065238e-03   7.987798e-18   1517016
  1.631360e+00   9.514860e-15   3.070849e-03   7.821512e-18   1540090
  1.641988e+00   9.345214e-15   3.065366e-03   7.635292e-18   1557360
  1.652609e+00   9.182209e-15   3.066926e-03   7.455902e-18   1577780
  1.663242e+00   9.050337e-15   3.075107e-03   7.288785e-18   1602578
  1.673875e+00   8.904505e-15   3.063542e-03   7.132116e-18   1617672
  1.684498e+00   8.766965e-15   3.069033e-03   6.985841e-18   1641016
  1.695122e+00   8.619045e-15   3.065080e-03   6.839403e-18   1659416
  1.705746e+00   8.480339e-15   3.068431e-03   6.684667e-18   1682670
  1.716382e+00   8.348352e-15   3.070690e-03   6.520645e-18   1705256
  1.727024e+00   8.208918e-15   3.071890e-03   6.397004e-18   1726312
  1.737645e+00   8.083394e-15   3.062639e-03   6.277526e-18   1741880
  1.748261e+00   7.964881e-15   3.067156e-03   6.130322e-18   1766454
  1.758897e+00   7.845855e-15   3.073105e-03   5.987384e-18   1791784
  1.769528e+00   7.733040e-15   3.063894e-03   5.899398e-18   1807712
  1.780139e+00   7.603311e-15   3.062775e-03   5.763362e-18   1829002
  1.790759e+00   7.487826e-15   3.067263e-03   5.640321e-18   1854216
  1.801400e+00   7.385001e-15   3.074631e-03   5.523684e-18   1880156
  1.812037e+00   7.252762e-15   3.068349e-03   5.402912e-18   1897568
  1.822663e+00   7.155823e-15   3.068475e-03   5.296604e-18   1920458
  1.833288e+00   7.050568e-15   3.065997e-03   5.185646e-18   1942208
  1.843915e+00   6.957964e-15   3.067813e-03   5.097977e-18   1965612
  1.854544e+00   6.839610e-15   3.069639e-03   4.972975e-18   1989000
  1.865168e+00   6.734242e-15   3.064465e-03   4.870647e-18   2009114
  1.875791e+00   6.634175e-15   3.067400e-03   4.770132e-18   2034464
  1.886424e+00   6.544443e-15   3.070174e-03   4.683422e-18   2058476
  1.897052e+00   6.446663e-15   3.068039e-03   4.596821e-18   2079648
  1.907673e+00   6.358136e-15   3.065891e-03   4.516033e-18   2102578
  1.918306e+00   6.255611e-15   3.070742e-03   4.410117e-18   2129928
  1.928942e+00   6.175271e-15   3.069733e-03   4.337157e-18   2152096
  1.939563e+00   6.096420e-15   3.062858e-03   4.264273e-18   2171142
  1.950185e+00   6.016954e-15   3.069150e-03   4.171334e-18   2200248
  1.960824e+00   5.906047e-15   3.071017e-03   4.072529e-18   2225216
  1.971460e+00   5.830277e-15   3.070942e-03   4.003657e-18   2248448
  1.982084e+00   5.753292e-15   3.064272e-03   3.932310e-18   2267942
  1.992710e+00   5.677122e-15   3.071051e-03   3.859940e-18   2298072
  2.003337e+00   5.601216e-15   3.064068e-03   3.796987e-18   2317272
  2.013961e+00   5.517416e-15   3.069747e-03   3.713725e-18   2345808
  2.024580e+00   5.431257e-15   3.062469e-03   3.638802e-18   2365650
  2.035206e+00   5.363698e-15   3.069930e-03   3.579412e-18   2396940
  2.045842e+00   5.289479e-15   3.069936e-03   3.508976e-18   2421272
  2.056473e+00   5.224674e-15   3.068399e-03   3.456300e-18   2444576
  2.067102e+00   5.148934e-15   3.069748e-03   3.386082e-18   2471490
  2.077728e+00   5.079152e-15   3.064854e-03   3.325050e-18   2493180
  2.088349e+00   5.010445e-15   3.068019e-03   3.261241e-18   2520952
  2.098972e+00   4.935073e-15   3.065319e-03   3.200488e-18   2544946
  2.109598e+00   4.864186e-15   3.068311e-03   3.139089e-18   2573856
  2.120230e+00   4.807156e-15   3.069026e-03   3.088694e-18   2600016
  2.130862e+00   4.748229e-15   3.069102e-03   3.035365e-18   2625484
  2.141490e+00   4.681844e-15   3.068080e-03   2.979225e-18   2651122
  2.152130e+00   4.619797e-15   3.074348e-03   2.916712e-18   2683488
  2.162754e+00   4.563054e-15   3.059466e-03   2.881078e-18   2696352
  2.173371e+00   4.493410e-15   3.071171e-03   2.815362e-18   2733020
  2.184002e+00   4.436777e-15   3.067530e-03   2.773440e-18   2757378
  2.194631e+00   4.385821e-15   3.067942e-03   2.728024e-18   2784864
  2.205259e+00   4.324249e-15   3.067811e-03   2.677128e-18   2811168
  2.215874e+00   4.269326e-15   3.061061e-03   2.632438e-18   2832274
  2.226505e+00   4.217987e-15   3.075611e-03   2.585212e-18   2873636
  2.237142e+00   4.164276e-15   3.064877e-03   2.547364e-18   2890496
  2.247766e+00   4.108062e-15   3.069851e-03   2.498633e-18   2921800
  2.258399e+00   4.052877e-15   3.071101e-03   2.448989e-18   2951298
  2.269032e+00   4.004617e-15   3.066274e-03   2.417741e-18   2975476
  2.279663e+00   3.947845e-15   3.071375e-03   2.368165e-18   3007728
  2.290285e+00   3.903242e-15   3.061886e-03   2.333772e-18   3025776
  2.300910e+00   3.856530e-15   3.072955e-03   2.294384e-18   3065762
  2.311540e+00   3.801147e-15   3.063208e-03   2.255750e-18   3084856
  2.322162e+00   3.758372e-15   3.068985e-03   2.219349e-18   3118044
  2.332782e+00   3.707708e-15   3.064319e-03   2.181776e-18   3141352
  2.343410e+00   3.666051e-15   3.072036e-03   2.147823e-18   3179274
  2.354046e+00   3.610227e-15   3.067682e-03   2.105764e-18   3204120
  2.364668e+00   3.569266e-15   3.063610e-03   2.078475e-18   3227900
  2.375288e+00   3.530785e-15   3.068722e-03   2.040327e-18   3262394
  2.385925e+00   3.481526e-15   3.071814e-03   2.006335e-18   3295680
  2.396559e+00   3.436912e-15   3.067166e-03   1.971569e-18   3319560
  2.407184e+00   3.398945e-15   3.068070e-03   1.943346e-18   3348972
  2.417810e+00   3.355832e-15   3.068540e-03   1.910827e-18   3379722
  2.428441e+00   3.315323e-15   3.068348e-03   1.880385e-18   3410720
  2.439075e+00   3.274365e-15   3.069517e-03   1.848981e-18   3441504
  2.449697e+00   3.233969e-15   3.063301e-03   1.820609e-18   3463624
  2.460317e+00   3.193432e-15   3.068043e-03   1.791209e-18   3499790
  2.470951e+00   3.156359e-15   3.070702e-03   1.763108e-18   3533560
  2.481588e+00   3.118144e-15   3.069830e-03   1.733938e-18   3561920
  2.492209e+00   3.074572e-15   3.064208e-03   1.707525e-18   3585208
  2.502830e+00   3.043159e-15   3.069185e-03   1.679261e-18   3622518
  2.513468e+00   3.003320e-15   3.072344e-03   1.650350e-18   3657584
  2.524094e+00   2.968685e-15   3.062507e-03   1.630769e-18   3676440
  2.534707e+00   2.931862e-15   3.065232e-03   1.600867e-18   3711282
  2.545334e+00   2.900055e-15   3.068763e-03   1.576359e-18   3747696
  2.555965e+00   2.863272e-15   3.067225e-03   1.553114e-18   3776188
  2.566601e+00   2.828991e-15   3.074483e-03   1.525150e-18   3815304
  2.577232e+00   2.796182e-15   3.064660e-03   1.505477e-18   3835370
  2.587856e+00   2.762538e-15   3.068926e-03   1.479325e-18   3873424
  2.598487e+00   2.732005e-15   3.067978e-03   1.460135e-18   3903420
  2.609117e+00   2.698660e-15   3.070036e-03   1.434705e-18   3937624
  2.619745e+00   2.666361e-15   3.066011e-03   1.414555e-18   3965658
  2.630375e+00   2.634124e-15   3.069802e-03   1.390070e-18   4002984
  2.641001e+00   2.603188e-15   3.065136e-03   1.373481e-18   4027928
  2.651616e+00   2.569807e-15   3.064941e-03   1.349435e-18   4059844
  2.662241e+00   2.546247e-15   3.069945e-03   1.331121e-18   4100338
  2.672876e+00   2.514503e-15   3.069128e-03   1.308621e-18   4132264
  2.683506e+00   2.482371e-15   3.068474e-03   1.289195e-18   4163216
  2.694131e+00   2.454871e-15   3.066146e-03   1.270813e-18   4193350
  2.704761e+00   2.424458e-15   3.071068e-03   1.250270e-18   4234456
  2.715390e+00   2.397075e-15   3.064079e-03   1.233072e-18   4257264
  2.726012e+00   2.371887e-15   3.069774e-03   1.214030e-18   4297352
  2.736640e+00   2.341413e-15   3.067495e-03   1.196222e-18   4328642
  2.747272e+00   2.313961e-15   3.070663e-03   1.176329e-18   4367948
  2.757895e+00   2.286976e-15   3.061799e-03   1.160204e-18   4388384
  2.768519e+00   2.259783e-15   3.072247e-03   1.140936e-18   4436648
  2.779154e+00   2.237158e-15   3.067997e-03   1.126659e-18   4465658
  2.789787e+00   2.211794e-15   3.069677e-03   1.109677e-18   4502948
  2.800413e+00   2.182764e-15   3.064787e-03   1.091879e-18   4528880
  2.811033e+00   2.161134e-15   3.067181e-03   1.078199e-18   4566290
  2.821663e+00   2.134302e-15   3.070655e-03   1.060804e-18   4606856
  2.832293e+00   2.110652e-15   3.066552e-03   1.046786e-18   4635380
  2.842916e+00   2.087933e-15   3.067131e-03   1.031587e-18   4670384
  2.853543e+00   2.061416e-15   3.069161e-03   1.015381e-18   4709258
  2.864179e+00   2.040862e-15   3.070324e-03   1.000775e-18   4747352
  2.874805e+00   2.018053e-15   3.063655e-03   9.877291e-19   4771664
  2.885427e+00   1.993109e-15   3.068600e-03   9.726486e-19   4813532
  2.896058e+00   1.968961e-15   3.070437e-03   9.569818e-19   4852322
  2.906693e+00   1.949479e-15   3.069013e-03   9.438817e-19   4886480
  2.917320e+00   1.926456e-15   3.066289e-03   9.318066e-19   4917248
  2.927939e+00   1.903125e-15   3.065099e-03   9.173771e-19   4950828
  2.938569e+00   1.885312e-15   3.072788e-03   9.040769e-19   5000170
  2.949204e+00   1.861694e-15   3.066857e-03   8.914937e-19   5026952
  2.959825e+00   1.842625e-15   3.064676e-03   8.798552e-19   5058752
  2.970445e+00   1.821057e-15   3.067741e-03   8.669074e-19   5100722
  2.981076e+00   1.799914e-15   3.068979e-03   8.544078e-19   5140124
  2.991706e+00   1.778650e-15   3.067937e-03   8.412733e-19   5174072
  3.002335e+00   1.759733e-15   3.068928e-03   8.297454e-19   5211608
  3.012962e+00   1.740639e-15   3.067917e-03   8.186845e-19   5247794
  3.023589e+00   1.723037e-15   3.066908e-03   8.082134e-19   5284196
  3.034222e+00   1.702506e-15   3.071657e-03   7.955423e-19   5328800
  3.044847e+00   1.681002e-15   3.063109e-03   7.849103e-19   5350872
  3.055470e+00   1.664985e-15   3.069608e-03   7.730321e-19   5400634
  3.066097e+00   1.644530e-15   3.065291e-03   7.623595e-19   5430968
  3.076725e+00   1.627011e-15   3.070185e-03   7.516110e-19   5475908
  3.087355e+00   1.611807e-15   3.068352e-03   7.427088e-19   5510016
  3.097986e+00   1.593693e-15   3.069695e-03   7.320892e-19   5552114
  3.108620e+00   1.575336e-15   3.068841e-03   7.222255e-19   5588944
  3.119249e+00   1.557806e-15   3.067703e-03   7.117638e-19   5623828
  3.129873e+00   1.539821e-15   3.066629e-03   7.022916e-19   5660722
  3.140497e+00   1.523087e-15   3.066422e-03   6.928559e-19   5699896
  3.151124e+00   1.505438e-15   3.068968e-03   6.822047e-19   5741936
  3.161754e+00   1.489958e-15   3.069010e-03   6.743882e-19   5779568
  3.172381e+00   1.474246e-15   3.067639e-03   6.646035e-19   5817222
  3.183006e+00   1.455379e-15   3.066013e-03   6.546086e-19   5854600
  3.193635e+00   1.442115e-15   3.069791e-03   6.471161e-19   5900040
  3.204262e+00   1.426546e-15   3.066501e-03   6.385660e-19   5931976
  3.214890e+00   1.411964e-15   3.070101e-03   6.294890e-19   5979390
  3.225518e+00   1.394833e-15   3.065321e-03   6.200734e-19   6010200
  3.236144e+00   1.379466e-15   3.069327e-03   6.116198e-19   6056496
  3.246769e+00   1.365759e-15   3.066211e-03   6.044687e-19   6089504
  3.257396e+00   1.349359e-15   3.069391e-03   5.951053e-19   6137114
  3.268025e+00   1.336125e-15   3.067201e-03   5.878418e-19   6173332
  3.278652e+00   1.320529e-15   3.067882e-03   5.797756e-19   6214128
  3.289279e+00   1.306053e-15   3.067306e-03   5.715323e-19   6253874
  3.299910e+00   1.292030e-15   3.069629e-03   5.647280e-19   6300104
  3.310539e+00   1.278522e-15   3.066365e-03   5.573900e-19   6332612
  3.321166e+00   1.264992e-15   3.070240e-03   5.501105e-19   6379768
  3.331797e+00   1.250633e-15   3.068597e-03   5.424484e-19   6418218
  3.342427e+00   1.238176e-15   3.068360e-03   5.355022e-19   6459880
  3.353052e+00   1.223475e-15   3.066116e-03   5.284041e-19   6495652
  3.363680e+00   1.210535e-15   3.070231e-03   5.205885e-19   6545296
  3.374311e+00   1.197617e-15   3.067227e-03   5.142782e-19   6581570
  3.384935e+00   1.184717e-15   3.065246e-03   5.074618e-19   6618960
  3.395556e+00   1.172546e-15   3.067158e-03   5.009486e-19   6663352
  3.406178e+00   1.160173e-15   3.065376e-03   4.945085e-19   6701334
  3.416809e+00   1.146590e-15   3.072512e-03   4.869382e-19   6759920
  3.427444e+00   1.134385e-15   3.067179e-03   4.808120e-19   6789696
  3.438073e+00   1.122468e-15   3.069955e-03   4.749820e-19   6837208
  3.448703e+00   1.112200e-15   3.067492e-03   4.692758e-19   6874966
  3.459333e+00   1.097106e-15   3.068613e-03   4.619544e-19   6920864
  3.469960e+00   1.087823e-15   3.066758e-03   4.573844e-19   6957816
  3.480585e+00   1.074296e-15   3.068144e-03   4.500856e-19   7002232
  3.491208e+00   1.064457e-15   3.066540e-03   4.454435e-19   7043114
  3.501840e+00   1.052360e-15   3.070403e-03   4.382173e-19   7096020
  3.512471e+00   1.040454e-15   3.067394e-03   4.333995e-19   7130640
  3.523097e+00   1.029769e-15   3.068276e-03   4.277797e-19   7175472
  3.533723e+00   1.019510e-15   3.067248e-03   4.224742e-19   7217786
  3.544353e+00   1.009126e-15   3.068999e-03   4.173780e-19   7265564
  3.554979e+00   9.969767e-16   3.066319e-03   4.112791e-19   7301288
  3.565600e+00   9.871142e-16   3.066375e-03   4.065330e-19   7345330
  3.576227e+00   9.773911e-16   3.069052e-03   4.012718e-19   7397048
  3.586856e+00   9.664266e-16   3.067039e-03   3.957825e-19   7435920
  3.597485e+00   9.556209e-16   3.069220e-03   3.906856e-19   7484140
  3.608113e+00   9.462422e-16   3.067643e-03   3.857398e-19   7525578
  3.618741e+00   9.367743e-16   3.067518e-03   3.812422e-19   7571376
  3.629371e+00   9.259296e-16   3.068480e-03   3.758248e-19   7617064
  3.640002e+00   9.170029e-16   3.069456e-03   3.717523e-19   7662092
  3.650627e+00   9.073971e-16   3.066324e-03   3.672164e-19   7699658
  3.661254e+00   8.967868e-16   3.068945e-03   3.617352e-19   7752416
  3.671886e+00   8.874290e-16   3.069408e-03   3.576996e-19   7797776
  3.682511e+00   8.791356e-16   3.065176e-03   3.533411e-19   7831720
  3.693136e+00   8.709871e-16   3.069723e-03   3.491652e-19   7889926
  3.703768e+00   8.607663e-16   3.067981e-03   3.443680e-19   7931480
  3.714397e+00   8.507646e-16   3.068251e-03   3.399901e-19   7976688
  3.725016e+00   8.427896e-16   3.062621e-03   3.361139e-19   8007786
  3.735639e+00   8.342831e-16   3.070332e-03   3.318077e-19   8074564
  3.746275e+00   8.246936e-16   3.070085e-03   3.271560e-19   8118904
  3.756904e+00   8.158216e-16   3.066957e-03   3.233255e-19   8155824
  3.767533e+00   8.075786e-16   3.070641e-03   3.195460e-19   8212802
  3.778161e+00   7.991109e-16   3.065118e-03   3.155352e-19   8245268
  3.788791e+00   7.907055e-16   3.071754e-03   3.112814e-19   8308816
  3.799422e+00   7.830265e-16   3.066301e-03   3.077944e-19   8340304
  3.810044e+00   7.743904e-16   3.066222e-03   3.039484e-19   8387738
  3.820668e+00   7.655328e-16   3.067207e-03   2.997501e-19   8437624
  3.831296e+00   7.580946e-16   3.068826e-03   2.964074e-19   8487796
  3.841921e+00   7.502197e-16   3.066430e-03   2.926362e-19   8527936
  3.852549e+00   7.424909e-16   3.069409e-03   2.890931e-19   8585122
  3.863180e+00   7.348733e-16   3.067925e-03   2.855094e-19   8628200
  3.873811e+00   7.267258e-16   3.069670e-03   2.819976e-19   8679484
  3.884439e+00   7.195339e-16   3.067320e-03   2.787537e-19   8721466
  3.895064e+00   7.114357e-16   3.065795e-03   2.750515e-19   8765840
  3.905692e+00   7.048836e-16   3.070355e-03   2.718987e-19   8825136
  3.916320e+00   6.967374e-16   3.066753e-03   2.683351e-19   8861768
  3.926948e+00   6.893948e-16   3.069321e-03   2.650122e-19   8919278
  3.937577e+00   6.826636e-16   3.066595e-03   2.621303e-19   8961008
  3.948205e+00   6.761674e-16   3.068779e-03   2.589134e-19   9014456
  3.958835e+00   6.692346e-16   3.068818e-03   2.557529e-19   9062240
  3.969465e+00   6.617615e-16   3.068277e-03   2.525019e-19   9110510
  3.980091e+00   6.548379e-16   3.066455e-03   2.494711e-19   9154048
  3.990712e+00   6.487600e-16   3.065703e-03   2.470233e-19   9198928
  4.001336e+00   6.415122e-16   3.068826e-03   2.436098e-19   9257194
  4.011967e+00   6.354215e-16   3.069362e-03   2.409606e-19   9310168
