# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  9.937180e-01   7.974828e-15   3.070866e-03   3.310245e-17   571326
  1.004339e+00   7.573637e-15   3.060367e-03   3.178306e-17   581920
  1.014951e+00   7.002250e-15   3.064588e-03   3.056614e-17   594832
  1.025571e+00   6.708500e-15   3.068054e-03   2.944341e-17   608048
  1.036206e+00   6.329467e-15   3.070252e-03   2.843673e-17   621526
  1.046839e+00   5.996544e-15   3.066112e-03   2.735500e-17   633240
  1.057456e+00   5.690656e-15   3.064953e-03   2.626900e-17   645472
  1.068086e+00   5.401705e-15   3.075342e-03   2.541649e-17   660906
  1.078726e+00   5.096101e-15   3.067576e-03   2.452965e-17   672856
  1.089356e+00   4.783490e-15   3.067094e-03   2.371924e-17   685980
  1.099980e+00   4.464053e-15   3.067978e-03   2.285174e-17   699256
  1.110619e+00   4.264432e-15   3.074976e-03   2.195712e-17   714730
  1.121246e+00   4.053183e-15   3.059348e-03   2.131997e-17   725152
  1.131863e+00   3.802426e-15   3.067634e-03   2.065768e-17   740420
  1.142485e+00   3.555576e-15   3.069089e-03   1.991132e-17   754312
  1.153114e+00   3.395649e-15   3.069897e-03   1.928574e-17   769114
  1.163749e+00   3.289162e-15   3.069209e-03   1.871068e-17   783488
  1.174365e+00   3.078980e-15   3.058900e-03   1.804849e-17   794968
  1.184981e+00   2.914283e-15   3.070107e-03   1.750355e-17   812366
  1.195609e+00   2.754626e-15   3.065134e-03   1.696260e-17   825976
  1.206250e+00   2.559805e-15   3.075220e-03   1.642207e-17   843352
  1.216898e+00   2.475958e-15   3.073224e-03   1.589823e-17   857280
  1.227524e+00   2.362033e-15   3.063189e-03   1.545603e-17   869542
  1.238147e+00   2.228279e-15   3.070752e-03   1.497180e-17   887128
  1.248772e+00   2.111558e-15   3.063166e-03   1.452370e-17   900032
  1.259388e+00   1.976948e-15   3.067377e-03   1.400986e-17   916560
  1.270005e+00   1.847522e-15   3.061783e-03   1.366748e-17   930922
  1.280635e+00   1.741570e-15   3.071795e-03   1.320745e-17   949844
  1.291287e+00   1.655803e-15   3.076939e-03   1.289319e-17   966736
  1.301925e+00   1.566273e-15   3.065819e-03   1.251622e-17   978776
  1.312537e+00   1.505292e-15   3.064137e-03   1.215825e-17   994522
  1.323161e+00   1.403113e-15   3.068907e-03   1.180331e-17   1012420
  1.333794e+00   1.349899e-15   3.071598e-03   1.146195e-17   1029408
  1.344410e+00   1.265320e-15   3.058405e-03   1.117615e-17   1041658
  1.355032e+00   1.214985e-15   3.072381e-03   1.082608e-17   1063520
  1.365659e+00   1.137055e-15   3.060689e-03   1.057151e-17   1075808
  1.376294e+00   1.069008e-15   3.080019e-03   1.025660e-17   1098956
  1.386928e+00   1.011590e-15   3.061670e-03   9.996432e-18   1109810
  1.397545e+00   9.666217e-16   3.065288e-03   9.740708e-18   1128608
  1.408178e+00   9.226563e-16   3.073589e-03   9.464379e-18   1148264
  1.418813e+00   8.663245e-16   3.067917e-03   9.222307e-18   1163252
  1.429436e+00   8.171170e-16   3.067070e-03   8.991514e-18   1181042
  1.440060e+00   7.903839e-16   3.064325e-03   8.749829e-18   1197848
  1.450692e+00   7.334174e-16   3.073737e-03   8.518449e-18   1218848
  1.461323e+00   6.853181e-16   3.064859e-03   8.280629e-18   1232916
  1.471945e+00   6.676145e-16   3.068844e-03   8.079746e-18   1253002
  1.482566e+00   6.260709e-16   3.062284e-03   7.910187e-18   1268576
  1.493191e+00   5.962270e-16   3.071552e-03   7.687382e-18   1290128
  1.503822e+00   5.603496e-16   3.068342e-03   7.507642e-18   1307402
  1.514455e+00   5.368040e-16   3.069122e-03   7.303163e-18   1327028
  1.525083e+00   5.174765e-16   3.064970e-03   7.146141e-18   1343648
  1.535711e+00   4.913723e-16   3.070217e-03   6.964511e-18   1364096
  1.546341e+00   4.639849e-16   3.068950e-03   6.784418e-18   1382730
  1.556974e+00   4.317884e-16   3.068757e-03   6.625914e-18   1402164
  1.567604e+00   4.079189e-16   3.068159e-03   6.454604e-18   1420464
  1.578221e+00   3.958078e-16   3.063798e-03   6.309722e-18   1437368
  1.588847e+00   3.782406e-16   3.072142e-03   6.155140e-18   1461530
  1.599480e+00   3.506634e-16   3.065069e-03   6.008688e-18   1478264
  1.610108e+00   3.466960e-16   3.068902e-03   5.880675e-18   1499356
  1.620732e+00   3.195432e-16   3.065238e-03   5.730568e-18   1517016
  1.631360e+00   3.063315e-16   3.070849e-03   5.606136e-18   1540090
  1.641988e+00   2.845718e-16   3.065366e-03   5.472999e-18   1557360
  1.652609e+00   2.783685e-16   3.066926e-03   5.364518e-18   1577780
  1.663242e+00   2.510837e-16   3.075107e-03   5.215428e-18   1602578
  1.673875e+00   2.486758e-16   3.063542e-03   5.123606e-18   1617672
  1.684498e+00   2.464363e-16   3.069033e-03   5.008658e-18   1641016
  1.695122e+00   2.308889e-16   3.065080e-03   4.897103e-18   1659416
  1.705746e+00   2.148887e-16   3.068431e-03   4.780448e-18   1682670
  1.716382e+00   2.112905e-16   3.070690e-03   4.669752e-18   1705256
  1.727024e+00   1.952455e-16   3.071890e-03   4.566429e-18   1726312
  1.737645e+00   1.926909e-16   3.062639e-03   4.486002e-18   1741880
  1.748261e+00   1.868695e-16   3.067156e-03   4.374571e-18   1766454
  1.758897e+00   1.614666e-16   3.073105e-03   4.274316e-18   1791784
  1.769528e+00   1.559347e-16   3.063894e-03   4.194266e-18   1807712
  1.780139e+00   1.557849e-16   3.062775e-03   4.105741e-18   1829002
  1.790759e+00   1.505070e-16   3.067263e-03   4.010416e-18   1854216
  1.801400e+00   1.465846e-16   3.074631e-03   3.923711e-18   1880156
  1.812037e+00   1.296882e-16   3.068349e-03   3.842597e-18   1897568
  1.822663e+00   1.417111e-16   3.068475e-03   3.766117e-18   1920458
  1.833288e+00   1.250650e-16   3.065997e-03   3.681750e-18   1942208
  1.843915e+00   1.281819e-16   3.067813e-03   3.604861e-18   1965612
  1.854544e+00   1.162026e-16   3.069639e-03   3.541651e-18   1989000
  1.865168e+00   1.069888e-16   3.064465e-03   3.460761e-18   2009114
  1.875791e+00   9.993360e-17   3.067400e-03   3.388878e-18   2034464
  1.886424e+00   1.012193e-16   3.070174e-03   3.318549e-18   2058476
  1.897052e+00   9.321391e-17   3.068039e-03   3.253878e-18   2079648
  1.907673e+00   9.380214e-17   3.065891e-03   3.188866e-18   2102578
  1.918306e+00   8.265806e-17   3.070742e-03   3.126772e-18   2129928
  1.928942e+00   8.279075e-17   3.069733e-03   3.061742e-18   2152096
  1.939563e+00   8.226347e-17   3.062858e-03   3.008503e-18   2171142
  1.950185e+00   7.767194e-17   3.069150e-03   2.941967e-18   2200248
  1.960824e+00   7.454167e-17   3.071017e-03   2.883398e-18   2225216
  1.971460e+00   8.096503e-17   3.070942e-03   2.828844e-18   2248448
  1.982084e+00   7.034905e-17   3.064272e-03   2.779147e-18   2267942
  1.992710e+00   6.622043e-17   3.071051e-03   2.717401e-18   2298072
  2.003337e+00   7.057677e-17   3.064068e-03   2.666211e-18   2317272
  2.013961e+00   6.308841e-17   3.069747e-03   2.615477e-18   2345808
  2.024580e+00   6.601533e-17   3.062469e-03   2.568926e-18   2365650
  2.035206e+00   4.883954e-17   3.069930e-03   2.514421e-18   2396940
  2.045842e+00   5.310413e-17   3.069936e-03   2.464406e-18   2421272
  2.056473e+00   5.513526e-17   3.068399e-03   2.427344e-18   2444576
  2.067102e+00   5.644471e-17   3.069748e-03   2.374527e-18   2471490
  2.077728e+00   5.108993e-17   3.064854e-03   2.331995e-18   2493180
  2.088349e+00   4.926194e-17   3.068019e-03   2.288389e-18   2520952
  2.098972e+00   4.482711e-17   3.065319e-03   2.241501e-18   2544946
  2.109598e+00   4.743227e-17   3.068311e-03   2.201504e-18   2573856
  2.120230e+00   4.556269e-17   3.069026e-03   2.164111e-18   2600016
  2.130862e+00   4.742798e-17   3.069102e-03   2.120480e-18   2625484
  2.141490e+00   4.373248e-17   3.068080e-03   2.082880e-18   2651122
  2.152130e+00   4.149375e-17   3.074348e-03   2.041546e-18   2683488
  2.162754e+00   4.374316e-17   3.059466e-03   2.013397e-18   2696352
  2.173371e+00   3.755849e-17   3.071171e-03   1.967950e-18   2733020
  2.184002e+00   3.751029e-17   3.067530e-03   1.933595e-18   2757378
  2.194631e+00   3.772266e-17   3.067942e-03   1.900948e-18   2784864
  2.205259e+00   3.974371e-17   3.067811e-03   1.867245e-18   2811168
  2.215874e+00   3.249788e-17   3.061061e-03   1.836028e-18   2832274
  2.226505e+00   3.375973e-17   3.075611e-03   1.800970e-18   2873636
  2.237142e+00   3.013596e-17   3.064877e-03   1.767802e-18   2890496
  2.247766e+00   3.622546e-17   3.069851e-03   1.734480e-18   2921800
  2.258399e+00   2.950205e-17   3.071101e-03   1.703168e-18   2951298
  2.269032e+00   2.886329e-17   3.066274e-03   1.677947e-18   2975476
  2.279663e+00   2.672121e-17   3.071375e-03   1.646856e-18   3007728
  2.290285e+00   3.242315e-17   3.061886e-03   1.618896e-18   3025776
  2.300910e+00   2.905212e-17   3.072955e-03   1.590979e-18   3065762
  2.311540e+00   2.971830e-17   3.063208e-03   1.564173e-18   3084856
  2.322162e+00   2.627464e-17   3.068985e-03   1.534303e-18   3118044
  2.332782e+00   2.561710e-17   3.064319e-03   1.509659e-18   3141352
  2.343410e+00   2.919263e-17   3.072036e-03   1.483487e-18   3179274
  2.354046e+00   2.620960e-17   3.067682e-03   1.458790e-18   3204120
  2.364668e+00   2.647212e-17   3.063610e-03   1.434145e-18   3227900
  2.375288e+00   2.507425e-17   3.068722e-03   1.408098e-18   3262394
  2.385925e+00   2.272314e-17   3.071814e-03   1.382163e-18   3295680
  2.396559e+00   2.153422e-17   3.067166e-03   1.364071e-18   3319560
  2.407184e+00   2.281458e-17   3.068070e-03   1.338547e-18   3348972
  2.417810e+00   2.385464e-17   3.068540e-03   1.315576e-18   3379722
  2.428441e+00   2.536785e-17   3.068348e-03   1.295221e-18   3410720
  2.439075e+00   2.306391e-17   3.069517e-03   1.272979e-18   3441504
  2.449697e+00   2.157088e-17   3.063301e-03   1.251471e-18   3463624
  2.460317e+00   2.439365e-17   3.068043e-03   1.231922e-18   3499790
  2.470951e+00   2.255394e-17   3.070702e-03   1.210049e-18   3533560
  2.481588e+00   2.111905e-17   3.069830e-03   1.188668e-18   3561920
  2.492209e+00   2.080182e-17   3.064208e-03   1.170819e-18   3585208
  2.502830e+00   1.647719e-17   3.069185e-03   1.150882e-18   3622518
  2.513468e+00   1.935814e-17   3.072344e-03   1.131120e-18   3657584
  2.524094e+00   2.083528e-17   3.062507e-03   1.116902e-18   3676440
  2.534707e+00   1.846224e-17   3.065232e-03   1.097351e-18   3711282
  2.545334e+00   1.865549e-17   3.068763e-03   1.078019e-18   3747696
  2.555965e+00   1.983195e-17   3.067225e-03   1.061434e-18   3776188
  2.566601e+00   1.680770e-17   3.074483e-03   1.043688e-18   3815304
  2.577232e+00   1.790819e-17   3.064660e-03   1.027654e-18   3835370
  2.587856e+00   1.943585e-17   3.068926e-03   1.011512e-18   3873424
  2.598487e+00   1.823458e-17   3.067978e-03   9.940606e-19   3903420
  2.609117e+00   1.809194e-17   3.070036e-03   9.785719e-19   3937624
  2.619745e+00   1.712347e-17   3.066011e-03   9.625335e-19   3965658
  2.630375e+00   1.896740e-17   3.069802e-03   9.485935e-19   4002984
  2.641001e+00   1.713851e-17   3.065136e-03   9.334504e-19   4027928
  2.651616e+00   1.664408e-17   3.064941e-03   9.187539e-19   4059844
  2.662241e+00   1.693068e-17   3.069945e-03   9.041772e-19   4100338
  2.672876e+00   1.127276e-17   3.069128e-03   8.902113e-19   4132264
  2.683506e+00   1.754711e-17   3.068474e-03   8.758360e-19   4163216
  2.694131e+00   1.444861e-17   3.066146e-03   8.629620e-19   4193350
  2.704761e+00   1.607838e-17   3.071068e-03   8.495703e-19   4234456
  2.715390e+00   1.366845e-17   3.064079e-03   8.369694e-19   4257264
  2.726012e+00   1.360120e-17   3.069774e-03   8.229597e-19   4297352
  2.736640e+00   1.477823e-17   3.067495e-03   8.106877e-19   4328642
  2.747272e+00   1.413235e-17   3.070663e-03   7.977730e-19   4367948
  2.757895e+00   1.272108e-17   3.061799e-03   7.868507e-19   4388384
  2.768519e+00   1.467526e-17   3.072247e-03   7.730706e-19   4436648
  2.779154e+00   1.361910e-17   3.067997e-03   7.619143e-19   4465658
  2.789787e+00   1.325701e-17   3.069677e-03   7.502413e-19   4502948
  2.800413e+00   1.223118e-17   3.064787e-03   7.392978e-19   4528880
  2.811033e+00   1.485952e-17   3.067181e-03   7.276388e-19   4566290
  2.821663e+00   1.249977e-17   3.070655e-03   7.170850e-19   4606856
  2.832293e+00   1.237318e-17   3.066552e-03   7.064699e-19   4635380
  2.842916e+00   1.173898e-17   3.067131e-03   6.961569e-19   4670384
  2.853543e+00   1.240143e-17   3.069161e-03   6.859502e-19   4709258
  2.864179e+00   1.300067e-17   3.070324e-03   6.745393e-19   4747352
  2.874805e+00   1.358592e-17   3.063655e-03   6.660525e-19   4771664
  2.885427e+00   1.136893e-17   3.068600e-03   6.556950e-19   4813532
  2.896058e+00   1.084049e-17   3.070437e-03   6.448462e-19   4852322
  2.906693e+00   1.173670e-17   3.069013e-03   6.356697e-19   4886480
  2.917320e+00   1.078357e-17   3.066289e-03   6.269738e-19   4917248
  2.927939e+00   1.146134e-17   3.065099e-03   6.179263e-19   4950828
  2.938569e+00   1.125777e-17   3.072788e-03   6.086267e-19   5000170
  2.949204e+00   9.856930e-18   3.066857e-03   6.001045e-19   5026952
  2.959825e+00   1.013668e-17   3.064676e-03   5.913285e-19   5058752
  2.970445e+00   1.161665e-17   3.067741e-03   5.823793e-19   5100722
  2.981076e+00   1.014412e-17   3.068979e-03   5.737566e-19   5140124
  2.991706e+00   9.613457e-18   3.067937e-03   5.659385e-19   5174072
  3.002335e+00   9.167281e-18   3.068928e-03   5.575069e-19   5211608
  3.012962e+00   8.046118e-18   3.067917e-03   5.493217e-19   5247794
  3.023589e+00   9.832475e-18   3.066908e-03   5.416620e-19   5284196
  3.034222e+00   9.553782e-18   3.071657e-03   5.330198e-19   5328800
  3.044847e+00   8.790968e-18   3.063109e-03   5.261749e-19   5350872
  3.055470e+00   8.876016e-18   3.069608e-03   5.183413e-19   5400634
  3.066097e+00   8.555992e-18   3.065291e-03   5.118582e-19   5430968
  3.076725e+00   8.803466e-18   3.070185e-03   5.042386e-19   5475908
  3.087355e+00   9.139965e-18   3.068352e-03   4.975110e-19   5510016
  3.097986e+00   9.216368e-18   3.069695e-03   4.894780e-19   5552114
  3.108620e+00   8.708218e-18   3.068841e-03   4.824856e-19   5588944
  3.119249e+00   9.152911e-18   3.067703e-03   4.758581e-19   5623828
  3.129873e+00   9.126211e-18   3.066629e-03   4.696603e-19   5660722
  3.140497e+00   8.336037e-18   3.066422e-03   4.629569e-19   5699896
  3.151124e+00   8.247418e-18   3.068968e-03   4.563859e-19   5741936
  3.161754e+00   9.417290e-18   3.069010e-03   4.497299e-19   5779568
  3.172381e+00   8.335994e-18   3.067639e-03   4.438056e-19   5817222
  3.183006e+00   8.152356e-18   3.066013e-03   4.374445e-19   5854600
  3.193635e+00   7.455947e-18   3.069791e-03   4.316664e-19   5900040
  3.204262e+00   7.493790e-18   3.066501e-03   4.253202e-19   5931976
  3.214890e+00   7.490191e-18   3.070101e-03   4.195920e-19   5979390
  3.225518e+00   8.042876e-18   3.065321e-03   4.142467e-19   6010200
  3.236144e+00   8.268011e-18   3.069327e-03   4.082527e-19   6056496
  3.246769e+00   7.577433e-18   3.066211e-03   4.026326e-19   6089504
  3.257396e+00   7.696339e-18   3.069391e-03   3.975051e-19   6137114
  3.268025e+00   7.851403e-18   3.067201e-03   3.915027e-19   6173332
  3.278652e+00   6.985305e-18   3.067882e-03   3.862556e-19   6214128
  3.289279e+00   7.688077e-18   3.067306e-03   3.808764e-19   6253874
  3.299910e+00   8.099905e-18   3.069629e-03   3.757107e-19   6300104
  3.310539e+00   7.512758e-18   3.066365e-03   3.701278e-19   6332612
  3.321166e+00   6.937242e-18   3.070240e-03   3.653764e-19   6379768
  3.331797e+00   7.108861e-18   3.068597e-03   3.607252e-19   6418218
  3.342427e+00   6.298324e-18   3.068360e-03   3.558950e-19   6459880
  3.353052e+00   6.755065e-18   3.066116e-03   3.513548e-19   6495652
  3.363680e+00   6.685544e-18   3.070231e-03   3.460785e-19   6545296
  3.374311e+00   6.882717e-18   3.067227e-03   3.415951e-19   6581570
  3.384935e+00   6.883512e-18   3.065246e-03   3.375054e-19   6618960
  3.395556e+00   5.859163e-18   3.067158e-03   3.327270e-19   6663352
  3.406178e+00   7.394497e-18   3.065376e-03   3.281983e-19   6701334
  3.416809e+00   6.816836e-18   3.072512e-03   3.237596e-19   6759920
  3.427444e+00   6.367879e-18   3.067179e-03   3.196132e-19   6789696
  3.438073e+00   6.735974e-18   3.069955e-03   3.154019e-19   6837208
  3.448703e+00   5.540712e-18   3.067492e-03   3.109821e-19   6874966
  3.459333e+00   5.964415e-18   3.068613e-03   3.072656e-19   6920864
  3.469960e+00   5.214213e-18   3.066758e-03   3.032157e-19   6957816
  3.480585e+00   6.546608e-18   3.068144e-03   2.990544e-19   7002232
  3.491208e+00   5.455108e-18   3.066540e-03   2.957208e-19   7043114
  3.501840e+00   5.581349e-18   3.070403e-03   2.910942e-19   7096020
  3.512471e+00   5.910323e-18   3.067394e-03   2.875201e-19   7130640
  3.523097e+00   5.451032e-18   3.068276e-03   2.834921e-19   7175472
  3.533723e+00   5.651201e-18   3.067248e-03   2.804466e-19   7217786
  3.544353e+00   5.615209e-18   3.068999e-03   2.764316e-19   7265564
  3.554979e+00   6.325506e-18   3.066319e-03   2.728583e-19   7301288
  3.565600e+00   5.380967e-18   3.066375e-03   2.693970e-19   7345330
  3.576227e+00   5.517817e-18   3.069052e-03   2.657331e-19   7397048
  3.586856e+00   6.180659e-18   3.067039e-03   2.625286e-19   7435920
  3.597485e+00   5.758992e-18   3.069220e-03   2.591704e-19   7484140
  3.608113e+00   5.552746e-18   3.067643e-03   2.561146e-19   7525578
  3.618741e+00   5.267827e-18   3.067518e-03   2.524545e-19   7571376
  3.629371e+00   5.345999e-18   3.068480e-03   2.491643e-19   7617064
  3.640002e+00   5.027179e-18   3.069456e-03   2.457479e-19   7662092
  3.650627e+00   4.928166e-18   3.066324e-03   2.430644e-19   7699658
  3.661254e+00   5.273974e-18   3.068945e-03   2.394209e-19   7752416
  3.671886e+00   5.609834e-18   3.069408e-03   2.369180e-19   7797776
  3.682511e+00   4.920346e-18   3.065176e-03   2.339087e-19   7831720
  3.693136e+00   5.289715e-18   3.069723e-03   2.307835e-19   7889926
  3.703768e+00   4.968142e-18   3.067981e-03   2.276281e-19   7931480
  3.714397e+00   4.749892e-18   3.068251e-03   2.250007e-19   7976688
  3.725016e+00   4.559084e-18   3.062621e-03   2.224297e-19   8007786
  3.735639e+00   4.469170e-18   3.070332e-03   2.192698e-19   8074564
  3.746275e+00   5.156671e-18   3.070085e-03   2.164912e-19   8118904
  3.756904e+00   4.794831e-18   3.066957e-03   2.140931e-19   8155824
  3.767533e+00   5.236409e-18   3.070641e-03   2.111195e-19   8212802
  3.778161e+00   4.774661e-18   3.065118e-03   2.088241e-19   8245268
  3.788791e+00   4.148907e-18   3.071754e-03   2.057118e-19   8308816
  3.799422e+00   4.661033e-18   3.066301e-03   2.036610e-19   8340304
  3.810044e+00   5.081560e-18   3.066222e-03   2.009684e-19   8387738
  3.820668e+00   4.439052e-18   3.067207e-03   1.985964e-19   8437624
  3.831296e+00   4.540146e-18   3.068826e-03   1.959732e-19   8487796
  3.841921e+00   4.432660e-18   3.066430e-03   1.935570e-19   8527936
  3.852549e+00   4.449770e-18   3.069409e-03   1.912538e-19   8585122
  3.863180e+00   3.958071e-18   3.067925e-03   1.889154e-19   8628200
  3.873811e+00   4.200147e-18   3.069670e-03   1.863189e-19   8679484
  3.884439e+00   4.827717e-18   3.067320e-03   1.842618e-19   8721466
  3.895064e+00   4.419277e-18   3.065795e-03   1.819674e-19   8765840
  3.905692e+00   3.945447e-18   3.070355e-03   1.796241e-19   8825136
  3.916320e+00   3.523456e-18   3.066753e-03   1.777123e-19   8861768
  3.926948e+00   3.979874e-18   3.069321e-03   1.751650e-19   8919278
  3.937577e+00   4.148698e-18   3.066595e-03   1.733364e-19   8961008
  3.948205e+00   4.230408e-18   3.068779e-03   1.711756e-19   9014456
  3.958835e+00   3.855294e-18   3.068818e-03   1.691448e-19   9062240
  3.969465e+00   3.595631e-18   3.068277e-03   1.670983e-19   9110510
  3.980091e+00   3.689490e-18   3.066455e-03   1.651504e-19   9154048
  3.990712e+00   3.719657e-18   3.065703e-03   1.629698e-19   9198928
  4.001336e+00   3.489616e-18   3.068826e-03   1.610548e-19   9257194
  4.011967e+00   3.582744e-18   3.069362e-03   1.591733e-19   9310168
