# power spectrum of delta
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   6.214791e+00   3.069210e-03   2.028085e-03   9407120
  4.043852e+00   6.220905e+00   3.068250e-03   2.025852e-03   9454642
  4.054482e+00   6.225925e+00   3.068405e-03   2.019142e-03   9506272
  4.065111e+00   6.235271e+00   3.067355e-03   2.018761e-03   9551228
  4.075735e+00   6.249244e+00   3.067594e-03   2.018574e-03   9600264
  4.086360e+00   6.247663e+00   3.067530e-03   2.012477e-03   9651458
  4.096991e+00   6.253349e+00   3.070122e-03   2.008731e-03   9711488
  4.107620e+00   6.263549e+00   3.066189e-03   2.007986e-03   9749144
  4.118247e+00   6.271925e+00   3.069033e-03   2.004892e-03   9807908
  4.128876e+00   6.274526e+00   3.067607e-03   1.999896e-03   9854786
  4.139508e+00   6.284624e+00   3.070269e-03   1.998562e-03   9914304
  4.150134e+00   6.297638e+00   3.064668e-03   2.000378e-03   9945544
  4.160753e+00   6.301580e+00   3.066794e-03   1.994612e-03   10003414
  4.171379e+00   6.301699e+00   3.068671e-03   1.988832e-03   10062032
  4.182011e+00   6.313484e+00   3.069142e-03   1.986748e-03   10114792
  4.192645e+00   6.316739e+00   3.070449e-03   1.983937e-03   10169936
  4.203267e+00   6.326167e+00   3.062650e-03   1.984817e-03   10196602
  4.213895e+00   6.336766e+00   3.072265e-03   1.977961e-03   10281156
  4.224526e+00   6.333626e+00   3.065688e-03   1.974020e-03   10309376
  4.235150e+00   6.342171e+00   3.068567e-03   1.971987e-03   10369856
  4.245775e+00   6.354591e+00   3.066063e-03   1.971692e-03   10415370
  4.256404e+00   6.359673e+00   3.070045e-03   1.965817e-03   10481988
  4.267039e+00   6.364908e+00   3.069556e-03   1.963959e-03   10531200
  4.277665e+00   6.373478e+00   3.065408e-03   1.962061e-03   10569416
  4.288289e+00   6.376828e+00   3.068216e-03   1.956976e-03   10633066
  4.298919e+00   6.379550e+00   3.068866e-03   1.953396e-03   10687548
  4.309552e+00   6.384979e+00   3.070419e-03   1.950829e-03   10743968
  4.320180e+00   6.394313e+00   3.065849e-03   1.948518e-03   10782130
  4.330801e+00   6.397268e+00   3.066095e-03   1.946088e-03   10837792
  4.341427e+00   6.407383e+00   3.068321e-03   1.942358e-03   10897368
  4.352058e+00   6.409238e+00   3.069642e-03   1.938217e-03   10953940
  4.362687e+00   6.415379e+00   3.067969e-03   1.934988e-03   11003274
  4.373313e+00   6.415683e+00   3.066343e-03   1.932295e-03   11052800
  4.383943e+00   6.426649e+00   3.070099e-03   1.929526e-03   11118176
  4.394573e+00   6.431242e+00   3.067934e-03   1.925972e-03   11162268
  4.405196e+00   6.433620e+00   3.066117e-03   1.921625e-03   11211458
  4.415820e+00   6.436709e+00   3.067310e-03   1.918947e-03   11271888
  4.426448e+00   6.440320e+00   3.068640e-03   1.915743e-03   11329304
  4.437073e+00   6.448301e+00   3.066385e-03   1.914370e-03   11375026
  4.447701e+00   6.454822e+00   3.069261e-03   1.909088e-03   11442532
  4.458330e+00   6.458857e+00   3.066551e-03   1.907837e-03   11487264
  4.468957e+00   6.457450e+00   3.068098e-03   1.902638e-03   11545680
  4.479587e+00   6.465668e+00   3.069842e-03   1.900607e-03   11607058
  4.490221e+00   6.465287e+00   3.069925e-03   1.895540e-03   11664300
  4.500851e+00   6.475398e+00   3.066963e-03   1.894098e-03   11707488
  4.511474e+00   6.475883e+00   3.066617e-03   1.891160e-03   11759536
  4.522104e+00   6.482603e+00   3.071176e-03   1.888290e-03   11833690
  4.532737e+00   6.482222e+00   3.067542e-03   1.884043e-03   11877808
  4.543362e+00   6.490309e+00   3.065778e-03   1.881448e-03   11925836
  4.553987e+00   6.487847e+00   3.068899e-03   1.875822e-03   11992168
  4.564616e+00   6.494859e+00   3.067784e-03   1.873560e-03   12044554
  4.575242e+00   6.495930e+00   3.067168e-03   1.869454e-03   12098976
  4.585865e+00   6.500669e+00   3.066173e-03   1.867650e-03   12149996
  4.596487e+00   6.503528e+00   3.067038e-03   1.862690e-03   12209594
  4.607117e+00   6.509000e+00   3.069983e-03   1.861007e-03   12279272
  4.617752e+00   6.512593e+00   3.070004e-03   1.856870e-03   12336072
  4.628383e+00   6.511710e+00   3.067416e-03   1.853943e-03   12381744
  4.639009e+00   6.514058e+00   3.068068e-03   1.849701e-03   12441590
  4.649637e+00   6.519102e+00   3.067557e-03   1.846554e-03   12497256
  4.660262e+00   6.522848e+00   3.066825e-03   1.843398e-03   12550032
  4.670884e+00   6.528427e+00   3.066185e-03   1.841903e-03   12603936
  4.681508e+00   6.533170e+00   3.068111e-03   1.836314e-03   12671230
  4.692142e+00   6.529477e+00   3.070828e-03   1.833423e-03   12740920
  4.702775e+00   6.534322e+00   3.067767e-03   1.831412e-03   12784560
  4.713398e+00   6.533767e+00   3.065894e-03   1.827478e-03   12834176
  4.724025e+00   6.538855e+00   3.069663e-03   1.823467e-03   12909006
  4.734656e+00   6.542909e+00   3.068089e-03   1.821253e-03   12959680
  4.745283e+00   6.541656e+00   3.067551e-03   1.816226e-03   13014232
  4.755909e+00   6.548553e+00   3.068154e-03   1.813712e-03   13076514
  4.766534e+00   6.548885e+00   3.065684e-03   1.812636e-03   13127112
  4.777164e+00   6.550220e+00   3.070665e-03   1.806465e-03   13205852
  4.787797e+00   6.553970e+00   3.068206e-03   1.803928e-03   13252032
  4.798423e+00   6.555355e+00   3.066967e-03   1.800907e-03   13307450
  4.809051e+00   6.559662e+00   3.068506e-03   1.796509e-03   13374160
  4.819680e+00   6.555476e+00   3.067567e-03   1.793032e-03   13426348
  4.830308e+00   6.560975e+00   3.069633e-03   1.790488e-03   13492760
  4.840934e+00   6.561600e+00   3.066142e-03   1.786436e-03   13539546
  4.851560e+00   6.562023e+00   3.068338e-03   1.783367e-03   13610704
  4.862187e+00   6.566311e+00   3.066835e-03   1.781597e-03   13662024
  4.872813e+00   6.561599e+00   3.068248e-03   1.774201e-03   13727492
  4.883443e+00   6.567004e+00   3.069111e-03   1.771780e-03   13793394
  4.894073e+00   6.568522e+00   3.067154e-03   1.770388e-03   13844456
  4.904699e+00   6.570286e+00   3.067927e-03   1.764862e-03   13905184
  4.915325e+00   6.572950e+00   3.067971e-03   1.762791e-03   13965958
  4.925951e+00   6.579230e+00   3.067148e-03   1.760838e-03   14025192
  4.936580e+00   6.573347e+00   3.068951e-03   1.755731e-03   14093768
  4.947211e+00   6.576724e+00   3.068454e-03   1.753389e-03   14150440
  4.957840e+00   6.586027e+00   3.068630e-03   1.750965e-03   14213450
  4.968468e+00   6.579856e+00   3.066726e-03   1.745712e-03   14267036
  4.979095e+00   6.583751e+00   3.068568e-03   1.744973e-03   14335032
  4.989722e+00   6.588675e+00   3.067092e-03   1.741586e-03   14387664
  5.000347e+00   6.585245e+00   3.068270e-03   1.736895e-03   14455698
  5.010977e+00   6.581103e+00   3.068677e-03   1.731412e-03   14520452
  5.021607e+00   6.587001e+00   3.068497e-03   1.730278e-03   14580272
  5.032232e+00   6.585557e+00   3.065614e-03   1.726479e-03   14628050
  5.042860e+00   6.593829e+00   3.070982e-03   1.723016e-03   14716744
  5.053489e+00   6.588779e+00   3.065407e-03   1.719563e-03   14751712
  5.064115e+00   6.591121e+00   3.069456e-03   1.717359e-03   14831620
  5.074740e+00   6.593074e+00   3.065470e-03   1.715351e-03   14875522
  5.085366e+00   6.592861e+00   3.068961e-03   1.710676e-03   14956720
  5.095994e+00   6.594778e+00   3.066998e-03   1.707526e-03   15008272
  5.106620e+00   6.599392e+00   3.067783e-03   1.705648e-03   15073780
  5.117248e+00   6.600128e+00   3.069002e-03   1.702358e-03   15144866
  5.127883e+00   6.598269e+00   3.070052e-03   1.697492e-03   15213872
  5.138515e+00   6.599576e+00   3.067931e-03   1.695158e-03   15263976
  5.149140e+00   6.598730e+00   3.066723e-03   1.692733e-03   15320236
  5.159767e+00   6.601619e+00   3.069367e-03   1.689712e-03   15398322
  5.170396e+00   6.603341e+00   3.067121e-03   1.687389e-03   15450864
  5.181021e+00   6.604629e+00   3.067373e-03   1.685256e-03   15513888
  5.191645e+00   6.605237e+00   3.066596e-03   1.680690e-03   15574626
  5.202274e+00   6.603186e+00   3.069893e-03   1.675757e-03   15657956
  5.212904e+00   6.603758e+00   3.066736e-03   1.675190e-03   15704248
  5.223531e+00   6.610034e+00   3.068512e-03   1.673482e-03   15774824
  5.234161e+00   6.614836e+00   3.069354e-03   1.670952e-03   15844898
  5.244790e+00   6.609931e+00   3.066994e-03   1.665520e-03   15898956
  5.255415e+00   6.610123e+00   3.067091e-03   1.662995e-03   15961768
  5.266040e+00   6.615867e+00   3.068481e-03   1.661194e-03   16032208
  5.276669e+00   6.611313e+00   3.068464e-03   1.656294e-03   16099530
  5.287295e+00   6.614760e+00   3.065856e-03   1.655231e-03   16152712
  5.297924e+00   6.615414e+00   3.069693e-03   1.651535e-03   16235740
  5.308553e+00   6.616078e+00   3.067725e-03   1.650213e-03   16288856
  5.319183e+00   6.618608e+00   3.069408e-03   1.646446e-03   16365074
  5.329812e+00   6.619381e+00   3.067066e-03   1.644956e-03   16418248
  5.340434e+00   6.622309e+00   3.065573e-03   1.643222e-03   16473180
  5.351058e+00   6.622099e+00   3.069491e-03   1.637558e-03   16560234
  5.361687e+00   6.624506e+00   3.067046e-03   1.635980e-03   16616088
  5.372317e+00   6.625961e+00   3.069133e-03   1.632162e-03   16693264
  5.382948e+00   6.622281e+00   3.068526e-03   1.629832e-03   16753864
  5.393577e+00   6.627781e+00   3.068569e-03   1.628179e-03   16820702
  5.404204e+00   6.628151e+00   3.066887e-03   1.626747e-03   16879288
  5.414832e+00   6.627960e+00   3.068277e-03   1.622555e-03   16951712
  5.425456e+00   6.628710e+00   3.066689e-03   1.620955e-03   17007560
  5.436084e+00   6.631865e+00   3.069534e-03   1.616951e-03   17092086
  5.446713e+00   6.634238e+00   3.067265e-03   1.615840e-03   17148392
  5.457342e+00   6.636127e+00   3.068696e-03   1.612235e-03   17222288
  5.467971e+00   6.637735e+00   3.068089e-03   1.610437e-03   17285096
  5.478597e+00   6.636630e+00   3.066549e-03   1.607701e-03   17344826
  5.489223e+00   6.638314e+00   3.068300e-03   1.604632e-03   17421236
  5.499853e+00   6.640719e+00   3.069479e-03   1.601981e-03   17494160
  5.510478e+00   6.643655e+00   3.065109e-03   1.601046e-03   17538122
  5.521100e+00   6.645688e+00   3.067347e-03   1.598507e-03   17620136
  5.531731e+00   6.644664e+00   3.069687e-03   1.595008e-03   17700428
  5.542362e+00   6.649545e+00   3.068482e-03   1.594979e-03   17760320
  5.552991e+00   6.652028e+00   3.068060e-03   1.592948e-03   17827562
  5.563619e+00   6.654876e+00   3.067912e-03   1.590148e-03   17895488
  5.574247e+00   6.652812e+00   3.068230e-03   1.588813e-03   17963576
  5.584874e+00   6.661744e+00   3.067616e-03   1.587795e-03   18027500
  5.595502e+00   6.662776e+00   3.068831e-03   1.584860e-03   18105650
  5.606129e+00   6.665462e+00   3.066269e-03   1.583355e-03   18160880
  5.616752e+00   6.668779e+00   3.067084e-03   1.581772e-03   18233144
  5.627379e+00   6.669666e+00   3.067872e-03   1.579275e-03   18307310
  5.638008e+00   6.678832e+00   3.068420e-03   1.578738e-03   18381680
  5.648639e+00   6.674265e+00   3.068723e-03   1.575072e-03   18450536
  5.659270e+00   6.675225e+00   3.069549e-03   1.572793e-03   18522128
  5.669897e+00   6.682780e+00   3.067067e-03   1.573177e-03   18578414
  5.680523e+00   6.679114e+00   3.067781e-03   1.569728e-03   18654304
  5.691150e+00   6.687067e+00   3.067639e-03   1.570197e-03   18722304
  5.701780e+00   6.689573e+00   3.069442e-03   1.566121e-03   18802472
  5.712409e+00   6.693081e+00   3.067729e-03   1.566163e-03   18864266
  5.723037e+00   6.699208e+00   3.067347e-03   1.565945e-03   18933260
  5.733662e+00   6.700574e+00   3.066799e-03   1.564525e-03   18997448
  5.744288e+00   6.701567e+00   3.068953e-03   1.560899e-03   19079816
  5.754917e+00   6.710012e+00   3.067744e-03   1.561457e-03   19145330
  5.765545e+00   6.716134e+00   3.067941e-03   1.561270e-03   19218276
  5.776172e+00   6.715876e+00   3.067784e-03   1.558977e-03   19286200
  5.786797e+00   6.722476e+00   3.066457e-03   1.558026e-03   19349738
  5.797427e+00   6.726989e+00   3.070714e-03   1.555914e-03   19450040
  5.808057e+00   6.727659e+00   3.065907e-03   1.555973e-03   19489688
  5.818683e+00   6.739756e+00   3.068803e-03   1.555202e-03   19576868
  5.829310e+00   6.737975e+00   3.067331e-03   1.555154e-03   19640282
  5.839940e+00   6.745842e+00   3.069683e-03   1.553098e-03   19728800
  5.850566e+00   6.753033e+00   3.065237e-03   1.554050e-03   19770152
  5.861190e+00   6.754417e+00   3.068717e-03   1.552193e-03   19863516
  5.871821e+00   6.766127e+00   3.069639e-03   1.552534e-03   19943594
  5.882452e+00   6.767974e+00   3.067597e-03   1.551157e-03   20003440
  5.893081e+00   6.775381e+00   3.068832e-03   1.551465e-03   20081768
  5.903706e+00   6.781560e+00   3.066188e-03   1.551596e-03   20136200
  5.914335e+00   6.786292e+00   3.070449e-03   1.550207e-03   20238094
  5.924964e+00   6.792499e+00   3.066146e-03   1.551494e-03   20282544
  5.935584e+00   6.798796e+00   3.065727e-03   1.550416e-03   20351720
  5.946209e+00   6.806538e+00   3.068474e-03   1.549826e-03   20444714
  5.956838e+00   6.817725e+00   3.067781e-03   1.550791e-03   20515116
  5.967470e+00   6.824413e+00   3.070149e-03   1.550985e-03   20602384
  5.978102e+00   6.831283e+00   3.068165e-03   1.551000e-03   20659872
  5.988728e+00   6.837303e+00   3.067093e-03   1.552338e-03   20727682
  5.999356e+00   6.846337e+00   3.068732e-03   1.552159e-03   20814416
  6.009986e+00   6.852977e+00   3.068153e-03   1.551753e-03   20881100
  6.020612e+00   6.858799e+00   3.068117e-03   1.551777e-03   20953688
  6.031238e+00   6.869805e+00   3.066654e-03   1.553773e-03   21021050
  6.041866e+00   6.879228e+00   3.068891e-03   1.554622e-03   21111632
  6.052496e+00   6.887879e+00   3.068341e-03   1.554539e-03   21179972
  6.063121e+00   6.898898e+00   3.066368e-03   1.557032e-03   21240488
  6.073747e+00   6.908830e+00   3.068419e-03   1.557454e-03   21331418
  6.084375e+00   6.920134e+00   3.067338e-03   1.559347e-03   21397304
  6.095000e+00   6.926460e+00   3.067405e-03   1.558638e-03   21469764
  6.105627e+00   6.938313e+00   3.068819e-03   1.560054e-03   21556122
  6.116254e+00   6.946181e+00   3.066479e-03   1.562480e-03   21618312
  6.126884e+00   6.954379e+00   3.069809e-03   1.562635e-03   21716096
  6.137516e+00   6.963476e+00   3.068719e-03   1.562662e-03   21781352
  6.148144e+00   6.978114e+00   3.067428e-03   1.567145e-03   21848870
  6.158771e+00   6.988213e+00   3.067652e-03   1.567537e-03   21927536
  6.169400e+00   7.003757e+00   3.068795e-03   1.570853e-03   22008944
  6.180028e+00   7.012601e+00   3.067865e-03   1.571259e-03   22076136
  6.190652e+00   7.027485e+00   3.066547e-03   1.575446e-03   22145270
  6.201282e+00   7.041767e+00   3.070373e-03   1.576729e-03   22250960
  6.211913e+00   7.054557e+00   3.066914e-03   1.579416e-03   22300864
  6.222538e+00   7.065015e+00   3.067186e-03   1.581053e-03   22378586
  6.233165e+00   7.078501e+00   3.068261e-03   1.584228e-03   22464104
  6.243795e+00   7.094775e+00   3.068708e-03   1.586756e-03   22542892
  6.254421e+00   7.107251e+00   3.067123e-03   1.589846e-03   22606008
  6.265047e+00   7.119234e+00   3.067919e-03   1.592276e-03   22690002
  6.275673e+00   7.135281e+00   3.066936e-03   1.595989e-03   22762216
  6.286298e+00   7.142789e+00   3.068880e-03   1.596589e-03   22815779
  6.296927e+00   7.124015e+00   3.067733e-03   1.592027e-03   22772312
  6.307555e+00   7.111337e+00   3.067923e-03   1.590493e-03   22733708
  6.318183e+00   7.094021e+00   3.068441e-03   1.584208e-03   22697672
  6.328811e+00   7.080555e+00   3.067507e-03   1.584255e-03   22651460
  6.339438e+00   7.064261e+00   3.068199e-03   1.579222e-03   22616024
  6.350068e+00   7.046935e+00   3.069309e-03   1.575117e-03   22583496
  6.360694e+00   7.030301e+00   3.065960e-03   1.572207e-03   22519252
  6.371317e+00   7.018123e+00   3.067197e-03   1.569772e-03   22488992
  6.381944e+00   7.005226e+00   3.067780e-03   1.565876e-03   22453172
  6.392574e+00   6.989090e+00   3.069105e-03   1.563995e-03   22420584
  6.403204e+00   6.974097e+00   3.068296e-03   1.560997e-03   22371700
  6.413832e+00   6.962864e+00   3.068296e-03   1.557553e-03   22329896
  6.424460e+00   6.941975e+00   3.067512e-03   1.556526e-03   22282876
  6.435088e+00   6.932351e+00   3.068899e-03   1.552364e-03   22250692
  6.445715e+00   6.920451e+00   3.066872e-03   1.550858e-03   22194436
  6.456340e+00   6.905538e+00   3.066996e-03   1.548416e-03   22153540
  6.466968e+00   6.895950e+00   3.068722e-03   1.546808e-03   22122584
  6.477597e+00   6.881772e+00   3.067957e-03   1.544051e-03   22073004
  6.488227e+00   6.868495e+00   3.069406e-03   1.540888e-03   22039640
  6.498854e+00   6.851861e+00   3.066107e-03   1.538763e-03   21971624
  6.509482e+00   6.838591e+00   3.070097e-03   1.536241e-03   21955708
  6.520106e+00   6.827859e+00   3.063845e-03   1.535408e-03   21867720
  6.530733e+00   6.814883e+00   3.071600e-03   1.532325e-03   21878900
  6.541363e+00   6.805112e+00   3.065935e-03   1.532393e-03   21794260
  6.551990e+00   6.791305e+00   3.068881e-03   1.529033e-03   21770256
  6.562619e+00   6.781460e+00   3.068010e-03   1.527700e-03   21718124
  6.573247e+00   6.769808e+00   3.067905e-03   1.526723e-03   21671096
  6.583874e+00   6.753107e+00   3.067932e-03   1.523205e-03   21625412
  6.594503e+00   6.741463e+00   3.069070e-03   1.521400e-03   21587284
  6.605129e+00   6.731788e+00   3.066010e-03   1.520537e-03   21519648
  6.615755e+00   6.719461e+00   3.068792e-03   1.519595e-03   21493344
  6.626384e+00   6.706416e+00   3.067812e-03   1.516793e-03   21439360
  6.637013e+00   6.697195e+00   3.068679e-03   1.516033e-03   21398900
  6.647644e+00   6.683966e+00   3.068668e-03   1.514441e-03   21351488
  6.658271e+00   6.677237e+00   3.066526e-03   1.514445e-03   21288012
  6.668898e+00   6.660298e+00   3.068796e-03   1.510692e-03   21255052
  6.679525e+00   6.649629e+00   3.067400e-03   1.510010e-03   21196928
  6.690151e+00   6.641210e+00   3.067431e-03   1.509840e-03   21149036
  6.700778e+00   6.629579e+00   3.068015e-03   1.508169e-03   21105304
  6.711407e+00   6.622663e+00   3.068524e-03   1.507492e-03   21059992
  6.722038e+00   6.608258e+00   3.069263e-03   1.504364e-03   21014904
  6.732667e+00   6.601574e+00   3.067536e-03   1.504659e-03   20953620
  6.743293e+00   6.590959e+00   3.067478e-03   1.504505e-03   20902948
  6.753920e+00   6.578249e+00   3.068064e-03   1.503071e-03   20856528
  6.764548e+00   6.568636e+00   3.068448e-03   1.502654e-03   20808868
  6.775174e+00   6.556485e+00   3.066599e-03   1.500258e-03   20746700
  6.785798e+00   6.549605e+00   3.066925e-03   1.500838e-03   20699040
  6.796428e+00   6.535737e+00   3.069860e-03   1.497574e-03   20667584
  6.807054e+00   6.523419e+00   3.064988e-03   1.498095e-03   20583320
  6.817679e+00   6.517548e+00   3.069606e-03   1.496416e-03   20562728
  6.828310e+00   6.504916e+00   3.067915e-03   1.495691e-03   20499120
  6.838938e+00   6.496876e+00   3.068337e-03   1.494925e-03   20448668
  6.849566e+00   6.488287e+00   3.068077e-03   1.495001e-03   20394408
  6.860195e+00   6.475294e+00   3.068320e-03   1.492919e-03   20344236
  6.870823e+00   6.475258e+00   3.067630e-03   1.495012e-03   20287988
  6.881451e+00   6.458462e+00   3.068044e-03   1.492618e-03   20237280
  6.892077e+00   6.449993e+00   3.067320e-03   1.492221e-03   20178328
  6.902707e+00   6.440249e+00   3.069652e-03   1.491488e-03   20139844
  6.913336e+00   6.433773e+00   3.067174e-03   1.492323e-03   20069748
  6.923962e+00   6.418485e+00   3.067514e-03   1.489405e-03   20016800
  6.934587e+00   6.412605e+00   3.067642e-03   1.489841e-03   19962224
  6.945217e+00   6.400676e+00   3.069885e-03   1.488170e-03   19923568
  6.955848e+00   6.394970e+00   3.067490e-03   1.489012e-03   19854300
  6.966474e+00   6.384925e+00   3.067154e-03   1.488415e-03   19797056
  6.977101e+00   6.376013e+00   3.067706e-03   1.488311e-03   19744940
  6.987728e+00   6.369233e+00   3.068174e-03   1.488289e-03   19691768
  6.998356e+00   6.361098e+00   3.067321e-03   1.488487e-03   19629548
  7.008982e+00   6.350618e+00   3.067740e-03   1.488165e-03   19575480
  7.019610e+00   6.342921e+00   3.068413e-03   1.487752e-03   19523296
  7.030241e+00   6.332808e+00   3.069533e-03   1.486392e-03   19474344
  7.040867e+00   6.328643e+00   3.065611e-03   1.487432e-03   19392868
  7.051493e+00   6.314595e+00   3.069073e-03   1.486397e-03   19356176
  7.062123e+00   6.308907e+00   3.068592e-03   1.486396e-03   19294916
  7.072754e+00   6.302058e+00   3.069110e-03   1.487567e-03   19240856
  7.083382e+00   6.295246e+00   3.067066e-03   1.488143e-03   19170884
  7.094007e+00   6.283021e+00   3.066966e-03   1.486898e-03   19111352
  7.104633e+00   6.281649e+00   3.068278e-03   1.487782e-03   19060016
  7.115261e+00   6.269277e+00   3.067998e-03   1.487105e-03   18999752
  7.125886e+00   6.260682e+00   3.066210e-03   1.487252e-03   18930272
  7.136511e+00   6.253340e+00   3.068009e-03   1.487758e-03   18882340
  7.147141e+00   6.245669e+00   3.069133e-03   1.487413e-03   18829056
  7.157770e+00   6.238497e+00   3.067293e-03   1.488516e-03   18757640
  7.168398e+00   6.231030e+00   3.069197e-03   1.487648e-03   18709036
  7.179027e+00   6.226018e+00   3.067378e-03   1.489422e-03   18637668
  7.189656e+00   6.218078e+00   3.069146e-03   1.489262e-03   18587048
  7.200283e+00   6.209602e+00   3.066626e-03   1.488829e-03   18510972
  7.210909e+00   6.200295e+00   3.067730e-03   1.489182e-03   18456692
  7.221535e+00   6.194107e+00   3.067567e-03   1.489995e-03   18394084
  7.232164e+00   6.188407e+00   3.069110e-03   1.490910e-03   18341352
  7.242794e+00   6.181958e+00   3.068234e-03   1.492989e-03   18273884
  7.253423e+00   6.178000e+00   3.068036e-03   1.493402e-03   18211148
  7.264048e+00   6.166500e+00   3.066171e-03   1.493217e-03   18137692
  7.274674e+00   6.161547e+00   3.069088e-03   1.494304e-03   18091580
  7.285305e+00   6.155650e+00   3.068515e-03   1.495159e-03   18024560
  7.295932e+00   6.150205e+00   3.067362e-03   1.495979e-03   17955116
  7.306559e+00   6.143402e+00   3.067637e-03   1.497156e-03   17893232
  7.317187e+00   6.134829e+00   3.068343e-03   1.497272e-03   17832620
  7.327816e+00   6.128401e+00   3.068327e-03   1.498234e-03   17767864
  7.338445e+00   6.125485e+00   3.068809e-03   1.500155e-03   17706956
  7.349073e+00   6.118980e+00   3.066947e-03   1.501748e-03   17632632
  7.359699e+00   6.109991e+00   3.068061e-03   1.501049e-03   17573524
  7.370327e+00   6.105252e+00   3.067901e-03   1.503385e-03   17506380
  7.380954e+00   6.101606e+00   3.068207e-03   1.503581e-03   17442548
  7.391580e+00   6.092879e+00   3.066528e-03   1.503980e-03   17368556
  7.402208e+00   6.091373e+00   3.069314e-03   1.505359e-03   17318260
  7.412837e+00   6.088522e+00   3.067939e-03   1.509336e-03   17243792
  7.423463e+00   6.073290e+00   3.066549e-03   1.508081e-03   17169716
  7.434088e+00   6.075100e+00   3.067759e-03   1.510482e-03   17109768
  7.444715e+00   6.069257e+00   3.068012e-03   1.511928e-03   17044064
  7.455345e+00   6.063235e+00   3.068894e-03   1.513187e-03   16981560
  7.465972e+00   6.059368e+00   3.066680e-03   1.515810e-03   16902264
  7.476600e+00   6.054004e+00   3.069499e-03   1.516553e-03   16849940
  7.487230e+00   6.050846e+00   3.067461e-03   1.520389e-03   16770600
  7.497858e+00   6.045760e+00   3.068497e-03   1.520144e-03   16707512
  7.508485e+00   6.041449e+00   3.067634e-03   1.521958e-03   16634480
  7.519114e+00   6.033328e+00   3.068242e-03   1.522948e-03   16569424
  7.529741e+00   6.027300e+00   3.067751e-03   1.525332e-03   16497216
  7.540372e+00   6.025822e+00   3.069501e-03   1.527499e-03   16436416
  7.550999e+00   6.022573e+00   3.067032e-03   1.529914e-03   16353532
  7.561624e+00   6.016438e+00   3.067126e-03   1.531037e-03   16284908
  7.572251e+00   6.015012e+00   3.068426e-03   1.535037e-03   16221948
  7.582881e+00   6.009497e+00   3.068614e-03   1.535456e-03   16152552
  7.593510e+00   6.006255e+00   3.068122e-03   1.538562e-03   16078864
  7.604137e+00   6.006049e+00   3.067536e-03   1.542145e-03   16005296
  7.614766e+00   6.003814e+00   3.068300e-03   1.545449e-03   15938220
  7.625392e+00   5.999295e+00   3.066841e-03   1.546730e-03   15858440
  7.636016e+00   5.994744e+00   3.067373e-03   1.550373e-03   15789252
  7.646642e+00   5.992245e+00   3.067548e-03   1.552125e-03   15718944
  7.657269e+00   5.988789e+00   3.067947e-03   1.554484e-03   15648652
  7.667899e+00   5.985203e+00   3.069201e-03   1.557282e-03   15581944
  7.678531e+00   5.987555e+00   3.069010e-03   1.561033e-03   15508744
  7.689158e+00   5.981450e+00   3.066436e-03   1.562927e-03   15422472
  7.699784e+00   5.974522e+00   3.068878e-03   1.565029e-03   15361536
  7.710413e+00   5.977871e+00   3.067494e-03   1.570512e-03   15281048
  7.721038e+00   5.971508e+00   3.067557e-03   1.571523e-03   15207752
  7.731666e+00   5.967905e+00   3.067687e-03   1.575643e-03   15134800
  7.742292e+00   5.963606e+00   3.067594e-03   1.578228e-03   15059664
  7.752920e+00   5.963347e+00   3.068106e-03   1.582128e-03   14987020
  7.763550e+00   5.964367e+00   3.069757e-03   1.584652e-03   14919936
  7.774179e+00   5.962312e+00   3.066979e-03   1.590289e-03   14831776
  7.784807e+00   5.960846e+00   3.069197e-03   1.592164e-03   14767552
  7.795435e+00   5.952889e+00   3.066309e-03   1.596441e-03   14678336
  7.806062e+00   5.956935e+00   3.069079e-03   1.599140e-03   14615044
  7.816690e+00   5.953800e+00   3.067275e-03   1.602760e-03   14530200
  7.827317e+00   5.957644e+00   3.067927e-03   1.609346e-03   14457000
  7.837945e+00   5.956648e+00   3.068558e-03   1.613799e-03   14383440
  7.848573e+00   5.951364e+00   3.067003e-03   1.616776e-03   14299516
  7.859199e+00   5.952296e+00   3.067899e-03   1.620618e-03   14226024
  7.869825e+00   5.948882e+00   3.067223e-03   1.624316e-03   14145048
  7.880455e+00   5.948258e+00   3.070446e-03   1.627698e-03   14082144
  7.891083e+00   5.949595e+00   3.065393e-03   1.635135e-03   13981640
  7.901708e+00   5.949684e+00   3.068688e-03   1.639469e-03   13918460
  7.912338e+00   5.942477e+00   3.068702e-03   1.643448e-03   13839752
  7.922969e+00   5.949894e+00   3.069182e-03   1.648674e-03   13762736
  7.933598e+00   5.948545e+00   3.067868e-03   1.653130e-03   13677980
  7.944225e+00   5.946936e+00   3.067250e-03   1.659070e-03   13596196
  7.954850e+00   5.951835e+00   3.067470e-03   1.665671e-03   13517736
  7.965475e+00   5.949252e+00   3.066448e-03   1.669702e-03   13433184
  7.976100e+00   5.950177e+00   3.068623e-03   1.674468e-03   13362296
  7.986730e+00   5.949228e+00   3.068494e-03   1.679175e-03   13281376
  7.997360e+00   5.953552e+00   3.069113e-03   1.685881e-03   13203336
  8.007987e+00   5.952786e+00   3.066719e-03   1.691869e-03   13113016
  8.018613e+00   5.955318e+00   3.067735e-03   1.697962e-03   13036400
  8.029240e+00   5.954708e+00   3.067468e-03   1.704445e-03   12953648
