# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  6.111150e-01   8.630452e-15   3.069663e-03   1.642640e-16   216020
  6.217510e-01   7.268248e-15   3.075746e-03   1.545203e-16   223768
  6.323610e-01   6.088706e-15   3.055783e-03   1.455882e-16   230234
  6.429887e-01   5.295598e-15   3.074922e-03   1.363977e-16   239800
  6.536248e-01   4.641958e-15   3.063054e-03   1.276291e-16   246568
  6.642393e-01   4.022586e-15   3.068328e-03   1.208818e-16   254828
  6.748534e-01   3.709115e-15   3.064424e-03   1.130368e-16   263074
  6.854951e-01   3.067889e-15   3.071509e-03   1.071131e-16   272312
  6.961385e-01   2.703872e-15   3.070197e-03   1.008794e-16   280376
  7.067732e-01   2.039526e-15   3.071500e-03   9.570810e-17   288884
  7.174012e-01   1.699916e-15   3.068501e-03   8.979235e-17   297602
  7.280177e-01   1.556994e-15   3.057614e-03   8.555221e-17   305520
  7.386402e-01   1.234911e-15   3.075198e-03   8.042174e-17   315976
  7.492461e-01   1.080399e-15   3.052723e-03   7.621440e-17   322778
  7.598720e-01   7.227177e-16   3.080021e-03   7.275138e-17   335372
  7.705286e-01   6.412561e-16   3.068318e-03   6.880364e-17   343464
  7.811635e-01   5.023680e-16   3.070705e-03   6.537844e-17   352912
  7.917934e-01   3.084124e-16   3.070498e-03   6.215581e-17   362666
  8.024224e-01   1.460689e-16   3.063690e-03   5.909065e-17   371884
  8.130465e-01   6.139848e-17   3.069929e-03   5.624591e-17   382280
  8.236583e-01   -2.912787e-17   3.060755e-03   5.357029e-17   390888
  8.342648e-01   7.790858e-17   3.067168e-03   5.116139e-17   402234
  8.448912e-01   -8.634089e-17   3.064832e-03   4.877050e-17   412576
  8.555263e-01   -7.267343e-17   3.071788e-03   4.624716e-17   423732
  8.661590e-01   -2.040698e-16   3.068142e-03   4.429160e-17   433624
  8.767950e-01   -1.619326e-16   3.072203e-03   4.228896e-17   445154
  8.874347e-01   -2.966641e-16   3.069139e-03   4.049667e-17   455584
  8.980596e-01   -3.411974e-16   3.064716e-03   3.864563e-17   465588
  9.086714e-01   -2.696934e-16   3.065163e-03   3.706189e-17   476762
  9.193048e-01   -2.454327e-16   3.073106e-03   3.538090e-17   489552
  9.299472e-01   -2.380394e-16   3.069632e-03   3.391788e-17   500328
  9.405628e-01   -2.223650e-16   3.059261e-03   3.267887e-17   509852
  9.511854e-01   -2.736319e-16   3.074339e-03   3.116519e-17   524234
  9.618189e-01   -2.193052e-16   3.061952e-03   2.999859e-17   534104
  9.724448e-01   -2.496509e-16   3.070528e-03   2.874683e-17   547048
  9.830800e-01   -3.049753e-16   3.073862e-03   2.750244e-17   559328
  9.937180e-01   -3.012403e-16   3.070866e-03   2.648496e-17   571326
  1.004339e+00   -2.437044e-16   3.060367e-03   2.543219e-17   581920
  1.014951e+00   -2.884373e-16   3.064588e-03   2.442657e-17   594832
  1.025571e+00   -2.168051e-16   3.068054e-03   2.339233e-17   608048
  1.036206e+00   -2.081842e-16   3.070252e-03   2.252552e-17   621526
  1.046839e+00   -2.118454e-16   3.066112e-03   2.177295e-17   633240
  1.057456e+00   -1.878345e-16   3.064953e-03   2.090091e-17   645472
  1.068086e+00   -2.091124e-16   3.075342e-03   2.001087e-17   660906
  1.078726e+00   -2.254978e-16   3.067576e-03   1.936607e-17   672856
  1.089356e+00   -2.025047e-16   3.067094e-03   1.866476e-17   685980
  1.099980e+00   -1.910596e-16   3.067978e-03   1.801653e-17   699256
  1.110619e+00   -1.666320e-16   3.074976e-03   1.733430e-17   714730
  1.121246e+00   -1.550844e-16   3.059348e-03   1.674249e-17   725152
  1.131863e+00   -1.884213e-16   3.067634e-03   1.609129e-17   740420
  1.142485e+00   -1.509439e-16   3.069089e-03   1.559771e-17   754312
  1.153114e+00   -1.505189e-16   3.069897e-03   1.506120e-17   769114
  1.163749e+00   -1.179777e-16   3.069209e-03   1.455620e-17   783488
  1.174365e+00   -9.486066e-17   3.058900e-03   1.407171e-17   794968
  1.184981e+00   -1.276188e-16   3.070107e-03   1.356248e-17   812366
  1.195609e+00   -1.259636e-16   3.065134e-03   1.308543e-17   825976
  1.206250e+00   -9.029452e-17   3.075220e-03   1.262408e-17   843352
  1.216898e+00   -9.032302e-17   3.073224e-03   1.223278e-17   857280
  1.227524e+00   -8.492923e-17   3.063189e-03   1.184654e-17   869542
  1.238147e+00   -9.570100e-17   3.070752e-03   1.146221e-17   887128
  1.248772e+00   -9.423834e-17   3.063166e-03   1.109450e-17   900032
  1.259388e+00   -1.205585e-16   3.067377e-03   1.071957e-17   916560
  1.270005e+00   -7.749411e-17   3.061783e-03   1.040940e-17   930922
  1.280635e+00   -5.531095e-17   3.071795e-03   1.008315e-17   949844
  1.291287e+00   -7.291323e-17   3.076939e-03   9.732091e-18   966736
  1.301925e+00   -5.314567e-17   3.065819e-03   9.468528e-18   978776
  1.312537e+00   -4.145209e-17   3.064137e-03   9.181335e-18   994522
  1.323161e+00   -4.004379e-17   3.068907e-03   8.861073e-18   1012420
  1.333794e+00   -2.754784e-17   3.071598e-03   8.610926e-18   1029408
  1.344410e+00   -1.870811e-17   3.058405e-03   8.363488e-18   1041658
  1.355032e+00   -5.671260e-19   3.072381e-03   8.095111e-18   1063520
  1.365659e+00   -3.446387e-17   3.060689e-03   7.889387e-18   1075808
  1.376294e+00   -2.726521e-17   3.080019e-03   7.626262e-18   1098956
  1.386928e+00   -1.149143e-17   3.061670e-03   7.418264e-18   1109810
  1.397545e+00   -2.756131e-17   3.065288e-03   7.193218e-18   1128608
  1.408178e+00   -1.112849e-17   3.073589e-03   6.991464e-18   1148264
  1.418813e+00   -6.080972e-18   3.067917e-03   6.777369e-18   1163252
  1.429436e+00   -4.871338e-18   3.067070e-03   6.597245e-18   1181042
  1.440060e+00   3.807798e-18   3.064325e-03   6.422812e-18   1197848
  1.450692e+00   -1.072309e-17   3.073737e-03   6.221094e-18   1218848
  1.461323e+00   1.864634e-18   3.064859e-03   6.063384e-18   1232916
  1.471945e+00   -1.469694e-17   3.068844e-03   5.889256e-18   1253002
  1.482566e+00   7.965645e-18   3.062284e-03   5.728506e-18   1268576
  1.493191e+00   1.272157e-17   3.071552e-03   5.551692e-18   1290128
  1.503822e+00   9.550541e-18   3.068342e-03   5.411850e-18   1307402
  1.514455e+00   -3.171203e-18   3.069122e-03   5.265350e-18   1327028
  1.525083e+00   9.748037e-18   3.064970e-03   5.122970e-18   1343648
  1.535711e+00   7.251320e-18   3.070217e-03   4.985279e-18   1364096
  1.546341e+00   6.370027e-18   3.068950e-03   4.860313e-18   1382730
  1.556974e+00   -9.131543e-18   3.068757e-03   4.735459e-18   1402164
  1.567604e+00   1.451584e-17   3.068159e-03   4.596696e-18   1420464
  1.578221e+00   8.053274e-18   3.063798e-03   4.478243e-18   1437368
  1.588847e+00   9.709321e-18   3.072142e-03   4.359397e-18   1461530
  1.599480e+00   2.330386e-17   3.065069e-03   4.258497e-18   1478264
  1.610108e+00   2.060075e-17   3.068902e-03   4.138923e-18   1499356
  1.620732e+00   1.932718e-17   3.065238e-03   4.044500e-18   1517016
  1.631360e+00   7.595770e-18   3.070849e-03   3.931162e-18   1540090
  1.641988e+00   1.585359e-17   3.065366e-03   3.829676e-18   1557360
  1.652609e+00   1.825529e-17   3.066926e-03   3.748699e-18   1577780
  1.663242e+00   2.107901e-17   3.075107e-03   3.636856e-18   1602578
  1.673875e+00   1.539322e-17   3.063542e-03   3.554407e-18   1617672
  1.684498e+00   2.442028e-17   3.069033e-03   3.465297e-18   1641016
  1.695122e+00   1.763311e-17   3.065080e-03   3.380634e-18   1659416
  1.705746e+00   1.476806e-17   3.068431e-03   3.295182e-18   1682670
  1.716382e+00   1.160735e-17   3.070690e-03   3.215780e-18   1705256
  1.727024e+00   1.488413e-17   3.071890e-03   3.135986e-18   1726312
  1.737645e+00   1.934654e-17   3.062639e-03   3.060742e-18   1741880
  1.748261e+00   1.696379e-17   3.067156e-03   2.986926e-18   1766454
  1.758897e+00   1.253409e-17   3.073105e-03   2.915709e-18   1791784
  1.769528e+00   1.628408e-17   3.063894e-03   2.850964e-18   1807712
  1.780139e+00   2.049032e-17   3.062775e-03   2.788480e-18   1829002
  1.790759e+00   1.655026e-17   3.067263e-03   2.718000e-18   1854216
  1.801400e+00   1.946607e-17   3.074631e-03   2.651063e-18   1880156
  1.812037e+00   2.095399e-17   3.068349e-03   2.591312e-18   1897568
  1.822663e+00   1.174246e-17   3.068475e-03   2.529335e-18   1920458
  1.833288e+00   8.807148e-18   3.065997e-03   2.469179e-18   1942208
  1.843915e+00   1.479023e-17   3.067813e-03   2.415162e-18   1965612
  1.854544e+00   1.343035e-17   3.069639e-03   2.358030e-18   1989000
  1.865168e+00   1.356122e-17   3.064465e-03   2.305812e-18   2009114
  1.875791e+00   1.810298e-17   3.067400e-03   2.250919e-18   2034464
  1.886424e+00   1.613811e-17   3.070174e-03   2.198289e-18   2058476
  1.897052e+00   9.995751e-18   3.068039e-03   2.151732e-18   2079648
  1.907673e+00   1.120552e-17   3.065891e-03   2.104644e-18   2102578
  1.918306e+00   1.704238e-17   3.070742e-03   2.055252e-18   2129928
  1.928942e+00   1.380107e-17   3.069733e-03   2.008979e-18   2152096
  1.939563e+00   1.191765e-17   3.062858e-03   1.970546e-18   2171142
  1.950185e+00   1.406463e-17   3.069150e-03   1.924632e-18   2200248
  1.960824e+00   1.321423e-17   3.071017e-03   1.879465e-18   2225216
  1.971460e+00   8.744833e-18   3.070942e-03   1.840111e-18   2248448
  1.982084e+00   1.140402e-17   3.064272e-03   1.799322e-18   2267942
  1.992710e+00   1.253966e-17   3.071051e-03   1.761237e-18   2298072
  2.003337e+00   8.420983e-18   3.064068e-03   1.720865e-18   2317272
  2.013961e+00   8.476460e-18   3.069747e-03   1.687047e-18   2345808
  2.024580e+00   7.020524e-18   3.062469e-03   1.652150e-18   2365650
  2.035206e+00   8.685421e-18   3.069930e-03   1.612521e-18   2396940
  2.045842e+00   1.220700e-17   3.069936e-03   1.580350e-18   2421272
  2.056473e+00   9.000311e-18   3.068399e-03   1.550355e-18   2444576
  2.067102e+00   4.144854e-18   3.069748e-03   1.512152e-18   2471490
  2.077728e+00   6.373460e-18   3.064854e-03   1.485688e-18   2493180
  2.088349e+00   7.003594e-18   3.068019e-03   1.452405e-18   2520952
  2.098972e+00   6.787797e-18   3.065319e-03   1.422822e-18   2544946
  2.109598e+00   4.673938e-18   3.068311e-03   1.393710e-18   2573856
  2.120230e+00   6.211438e-18   3.069026e-03   1.365504e-18   2600016
  2.130862e+00   7.998684e-18   3.069102e-03   1.336077e-18   2625484
  2.141490e+00   7.074963e-18   3.068080e-03   1.306522e-18   2651122
  2.152130e+00   3.324716e-18   3.074348e-03   1.280605e-18   2683488
  2.162754e+00   6.249836e-18   3.059466e-03   1.258563e-18   2696352
  2.173371e+00   6.409658e-18   3.071171e-03   1.230341e-18   2733020
  2.184002e+00   2.337561e-18   3.067530e-03   1.206281e-18   2757378
  2.194631e+00   1.724492e-18   3.067942e-03   1.182420e-18   2784864
  2.205259e+00   4.837196e-18   3.067811e-03   1.156459e-18   2811168
  2.215874e+00   1.703936e-18   3.061061e-03   1.135153e-18   2832274
  2.226505e+00   3.845564e-18   3.075611e-03   1.110162e-18   2873636
  2.237142e+00   4.282597e-18   3.064877e-03   1.091761e-18   2890496
  2.247766e+00   9.092135e-19   3.069851e-03   1.066858e-18   2921800
  2.258399e+00   3.877770e-18   3.071101e-03   1.047247e-18   2951298
  2.269032e+00   3.205278e-18   3.066274e-03   1.026669e-18   2975476
  2.279663e+00   1.767989e-19   3.071375e-03   1.008470e-18   3007728
  2.290285e+00   5.605365e-19   3.061886e-03   9.900135e-19   3025776
  2.300910e+00   2.319974e-18   3.072955e-03   9.685706e-19   3065762
  2.311540e+00   -6.250065e-19   3.063208e-03   9.502782e-19   3084856
  2.322162e+00   -3.248812e-19   3.068985e-03   9.319745e-19   3118044
  2.332782e+00   4.496475e-18   3.064319e-03   9.144137e-19   3141352
  2.343410e+00   -1.075016e-18   3.072036e-03   8.967417e-19   3179274
  2.354046e+00   1.799593e-18   3.067682e-03   8.801433e-19   3204120
  2.364668e+00   9.404615e-19   3.063610e-03   8.627035e-19   3227900
  2.375288e+00   1.438115e-18   3.068722e-03   8.465511e-19   3262394
  2.385925e+00   -3.237730e-19   3.071814e-03   8.310097e-19   3295680
  2.396559e+00   -1.020165e-18   3.067166e-03   8.142050e-19   3319560
  2.407184e+00   3.306355e-19   3.068070e-03   8.001019e-19   3348972
  2.417810e+00   9.393982e-19   3.068540e-03   7.849275e-19   3379722
  2.428441e+00   5.982435e-19   3.068348e-03   7.706602e-19   3410720
  2.439075e+00   6.837054e-19   3.069517e-03   7.549752e-19   3441504
  2.449697e+00   1.040203e-18   3.063301e-03   7.428384e-19   3463624
  2.460317e+00   2.507892e-19   3.068043e-03   7.283527e-19   3499790
  2.470951e+00   5.264836e-19   3.070702e-03   7.152257e-19   3533560
  2.481588e+00   5.832441e-19   3.069830e-03   7.015646e-19   3561920
  2.492209e+00   3.848579e-20   3.064208e-03   6.884178e-19   3585208
  2.502830e+00   1.201173e-18   3.069185e-03   6.759118e-19   3622518
  2.513468e+00   -9.010230e-19   3.072344e-03   6.631008e-19   3657584
  2.524094e+00   3.197549e-20   3.062507e-03   6.516344e-19   3676440
  2.534707e+00   -2.306596e-18   3.065232e-03   6.406763e-19   3711282
  2.545334e+00   -8.434740e-19   3.068763e-03   6.294802e-19   3747696
  2.555965e+00   -1.325476e-18   3.067225e-03   6.178252e-19   3776188
  2.566601e+00   -3.547687e-19   3.074483e-03   6.058696e-19   3815304
  2.577232e+00   -4.751303e-19   3.064660e-03   5.966625e-19   3835370
  2.587856e+00   -7.832682e-19   3.068926e-03   5.847778e-19   3873424
  2.598487e+00   4.739805e-19   3.067978e-03   5.748565e-19   3903420
  2.609117e+00   -1.457732e-18   3.070036e-03   5.640435e-19   3937624
  2.619745e+00   3.414656e-19   3.066011e-03   5.549937e-19   3965658
  2.630375e+00   -1.237307e-18   3.069802e-03   5.446596e-19   4002984
  2.641001e+00   6.668516e-19   3.065136e-03   5.361492e-19   4027928
  2.651616e+00   -5.023840e-20   3.064941e-03   5.262657e-19   4059844
  2.662241e+00   -1.377935e-18   3.069945e-03   5.165217e-19   4100338
  2.672876e+00   -1.954738e-19   3.069128e-03   5.083084e-19   4132264
  2.683506e+00   -1.047188e-18   3.068474e-03   4.993620e-19   4163216
  2.694131e+00   2.793109e-19   3.066146e-03   4.911223e-19   4193350
  2.704761e+00   -3.778088e-19   3.071068e-03   4.818923e-19   4234456
  2.715390e+00   -1.014866e-18   3.064079e-03   4.736662e-19   4257264
  2.726012e+00   -2.271857e-19   3.069774e-03   4.652670e-19   4297352
  2.736640e+00   -2.189620e-18   3.067495e-03   4.583077e-19   4328642
  2.747272e+00   -1.907969e-18   3.070663e-03   4.495351e-19   4367948
  2.757895e+00   -1.233971e-18   3.061799e-03   4.427969e-19   4388384
  2.768519e+00   -1.799346e-18   3.072247e-03   4.342780e-19   4436648
  2.779154e+00   -3.282119e-19   3.067997e-03   4.274689e-19   4465658
  2.789787e+00   3.052778e-19   3.069677e-03   4.205289e-19   4502948
  2.800413e+00   -7.206027e-19   3.064787e-03   4.134547e-19   4528880
  2.811033e+00   -8.616867e-19   3.067181e-03   4.060790e-19   4566290
  2.821663e+00   -6.914691e-19   3.070655e-03   3.998170e-19   4606856
  2.832293e+00   -1.225464e-18   3.066552e-03   3.937257e-19   4635380
  2.842916e+00   2.479888e-20   3.067131e-03   3.866974e-19   4670384
  2.853543e+00   -2.124390e-19   3.069161e-03   3.797082e-19   4709258
  2.864179e+00   -6.412656e-19   3.070324e-03   3.736283e-19   4747352
  2.874805e+00   -7.216953e-19   3.063655e-03   3.681291e-19   4771664
  2.885427e+00   -3.920394e-19   3.068600e-03   3.619509e-19   4813532
  2.896058e+00   -8.609720e-19   3.070437e-03   3.556021e-19   4852322
  2.906693e+00   1.903051e-19   3.069013e-03   3.497316e-19   4886480
  2.917320e+00   -1.719237e-20   3.066289e-03   3.445824e-19   4917248
  2.927939e+00   4.799916e-19   3.065099e-03   3.389625e-19   4950828
  2.938569e+00   2.760592e-19   3.072788e-03   3.331253e-19   5000170
  2.949204e+00   -2.143106e-19   3.066857e-03   3.275630e-19   5026952
  2.959825e+00   7.133922e-20   3.064676e-03   3.227459e-19   5058752
  2.970445e+00   -2.650524e-19   3.067741e-03   3.172422e-19   5100722
  2.981076e+00   -2.263546e-20   3.068979e-03   3.120956e-19   5140124
  2.991706e+00   -8.994989e-19   3.067937e-03   3.077383e-19   5174072
  3.002335e+00   1.982030e-19   3.068928e-03   3.022987e-19   5211608
  3.012962e+00   -2.977376e-19   3.067917e-03   2.971620e-19   5247794
  3.023589e+00   -9.138696e-19   3.066908e-03   2.931412e-19   5284196
  3.034222e+00   -5.158833e-19   3.071657e-03   2.878585e-19   5328800
  3.044847e+00   7.524359e-20   3.063109e-03   2.843745e-19   5350872
  3.055470e+00   2.403563e-19   3.069608e-03   2.787781e-19   5400634
  3.066097e+00   2.273704e-19   3.065291e-03   2.746621e-19   5430968
  3.076725e+00   -1.474947e-19   3.070185e-03   2.708177e-19   5475908
  3.087355e+00   -4.279945e-19   3.068352e-03   2.664292e-19   5510016
  3.097986e+00   -2.788340e-19   3.069695e-03   2.621767e-19   5552114
  3.108620e+00   -5.998992e-19   3.068841e-03   2.579653e-19   5588944
  3.119249e+00   2.334113e-19   3.067703e-03   2.539298e-19   5623828
  3.129873e+00   -4.202949e-19   3.066629e-03   2.498931e-19   5660722
  3.140497e+00   -3.413601e-19   3.066422e-03   2.464603e-19   5699896
  3.151124e+00   -6.700836e-20   3.068968e-03   2.427144e-19   5741936
  3.161754e+00   -4.375795e-19   3.069010e-03   2.389502e-19   5779568
  3.172381e+00   1.854389e-19   3.067639e-03   2.351942e-19   5817222
  3.183006e+00   -8.070627e-19   3.066013e-03   2.314974e-19   5854600
  3.193635e+00   2.763934e-19   3.069791e-03   2.281893e-19   5900040
  3.204262e+00   4.725755e-19   3.066501e-03   2.245992e-19   5931976
  3.214890e+00   -4.844889e-20   3.070101e-03   2.213294e-19   5979390
  3.225518e+00   -4.416994e-20   3.065321e-03   2.180127e-19   6010200
  3.236144e+00   -6.854023e-20   3.069327e-03   2.146379e-19   6056496
  3.246769e+00   2.396108e-19   3.066211e-03   2.112707e-19   6089504
  3.257396e+00   7.985298e-20   3.069391e-03   2.081021e-19   6137114
  3.268025e+00   5.403885e-19   3.067201e-03   2.050279e-19   6173332
  3.278652e+00   -7.573971e-20   3.067882e-03   2.019452e-19   6214128
  3.289279e+00   -1.487084e-19   3.067306e-03   1.988571e-19   6253874
  3.299910e+00   6.479927e-20   3.069629e-03   1.962108e-19   6300104
  3.310539e+00   -1.585730e-19   3.066365e-03   1.931322e-19   6332612
  3.321166e+00   -4.212310e-20   3.070240e-03   1.901457e-19   6379768
  3.331797e+00   -1.609907e-19   3.068597e-03   1.874358e-19   6418218
  3.342427e+00   2.037084e-19   3.068360e-03   1.847284e-19   6459880
  3.353052e+00   3.794568e-19   3.066116e-03   1.820874e-19   6495652
  3.363680e+00   3.185731e-19   3.070231e-03   1.794001e-19   6545296
  3.374311e+00   3.882497e-20   3.067227e-03   1.768017e-19   6581570
  3.384935e+00   5.731632e-19   3.065246e-03   1.740726e-19   6618960
  3.395556e+00   2.199053e-19   3.067158e-03   1.715318e-19   6663352
  3.406178e+00   -1.959874e-19   3.065376e-03   1.691579e-19   6701334
  3.416809e+00   -3.929702e-19   3.072512e-03   1.665781e-19   6759920
  3.427444e+00   -3.216043e-19   3.067179e-03   1.642179e-19   6789696
  3.438073e+00   -1.512492e-20   3.069955e-03   1.617924e-19   6837208
  3.448703e+00   3.195628e-19   3.067492e-03   1.595867e-19   6874966
  3.459333e+00   5.106295e-20   3.068613e-03   1.572089e-19   6920864
  3.469960e+00   4.930836e-19   3.066758e-03   1.550576e-19   6957816
  3.480585e+00   1.316553e-19   3.068144e-03   1.527066e-19   7002232
  3.491208e+00   -2.951009e-19   3.066540e-03   1.509029e-19   7043114
  3.501840e+00   -2.311769e-20   3.070403e-03   1.484295e-19   7096020
  3.512471e+00   2.282324e-19   3.067394e-03   1.463121e-19   7130640
  3.523097e+00   4.723518e-19   3.068276e-03   1.442299e-19   7175472
  3.533723e+00   2.435389e-19   3.067248e-03   1.424867e-19   7217786
  3.544353e+00   1.775939e-19   3.068999e-03   1.401926e-19   7265564
  3.554979e+00   2.846344e-19   3.066319e-03   1.382882e-19   7301288
  3.565600e+00   -2.465681e-19   3.066375e-03   1.361808e-19   7345330
  3.576227e+00   2.281117e-19   3.069052e-03   1.343618e-19   7397048
  3.586856e+00   2.452814e-19   3.067039e-03   1.324572e-19   7435920
  3.597485e+00   5.787850e-19   3.069220e-03   1.306075e-19   7484140
  3.608113e+00   3.372538e-19   3.067643e-03   1.290098e-19   7525578
  3.618741e+00   1.810911e-19   3.067518e-03   1.270733e-19   7571376
  3.629371e+00   4.786216e-19   3.068480e-03   1.251666e-19   7617064
  3.640002e+00   3.228340e-19   3.069456e-03   1.234896e-19   7662092
  3.650627e+00   5.203602e-19   3.066324e-03   1.219776e-19   7699658
  3.661254e+00   2.813800e-19   3.068945e-03   1.201578e-19   7752416
  3.671886e+00   1.893729e-20   3.069408e-03   1.184860e-19   7797776
  3.682511e+00   8.447537e-20   3.065176e-03   1.170605e-19   7831720
  3.693136e+00   -5.086641e-20   3.069723e-03   1.153185e-19   7889926
  3.703768e+00   2.402545e-19   3.067981e-03   1.138660e-19   7931480
  3.714397e+00   2.726594e-19   3.068251e-03   1.121386e-19   7976688
  3.725016e+00   -2.523604e-20   3.062621e-03   1.107806e-19   8007786
  3.735639e+00   2.271112e-19   3.070332e-03   1.092517e-19   8074564
  3.746275e+00   2.319721e-19   3.070085e-03   1.078415e-19   8118904
  3.756904e+00   7.386545e-20   3.066957e-03   1.063056e-19   8155824
  3.767533e+00   2.658936e-19   3.070641e-03   1.048862e-19   8212802
  3.778161e+00   5.541094e-20   3.065118e-03   1.036086e-19   8245268
  3.788791e+00   2.257693e-19   3.071754e-03   1.020104e-19   8308816
  3.799422e+00   -1.083498e-19   3.066301e-03   1.008036e-19   8340304
  3.810044e+00   3.685376e-20   3.066222e-03   9.945670e-20   8387738
  3.820668e+00   1.549645e-19   3.067207e-03   9.807225e-20   8437624
  3.831296e+00   -1.383283e-19   3.068826e-03   9.681695e-20   8487796
  3.841921e+00   -1.611150e-19   3.066430e-03   9.560375e-20   8527936
  3.852549e+00   6.999317e-20   3.069409e-03   9.430367e-20   8585122
  3.863180e+00   1.867471e-20   3.067925e-03   9.285323e-20   8628200
  3.873811e+00   2.859285e-19   3.069670e-03   9.181418e-20   8679484
  3.884439e+00   2.486511e-19   3.067320e-03   9.055707e-20   8721466
  3.895064e+00   -3.260588e-20   3.065795e-03   8.941192e-20   8765840
  3.905692e+00   5.954868e-20   3.070355e-03   8.825510e-20   8825136
  3.916320e+00   -3.333339e-20   3.066753e-03   8.708491e-20   8861768
  3.926948e+00   -9.978158e-20   3.069321e-03   8.586378e-20   8919278
  3.937577e+00   4.675334e-20   3.066595e-03   8.485657e-20   8961008
  3.948205e+00   2.530657e-19   3.068779e-03   8.367195e-20   9014456
  3.958835e+00   2.828559e-19   3.068818e-03   8.261355e-20   9062240
  3.969465e+00   6.555321e-20   3.068277e-03   8.166966e-20   9110510
  3.980091e+00   6.429748e-20   3.066455e-03   8.068007e-20   9154048
