# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.942158e-01   1.892978e-13   3.064979e-03   5.074450e-16   140952
  5.048213e-01   1.767330e-13   3.064662e-03   4.665389e-16   147072
  5.154342e-01   1.670993e-13   3.060800e-03   4.277407e-16   153382
  5.260893e-01   1.585331e-13   3.082622e-03   3.946647e-16   160952
  5.367508e-01   1.494533e-13   3.070294e-03   3.668032e-16   166640
  5.473579e-01   1.414806e-13   3.057153e-03   3.447621e-16   172448
  5.579787e-01   1.342065e-13   3.077577e-03   3.164966e-16   180594
  5.686178e-01   1.270964e-13   3.060710e-03   2.943151e-16   186556
  5.792219e-01   1.207162e-13   3.063394e-03   2.772124e-16   193528
  5.898242e-01   1.153546e-13   3.060684e-03   2.591645e-16   200626
  6.004609e-01   1.092064e-13   3.076604e-03   2.409992e-16   209256
  6.111150e-01   1.045586e-13   3.069663e-03   2.261092e-16   216020
  6.217510e-01   9.962320e-14   3.075746e-03   2.115271e-16   223768
  6.323610e-01   9.435452e-14   3.055783e-03   1.978595e-16   230234
  6.429887e-01   9.037248e-14   3.074922e-03   1.861865e-16   239800
  6.536248e-01   8.617273e-14   3.063054e-03   1.744849e-16   246568
  6.642393e-01   8.277161e-14   3.068328e-03   1.646361e-16   254828
  6.748534e-01   7.903195e-14   3.064424e-03   1.546788e-16   263074
  6.854951e-01   7.548528e-14   3.071509e-03   1.457673e-16   272312
  6.961385e-01   7.231741e-14   3.070197e-03   1.377060e-16   280376
  7.067732e-01   6.953409e-14   3.071500e-03   1.308431e-16   288884
  7.174012e-01   6.634396e-14   3.068501e-03   1.224967e-16   297602
  7.280177e-01   6.418455e-14   3.057614e-03   1.170605e-16   305520
  7.386402e-01   6.149387e-14   3.075198e-03   1.102055e-16   315976
  7.492461e-01   5.883432e-14   3.052723e-03   1.044718e-16   322778
  7.598720e-01   5.713632e-14   3.080021e-03   9.966682e-17   335372
  7.705286e-01   5.447571e-14   3.068318e-03   9.394717e-17   343464
  7.811635e-01   5.243528e-14   3.070705e-03   8.865421e-17   352912
  7.917934e-01   5.066729e-14   3.070498e-03   8.492973e-17   362666
  8.024224e-01   4.902786e-14   3.063690e-03   8.109464e-17   371884
  8.130465e-01   4.708310e-14   3.069929e-03   7.694512e-17   382280
  8.236583e-01   4.552044e-14   3.060755e-03   7.323506e-17   390888
  8.342648e-01   4.385288e-14   3.067168e-03   6.992454e-17   402234
  8.448912e-01   4.250050e-14   3.064832e-03   6.683710e-17   412576
  8.555263e-01   4.082883e-14   3.071788e-03   6.337659e-17   423732
  8.661590e-01   3.959537e-14   3.068142e-03   6.092021e-17   433624
  8.767950e-01   3.825865e-14   3.072203e-03   5.800236e-17   445154
  8.874347e-01   3.688611e-14   3.069139e-03   5.534918e-17   455584
  8.980596e-01   3.567830e-14   3.064716e-03   5.284632e-17   465588
  9.086714e-01   3.447293e-14   3.065163e-03   5.035148e-17   476762
  9.193048e-01   3.347738e-14   3.073106e-03   4.836298e-17   489552
  9.299472e-01   3.249628e-14   3.069632e-03   4.663302e-17   500328
  9.405628e-01   3.147413e-14   3.059261e-03   4.460477e-17   509852
  9.511854e-01   3.048526e-14   3.074339e-03   4.275003e-17   524234
  9.618189e-01   2.962689e-14   3.061952e-03   4.109808e-17   534104
  9.724448e-01   2.860504e-14   3.070528e-03   3.923284e-17   547048
  9.830800e-01   2.789103e-14   3.073862e-03   3.790532e-17   559328
  9.937180e-01   2.704382e-14   3.070866e-03   3.622234e-17   571326
  1.004339e+00   2.629859e-14   3.060367e-03   3.489061e-17   581920
  1.014951e+00   2.548861e-14   3.064588e-03   3.359736e-17   594832
  1.025571e+00   2.481711e-14   3.068054e-03   3.224592e-17   608048
  1.036206e+00   2.407479e-14   3.070252e-03   3.095965e-17   621526
  1.046839e+00   2.337114e-14   3.066112e-03   2.974837e-17   633240
  1.057456e+00   2.275727e-14   3.064953e-03   2.877236e-17   645472
  1.068086e+00   2.222767e-14   3.075342e-03   2.777311e-17   660906
  1.078726e+00   2.160865e-14   3.067576e-03   2.684203e-17   672856
  1.089356e+00   2.097436e-14   3.067094e-03   2.580576e-17   685980
  1.099980e+00   2.045352e-14   3.067978e-03   2.493711e-17   699256
  1.110619e+00   1.984354e-14   3.074976e-03   2.389205e-17   714730
  1.121246e+00   1.935623e-14   3.059348e-03   2.313001e-17   725152
  1.131863e+00   1.888271e-14   3.067634e-03   2.241010e-17   740420
  1.142485e+00   1.836634e-14   3.069089e-03   2.161036e-17   754312
  1.153114e+00   1.792719e-14   3.069897e-03   2.089258e-17   769114
  1.163749e+00   1.752742e-14   3.069209e-03   2.014459e-17   783488
  1.174365e+00   1.703751e-14   3.058900e-03   1.944454e-17   794968
  1.184981e+00   1.668865e-14   3.070107e-03   1.891709e-17   812366
  1.195609e+00   1.626535e-14   3.065134e-03   1.829971e-17   825976
  1.206250e+00   1.586602e-14   3.075220e-03   1.762381e-17   843352
  1.216898e+00   1.551842e-14   3.073224e-03   1.713929e-17   857280
  1.227524e+00   1.513753e-14   3.063189e-03   1.661364e-17   869542
  1.238147e+00   1.479988e-14   3.070752e-03   1.607038e-17   887128
  1.248772e+00   1.442383e-14   3.063166e-03   1.556256e-17   900032
  1.259388e+00   1.406133e-14   3.067377e-03   1.502643e-17   916560
  1.270005e+00   1.374157e-14   3.061783e-03   1.459443e-17   930922
  1.280635e+00   1.343939e-14   3.071795e-03   1.411077e-17   949844
  1.291287e+00   1.315246e-14   3.076939e-03   1.369688e-17   966736
  1.301925e+00   1.287847e-14   3.065819e-03   1.332120e-17   978776
  1.312537e+00   1.259195e-14   3.064137e-03   1.297021e-17   994522
  1.323161e+00   1.228714e-14   3.068907e-03   1.255934e-17   1012420
  1.333794e+00   1.203644e-14   3.071598e-03   1.219643e-17   1029408
  1.344410e+00   1.177145e-14   3.058405e-03   1.183639e-17   1041658
  1.355032e+00   1.151472e-14   3.072381e-03   1.148404e-17   1063520
  1.365659e+00   1.126240e-14   3.060689e-03   1.114540e-17   1075808
  1.376294e+00   1.104815e-14   3.080019e-03   1.083443e-17   1098956
  1.386928e+00   1.079643e-14   3.061670e-03   1.054833e-17   1109810
  1.397545e+00   1.060291e-14   3.065288e-03   1.027504e-17   1128608
  1.408178e+00   1.038916e-14   3.073589e-03   9.989548e-18   1148264
  1.418813e+00   1.016742e-14   3.067917e-03   9.735564e-18   1163252
  1.429436e+00   9.948840e-15   3.067070e-03   9.431061e-18   1181042
  1.440060e+00   9.744771e-15   3.064325e-03   9.192605e-18   1197848
  1.450692e+00   9.546550e-15   3.073737e-03   8.914145e-18   1218848
  1.461323e+00   9.353862e-15   3.064859e-03   8.694711e-18   1232916
  1.471945e+00   9.169075e-15   3.068844e-03   8.449874e-18   1253002
  1.482566e+00   8.974393e-15   3.062284e-03   8.218650e-18   1268576
  1.493191e+00   8.808757e-15   3.071552e-03   8.030526e-18   1290128
  1.503822e+00   8.666130e-15   3.068342e-03   7.840560e-18   1307402
  1.514455e+00   8.460526e-15   3.069122e-03   7.602813e-18   1327028
  1.525083e+00   8.298412e-15   3.064970e-03   7.397191e-18   1343648
  1.535711e+00   8.166996e-15   3.070217e-03   7.240744e-18   1364096
  1.546341e+00   7.993101e-15   3.068950e-03   7.047715e-18   1382730
  1.556974e+00   7.850622e-15   3.068757e-03   6.868155e-18   1402164
  1.567604e+00   7.699458e-15   3.068159e-03   6.706089e-18   1420464
  1.578221e+00   7.543337e-15   3.063798e-03   6.548634e-18   1437368
  1.588847e+00   7.424034e-15   3.072142e-03   6.366945e-18   1461530
  1.599480e+00   7.272938e-15   3.065069e-03   6.205704e-18   1478264
  1.610108e+00   7.151436e-15   3.068902e-03   6.076725e-18   1499356
  1.620732e+00   7.006220e-15   3.065238e-03   5.925617e-18   1517016
  1.631360e+00   6.895688e-15   3.070849e-03   5.784389e-18   1540090
  1.641988e+00   6.769076e-15   3.065366e-03   5.648223e-18   1557360
  1.652609e+00   6.638422e-15   3.066926e-03   5.509501e-18   1577780
  1.663242e+00   6.528050e-15   3.075107e-03   5.384286e-18   1602578
  1.673875e+00   6.413692e-15   3.063542e-03   5.253333e-18   1617672
  1.684498e+00   6.308519e-15   3.069033e-03   5.134777e-18   1641016
  1.695122e+00   6.195739e-15   3.065080e-03   5.022854e-18   1659416
  1.705746e+00   6.084144e-15   3.068431e-03   4.893780e-18   1682670
  1.716382e+00   5.980089e-15   3.070690e-03   4.786831e-18   1705256
  1.727024e+00   5.874834e-15   3.071890e-03   4.676093e-18   1726312
  1.737645e+00   5.769723e-15   3.062639e-03   4.573845e-18   1741880
  1.748261e+00   5.681007e-15   3.067156e-03   4.475999e-18   1766454
  1.758897e+00   5.589556e-15   3.073105e-03   4.373095e-18   1791784
  1.769528e+00   5.497344e-15   3.063894e-03   4.292151e-18   1807712
  1.780139e+00   5.399552e-15   3.062775e-03   4.189968e-18   1829002
  1.790759e+00   5.298297e-15   3.067263e-03   4.089034e-18   1854216
  1.801400e+00   5.220363e-15   3.074631e-03   4.004485e-18   1880156
  1.812037e+00   5.124436e-15   3.068349e-03   3.911618e-18   1897568
  1.822663e+00   5.054871e-15   3.068475e-03   3.829715e-18   1920458
  1.833288e+00   4.973029e-15   3.065997e-03   3.755240e-18   1942208
  1.843915e+00   4.887719e-15   3.067813e-03   3.674673e-18   1965612
  1.854544e+00   4.808707e-15   3.069639e-03   3.590313e-18   1989000
  1.865168e+00   4.729465e-15   3.064465e-03   3.511957e-18   2009114
  1.875791e+00   4.653110e-15   3.067400e-03   3.439356e-18   2034464
  1.886424e+00   4.581393e-15   3.070174e-03   3.372424e-18   2058476
  1.897052e+00   4.504766e-15   3.068039e-03   3.297430e-18   2079648
  1.907673e+00   4.435610e-15   3.065891e-03   3.228699e-18   2102578
  1.918306e+00   4.367865e-15   3.070742e-03   3.165905e-18   2129928
  1.928942e+00   4.302466e-15   3.069733e-03   3.102356e-18   2152096
  1.939563e+00   4.237686e-15   3.062858e-03   3.047346e-18   2171142
  1.950185e+00   4.172329e-15   3.069150e-03   2.979704e-18   2200248
  1.960824e+00   4.099698e-15   3.071017e-03   2.911359e-18   2225216
  1.971460e+00   4.039046e-15   3.070942e-03   2.855214e-18   2248448
  1.982084e+00   3.982381e-15   3.064272e-03   2.806337e-18   2267942
  1.992710e+00   3.915987e-15   3.071051e-03   2.742177e-18   2298072
  2.003337e+00   3.861627e-15   3.064068e-03   2.698382e-18   2317272
  2.013961e+00   3.797428e-15   3.069747e-03   2.638855e-18   2345808
  2.024580e+00   3.740503e-15   3.062469e-03   2.592013e-18   2365650
  2.035206e+00   3.691523e-15   3.069930e-03   2.538581e-18   2396940
  2.045842e+00   3.629038e-15   3.069936e-03   2.483591e-18   2421272
  2.056473e+00   3.581688e-15   3.068399e-03   2.442564e-18   2444576
  2.067102e+00   3.522315e-15   3.069748e-03   2.393395e-18   2471490
  2.077728e+00   3.470808e-15   3.064854e-03   2.349774e-18   2493180
  2.088349e+00   3.419246e-15   3.068019e-03   2.301759e-18   2520952
  2.098972e+00   3.372606e-15   3.065319e-03   2.264236e-18   2544946
  2.109598e+00   3.321103e-15   3.068311e-03   2.220216e-18   2573856
  2.120230e+00   3.275327e-15   3.069026e-03   2.177558e-18   2600016
  2.130862e+00   3.226907e-15   3.069102e-03   2.136448e-18   2625484
  2.141490e+00   3.181471e-15   3.068080e-03   2.097399e-18   2651122
  2.152130e+00   3.132690e-15   3.074348e-03   2.052746e-18   2683488
  2.162754e+00   3.089999e-15   3.059466e-03   2.023145e-18   2696352
  2.173371e+00   3.041583e-15   3.071171e-03   1.978434e-18   2733020
  2.184002e+00   2.999484e-15   3.067530e-03   1.945943e-18   2757378
  2.194631e+00   2.962785e-15   3.067942e-03   1.912399e-18   2784864
  2.205259e+00   2.916584e-15   3.067811e-03   1.875506e-18   2811168
  2.215874e+00   2.875322e-15   3.061061e-03   1.843218e-18   2832274
  2.226505e+00   2.837458e-15   3.075611e-03   1.809009e-18   2873636
  2.237142e+00   2.795470e-15   3.064877e-03   1.778272e-18   2890496
  2.247766e+00   2.756997e-15   3.069851e-03   1.743905e-18   2921800
  2.258399e+00   2.719145e-15   3.071101e-03   1.714406e-18   2951298
  2.269032e+00   2.684713e-15   3.066274e-03   1.686851e-18   2975476
  2.279663e+00   2.645113e-15   3.071375e-03   1.652046e-18   3007728
  2.290285e+00   2.607970e-15   3.061886e-03   1.627510e-18   3025776
  2.300910e+00   2.573329e-15   3.072955e-03   1.599598e-18   3065762
  2.311540e+00   2.538350e-15   3.063208e-03   1.569006e-18   3084856
  2.322162e+00   2.499631e-15   3.068985e-03   1.540626e-18   3118044
  2.332782e+00   2.466954e-15   3.064319e-03   1.515532e-18   3141352
  2.343410e+00   2.438739e-15   3.072036e-03   1.492207e-18   3179274
  2.354046e+00   2.401293e-15   3.067682e-03   1.462617e-18   3204120
  2.364668e+00   2.370970e-15   3.063610e-03   1.440601e-18   3227900
  2.375288e+00   2.336749e-15   3.068722e-03   1.414579e-18   3262394
  2.385925e+00   2.304043e-15   3.071814e-03   1.388454e-18   3295680
  2.396559e+00   2.273786e-15   3.067166e-03   1.364813e-18   3319560
  2.407184e+00   2.246015e-15   3.068070e-03   1.343269e-18   3348972
  2.417810e+00   2.215971e-15   3.068540e-03   1.320957e-18   3379722
  2.428441e+00   2.185562e-15   3.068348e-03   1.300053e-18   3410720
  2.439075e+00   2.157605e-15   3.069517e-03   1.278459e-18   3441504
  2.449697e+00   2.130101e-15   3.063301e-03   1.256601e-18   3463624
  2.460317e+00   2.101816e-15   3.068043e-03   1.236845e-18   3499790
  2.470951e+00   2.073569e-15   3.070702e-03   1.215723e-18   3533560
  2.481588e+00   2.044629e-15   3.069830e-03   1.194007e-18   3561920
  2.492209e+00   2.018463e-15   3.064208e-03   1.176266e-18   3585208
  2.502830e+00   1.991949e-15   3.069185e-03   1.155075e-18   3622518
  2.513468e+00   1.967255e-15   3.072344e-03   1.136881e-18   3657584
  2.524094e+00   1.941425e-15   3.062507e-03   1.120726e-18   3676440
  2.534707e+00   1.916059e-15   3.065232e-03   1.101664e-18   3711282
  2.545334e+00   1.893625e-15   3.068763e-03   1.084211e-18   3747696
  2.555965e+00   1.868733e-15   3.067225e-03   1.066108e-18   3776188
  2.566601e+00   1.848159e-15   3.074483e-03   1.050215e-18   3815304
  2.577232e+00   1.819159e-15   3.064660e-03   1.032869e-18   3835370
  2.587856e+00   1.796450e-15   3.068926e-03   1.015999e-18   3873424
  2.598487e+00   1.776233e-15   3.067978e-03   1.000026e-18   3903420
  2.609117e+00   1.753125e-15   3.070036e-03   9.849519e-19   3937624
  2.619745e+00   1.728198e-15   3.066011e-03   9.682249e-19   3965658
  2.630375e+00   1.706702e-15   3.069802e-03   9.514869e-19   4002984
  2.641001e+00   1.685505e-15   3.065136e-03   9.382320e-19   4027928
  2.651616e+00   1.662091e-15   3.064941e-03   9.227186e-19   4059844
  2.662241e+00   1.646084e-15   3.069945e-03   9.105614e-19   4100338
  2.672876e+00   1.623733e-15   3.069128e-03   8.946071e-19   4132264
  2.683506e+00   1.600079e-15   3.068474e-03   8.805180e-19   4163216
  2.694131e+00   1.583744e-15   3.066146e-03   8.686089e-19   4193350
  2.704761e+00   1.563307e-15   3.071068e-03   8.542383e-19   4234456
  2.715390e+00   1.546212e-15   3.064079e-03   8.432188e-19   4257264
  2.726012e+00   1.523432e-15   3.069774e-03   8.283216e-19   4297352
  2.736640e+00   1.504824e-15   3.067495e-03   8.160418e-19   4328642
  2.747272e+00   1.488312e-15   3.070663e-03   8.029672e-19   4367948
  2.757895e+00   1.468917e-15   3.061799e-03   7.916039e-19   4388384
  2.768519e+00   1.449716e-15   3.072247e-03   7.790697e-19   4436648
  2.779154e+00   1.433941e-15   3.067997e-03   7.688687e-19   4465658
  2.789787e+00   1.414178e-15   3.069677e-03   7.554980e-19   4502948
  2.800413e+00   1.396305e-15   3.064787e-03   7.446791e-19   4528880
  2.811033e+00   1.381655e-15   3.067181e-03   7.343445e-19   4566290
  2.821663e+00   1.364446e-15   3.070655e-03   7.238977e-19   4606856
  2.832293e+00   1.347629e-15   3.066552e-03   7.124848e-19   4635380
  2.842916e+00   1.331969e-15   3.067131e-03   7.024805e-19   4670384
  2.853543e+00   1.315409e-15   3.069161e-03   6.922327e-19   4709258
  2.864179e+00   1.298141e-15   3.070324e-03   6.801555e-19   4747352
  2.874805e+00   1.285946e-15   3.063655e-03   6.726737e-19   4771664
  2.885427e+00   1.267800e-15   3.068600e-03   6.612690e-19   4813532
  2.896058e+00   1.253388e-15   3.070437e-03   6.514181e-19   4852322
  2.906693e+00   1.237405e-15   3.069013e-03   6.433059e-19   4886480
  2.917320e+00   1.221619e-15   3.066289e-03   6.330212e-19   4917248
  2.927939e+00   1.208441e-15   3.065099e-03   6.248974e-19   4950828
  2.938569e+00   1.195280e-15   3.072788e-03   6.152298e-19   5000170
  2.949204e+00   1.179909e-15   3.066857e-03   6.061869e-19   5026952
  2.959825e+00   1.165527e-15   3.064676e-03   5.974080e-19   5058752
  2.970445e+00   1.151132e-15   3.067741e-03   5.890936e-19   5100722
  2.981076e+00   1.138443e-15   3.068979e-03   5.811503e-19   5140124
  2.991706e+00   1.123257e-15   3.067937e-03   5.715330e-19   5174072
  3.002335e+00   1.111732e-15   3.068928e-03   5.647662e-19   5211608
  3.012962e+00   1.097928e-15   3.067917e-03   5.562395e-19   5247794
  3.023589e+00   1.083756e-15   3.066908e-03   5.481429e-19   5284196
  3.034222e+00   1.071536e-15   3.071657e-03   5.398218e-19   5328800
  3.044847e+00   1.059390e-15   3.063109e-03   5.331518e-19   5350872
  3.055470e+00   1.047652e-15   3.069608e-03   5.255899e-19   5400634
  3.066097e+00   1.034212e-15   3.065291e-03   5.183780e-19   5430968
  3.076725e+00   1.022633e-15   3.070185e-03   5.113569e-19   5475908
  3.087355e+00   1.012247e-15   3.068352e-03   5.048536e-19   5510016
  3.097986e+00   9.990599e-16   3.069695e-03   4.972092e-19   5552114
  3.108620e+00   9.873240e-16   3.068841e-03   4.897799e-19   5588944
  3.119249e+00   9.772370e-16   3.067703e-03   4.838094e-19   5623828
  3.129873e+00   9.646494e-16   3.066629e-03   4.768337e-19   5660722
  3.140497e+00   9.534417e-16   3.066422e-03   4.707808e-19   5699896
  3.151124e+00   9.420050e-16   3.068968e-03   4.632788e-19   5741936
  3.161754e+00   9.310569e-16   3.069010e-03   4.571868e-19   5779568
  3.172381e+00   9.200568e-16   3.067639e-03   4.505712e-19   5817222
  3.183006e+00   9.100923e-16   3.066013e-03   4.455816e-19   5854600
  3.193635e+00   8.992053e-16   3.069791e-03   4.389405e-19   5900040
  3.204262e+00   8.882932e-16   3.066501e-03   4.329769e-19   5931976
  3.214890e+00   8.786807e-16   3.070101e-03   4.270244e-19   5979390
  3.225518e+00   8.688832e-16   3.065321e-03   4.212926e-19   6010200
  3.236144e+00   8.585557e-16   3.069327e-03   4.154923e-19   6056496
  3.246769e+00   8.500304e-16   3.066211e-03   4.109211e-19   6089504
  3.257396e+00   8.390292e-16   3.069391e-03   4.046848e-19   6137114
  3.268025e+00   8.299175e-16   3.067201e-03   3.999070e-19   6173332
  3.278652e+00   8.199385e-16   3.067882e-03   3.944392e-19   6214128
  3.289279e+00   8.103049e-16   3.067306e-03   3.887017e-19   6253874
  3.299910e+00   8.024842e-16   3.069629e-03   3.839035e-19   6300104
  3.310539e+00   7.921496e-16   3.066365e-03   3.785996e-19   6332612
  3.321166e+00   7.841152e-16   3.070240e-03   3.734847e-19   6379768
  3.331797e+00   7.744654e-16   3.068597e-03   3.690887e-19   6418218
  3.342427e+00   7.662825e-16   3.068360e-03   3.639723e-19   6459880
  3.353052e+00   7.571436e-16   3.066116e-03   3.593257e-19   6495652
  3.363680e+00   7.474182e-16   3.070231e-03   3.538099e-19   6545296
  3.374311e+00   7.392800e-16   3.067227e-03   3.491981e-19   6581570
  3.384935e+00   7.309432e-16   3.065246e-03   3.453107e-19   6618960
  3.395556e+00   7.230412e-16   3.067158e-03   3.404011e-19   6663352
  3.406178e+00   7.147363e-16   3.065376e-03   3.362397e-19   6701334
  3.416809e+00   7.068419e-16   3.072512e-03   3.318191e-19   6759920
  3.427444e+00   6.979121e-16   3.067179e-03   3.268343e-19   6789696
  3.438073e+00   6.919445e-16   3.069955e-03   3.235045e-19   6837208
  3.448703e+00   6.828362e-16   3.067492e-03   3.194647e-19   6874966
  3.459333e+00   6.754443e-16   3.068613e-03   3.150612e-19   6920864
  3.469960e+00   6.681271e-16   3.066758e-03   3.111679e-19   6957816
  3.480585e+00   6.599012e-16   3.068144e-03   3.068228e-19   7002232
  3.491208e+00   6.531979e-16   3.066540e-03   3.029188e-19   7043114
  3.501840e+00   6.454242e-16   3.070403e-03   2.993662e-19   7096020
  3.512471e+00   6.386574e-16   3.067394e-03   2.958488e-19   7130640
  3.523097e+00   6.316268e-16   3.068276e-03   2.917448e-19   7175472
  3.533723e+00   6.243338e-16   3.067248e-03   2.879060e-19   7217786
  3.544353e+00   6.171555e-16   3.068999e-03   2.843156e-19   7265564
  3.554979e+00   6.110498e-16   3.066319e-03   2.808847e-19   7301288
  3.565600e+00   6.029829e-16   3.066375e-03   2.771301e-19   7345330
  3.576227e+00   5.968832e-16   3.069052e-03   2.737562e-19   7397048
  3.586856e+00   5.905742e-16   3.067039e-03   2.706258e-19   7435920
  3.597485e+00   5.843484e-16   3.069220e-03   2.670578e-19   7484140
  3.608113e+00   5.778297e-16   3.067643e-03   2.636982e-19   7525578
  3.618741e+00   5.709035e-16   3.067518e-03   2.601843e-19   7571376
  3.629371e+00   5.651434e-16   3.068480e-03   2.571268e-19   7617064
  3.640002e+00   5.581886e-16   3.069456e-03   2.538968e-19   7662092
  3.650627e+00   5.521053e-16   3.066324e-03   2.508574e-19   7699658
  3.661254e+00   5.457525e-16   3.068945e-03   2.474681e-19   7752416
  3.671886e+00   5.408732e-16   3.069408e-03   2.445615e-19   7797776
  3.682511e+00   5.339763e-16   3.065176e-03   2.414112e-19   7831720
  3.693136e+00   5.283822e-16   3.069723e-03   2.387234e-19   7889926
  3.703768e+00   5.224374e-16   3.067981e-03   2.356762e-19   7931480
  3.714397e+00   5.166435e-16   3.068251e-03   2.329540e-19   7976688
  3.725016e+00   5.110508e-16   3.062621e-03   2.302539e-19   8007786
  3.735639e+00   5.055254e-16   3.070332e-03   2.272443e-19   8074564
  3.746275e+00   4.996904e-16   3.070085e-03   2.243373e-19   8118904
  3.756904e+00   4.948175e-16   3.066957e-03   2.219151e-19   8155824
  3.767533e+00   4.891367e-16   3.070641e-03   2.189139e-19   8212802
  3.778161e+00   4.833567e-16   3.065118e-03   2.163963e-19   8245268
  3.788791e+00   4.783757e-16   3.071754e-03   2.136607e-19   8308816
  3.799422e+00   4.730628e-16   3.066301e-03   2.112003e-19   8340304
  3.810044e+00   4.680897e-16   3.066222e-03   2.087243e-19   8387738
  3.820668e+00   4.635456e-16   3.067207e-03   2.061630e-19   8437624
  3.831296e+00   4.581390e-16   3.068826e-03   2.038153e-19   8487796
  3.841921e+00   4.527512e-16   3.066430e-03   2.013189e-19   8527936
  3.852549e+00   4.480111e-16   3.069409e-03   1.988958e-19   8585122
  3.863180e+00   4.427554e-16   3.067925e-03   1.963446e-19   8628200
  3.873811e+00   4.379896e-16   3.069670e-03   1.941180e-19   8679484
  3.884439e+00   4.334924e-16   3.067320e-03   1.921446e-19   8721466
  3.895064e+00   4.280894e-16   3.065795e-03   1.894070e-19   8765840
  3.905692e+00   4.240042e-16   3.070355e-03   1.871815e-19   8825136
  3.916320e+00   4.192244e-16   3.066753e-03   1.851025e-19   8861768
  3.926948e+00   4.147918e-16   3.069321e-03   1.829589e-19   8919278
  3.937577e+00   4.101536e-16   3.066595e-03   1.808285e-19   8961008
  3.948205e+00   4.061217e-16   3.068779e-03   1.787702e-19   9014456
  3.958835e+00   4.016350e-16   3.068818e-03   1.766251e-19   9062240
  3.969465e+00   3.970823e-16   3.068277e-03   1.743449e-19   9110510
  3.980091e+00   3.927999e-16   3.066455e-03   1.723922e-19   9154048
  3.990712e+00   3.887011e-16   3.065703e-03   1.704661e-19   9198928
  4.001336e+00   3.842765e-16   3.068826e-03   1.684570e-19   9257194
  4.011967e+00   3.806998e-16   3.069362e-03   1.667276e-19   9310168
