# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  5.686178e-01   8.156770e-14   3.060710e-03   2.871019e-16   186556
  5.792219e-01   7.601978e-14   3.063394e-03   2.662500e-16   193528
  5.898242e-01   7.090013e-14   3.060684e-03   2.502469e-16   200626
  6.004609e-01   6.621163e-14   3.076604e-03   2.333119e-16   209256
  6.111150e-01   6.188482e-14   3.069663e-03   2.191908e-16   216020
  6.217510e-01   5.818044e-14   3.075746e-03   2.062096e-16   223768
  6.323610e-01   5.385443e-14   3.055783e-03   1.939156e-16   230234
  6.429887e-01   5.066657e-14   3.074922e-03   1.815008e-16   239800
  6.536248e-01   4.762118e-14   3.063054e-03   1.713994e-16   246568
  6.642393e-01   4.487173e-14   3.068328e-03   1.624770e-16   254828
  6.748534e-01   4.158104e-14   3.064424e-03   1.516274e-16   263074
  6.854951e-01   3.879486e-14   3.071509e-03   1.435094e-16   272312
  6.961385e-01   3.668606e-14   3.070197e-03   1.360060e-16   280376
  7.067732e-01   3.435037e-14   3.071500e-03   1.288246e-16   288884
  7.174012e-01   3.195334e-14   3.068501e-03   1.212086e-16   297602
  7.280177e-01   3.045968e-14   3.057614e-03   1.159714e-16   305520
  7.386402e-01   2.840763e-14   3.075198e-03   1.092867e-16   315976
  7.492461e-01   2.634017e-14   3.052723e-03   1.041932e-16   322778
  7.598720e-01   2.508795e-14   3.080021e-03   9.895856e-17   335372
  7.705286e-01   2.330242e-14   3.068318e-03   9.391277e-17   343464
  7.811635e-01   2.198881e-14   3.070705e-03   8.953642e-17   352912
  7.917934e-01   2.061672e-14   3.070498e-03   8.550015e-17   362666
  8.024224e-01   1.938282e-14   3.063690e-03   8.134537e-17   371884
  8.130465e-01   1.817776e-14   3.069929e-03   7.730640e-17   382280
  8.236583e-01   1.705620e-14   3.060755e-03   7.434887e-17   390888
  8.342648e-01   1.603261e-14   3.067168e-03   7.095740e-17   402234
  8.448912e-01   1.502110e-14   3.064832e-03   6.790925e-17   412576
  8.555263e-01   1.402442e-14   3.071788e-03   6.450689e-17   423732
  8.661590e-01   1.323523e-14   3.068142e-03   6.198353e-17   433624
  8.767950e-01   1.253407e-14   3.072203e-03   5.931266e-17   445154
  8.874347e-01   1.177549e-14   3.069139e-03   5.695714e-17   455584
  8.980596e-01   1.098633e-14   3.064716e-03   5.460979e-17   465588
  9.086714e-01   1.031653e-14   3.065163e-03   5.232900e-17   476762
  9.193048e-01   9.721336e-15   3.073106e-03   5.033430e-17   489552
  9.299472e-01   9.216555e-15   3.069632e-03   4.863288e-17   500328
  9.405628e-01   8.715150e-15   3.059261e-03   4.667723e-17   509852
  9.511854e-01   8.089714e-15   3.074339e-03   4.467468e-17   524234
  9.618189e-01   7.591611e-15   3.061952e-03   4.302626e-17   534104
  9.724448e-01   7.228620e-15   3.070528e-03   4.122880e-17   547048
  9.830800e-01   6.598994e-15   3.073862e-03   3.970929e-17   559328
  9.937180e-01   6.356644e-15   3.070866e-03   3.843701e-17   571326
  1.004339e+00   5.939127e-15   3.060367e-03   3.718259e-17   581920
  1.014951e+00   5.492536e-15   3.064588e-03   3.575523e-17   594832
  1.025571e+00   5.203868e-15   3.068054e-03   3.442661e-17   608048
  1.036206e+00   4.963645e-15   3.070252e-03   3.334378e-17   621526
  1.046839e+00   4.663786e-15   3.066112e-03   3.208462e-17   633240
  1.057456e+00   4.409675e-15   3.064953e-03   3.099549e-17   645472
  1.068086e+00   4.100258e-15   3.075342e-03   2.996300e-17   660906
  1.078726e+00   3.868206e-15   3.067576e-03   2.902392e-17   672856
  1.089356e+00   3.617320e-15   3.067094e-03   2.793715e-17   685980
  1.099980e+00   3.393375e-15   3.067978e-03   2.700702e-17   699256
  1.110619e+00   3.214004e-15   3.074976e-03   2.608309e-17   714730
  1.121246e+00   3.071171e-15   3.059348e-03   2.535325e-17   725152
  1.131863e+00   2.822005e-15   3.067634e-03   2.449063e-17   740420
  1.142485e+00   2.607150e-15   3.069089e-03   2.377322e-17   754312
  1.153114e+00   2.474102e-15   3.069897e-03   2.304447e-17   769114
  1.163749e+00   2.357331e-15   3.069209e-03   2.233108e-17   783488
  1.174365e+00   2.250603e-15   3.058900e-03   2.163217e-17   794968
  1.184981e+00   2.110336e-15   3.070107e-03   2.094768e-17   812366
  1.195609e+00   1.964469e-15   3.065134e-03   2.032527e-17   825976
  1.206250e+00   1.805409e-15   3.075220e-03   1.972410e-17   843352
  1.216898e+00   1.705084e-15   3.073224e-03   1.915519e-17   857280
  1.227524e+00   1.681067e-15   3.063189e-03   1.863007e-17   869542
  1.238147e+00   1.544877e-15   3.070752e-03   1.804603e-17   887128
  1.248772e+00   1.488095e-15   3.063166e-03   1.760283e-17   900032
  1.259388e+00   1.389811e-15   3.067377e-03   1.699929e-17   916560
  1.270005e+00   1.275631e-15   3.061783e-03   1.662084e-17   930922
  1.280635e+00   1.231413e-15   3.071795e-03   1.605815e-17   949844
  1.291287e+00   1.181261e-15   3.076939e-03   1.563373e-17   966736
  1.301925e+00   1.076477e-15   3.065819e-03   1.521098e-17   978776
  1.312537e+00   1.025703e-15   3.064137e-03   1.483336e-17   994522
  1.323161e+00   9.679158e-16   3.068907e-03   1.440004e-17   1012420
  1.333794e+00   9.209540e-16   3.071598e-03   1.399305e-17   1029408
  1.344410e+00   8.824580e-16   3.058405e-03   1.368796e-17   1041658
  1.355032e+00   8.481922e-16   3.072381e-03   1.324701e-17   1063520
  1.365659e+00   7.834809e-16   3.060689e-03   1.294489e-17   1075808
  1.376294e+00   7.264696e-16   3.080019e-03   1.254883e-17   1098956
  1.386928e+00   7.133123e-16   3.061670e-03   1.228356e-17   1109810
  1.397545e+00   6.491656e-16   3.065288e-03   1.194619e-17   1128608
  1.408178e+00   6.203530e-16   3.073589e-03   1.162790e-17   1148264
  1.418813e+00   5.737500e-16   3.067917e-03   1.131916e-17   1163252
  1.429436e+00   5.539531e-16   3.067070e-03   1.106239e-17   1181042
  1.440060e+00   5.274829e-16   3.064325e-03   1.077130e-17   1197848
  1.450692e+00   4.877465e-16   3.073737e-03   1.050908e-17   1218848
  1.461323e+00   4.626885e-16   3.064859e-03   1.023751e-17   1232916
  1.471945e+00   4.502842e-16   3.068844e-03   9.991090e-18   1253002
  1.482566e+00   4.151530e-16   3.062284e-03   9.737048e-18   1268576
  1.493191e+00   3.794426e-16   3.071552e-03   9.512974e-18   1290128
  1.503822e+00   3.772214e-16   3.068342e-03   9.279654e-18   1307402
  1.514455e+00   3.765750e-16   3.069122e-03   9.016985e-18   1327028
  1.525083e+00   3.412997e-16   3.064970e-03   8.848681e-18   1343648
  1.535711e+00   3.295441e-16   3.070217e-03   8.609625e-18   1364096
  1.546341e+00   3.112813e-16   3.068950e-03   8.430950e-18   1382730
  1.556974e+00   2.862062e-16   3.068757e-03   8.224682e-18   1402164
  1.567604e+00   2.780770e-16   3.068159e-03   8.026533e-18   1420464
  1.578221e+00   2.686329e-16   3.063798e-03   7.844390e-18   1437368
  1.588847e+00   2.591028e-16   3.072142e-03   7.666092e-18   1461530
  1.599480e+00   2.465048e-16   3.065069e-03   7.476127e-18   1478264
  1.610108e+00   2.408579e-16   3.068902e-03   7.305802e-18   1499356
  1.620732e+00   2.323078e-16   3.065238e-03   7.140616e-18   1517016
  1.631360e+00   2.049929e-16   3.070849e-03   6.980160e-18   1540090
  1.641988e+00   1.818634e-16   3.065366e-03   6.827286e-18   1557360
  1.652609e+00   2.011262e-16   3.066926e-03   6.665647e-18   1577780
  1.663242e+00   1.814768e-16   3.075107e-03   6.506596e-18   1602578
  1.673875e+00   1.834226e-16   3.063542e-03   6.377435e-18   1617672
  1.684498e+00   1.791034e-16   3.069033e-03   6.246497e-18   1641016
  1.695122e+00   1.726503e-16   3.065080e-03   6.109610e-18   1659416
  1.705746e+00   1.687062e-16   3.068431e-03   5.954762e-18   1682670
  1.716382e+00   1.418675e-16   3.070690e-03   5.840839e-18   1705256
  1.727024e+00   1.435010e-16   3.071890e-03   5.689460e-18   1726312
  1.737645e+00   1.527886e-16   3.062639e-03   5.593942e-18   1741880
  1.748261e+00   1.432230e-16   3.067156e-03   5.465871e-18   1766454
  1.758897e+00   1.369127e-16   3.073105e-03   5.344708e-18   1791784
  1.769528e+00   1.190712e-16   3.063894e-03   5.242026e-18   1807712
  1.780139e+00   1.140815e-16   3.062775e-03   5.131388e-18   1829002
  1.790759e+00   1.153186e-16   3.067263e-03   5.008749e-18   1854216
  1.801400e+00   1.105146e-16   3.074631e-03   4.902060e-18   1880156
  1.812037e+00   9.643956e-17   3.068349e-03   4.810495e-18   1897568
  1.822663e+00   1.115043e-16   3.068475e-03   4.718937e-18   1920458
  1.833288e+00   9.488088e-17   3.065997e-03   4.622976e-18   1942208
  1.843915e+00   1.047929e-16   3.067813e-03   4.523008e-18   1965612
  1.854544e+00   9.004690e-17   3.069639e-03   4.424417e-18   1989000
  1.865168e+00   8.834259e-17   3.064465e-03   4.339022e-18   2009114
  1.875791e+00   8.422580e-17   3.067400e-03   4.244291e-18   2034464
  1.886424e+00   8.558867e-17   3.070174e-03   4.159199e-18   2058476
  1.897052e+00   8.124253e-17   3.068039e-03   4.077660e-18   2079648
  1.907673e+00   8.498224e-17   3.065891e-03   4.000659e-18   2102578
  1.918306e+00   7.242874e-17   3.070742e-03   3.915162e-18   2129928
  1.928942e+00   6.802762e-17   3.069733e-03   3.833882e-18   2152096
  1.939563e+00   7.680661e-17   3.062858e-03   3.774149e-18   2171142
  1.950185e+00   6.446678e-17   3.069150e-03   3.690922e-18   2200248
  1.960824e+00   7.281420e-17   3.071017e-03   3.614035e-18   2225216
  1.971460e+00   6.484196e-17   3.070942e-03   3.546821e-18   2248448
  1.982084e+00   6.308809e-17   3.064272e-03   3.482226e-18   2267942
  1.992710e+00   5.870183e-17   3.071051e-03   3.413652e-18   2298072
  2.003337e+00   5.464964e-17   3.064068e-03   3.347905e-18   2317272
  2.013961e+00   5.677210e-17   3.069747e-03   3.281383e-18   2345808
  2.024580e+00   6.016311e-17   3.062469e-03   3.222194e-18   2365650
  2.035206e+00   4.804443e-17   3.069930e-03   3.156987e-18   2396940
  2.045842e+00   4.966000e-17   3.069936e-03   3.101073e-18   2421272
  2.056473e+00   6.180293e-17   3.068399e-03   3.041500e-18   2444576
  2.067102e+00   5.114232e-17   3.069748e-03   2.978416e-18   2471490
  2.077728e+00   4.128812e-17   3.064854e-03   2.928406e-18   2493180
  2.088349e+00   5.007680e-17   3.068019e-03   2.872248e-18   2520952
  2.098972e+00   4.496366e-17   3.065319e-03   2.814638e-18   2544946
  2.109598e+00   4.703882e-17   3.068311e-03   2.762941e-18   2573856
  2.120230e+00   3.703463e-17   3.069026e-03   2.712579e-18   2600016
  2.130862e+00   4.332539e-17   3.069102e-03   2.665755e-18   2625484
  2.141490e+00   3.773352e-17   3.068080e-03   2.614416e-18   2651122
  2.152130e+00   4.022081e-17   3.074348e-03   2.563860e-18   2683488
  2.162754e+00   4.143091e-17   3.059466e-03   2.523638e-18   2696352
  2.173371e+00   4.113951e-17   3.071171e-03   2.472088e-18   2733020
  2.184002e+00   4.096665e-17   3.067530e-03   2.424947e-18   2757378
  2.194631e+00   3.817518e-17   3.067942e-03   2.388438e-18   2784864
  2.205259e+00   3.955413e-17   3.067811e-03   2.341282e-18   2811168
  2.215874e+00   2.938507e-17   3.061061e-03   2.300876e-18   2832274
  2.226505e+00   3.595593e-17   3.075611e-03   2.257360e-18   2873636
  2.237142e+00   3.545382e-17   3.064877e-03   2.222806e-18   2890496
  2.247766e+00   3.167291e-17   3.069851e-03   2.175796e-18   2921800
  2.258399e+00   2.999954e-17   3.071101e-03   2.140366e-18   2951298
  2.269032e+00   3.214599e-17   3.066274e-03   2.104747e-18   2975476
  2.279663e+00   3.111056e-17   3.071375e-03   2.064031e-18   3007728
  2.290285e+00   2.731587e-17   3.061886e-03   2.034806e-18   3025776
  2.300910e+00   3.002106e-17   3.072955e-03   1.994801e-18   3065762
  2.311540e+00   2.695525e-17   3.063208e-03   1.961155e-18   3084856
  2.322162e+00   2.985253e-17   3.068985e-03   1.923403e-18   3118044
  2.332782e+00   2.718016e-17   3.064319e-03   1.892218e-18   3141352
  2.343410e+00   2.184297e-17   3.072036e-03   1.862583e-18   3179274
  2.354046e+00   2.494821e-17   3.067682e-03   1.826065e-18   3204120
  2.364668e+00   2.526744e-17   3.063610e-03   1.796369e-18   3227900
  2.375288e+00   2.482847e-17   3.068722e-03   1.765649e-18   3262394
  2.385925e+00   2.793128e-17   3.071814e-03   1.733288e-18   3295680
  2.396559e+00   2.085479e-17   3.067166e-03   1.708896e-18   3319560
  2.407184e+00   2.065660e-17   3.068070e-03   1.678179e-18   3348972
  2.417810e+00   2.201600e-17   3.068540e-03   1.648560e-18   3379722
  2.428441e+00   2.065256e-17   3.068348e-03   1.621833e-18   3410720
  2.439075e+00   2.269245e-17   3.069517e-03   1.593841e-18   3441504
  2.449697e+00   2.578084e-17   3.063301e-03   1.570204e-18   3463624
  2.460317e+00   1.907306e-17   3.068043e-03   1.539584e-18   3499790
  2.470951e+00   1.850885e-17   3.070702e-03   1.514076e-18   3533560
  2.481588e+00   1.905104e-17   3.069830e-03   1.489396e-18   3561920
  2.492209e+00   2.076917e-17   3.064208e-03   1.466370e-18   3585208
  2.502830e+00   2.321814e-17   3.069185e-03   1.442401e-18   3622518
  2.513468e+00   1.928531e-17   3.072344e-03   1.414590e-18   3657584
  2.524094e+00   1.601041e-17   3.062507e-03   1.393586e-18   3676440
  2.534707e+00   1.854284e-17   3.065232e-03   1.370568e-18   3711282
  2.545334e+00   1.779697e-17   3.068763e-03   1.349284e-18   3747696
  2.555965e+00   1.792448e-17   3.067225e-03   1.326066e-18   3776188
  2.566601e+00   1.695765e-17   3.074483e-03   1.304742e-18   3815304
  2.577232e+00   1.614619e-17   3.064660e-03   1.285307e-18   3835370
  2.587856e+00   1.651102e-17   3.068926e-03   1.262147e-18   3873424
  2.598487e+00   1.720594e-17   3.067978e-03   1.243134e-18   3903420
  2.609117e+00   1.868390e-17   3.070036e-03   1.222651e-18   3937624
  2.619745e+00   1.761306e-17   3.066011e-03   1.202026e-18   3965658
  2.630375e+00   1.854851e-17   3.069802e-03   1.184255e-18   4002984
  2.641001e+00   1.767160e-17   3.065136e-03   1.165149e-18   4027928
  2.651616e+00   1.538423e-17   3.064941e-03   1.145029e-18   4059844
  2.662241e+00   1.743376e-17   3.069945e-03   1.128429e-18   4100338
  2.672876e+00   1.432957e-17   3.069128e-03   1.108274e-18   4132264
  2.683506e+00   1.802145e-17   3.068474e-03   1.092571e-18   4163216
  2.694131e+00   1.525360e-17   3.066146e-03   1.076112e-18   4193350
  2.704761e+00   1.367984e-17   3.071068e-03   1.056777e-18   4234456
  2.715390e+00   1.395536e-17   3.064079e-03   1.042211e-18   4257264
  2.726012e+00   1.652632e-17   3.069774e-03   1.025761e-18   4297352
  2.736640e+00   1.342070e-17   3.067495e-03   1.008316e-18   4328642
  2.747272e+00   1.227598e-17   3.070663e-03   9.938484e-19   4367948
  2.757895e+00   1.451920e-17   3.061799e-03   9.779658e-19   4388384
  2.768519e+00   1.307848e-17   3.072247e-03   9.625771e-19   4436648
  2.779154e+00   1.301475e-17   3.067997e-03   9.485146e-19   4465658
  2.789787e+00   1.279634e-17   3.069677e-03   9.327610e-19   4502948
  2.800413e+00   1.368334e-17   3.064787e-03   9.197109e-19   4528880
  2.811033e+00   1.255847e-17   3.067181e-03   9.059974e-19   4566290
  2.821663e+00   1.441941e-17   3.070655e-03   8.910131e-19   4606856
  2.832293e+00   1.262805e-17   3.066552e-03   8.779539e-19   4635380
  2.842916e+00   1.423768e-17   3.067131e-03   8.640103e-19   4670384
  2.853543e+00   1.164330e-17   3.069161e-03   8.499447e-19   4709258
  2.864179e+00   1.217454e-17   3.070324e-03   8.370970e-19   4747352
  2.874805e+00   1.178800e-17   3.063655e-03   8.269524e-19   4771664
  2.885427e+00   1.482692e-17   3.068600e-03   8.124795e-19   4813532
  2.896058e+00   1.303357e-17   3.070437e-03   7.990431e-19   4852322
  2.906693e+00   1.091963e-17   3.069013e-03   7.884204e-19   4886480
  2.917320e+00   1.195955e-17   3.066289e-03   7.769870e-19   4917248
  2.927939e+00   1.280146e-17   3.065099e-03   7.653092e-19   4950828
  2.938569e+00   1.339366e-17   3.072788e-03   7.536427e-19   5000170
  2.949204e+00   1.178514e-17   3.066857e-03   7.419077e-19   5026952
  2.959825e+00   1.076006e-17   3.064676e-03   7.316246e-19   5058752
  2.970445e+00   1.041582e-17   3.067741e-03   7.204979e-19   5100722
  2.981076e+00   1.133355e-17   3.068979e-03   7.096473e-19   5140124
  2.991706e+00   1.018562e-17   3.067937e-03   6.988407e-19   5174072
  3.002335e+00   9.450603e-18   3.068928e-03   6.886764e-19   5211608
  3.012962e+00   1.067999e-17   3.067917e-03   6.787001e-19   5247794
  3.023589e+00   1.191239e-17   3.066908e-03   6.682295e-19   5284196
  3.034222e+00   1.075580e-17   3.071657e-03   6.578210e-19   5328800
  3.044847e+00   8.754434e-18   3.063109e-03   6.494044e-19   5350872
  3.055470e+00   1.101424e-17   3.069608e-03   6.400281e-19   5400634
  3.066097e+00   9.215554e-18   3.065291e-03   6.301051e-19   5430968
  3.076725e+00   1.008084e-17   3.070185e-03   6.205376e-19   5475908
  3.087355e+00   9.049648e-18   3.068352e-03   6.114670e-19   5510016
  3.097986e+00   9.355966e-18   3.069695e-03   6.029937e-19   5552114
  3.108620e+00   9.462949e-18   3.068841e-03   5.943842e-19   5588944
  3.119249e+00   8.522420e-18   3.067703e-03   5.862772e-19   5623828
  3.129873e+00   9.436784e-18   3.066629e-03   5.770485e-19   5660722
  3.140497e+00   9.384635e-18   3.066422e-03   5.689678e-19   5699896
  3.151124e+00   9.033935e-18   3.068968e-03   5.606746e-19   5741936
  3.161754e+00   7.700041e-18   3.069010e-03   5.525216e-19   5779568
  3.172381e+00   9.689989e-18   3.067639e-03   5.448768e-19   5817222
  3.183006e+00   9.205361e-18   3.066013e-03   5.372344e-19   5854600
  3.193635e+00   9.739536e-18   3.069791e-03   5.292362e-19   5900040
  3.204262e+00   9.041890e-18   3.066501e-03   5.218170e-19   5931976
  3.214890e+00   7.640764e-18   3.070101e-03   5.142494e-19   5979390
  3.225518e+00   8.480124e-18   3.065321e-03   5.075649e-19   6010200
  3.236144e+00   6.915592e-18   3.069327e-03   4.996455e-19   6056496
  3.246769e+00   8.265863e-18   3.066211e-03   4.930516e-19   6089504
  3.257396e+00   7.460032e-18   3.069391e-03   4.861652e-19   6137114
  3.268025e+00   8.142888e-18   3.067201e-03   4.792636e-19   6173332
  3.278652e+00   8.266702e-18   3.067882e-03   4.723710e-19   6214128
  3.289279e+00   8.704535e-18   3.067306e-03   4.653309e-19   6253874
  3.299910e+00   7.620039e-18   3.069629e-03   4.588295e-19   6300104
  3.310539e+00   7.230564e-18   3.066365e-03   4.527445e-19   6332612
  3.321166e+00   7.493585e-18   3.070240e-03   4.462683e-19   6379768
  3.331797e+00   5.801552e-18   3.068597e-03   4.397398e-19   6418218
  3.342427e+00   7.110213e-18   3.068360e-03   4.338437e-19   6459880
  3.353052e+00   6.179129e-18   3.066116e-03   4.281173e-19   6495652
  3.363680e+00   6.988954e-18   3.070231e-03   4.214299e-19   6545296
  3.374311e+00   7.020765e-18   3.067227e-03   4.159938e-19   6581570
  3.384935e+00   7.603858e-18   3.065246e-03   4.109166e-19   6618960
  3.395556e+00   7.434984e-18   3.067158e-03   4.051598e-19   6663352
  3.406178e+00   6.362155e-18   3.065376e-03   3.993708e-19   6701334
  3.416809e+00   6.312119e-18   3.072512e-03   3.938683e-19   6759920
  3.427444e+00   6.034579e-18   3.067179e-03   3.883209e-19   6789696
  3.438073e+00   6.836087e-18   3.069955e-03   3.834996e-19   6837208
  3.448703e+00   6.464560e-18   3.067492e-03   3.781973e-19   6874966
  3.459333e+00   6.748210e-18   3.068613e-03   3.725248e-19   6920864
  3.469960e+00   5.603308e-18   3.066758e-03   3.682160e-19   6957816
  3.480585e+00   5.564318e-18   3.068144e-03   3.630007e-19   7002232
  3.491208e+00   5.281085e-18   3.066540e-03   3.583640e-19   7043114
  3.501840e+00   6.008878e-18   3.070403e-03   3.529677e-19   7096020
  3.512471e+00   6.339200e-18   3.067394e-03   3.482854e-19   7130640
  3.523097e+00   5.720695e-18   3.068276e-03   3.438448e-19   7175472
  3.533723e+00   5.096848e-18   3.067248e-03   3.389827e-19   7217786
  3.544353e+00   5.927828e-18   3.068999e-03   3.341925e-19   7265564
  3.554979e+00   5.575942e-18   3.066319e-03   3.304620e-19   7301288
  3.565600e+00   6.026126e-18   3.066375e-03   3.255064e-19   7345330
  3.576227e+00   5.121314e-18   3.069052e-03   3.209492e-19   7397048
  3.586856e+00   3.955564e-18   3.067039e-03   3.174048e-19   7435920
  3.597485e+00   5.231222e-18   3.069220e-03   3.126958e-19   7484140
  3.608113e+00   5.788046e-18   3.067643e-03   3.086079e-19   7525578
  3.618741e+00   4.994946e-18   3.067518e-03   3.043873e-19   7571376
  3.629371e+00   4.933291e-18   3.068480e-03   3.001037e-19   7617064
  3.640002e+00   4.687050e-18   3.069456e-03   2.965159e-19   7662092
  3.650627e+00   5.151831e-18   3.066324e-03   2.928350e-19   7699658
  3.661254e+00   4.802777e-18   3.068945e-03   2.886238e-19   7752416
  3.671886e+00   5.278558e-18   3.069408e-03   2.848057e-19   7797776
  3.682511e+00   4.740807e-18   3.065176e-03   2.810439e-19   7831720
  3.693136e+00   4.683876e-18   3.069723e-03   2.772724e-19   7889926
  3.703768e+00   3.529533e-18   3.067981e-03   2.741093e-19   7931480
  3.714397e+00   4.800370e-18   3.068251e-03   2.701623e-19   7976688
  3.725016e+00   4.409941e-18   3.062621e-03   2.670644e-19   8007786
  3.735639e+00   4.559319e-18   3.070332e-03   2.633504e-19   8074564
  3.746275e+00   4.423534e-18   3.070085e-03   2.597176e-19   8118904
  3.756904e+00   4.455270e-18   3.066957e-03   2.568096e-19   8155824
  3.767533e+00   4.361256e-18   3.070641e-03   2.527571e-19   8212802
  3.778161e+00   4.523914e-18   3.065118e-03   2.497298e-19   8245268
  3.788791e+00   4.557523e-18   3.071754e-03   2.465898e-19   8308816
  3.799422e+00   4.270202e-18   3.066301e-03   2.433421e-19   8340304
  3.810044e+00   4.386265e-18   3.066222e-03   2.404534e-19   8387738
  3.820668e+00   4.275644e-18   3.067207e-03   2.373942e-19   8437624
  3.831296e+00   4.129114e-18   3.068826e-03   2.341270e-19   8487796
  3.841921e+00   3.937104e-18   3.066430e-03   2.312517e-19   8527936
  3.852549e+00   4.095439e-18   3.069409e-03   2.281283e-19   8585122
  3.863180e+00   3.870751e-18   3.067925e-03   2.252296e-19   8628200
  3.873811e+00   3.888969e-18   3.069670e-03   2.226851e-19   8679484
  3.884439e+00   4.252895e-18   3.067320e-03   2.197034e-19   8721466
  3.895064e+00   4.157814e-18   3.065795e-03   2.169920e-19   8765840
  3.905692e+00   3.847394e-18   3.070355e-03   2.140051e-19   8825136
  3.916320e+00   4.172769e-18   3.066753e-03   2.114532e-19   8861768
  3.926948e+00   3.768495e-18   3.069321e-03   2.086759e-19   8919278
  3.937577e+00   4.476532e-18   3.066595e-03   2.061293e-19   8961008
  3.948205e+00   3.894435e-18   3.068779e-03   2.034168e-19   9014456
  3.958835e+00   3.775606e-18   3.068818e-03   2.007815e-19   9062240
  3.969465e+00   4.209628e-18   3.068277e-03   1.984196e-19   9110510
  3.980091e+00   3.972259e-18   3.066455e-03   1.957906e-19   9154048
  3.990712e+00   3.074298e-18   3.065703e-03   1.936681e-19   9198928
  4.001336e+00   3.759552e-18   3.068826e-03   1.908099e-19   9257194
  4.011967e+00   3.908168e-18   3.069362e-03   1.885781e-19   9310168
