# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.312537e+00   7.692717e-18   3.064137e-03   9.731079e-18   994522
  1.323161e+00   9.040896e-18   3.068907e-03   9.379045e-18   1012420
  1.333794e+00   1.229565e-17   3.071598e-03   9.108623e-18   1029408
  1.344410e+00   4.381672e-17   3.058405e-03   8.846570e-18   1041658
  1.355032e+00   3.997629e-17   3.072381e-03   8.572642e-18   1063520
  1.365659e+00   2.806720e-17   3.060689e-03   8.337412e-18   1075808
  1.376294e+00   1.219252e-17   3.080019e-03   8.067516e-18   1098956
  1.386928e+00   2.177767e-17   3.061670e-03   7.849211e-18   1109810
  1.397545e+00   1.402393e-17   3.065288e-03   7.617275e-18   1128608
  1.408178e+00   1.103595e-17   3.073589e-03   7.395100e-18   1148264
  1.418813e+00   1.328827e-17   3.067917e-03   7.180243e-18   1163252
  1.429436e+00   9.708170e-18   3.067070e-03   6.972410e-18   1181042
  1.440060e+00   3.756402e-17   3.064325e-03   6.780642e-18   1197848
  1.450692e+00   9.237119e-18   3.073737e-03   6.582207e-18   1218848
  1.461323e+00   2.371181e-17   3.064859e-03   6.405452e-18   1232916
  1.471945e+00   1.887465e-17   3.068844e-03   6.224278e-18   1253002
  1.482566e+00   2.584175e-17   3.062284e-03   6.045513e-18   1268576
  1.493191e+00   3.017560e-17   3.071552e-03   5.867401e-18   1290128
  1.503822e+00   2.280362e-17   3.068342e-03   5.715005e-18   1307402
  1.514455e+00   1.148771e-17   3.069122e-03   5.558076e-18   1327028
  1.525083e+00   1.212792e-17   3.064970e-03   5.410580e-18   1343648
  1.535711e+00   2.690127e-17   3.070217e-03   5.263967e-18   1364096
  1.546341e+00   1.254407e-17   3.068950e-03   5.119477e-18   1382730
  1.556974e+00   1.531734e-18   3.068757e-03   4.993672e-18   1402164
  1.567604e+00   1.038676e-17   3.068159e-03   4.853523e-18   1420464
  1.578221e+00   1.706625e-17   3.063798e-03   4.724053e-18   1437368
  1.588847e+00   8.572354e-18   3.072142e-03   4.595045e-18   1461530
  1.599480e+00   2.619367e-17   3.065069e-03   4.485965e-18   1478264
  1.610108e+00   1.899868e-17   3.068902e-03   4.359691e-18   1499356
  1.620732e+00   1.927909e-17   3.065238e-03   4.252744e-18   1517016
  1.631360e+00   6.468877e-18   3.070849e-03   4.147042e-18   1540090
  1.641988e+00   1.558421e-17   3.065366e-03   4.037383e-18   1557360
  1.652609e+00   1.606453e-17   3.066926e-03   3.942454e-18   1577780
  1.663242e+00   1.491548e-17   3.075107e-03   3.830799e-18   1602578
  1.673875e+00   6.844636e-18   3.063542e-03   3.745376e-18   1617672
  1.684498e+00   2.469994e-17   3.069033e-03   3.649040e-18   1641016
  1.695122e+00   1.364470e-17   3.065080e-03   3.552035e-18   1659416
  1.705746e+00   9.080836e-18   3.068431e-03   3.467678e-18   1682670
  1.716382e+00   4.721468e-18   3.070690e-03   3.381777e-18   1705256
  1.727024e+00   2.070323e-17   3.071890e-03   3.293766e-18   1726312
  1.737645e+00   1.010637e-17   3.062639e-03   3.222955e-18   1741880
  1.748261e+00   1.054538e-17   3.067156e-03   3.141095e-18   1766454
  1.758897e+00   1.220328e-17   3.073105e-03   3.060977e-18   1791784
  1.769528e+00   4.697743e-18   3.063894e-03   2.988919e-18   1807712
  1.780139e+00   9.365567e-18   3.062775e-03   2.919075e-18   1829002
  1.790759e+00   1.375590e-17   3.067263e-03   2.849115e-18   1854216
  1.801400e+00   8.665735e-18   3.074631e-03   2.777934e-18   1880156
  1.812037e+00   1.229849e-17   3.068349e-03   2.717381e-18   1897568
  1.822663e+00   3.970922e-18   3.068475e-03   2.652388e-18   1920458
  1.833288e+00   3.363543e-18   3.065997e-03   2.590219e-18   1942208
  1.843915e+00   5.427998e-18   3.067813e-03   2.529292e-18   1965612
  1.854544e+00   9.669620e-18   3.069639e-03   2.468036e-18   1989000
  1.865168e+00   3.171108e-18   3.064465e-03   2.416321e-18   2009114
  1.875791e+00   3.859600e-18   3.067400e-03   2.357217e-18   2034464
  1.886424e+00   3.467287e-18   3.070174e-03   2.302290e-18   2058476
  1.897052e+00   3.527295e-18   3.068039e-03   2.246521e-18   2079648
  1.907673e+00   1.149312e-18   3.065891e-03   2.201956e-18   2102578
  1.918306e+00   3.732107e-18   3.070742e-03   2.146598e-18   2129928
  1.928942e+00   2.518461e-18   3.069733e-03   2.098528e-18   2152096
  1.939563e+00   3.723617e-18   3.062858e-03   2.056177e-18   2171142
  1.950185e+00   2.729931e-18   3.069150e-03   2.008054e-18   2200248
  1.960824e+00   1.568125e-18   3.071017e-03   1.962168e-18   2225216
  1.971460e+00   1.608394e-18   3.070942e-03   1.918691e-18   2248448
  1.982084e+00   5.130083e-18   3.064272e-03   1.875648e-18   2267942
  1.992710e+00   3.565219e-18   3.071051e-03   1.838383e-18   2298072
  2.003337e+00   2.939696e-18   3.064068e-03   1.796690e-18   2317272
  2.013961e+00   2.680126e-19   3.069747e-03   1.756634e-18   2345808
  2.024580e+00   2.317068e-19   3.062469e-03   1.722053e-18   2365650
  2.035206e+00   2.390993e-18   3.069930e-03   1.679460e-18   2396940
  2.045842e+00   1.608665e-18   3.069936e-03   1.643078e-18   2421272
  2.056473e+00   9.808250e-19   3.068399e-03   1.611725e-18   2444576
  2.067102e+00   -1.284566e-18   3.069748e-03   1.574913e-18   2471490
  2.077728e+00   2.248819e-19   3.064854e-03   1.544473e-18   2493180
  2.088349e+00   2.227852e-18   3.068019e-03   1.508886e-18   2520952
  2.098972e+00   1.818696e-18   3.065319e-03   1.477579e-18   2544946
  2.109598e+00   4.664315e-19   3.068311e-03   1.448806e-18   2573856
  2.120230e+00   1.009121e-18   3.069026e-03   1.415746e-18   2600016
  2.130862e+00   1.538154e-18   3.069102e-03   1.387443e-18   2625484
  2.141490e+00   7.456587e-20   3.068080e-03   1.356000e-18   2651122
  2.152130e+00   -4.585164e-18   3.074348e-03   1.328689e-18   2683488
  2.162754e+00   9.634563e-19   3.059466e-03   1.302297e-18   2696352
  2.173371e+00   1.553134e-18   3.071171e-03   1.275020e-18   2733020
  2.184002e+00   -2.475548e-18   3.067530e-03   1.247949e-18   2757378
  2.194631e+00   -7.110910e-19   3.067942e-03   1.224614e-18   2784864
  2.205259e+00   -1.016377e-20   3.067811e-03   1.199597e-18   2811168
  2.215874e+00   -3.969948e-19   3.061061e-03   1.176123e-18   2832274
  2.226505e+00   -3.121254e-19   3.075611e-03   1.147841e-18   2873636
  2.237142e+00   2.000345e-18   3.064877e-03   1.129600e-18   2890496
  2.247766e+00   -5.674270e-19   3.069851e-03   1.105771e-18   2921800
  2.258399e+00   -6.217464e-19   3.071101e-03   1.082703e-18   2951298
  2.269032e+00   1.452205e-18   3.066274e-03   1.059667e-18   2975476
  2.279663e+00   -2.479311e-18   3.071375e-03   1.039391e-18   3007728
  2.290285e+00   4.015611e-19   3.061886e-03   1.021320e-18   3025776
  2.300910e+00   6.386758e-19   3.072955e-03   9.995449e-19   3065762
  2.311540e+00   -2.915201e-18   3.063208e-03   9.798235e-19   3084856
  2.322162e+00   -2.443390e-18   3.068985e-03   9.599184e-19   3118044
  2.332782e+00   1.398117e-18   3.064319e-03   9.428679e-19   3141352
  2.343410e+00   -7.429193e-19   3.072036e-03   9.226712e-19   3179274
  2.354046e+00   3.054180e-19   3.067682e-03   9.068034e-19   3204120
  2.364668e+00   7.955493e-19   3.063610e-03   8.890977e-19   3227900
  2.375288e+00   -5.854648e-19   3.068722e-03   8.711920e-19   3262394
  2.385925e+00   -1.986892e-19   3.071814e-03   8.550083e-19   3295680
  2.396559e+00   -2.264550e-18   3.067166e-03   8.380805e-19   3319560
  2.407184e+00   -7.258849e-19   3.068070e-03   8.212907e-19   3348972
  2.417810e+00   -1.488828e-18   3.068540e-03   8.064648e-19   3379722
  2.428441e+00   1.048377e-18   3.068348e-03   7.911325e-19   3410720
  2.439075e+00   -1.391418e-19   3.069517e-03   7.747543e-19   3441504
  2.449697e+00   -7.154922e-19   3.063301e-03   7.616483e-19   3463624
  2.460317e+00   -1.763955e-18   3.068043e-03   7.475647e-19   3499790
  2.470951e+00   8.400499e-19   3.070702e-03   7.332682e-19   3533560
  2.481588e+00   -1.133185e-18   3.069830e-03   7.197582e-19   3561920
  2.492209e+00   -1.608347e-19   3.064208e-03   7.054215e-19   3585208
  2.502830e+00   -1.330888e-19   3.069185e-03   6.933535e-19   3622518
  2.513468e+00   -1.434145e-18   3.072344e-03   6.793964e-19   3657584
  2.524094e+00   -1.016512e-18   3.062507e-03   6.674494e-19   3676440
  2.534707e+00   -1.926297e-19   3.065232e-03   6.560705e-19   3711282
  2.545334e+00   -6.449791e-19   3.068763e-03   6.434585e-19   3747696
  2.555965e+00   -1.644052e-18   3.067225e-03   6.318363e-19   3776188
  2.566601e+00   -1.879676e-19   3.074483e-03   6.195107e-19   3815304
  2.577232e+00   -3.512936e-19   3.064660e-03   6.087805e-19   3835370
  2.587856e+00   7.358419e-19   3.068926e-03   5.978379e-19   3873424
  2.598487e+00   -1.750554e-19   3.067978e-03   5.861947e-19   3903420
  2.609117e+00   5.752495e-19   3.070036e-03   5.760927e-19   3937624
  2.619745e+00   -1.803576e-18   3.066011e-03   5.658254e-19   3965658
  2.630375e+00   -7.917200e-19   3.069802e-03   5.559956e-19   4002984
  2.641001e+00   7.381159e-19   3.065136e-03   5.465488e-19   4027928
  2.651616e+00   7.139202e-20   3.064941e-03   5.361005e-19   4059844
  2.662241e+00   8.035455e-19   3.069945e-03   5.263461e-19   4100338
  2.672876e+00   2.591381e-20   3.069128e-03   5.180145e-19   4132264
  2.683506e+00   -9.840924e-19   3.068474e-03   5.082899e-19   4163216
  2.694131e+00   3.655717e-19   3.066146e-03   4.999895e-19   4193350
  2.704761e+00   1.290344e-19   3.071068e-03   4.901907e-19   4234456
  2.715390e+00   5.626977e-20   3.064079e-03   4.817784e-19   4257264
  2.726012e+00   -1.644591e-19   3.069774e-03   4.734064e-19   4297352
  2.736640e+00   7.857008e-20   3.067495e-03   4.654767e-19   4328642
  2.747272e+00   -2.484094e-19   3.070663e-03   4.572265e-19   4367948
  2.757895e+00   -4.578921e-19   3.061799e-03   4.500886e-19   4388384
  2.768519e+00   8.053732e-19   3.072247e-03   4.409735e-19   4436648
  2.779154e+00   -1.056216e-18   3.067997e-03   4.340191e-19   4465658
  2.789787e+00   6.024235e-20   3.069677e-03   4.267960e-19   4502948
  2.800413e+00   8.391051e-19   3.064787e-03   4.193287e-19   4528880
  2.811033e+00   -2.034067e-19   3.067181e-03   4.123842e-19   4566290
  2.821663e+00   -3.097623e-19   3.070655e-03   4.048599e-19   4606856
  2.832293e+00   -9.414537e-20   3.066552e-03   3.984958e-19   4635380
  2.842916e+00   -1.253956e-19   3.067131e-03   3.919755e-19   4670384
  2.853543e+00   -3.257588e-19   3.069161e-03   3.845338e-19   4709258
  2.864179e+00   -4.389636e-19   3.070324e-03   3.778934e-19   4747352
  2.874805e+00   6.276765e-19   3.063655e-03   3.722408e-19   4771664
  2.885427e+00   -3.189731e-19   3.068600e-03   3.663333e-19   4813532
  2.896058e+00   -3.239389e-19   3.070437e-03   3.593651e-19   4852322
  2.906693e+00   6.114015e-19   3.069013e-03   3.540652e-19   4886480
  2.917320e+00   -6.637863e-20   3.066289e-03   3.482783e-19   4917248
  2.927939e+00   1.558651e-19   3.065099e-03   3.423217e-19   4950828
  2.938569e+00   -1.229784e-19   3.072788e-03   3.367046e-19   5000170
  2.949204e+00   2.391016e-19   3.066857e-03   3.304563e-19   5026952
  2.959825e+00   6.336745e-20   3.064676e-03   3.255707e-19   5058752
  2.970445e+00   5.544551e-19   3.067741e-03   3.201834e-19   5100722
  2.981076e+00   3.213426e-19   3.068979e-03   3.148087e-19   5140124
  2.991706e+00   -8.670762e-19   3.067937e-03   3.095314e-19   5174072
  3.002335e+00   2.476299e-20   3.068928e-03   3.048553e-19   5211608
  3.012962e+00   1.301170e-19   3.067917e-03   2.996264e-19   5247794
  3.023589e+00   -7.939735e-19   3.066908e-03   2.948677e-19   5284196
  3.034222e+00   3.311485e-19   3.071657e-03   2.900158e-19   5328800
  3.044847e+00   2.410818e-19   3.063109e-03   2.859574e-19   5350872
  3.055470e+00   3.719524e-19   3.069608e-03   2.810584e-19   5400634
  3.066097e+00   -3.564024e-19   3.065291e-03   2.765395e-19   5430968
  3.076725e+00   1.928436e-19   3.070185e-03   2.721946e-19   5475908
  3.087355e+00   -2.506398e-19   3.068352e-03   2.680317e-19   5510016
  3.097986e+00   2.157323e-19   3.069695e-03   2.634402e-19   5552114
  3.108620e+00   4.398224e-19   3.068841e-03   2.591970e-19   5588944
  3.119249e+00   6.737565e-20   3.067703e-03   2.554524e-19   5623828
  3.129873e+00   3.759519e-20   3.066629e-03   2.508967e-19   5660722
  3.140497e+00   4.182738e-19   3.066422e-03   2.475333e-19   5699896
  3.151124e+00   4.957155e-19   3.068968e-03   2.435336e-19   5741936
  3.161754e+00   -3.397397e-19   3.069010e-03   2.397669e-19   5779568
  3.172381e+00   -7.468436e-20   3.067639e-03   2.361129e-19   5817222
  3.183006e+00   -4.141341e-19   3.066013e-03   2.322432e-19   5854600
  3.193635e+00   -3.074421e-19   3.069791e-03   2.283682e-19   5900040
  3.204262e+00   3.359915e-19   3.066501e-03   2.247881e-19   5931976
  3.214890e+00   3.108345e-19   3.070101e-03   2.214810e-19   5979390
  3.225518e+00   4.022584e-20   3.065321e-03   2.184442e-19   6010200
  3.236144e+00   8.419268e-20   3.069327e-03   2.147982e-19   6056496
  3.246769e+00   2.022000e-19   3.066211e-03   2.116153e-19   6089504
  3.257396e+00   -2.378033e-20   3.069391e-03   2.083266e-19   6137114
  3.268025e+00   3.810027e-19   3.067201e-03   2.052360e-19   6173332
  3.278652e+00   5.576654e-20   3.067882e-03   2.020382e-19   6214128
  3.289279e+00   1.001608e-19   3.067306e-03   1.988856e-19   6253874
  3.299910e+00   1.437410e-19   3.069629e-03   1.958069e-19   6300104
  3.310539e+00   3.517308e-19   3.066365e-03   1.928530e-19   6332612
  3.321166e+00   4.212498e-19   3.070240e-03   1.898290e-19   6379768
  3.331797e+00   -1.965552e-19   3.068597e-03   1.871319e-19   6418218
  3.342427e+00   6.462456e-19   3.068360e-03   1.842834e-19   6459880
  3.353052e+00   2.654949e-19   3.066116e-03   1.818366e-19   6495652
  3.363680e+00   2.178281e-19   3.070231e-03   1.787991e-19   6545296
  3.374311e+00   -3.929159e-20   3.067227e-03   1.762882e-19   6581570
  3.384935e+00   3.272389e-19   3.065246e-03   1.738832e-19   6618960
  3.395556e+00   -8.883563e-21   3.067158e-03   1.711499e-19   6663352
  3.406178e+00   4.161699e-20   3.065376e-03   1.685086e-19   6701334
  3.416809e+00   -8.675227e-20   3.072512e-03   1.660493e-19   6759920
  3.427444e+00   -4.189281e-19   3.067179e-03   1.638728e-19   6789696
  3.438073e+00   3.101799e-19   3.069955e-03   1.613710e-19   6837208
  3.448703e+00   -1.207844e-19   3.067492e-03   1.589153e-19   6874966
  3.459333e+00   1.025586e-19   3.068613e-03   1.566369e-19   6920864
  3.469960e+00   -2.864109e-19   3.066758e-03   1.543706e-19   6957816
  3.480585e+00   8.994134e-20   3.068144e-03   1.521436e-19   7002232
  3.491208e+00   9.538066e-20   3.066540e-03   1.498173e-19   7043114
  3.501840e+00   1.442304e-19   3.070403e-03   1.475569e-19   7096020
  3.512471e+00   1.888907e-19   3.067394e-03   1.454462e-19   7130640
  3.523097e+00   2.403659e-19   3.068276e-03   1.433846e-19   7175472
  3.533723e+00   5.895353e-19   3.067248e-03   1.414108e-19   7217786
  3.544353e+00   -1.012983e-19   3.068999e-03   1.394214e-19   7265564
  3.554979e+00   -9.940431e-20   3.066319e-03   1.373613e-19   7301288
  3.565600e+00   4.142042e-19   3.066375e-03   1.354935e-19   7345330
  3.576227e+00   2.605367e-20   3.069052e-03   1.333338e-19   7397048
  3.586856e+00   8.730811e-20   3.067039e-03   1.315808e-19   7435920
  3.597485e+00   4.235981e-20   3.069220e-03   1.297359e-19   7484140
  3.608113e+00   -1.005560e-19   3.067643e-03   1.280106e-19   7525578
  3.618741e+00   -5.679194e-21   3.067518e-03   1.261302e-19   7571376
  3.629371e+00   6.097248e-20   3.068480e-03   1.242212e-19   7617064
  3.640002e+00   -3.557822e-20   3.069456e-03   1.223921e-19   7662092
  3.650627e+00   4.781461e-19   3.066324e-03   1.208633e-19   7699658
  3.661254e+00   7.146642e-20   3.068945e-03   1.189683e-19   7752416
  3.671886e+00   2.309651e-19   3.069408e-03   1.174673e-19   7797776
  3.682511e+00   -5.749438e-21   3.065176e-03   1.158650e-19   7831720
  3.693136e+00   -5.372475e-21   3.069723e-03   1.141874e-19   7889926
  3.703768e+00   1.049775e-19   3.067981e-03   1.127098e-19   7931480
  3.714397e+00   -2.302426e-19   3.068251e-03   1.111628e-19   7976688
  3.725016e+00   -1.038569e-19   3.062621e-03   1.097070e-19   8007786
  3.735639e+00   3.219306e-19   3.070332e-03   1.081050e-19   8074564
  3.746275e+00   -1.806437e-19   3.070085e-03   1.064534e-19   8118904
  3.756904e+00   1.105032e-19   3.066957e-03   1.051315e-19   8155824
  3.767533e+00   -6.072689e-20   3.070641e-03   1.036183e-19   8212802
  3.778161e+00   1.896987e-19   3.065118e-03   1.022335e-19   8245268
  3.788791e+00   4.651505e-20   3.071754e-03   1.008319e-19   8308816
  3.799422e+00   6.305013e-20   3.066301e-03   9.957047e-20   8340304
  3.810044e+00   1.519879e-19   3.066222e-03   9.816655e-20   8387738
  3.820668e+00   3.227064e-19   3.067207e-03   9.684637e-20   8437624
  3.831296e+00   -1.301972e-19   3.068826e-03   9.556490e-20   8487796
  3.841921e+00   8.977347e-21   3.066430e-03   9.439425e-20   8527936
  3.852549e+00   2.424001e-20   3.069409e-03   9.295118e-20   8585122
  3.863180e+00   6.036858e-20   3.067925e-03   9.167454e-20   8628200
  3.873811e+00   2.605066e-19   3.069670e-03   9.051001e-20   8679484
  3.884439e+00   -3.193978e-20   3.067320e-03   8.937126e-20   8721466
  3.895064e+00   1.707222e-20   3.065795e-03   8.828498e-20   8765840
  3.905692e+00   -6.408523e-20   3.070355e-03   8.688741e-20   8825136
  3.916320e+00   2.116219e-19   3.066753e-03   8.584978e-20   8861768
  3.926948e+00   2.947540e-20   3.069321e-03   8.471358e-20   8919278
  3.937577e+00   4.649053e-20   3.066595e-03   8.357085e-20   8961008
  3.948205e+00   7.684222e-20   3.068779e-03   8.241648e-20   9014456
  3.958835e+00   -4.251482e-21   3.068818e-03   8.128437e-20   9062240
  3.969465e+00   -4.785081e-20   3.068277e-03   8.024265e-20   9110510
  3.980091e+00   -4.791120e-20   3.066455e-03   7.935975e-20   9154048
