# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.272462e-18   3.066324e-03   1.733259e-19   9350316
  4.033222e+00   6.049465e-18   3.069210e-03   1.710981e-19   9407120
  4.043852e+00   5.696171e-18   3.068250e-03   1.691444e-19   9454642
  4.054482e+00   5.315098e-18   3.068405e-03   1.671000e-19   9506272
  4.065111e+00   5.672528e-18   3.067355e-03   1.651903e-19   9551228
  4.075735e+00   5.431069e-18   3.067594e-03   1.631787e-19   9600264
  4.086360e+00   4.964345e-18   3.067530e-03   1.612988e-19   9651458
  4.096991e+00   5.296336e-18   3.070122e-03   1.591631e-19   9711488
  4.107620e+00   5.319133e-18   3.066189e-03   1.574333e-19   9749144
  4.118247e+00   5.303362e-18   3.069033e-03   1.556127e-19   9807908
  4.128876e+00   4.984872e-18   3.067607e-03   1.536429e-19   9854786
  4.139508e+00   5.237425e-18   3.070269e-03   1.516465e-19   9914304
  4.150134e+00   5.113788e-18   3.064668e-03   1.499831e-19   9945544
  4.160753e+00   5.178538e-18   3.066794e-03   1.484219e-19   10003414
  4.171379e+00   5.151258e-18   3.068671e-03   1.465488e-19   10062032
  4.182011e+00   4.671663e-18   3.069142e-03   1.448509e-19   10114792
  4.192645e+00   4.799596e-18   3.070449e-03   1.430563e-19   10169936
  4.203267e+00   4.587903e-18   3.062650e-03   1.416032e-19   10196602
  4.213895e+00   4.760718e-18   3.072265e-03   1.398337e-19   10281156
  4.224526e+00   4.646065e-18   3.065688e-03   1.382758e-19   10309376
  4.235150e+00   4.705147e-18   3.068567e-03   1.366476e-19   10369856
  4.245775e+00   4.385877e-18   3.066063e-03   1.350055e-19   10415370
  4.256404e+00   4.447050e-18   3.070045e-03   1.333322e-19   10481988
  4.267039e+00   4.889071e-18   3.069556e-03   1.318067e-19   10531200
  4.277665e+00   4.525200e-18   3.065408e-03   1.303617e-19   10569416
  4.288289e+00   4.533473e-18   3.068216e-03   1.287618e-19   10633066
  4.298919e+00   4.279572e-18   3.068866e-03   1.273128e-19   10687548
  4.309552e+00   4.274498e-18   3.070419e-03   1.259086e-19   10743968
  4.320180e+00   4.027570e-18   3.065849e-03   1.245136e-19   10782130
  4.330801e+00   4.055999e-18   3.066095e-03   1.231364e-19   10837792
  4.341427e+00   3.958207e-18   3.068321e-03   1.215845e-19   10897368
  4.352058e+00   4.340814e-18   3.069642e-03   1.202138e-19   10953940
  4.362687e+00   4.230242e-18   3.067969e-03   1.188066e-19   11003274
  4.373313e+00   3.893995e-18   3.066343e-03   1.174957e-19   11052800
  4.383943e+00   3.925585e-18   3.070099e-03   1.162013e-19   11118176
  4.394573e+00   3.955838e-18   3.067934e-03   1.148963e-19   11162268
  4.405196e+00   3.999783e-18   3.066117e-03   1.135371e-19   11211458
  4.415820e+00   3.927572e-18   3.067310e-03   1.122824e-19   11271888
  4.426448e+00   3.824010e-18   3.068640e-03   1.110360e-19   11329304
  4.437073e+00   3.846683e-18   3.066385e-03   1.098719e-19   11375026
  4.447701e+00   3.735417e-18   3.069261e-03   1.084606e-19   11442532
  4.458330e+00   3.775168e-18   3.066551e-03   1.073556e-19   11487264
  4.468957e+00   3.737209e-18   3.068098e-03   1.061322e-19   11545680
  4.479587e+00   3.863023e-18   3.069842e-03   1.049680e-19   11607058
  4.490221e+00   3.828042e-18   3.069925e-03   1.037592e-19   11664300
  4.500851e+00   3.622944e-18   3.066963e-03   1.026825e-19   11707488
  4.511474e+00   3.806826e-18   3.066617e-03   1.015718e-19   11759536
  4.522104e+00   3.565668e-18   3.071176e-03   1.002548e-19   11833690
  4.532737e+00   3.621748e-18   3.067542e-03   9.925896e-20   11877808
  4.543362e+00   3.608842e-18   3.065778e-03   9.815891e-20   11925836
  4.553987e+00   3.429113e-18   3.068899e-03   9.697945e-20   11992168
  4.564616e+00   3.576240e-18   3.067784e-03   9.596010e-20   12044554
  4.575242e+00   3.463941e-18   3.067168e-03   9.500122e-20   12098976
  4.585865e+00   3.579805e-18   3.066173e-03   9.398726e-20   12149996
  4.596487e+00   3.255915e-18   3.067038e-03   9.293495e-20   12209594
  4.607117e+00   3.546210e-18   3.069983e-03   9.184811e-20   12279272
  4.617752e+00   3.216162e-18   3.070004e-03   9.088449e-20   12336072
  4.628383e+00   3.217766e-18   3.067416e-03   8.993148e-20   12381744
  4.639009e+00   3.436026e-18   3.068068e-03   8.893888e-20   12441590
  4.649637e+00   3.429395e-18   3.067557e-03   8.796214e-20   12497256
  4.660262e+00   3.412121e-18   3.066825e-03   8.705997e-20   12550032
  4.670884e+00   3.209385e-18   3.066185e-03   8.613092e-20   12603936
  4.681508e+00   3.275250e-18   3.068111e-03   8.523979e-20   12671230
  4.692142e+00   3.229678e-18   3.070828e-03   8.426471e-20   12740920
  4.702775e+00   3.269279e-18   3.067767e-03   8.337019e-20   12784560
  4.713398e+00   3.282645e-18   3.065894e-03   8.241319e-20   12834176
  4.724025e+00   3.215312e-18   3.069663e-03   8.152555e-20   12909006
  4.734656e+00   3.182058e-18   3.068089e-03   8.070425e-20   12959680
  4.745283e+00   3.373506e-18   3.067551e-03   7.992822e-20   13014232
  4.755909e+00   2.904256e-18   3.068154e-03   7.902920e-20   13076514
  4.766534e+00   3.225518e-18   3.065684e-03   7.831381e-20   13127112
  4.777164e+00   3.144016e-18   3.070665e-03   7.725585e-20   13205852
  4.787797e+00   3.020905e-18   3.068206e-03   7.656554e-20   13252032
  4.798423e+00   3.062039e-18   3.066967e-03   7.581674e-20   13307450
  4.809051e+00   2.905074e-18   3.068506e-03   7.499025e-20   13374160
  4.819680e+00   2.699757e-18   3.067567e-03   7.423498e-20   13426348
  4.830308e+00   2.879306e-18   3.069633e-03   7.340716e-20   13492760
  4.840934e+00   2.986014e-18   3.066142e-03   7.264569e-20   13539546
  4.851560e+00   2.908172e-18   3.068338e-03   7.186810e-20   13610704
  4.862187e+00   2.828333e-18   3.066835e-03   7.118976e-20   13662024
  4.872813e+00   2.784465e-18   3.068248e-03   7.042725e-20   13727492
  4.883443e+00   2.798656e-18   3.069111e-03   6.969550e-20   13793394
  4.894073e+00   2.871949e-18   3.067154e-03   6.898086e-20   13844456
  4.904699e+00   2.689750e-18   3.067927e-03   6.826661e-20   13905184
  4.915325e+00   2.766973e-18   3.067971e-03   6.757501e-20   13965958
  4.925951e+00   2.682049e-18   3.067148e-03   6.693328e-20   14025192
  4.936580e+00   2.794903e-18   3.068951e-03   6.623917e-20   14093768
  4.947211e+00   2.717466e-18   3.068454e-03   6.555925e-20   14150440
  4.957840e+00   2.742945e-18   3.068630e-03   6.495776e-20   14213450
  4.968468e+00   2.725640e-18   3.066726e-03   6.430431e-20   14267036
  4.979095e+00   2.548388e-18   3.068568e-03   6.366607e-20   14335032
  4.989722e+00   2.464005e-18   3.067092e-03   6.301930e-20   14387664
  5.000347e+00   2.450200e-18   3.068270e-03   6.232562e-20   14455698
  5.010977e+00   2.499896e-18   3.068677e-03   6.178766e-20   14520452
  5.021607e+00   2.585606e-18   3.068497e-03   6.112732e-20   14580272
  5.032232e+00   2.562652e-18   3.065614e-03   6.057453e-20   14628050
  5.042860e+00   2.560133e-18   3.070982e-03   5.996498e-20   14716744
  5.053489e+00   2.501159e-18   3.065407e-03   5.938171e-20   14751712
  5.064115e+00   2.437033e-18   3.069456e-03   5.878213e-20   14831620
  5.074740e+00   2.404076e-18   3.065470e-03   5.822058e-20   14875522
  5.085366e+00   2.532662e-18   3.068961e-03   5.766100e-20   14956720
  5.095994e+00   2.350690e-18   3.066998e-03   5.710437e-20   15008272
  5.106620e+00   2.574427e-18   3.067783e-03   5.658978e-20   15073780
  5.117248e+00   2.470250e-18   3.069002e-03   5.598854e-20   15144866
  5.127883e+00   2.428930e-18   3.070052e-03   5.544289e-20   15213872
  5.138515e+00   2.370083e-18   3.067931e-03   5.492346e-20   15263976
  5.149140e+00   2.390175e-18   3.066723e-03   5.442420e-20   15320236
  5.159767e+00   2.295924e-18   3.069367e-03   5.393210e-20   15398322
  5.170396e+00   2.450074e-18   3.067121e-03   5.340072e-20   15450864
  5.181021e+00   2.303836e-18   3.067373e-03   5.293056e-20   15513888
  5.191645e+00   2.372931e-18   3.066596e-03   5.239635e-20   15574626
  5.202274e+00   2.299115e-18   3.069893e-03   5.191583e-20   15657956
  5.212904e+00   2.326877e-18   3.066736e-03   5.143485e-20   15704248
  5.223531e+00   2.318120e-18   3.068512e-03   5.094601e-20   15774824
  5.234161e+00   2.341010e-18   3.069354e-03   5.047634e-20   15844898
  5.244790e+00   2.266358e-18   3.066994e-03   5.001844e-20   15898956
  5.255415e+00   2.362323e-18   3.067091e-03   4.959933e-20   15961768
  5.266040e+00   2.280486e-18   3.068481e-03   4.918216e-20   16032208
  5.276669e+00   2.260959e-18   3.068464e-03   4.867493e-20   16099530
  5.287295e+00   2.309023e-18   3.065856e-03   4.825305e-20   16152712
  5.297924e+00   2.332611e-18   3.069693e-03   4.779580e-20   16235740
  5.308553e+00   2.315810e-18   3.067725e-03   4.738631e-20   16288856
  5.319183e+00   2.140673e-18   3.069408e-03   4.694616e-20   16365074
  5.329812e+00   2.287517e-18   3.067066e-03   4.655610e-20   16418248
  5.340434e+00   2.161324e-18   3.065573e-03   4.614581e-20   16473180
  5.351058e+00   2.269466e-18   3.069491e-03   4.575969e-20   16560234
  5.361687e+00   2.077816e-18   3.067046e-03   4.533042e-20   16616088
  5.372317e+00   2.279141e-18   3.069133e-03   4.495089e-20   16693264
  5.382948e+00   2.159385e-18   3.068526e-03   4.452532e-20   16753864
  5.393577e+00   2.226020e-18   3.068569e-03   4.418409e-20   16820702
  5.404204e+00   2.240142e-18   3.066887e-03   4.379271e-20   16879288
  5.414832e+00   2.120293e-18   3.068277e-03   4.341299e-20   16951712
  5.425456e+00   2.118802e-18   3.066689e-03   4.310410e-20   17007560
  5.436084e+00   2.085746e-18   3.069534e-03   4.267492e-20   17092086
  5.446713e+00   2.118360e-18   3.067265e-03   4.234722e-20   17148392
  5.457342e+00   2.149872e-18   3.068696e-03   4.197740e-20   17222288
  5.467971e+00   2.079475e-18   3.068089e-03   4.162942e-20   17285096
  5.478597e+00   2.156665e-18   3.066549e-03   4.129672e-20   17344826
  5.489223e+00   2.045420e-18   3.068300e-03   4.096572e-20   17421236
  5.499853e+00   2.128540e-18   3.069479e-03   4.062721e-20   17494160
  5.510478e+00   2.067166e-18   3.065109e-03   4.026662e-20   17538122
  5.521100e+00   2.067898e-18   3.067347e-03   3.999597e-20   17620136
  5.531731e+00   2.060642e-18   3.069687e-03   3.965644e-20   17700428
  5.542362e+00   2.033819e-18   3.068482e-03   3.936387e-20   17760320
  5.552991e+00   2.089836e-18   3.068060e-03   3.904811e-20   17827562
  5.563619e+00   2.089501e-18   3.067912e-03   3.875171e-20   17895488
  5.574247e+00   2.066628e-18   3.068230e-03   3.843690e-20   17963576
  5.584874e+00   1.996054e-18   3.067616e-03   3.816441e-20   18027500
  5.595502e+00   2.029659e-18   3.068831e-03   3.789646e-20   18105650
  5.606129e+00   2.004019e-18   3.066269e-03   3.758822e-20   18160880
  5.616752e+00   2.002066e-18   3.067084e-03   3.727557e-20   18233144
  5.627379e+00   1.989560e-18   3.067872e-03   3.699939e-20   18307310
  5.638008e+00   1.967948e-18   3.068420e-03   3.677565e-20   18381680
  5.648639e+00   2.012957e-18   3.068723e-03   3.648290e-20   18450536
  5.659270e+00   2.037572e-18   3.069549e-03   3.619937e-20   18522128
  5.669897e+00   1.995166e-18   3.067067e-03   3.595448e-20   18578414
  5.680523e+00   2.023034e-18   3.067781e-03   3.571763e-20   18654304
  5.691150e+00   2.053221e-18   3.067639e-03   3.548258e-20   18722304
  5.701780e+00   1.945078e-18   3.069442e-03   3.518026e-20   18802472
  5.712409e+00   1.957879e-18   3.067729e-03   3.495138e-20   18864266
  5.723037e+00   1.949869e-18   3.067347e-03   3.473025e-20   18933260
  5.733662e+00   1.951865e-18   3.066799e-03   3.446445e-20   18997448
  5.744288e+00   2.010860e-18   3.068953e-03   3.423570e-20   19079816
  5.754917e+00   1.952157e-18   3.067744e-03   3.403037e-20   19145330
  5.765545e+00   2.011329e-18   3.067941e-03   3.379741e-20   19218276
  5.776172e+00   2.044493e-18   3.067784e-03   3.359578e-20   19286200
  5.786797e+00   2.023827e-18   3.066457e-03   3.335333e-20   19349738
  5.797427e+00   1.979551e-18   3.070714e-03   3.314390e-20   19450040
  5.808057e+00   1.982842e-18   3.065907e-03   3.296489e-20   19489688
  5.818683e+00   1.981734e-18   3.068803e-03   3.273436e-20   19576868
  5.829310e+00   1.969614e-18   3.067331e-03   3.254537e-20   19640282
  5.839940e+00   1.907496e-18   3.069683e-03   3.232104e-20   19728800
  5.850566e+00   1.888579e-18   3.065237e-03   3.217101e-20   19770152
  5.861190e+00   1.989747e-18   3.068717e-03   3.194451e-20   19863516
  5.871821e+00   1.958588e-18   3.069639e-03   3.175959e-20   19943594
  5.882452e+00   1.898126e-18   3.067597e-03   3.161041e-20   20003440
  5.893081e+00   1.980021e-18   3.068832e-03   3.139284e-20   20081768
  5.903706e+00   1.943385e-18   3.066188e-03   3.126913e-20   20136200
  5.914335e+00   1.941080e-18   3.070449e-03   3.103899e-20   20238094
  5.924964e+00   1.878945e-18   3.066146e-03   3.092311e-20   20282544
  5.935584e+00   1.946076e-18   3.065727e-03   3.077980e-20   20351720
  5.946209e+00   1.952680e-18   3.068474e-03   3.058447e-20   20444714
  5.956838e+00   1.940885e-18   3.067781e-03   3.044431e-20   20515116
  5.967470e+00   1.938852e-18   3.070149e-03   3.030123e-20   20602384
  5.978102e+00   1.900313e-18   3.068165e-03   3.009694e-20   20659872
  5.988728e+00   1.929399e-18   3.067093e-03   3.000618e-20   20727682
  5.999356e+00   1.933802e-18   3.068732e-03   2.985556e-20   20814416
  6.009986e+00   1.905378e-18   3.068153e-03   2.972235e-20   20881100
  6.020612e+00   1.940331e-18   3.068117e-03   2.955292e-20   20953688
  6.031238e+00   1.939607e-18   3.066654e-03   2.948270e-20   21021050
  6.041866e+00   1.931078e-18   3.068891e-03   2.933080e-20   21111632
  6.052496e+00   1.957924e-18   3.068341e-03   2.918267e-20   21179972
  6.063121e+00   1.970159e-18   3.066368e-03   2.906668e-20   21240488
  6.073747e+00   1.897424e-18   3.068419e-03   2.895044e-20   21331418
  6.084375e+00   1.930013e-18   3.067338e-03   2.887523e-20   21397304
  6.095000e+00   1.924930e-18   3.067405e-03   2.871763e-20   21469764
  6.105627e+00   1.900867e-18   3.068819e-03   2.859113e-20   21556122
  6.116254e+00   1.911567e-18   3.066479e-03   2.852309e-20   21618312
  6.126884e+00   1.879712e-18   3.069809e-03   2.839446e-20   21716096
  6.137516e+00   1.859373e-18   3.068719e-03   2.830070e-20   21781352
  6.148144e+00   1.950298e-18   3.067428e-03   2.822990e-20   21848870
  6.158771e+00   1.927588e-18   3.067652e-03   2.813943e-20   21927536
  6.169400e+00   1.988764e-18   3.068795e-03   2.802493e-20   22008944
  6.180028e+00   1.956879e-18   3.067865e-03   2.794418e-20   22076136
  6.190652e+00   2.008445e-18   3.066547e-03   2.789542e-20   22145270
  6.201282e+00   1.912620e-18   3.070373e-03   2.781476e-20   22250960
  6.211913e+00   1.901397e-18   3.066914e-03   2.771829e-20   22300864
  6.222538e+00   1.872864e-18   3.067186e-03   2.764413e-20   22378586
  6.233165e+00   1.946497e-18   3.068261e-03   2.759184e-20   22464104
  6.243795e+00   1.866100e-18   3.068708e-03   2.752512e-20   22542892
  6.254421e+00   1.935916e-18   3.067123e-03   2.745894e-20   22606008
  6.265047e+00   1.913185e-18   3.067919e-03   2.738288e-20   22690002
  6.275673e+00   1.870851e-18   3.066936e-03   2.737384e-20   22762216
  6.286298e+00   1.846374e-18   3.068880e-03   2.715669e-20   22815779
  6.296927e+00   1.727406e-18   3.067733e-03   2.668625e-20   22772312
  6.307555e+00   1.503229e-18   3.067923e-03   2.622687e-20   22733708
  6.318183e+00   1.342172e-18   3.068441e-03   2.577423e-20   22697672
  6.328811e+00   1.174514e-18   3.067507e-03   2.534456e-20   22651460
  6.339438e+00   1.033826e-18   3.068199e-03   2.490858e-20   22616024
  6.350068e+00   1.020308e-18   3.069309e-03   2.450126e-20   22583496
  6.360694e+00   9.221913e-19   3.065960e-03   2.411135e-20   22519252
  6.371317e+00   8.166403e-19   3.067197e-03   2.370484e-20   22488992
  6.381944e+00   7.861117e-19   3.067780e-03   2.334076e-20   22453172
  6.392574e+00   7.487146e-19   3.069105e-03   2.298793e-20   22420584
  6.403204e+00   6.853732e-19   3.068296e-03   2.260128e-20   22371700
  6.413832e+00   6.935501e-19   3.068296e-03   2.227570e-20   22329896
  6.424460e+00   6.077503e-19   3.067512e-03   2.195116e-20   22282876
  6.435088e+00   6.365656e-19   3.068899e-03   2.159902e-20   22250692
  6.445715e+00   6.083236e-19   3.066872e-03   2.130048e-20   22194436
  6.456340e+00   5.945476e-19   3.066996e-03   2.099505e-20   22153540
  6.466968e+00   6.005307e-19   3.068722e-03   2.066956e-20   22122584
  6.477597e+00   5.260143e-19   3.067957e-03   2.039254e-20   22073004
  6.488227e+00   5.008494e-19   3.069406e-03   2.008849e-20   22039640
  6.498854e+00   5.189565e-19   3.066107e-03   1.980874e-20   21971624
  6.509482e+00   5.503156e-19   3.070097e-03   1.951342e-20   21955708
  6.520106e+00   5.160829e-19   3.063845e-03   1.927460e-20   21867720
  6.530733e+00   4.936391e-19   3.071600e-03   1.898870e-20   21878900
  6.541363e+00   4.359276e-19   3.065935e-03   1.874588e-20   21794260
  6.551990e+00   4.333413e-19   3.068881e-03   1.850251e-20   21770256
  6.562619e+00   4.150301e-19   3.068010e-03   1.824763e-20   21718124
  6.573247e+00   3.823533e-19   3.067905e-03   1.801392e-20   21671096
  6.583874e+00   4.485160e-19   3.067932e-03   1.775200e-20   21625412
  6.594503e+00   4.214230e-19   3.069070e-03   1.751889e-20   21587284
  6.605129e+00   4.084497e-19   3.066010e-03   1.729671e-20   21519648
  6.615755e+00   4.140851e-19   3.068792e-03   1.708618e-20   21493344
  6.626384e+00   3.831912e-19   3.067812e-03   1.685641e-20   21439360
  6.637013e+00   3.729349e-19   3.068679e-03   1.666026e-20   21398900
  6.647644e+00   4.086829e-19   3.068668e-03   1.642644e-20   21351488
  6.658271e+00   3.310446e-19   3.066526e-03   1.624250e-20   21288012
  6.668898e+00   3.278079e-19   3.068796e-03   1.604763e-20   21255052
  6.679525e+00   3.645179e-19   3.067400e-03   1.583838e-20   21196928
  6.690151e+00   2.987161e-19   3.067431e-03   1.565428e-20   21149036
  6.700778e+00   3.456846e-19   3.068015e-03   1.547236e-20   21105304
  6.711407e+00   3.652183e-19   3.068524e-03   1.528992e-20   21059992
  6.722038e+00   3.435676e-19   3.069263e-03   1.509688e-20   21014904
  6.732667e+00   3.119292e-19   3.067536e-03   1.494092e-20   20953620
  6.743293e+00   3.412622e-19   3.067478e-03   1.475360e-20   20902948
  6.753920e+00   3.494780e-19   3.068064e-03   1.458663e-20   20856528
  6.764548e+00   3.182174e-19   3.068448e-03   1.441097e-20   20808868
  6.775174e+00   3.733363e-19   3.066599e-03   1.425044e-20   20746700
  6.785798e+00   3.517951e-19   3.066925e-03   1.407206e-20   20699040
  6.796428e+00   3.311874e-19   3.069860e-03   1.393327e-20   20667584
  6.807054e+00   3.126742e-19   3.064988e-03   1.378962e-20   20583320
  6.817679e+00   3.150854e-19   3.069606e-03   1.362613e-20   20562728
  6.828310e+00   3.651276e-19   3.067915e-03   1.348160e-20   20499120
  6.838938e+00   3.078617e-19   3.068337e-03   1.333302e-20   20448668
  6.849566e+00   3.357919e-19   3.068077e-03   1.317819e-20   20394408
  6.860195e+00   2.966191e-19   3.068320e-03   1.303991e-20   20344236
  6.870823e+00   2.881511e-19   3.067630e-03   1.290351e-20   20287988
  6.881451e+00   2.804768e-19   3.068044e-03   1.275904e-20   20237280
  6.892077e+00   3.148888e-19   3.067320e-03   1.262725e-20   20178328
  6.902707e+00   3.084076e-19   3.069652e-03   1.248552e-20   20139844
  6.913336e+00   2.818353e-19   3.067174e-03   1.237378e-20   20069748
  6.923962e+00   2.798612e-19   3.067514e-03   1.223645e-20   20016800
  6.934587e+00   2.875020e-19   3.067642e-03   1.211013e-20   19962224
  6.945217e+00   3.193252e-19   3.069885e-03   1.198361e-20   19923568
  6.955848e+00   2.866971e-19   3.067490e-03   1.187306e-20   19854300
  6.966474e+00   2.854016e-19   3.067154e-03   1.174936e-20   19797056
  6.977101e+00   2.925404e-19   3.067706e-03   1.162831e-20   19744940
  6.987728e+00   2.593947e-19   3.068174e-03   1.152043e-20   19691768
  6.998356e+00   2.421990e-19   3.067321e-03   1.141057e-20   19629548
  7.008982e+00   2.650456e-19   3.067740e-03   1.129433e-20   19575480
  7.019610e+00   2.420360e-19   3.068413e-03   1.117937e-20   19523296
  7.030241e+00   2.823841e-19   3.069533e-03   1.108089e-20   19474344
  7.040867e+00   2.607983e-19   3.065611e-03   1.097048e-20   19392868
  7.051493e+00   2.175581e-19   3.069073e-03   1.085472e-20   19356176
  7.062123e+00   2.405839e-19   3.068592e-03   1.076114e-20   19294916
  7.072754e+00   2.560591e-19   3.069110e-03   1.065772e-20   19240856
  7.083382e+00   2.449462e-19   3.067066e-03   1.057285e-20   19170884
  7.094007e+00   2.407725e-19   3.066966e-03   1.046498e-20   19111352
  7.104633e+00   2.404774e-19   3.068278e-03   1.036143e-20   19060016
  7.115261e+00   2.341713e-19   3.067998e-03   1.027303e-20   18999752
  7.125886e+00   2.509041e-19   3.066210e-03   1.018573e-20   18930272
  7.136511e+00   2.427079e-19   3.068009e-03   1.008975e-20   18882340
  7.147141e+00   2.477001e-19   3.069133e-03   9.987748e-21   18829056
  7.157770e+00   2.258609e-19   3.067293e-03   9.907734e-21   18757640
  7.168398e+00   2.292691e-19   3.069197e-03   9.823893e-21   18709036
  7.179027e+00   2.352003e-19   3.067378e-03   9.747467e-21   18637668
  7.189656e+00   2.268379e-19   3.069146e-03   9.656554e-21   18587048
  7.200283e+00   2.251001e-19   3.066626e-03   9.575398e-21   18510972
  7.210909e+00   2.312563e-19   3.067730e-03   9.490717e-21   18456692
  7.221535e+00   2.281992e-19   3.067567e-03   9.400262e-21   18394084
  7.232164e+00   2.224134e-19   3.069110e-03   9.322507e-21   18341352
  7.242794e+00   2.304634e-19   3.068234e-03   9.246439e-21   18273884
  7.253423e+00   2.073509e-19   3.068036e-03   9.167155e-21   18211148
  7.264048e+00   2.253351e-19   3.066171e-03   9.101246e-21   18137692
  7.274674e+00   2.058243e-19   3.069088e-03   9.016387e-21   18091580
  7.285305e+00   1.979878e-19   3.068515e-03   8.949047e-21   18024560
  7.295932e+00   2.014926e-19   3.067362e-03   8.876497e-21   17955116
  7.306559e+00   2.190651e-19   3.067637e-03   8.804797e-21   17893232
  7.317187e+00   1.967909e-19   3.068343e-03   8.735029e-21   17832620
  7.327816e+00   2.149034e-19   3.068327e-03   8.668478e-21   17767864
  7.338445e+00   1.705471e-19   3.068809e-03   8.606788e-21   17706956
  7.349073e+00   2.068375e-19   3.066947e-03   8.528404e-21   17632632
  7.359699e+00   1.855268e-19   3.068061e-03   8.476617e-21   17573524
  7.370327e+00   1.917390e-19   3.067901e-03   8.404610e-21   17506380
  7.380954e+00   2.096506e-19   3.068207e-03   8.334103e-21   17442548
  7.391580e+00   2.019082e-19   3.066528e-03   8.282018e-21   17368556
  7.402208e+00   1.802187e-19   3.069314e-03   8.215005e-21   17318260
  7.412837e+00   2.060116e-19   3.067939e-03   8.157288e-21   17243792
  7.423463e+00   1.957847e-19   3.066549e-03   8.096466e-21   17169716
  7.434088e+00   1.850674e-19   3.067759e-03   8.033554e-21   17109768
  7.444715e+00   2.002584e-19   3.068012e-03   7.979777e-21   17044064
  7.455345e+00   1.839770e-19   3.068894e-03   7.920320e-21   16981560
  7.465972e+00   1.790123e-19   3.066680e-03   7.871300e-21   16902264
  7.476600e+00   1.868063e-19   3.069499e-03   7.804566e-21   16849940
  7.487230e+00   1.976335e-19   3.067461e-03   7.747010e-21   16770600
  7.497858e+00   1.895353e-19   3.068497e-03   7.694644e-21   16707512
  7.508485e+00   1.690432e-19   3.067634e-03   7.644131e-21   16634480
  7.519114e+00   1.915635e-19   3.068242e-03   7.598024e-21   16569424
  7.529741e+00   1.894347e-19   3.067751e-03   7.541311e-21   16497216
  7.540372e+00   1.693531e-19   3.069501e-03   7.492818e-21   16436416
  7.550999e+00   1.915400e-19   3.067032e-03   7.442070e-21   16353532
  7.561624e+00   2.003625e-19   3.067126e-03   7.399605e-21   16284908
  7.572251e+00   1.729078e-19   3.068426e-03   7.346023e-21   16221948
  7.582881e+00   1.951844e-19   3.068614e-03   7.301277e-21   16152552
  7.593510e+00   1.559790e-19   3.068122e-03   7.257908e-21   16078864
  7.604137e+00   1.778521e-19   3.067536e-03   7.212054e-21   16005296
  7.614766e+00   1.807785e-19   3.068300e-03   7.163008e-21   15938220
  7.625392e+00   1.696316e-19   3.066841e-03   7.122531e-21   15858440
  7.636016e+00   1.786405e-19   3.067373e-03   7.081772e-21   15789252
  7.646642e+00   1.585683e-19   3.067548e-03   7.031866e-21   15718944
  7.657269e+00   1.771008e-19   3.067947e-03   6.990240e-21   15648652
  7.667899e+00   1.702660e-19   3.069201e-03   6.951400e-21   15581944
  7.678531e+00   1.647089e-19   3.069010e-03   6.910265e-21   15508744
  7.689158e+00   1.582601e-19   3.066436e-03   6.873247e-21   15422472
  7.699784e+00   1.591025e-19   3.068878e-03   6.830718e-21   15361536
  7.710413e+00   1.608459e-19   3.067494e-03   6.795018e-21   15281048
  7.721038e+00   1.597624e-19   3.067557e-03   6.760715e-21   15207752
  7.731666e+00   1.676358e-19   3.067687e-03   6.718302e-21   15134800
  7.742292e+00   1.735637e-19   3.067594e-03   6.680255e-21   15059664
  7.752920e+00   1.645492e-19   3.068106e-03   6.646255e-21   14987020
  7.763550e+00   1.671044e-19   3.069757e-03   6.606838e-21   14919936
  7.774179e+00   1.751481e-19   3.066979e-03   6.579908e-21   14831776
  7.784807e+00   1.487543e-19   3.069197e-03   6.540416e-21   14767552
  7.795435e+00   1.487097e-19   3.066309e-03   6.509905e-21   14678336
  7.806062e+00   1.534558e-19   3.069079e-03   6.471769e-21   14615044
  7.816690e+00   1.424828e-19   3.067275e-03   6.444368e-21   14530200
  7.827317e+00   1.556924e-19   3.067927e-03   6.409936e-21   14457000
  7.837945e+00   1.445780e-19   3.068558e-03   6.375809e-21   14383440
  7.848573e+00   1.639388e-19   3.067003e-03   6.349820e-21   14299516
  7.859199e+00   1.598656e-19   3.067899e-03   6.318856e-21   14226024
  7.869825e+00   1.662156e-19   3.067223e-03   6.291467e-21   14145048
  7.880455e+00   1.453972e-19   3.070446e-03   6.258974e-21   14082144
  7.891083e+00   1.549314e-19   3.065393e-03   6.237446e-21   13981640
  7.901708e+00   1.466697e-19   3.068688e-03   6.208187e-21   13918460
  7.912338e+00   1.414541e-19   3.068702e-03   6.180200e-21   13839752
  7.922969e+00   1.398319e-19   3.069182e-03   6.152407e-21   13762736
  7.933598e+00   1.344978e-19   3.067868e-03   6.129350e-21   13677980
  7.944225e+00   1.365160e-19   3.067250e-03   6.101235e-21   13596196
  7.954850e+00   1.406859e-19   3.067470e-03   6.076987e-21   13517736
  7.965475e+00   1.287399e-19   3.066448e-03   6.054224e-21   13433184
  7.976100e+00   1.304450e-19   3.068623e-03   6.022221e-21   13362296
  7.986730e+00   1.307323e-19   3.068494e-03   6.000156e-21   13281376
  7.997360e+00   1.335237e-19   3.069113e-03   5.982837e-21   13203336
  8.007987e+00   1.459271e-19   3.066719e-03   5.958319e-21   13113016
