# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  7.705286e-01   9.466644e-14   3.068318e-03   1.635975e-16   343464
  7.811635e-01   9.233149e-14   3.070705e-03   1.570060e-16   352912
  7.917934e-01   8.991463e-14   3.070498e-03   1.511156e-16   362666
  8.024224e-01   8.734742e-14   3.063690e-03   1.455841e-16   371884
  8.130465e-01   8.502040e-14   3.069929e-03   1.396207e-16   382280
  8.236583e-01   8.281143e-14   3.060755e-03   1.348279e-16   390888
  8.342648e-01   8.065182e-14   3.067168e-03   1.294371e-16   402234
  8.448912e-01   7.841091e-14   3.064832e-03   1.235241e-16   412576
  8.555263e-01   7.644772e-14   3.071788e-03   1.186494e-16   423732
  8.661590e-01   7.459607e-14   3.068142e-03   1.147938e-16   433624
  8.767950e-01   7.281661e-14   3.072203e-03   1.108513e-16   445154
  8.874347e-01   7.058854e-14   3.069139e-03   1.062387e-16   455584
  8.980596e-01   6.895031e-14   3.064716e-03   1.026116e-16   465588
  9.086714e-01   6.714003e-14   3.065163e-03   9.885765e-17   476762
  9.193048e-01   6.564921e-14   3.073106e-03   9.573314e-17   489552
  9.299472e-01   6.384843e-14   3.069632e-03   9.206749e-17   500328
  9.405628e-01   6.240632e-14   3.059261e-03   8.891693e-17   509852
  9.511854e-01   6.074073e-14   3.074339e-03   8.542936e-17   524234
  9.618189e-01   5.954991e-14   3.061952e-03   8.282623e-17   534104
  9.724448e-01   5.794698e-14   3.070528e-03   7.954172e-17   547048
  9.830800e-01   5.662044e-14   3.073862e-03   7.717795e-17   559328
  9.937180e-01   5.524875e-14   3.070866e-03   7.447398e-17   571326
  1.004339e+00   5.392300e-14   3.060367e-03   7.229133e-17   581920
  1.014951e+00   5.274741e-14   3.064588e-03   6.996249e-17   594832
  1.025571e+00   5.150225e-14   3.068054e-03   6.762480e-17   608048
  1.036206e+00   5.048507e-14   3.070252e-03   6.532367e-17   621526
  1.046839e+00   4.923565e-14   3.066112e-03   6.326882e-17   633240
  1.057456e+00   4.798160e-14   3.064953e-03   6.128869e-17   645472
  1.068086e+00   4.715668e-14   3.075342e-03   5.947272e-17   660906
  1.078726e+00   4.600274e-14   3.067576e-03   5.746682e-17   672856
  1.089356e+00   4.483367e-14   3.067094e-03   5.561459e-17   685980
  1.099980e+00   4.401599e-14   3.067978e-03   5.393090e-17   699256
  1.110619e+00   4.289053e-14   3.074976e-03   5.203904e-17   714730
  1.121246e+00   4.214115e-14   3.059348e-03   5.079892e-17   725152
  1.131863e+00   4.118587e-14   3.067634e-03   4.916390e-17   740420
  1.142485e+00   4.018573e-14   3.069089e-03   4.741626e-17   754312
  1.153114e+00   3.937392e-14   3.069897e-03   4.623205e-17   769114
  1.163749e+00   3.848306e-14   3.069209e-03   4.480824e-17   783488
  1.174365e+00   3.765883e-14   3.058900e-03   4.356587e-17   794968
  1.184981e+00   3.692618e-14   3.070107e-03   4.225232e-17   812366
  1.195609e+00   3.616793e-14   3.065134e-03   4.096339e-17   825976
  1.206250e+00   3.549658e-14   3.075220e-03   3.993006e-17   843352
  1.216898e+00   3.467297e-14   3.073224e-03   3.869416e-17   857280
  1.227524e+00   3.389529e-14   3.063189e-03   3.759497e-17   869542
  1.238147e+00   3.320842e-14   3.070752e-03   3.642949e-17   887128
  1.248772e+00   3.254890e-14   3.063166e-03   3.535672e-17   900032
  1.259388e+00   3.196793e-14   3.067377e-03   3.442908e-17   916560
  1.270005e+00   3.123679e-14   3.061783e-03   3.342399e-17   930922
  1.280635e+00   3.049963e-14   3.071795e-03   3.242936e-17   949844
  1.291287e+00   2.997654e-14   3.076939e-03   3.160295e-17   966736
  1.301925e+00   2.939690e-14   3.065819e-03   3.082468e-17   978776
  1.312537e+00   2.878405e-14   3.064137e-03   2.992025e-17   994522
  1.323161e+00   2.821246e-14   3.068907e-03   2.912550e-17   1012420
  1.333794e+00   2.764398e-14   3.071598e-03   2.832981e-17   1029408
  1.344410e+00   2.707733e-14   3.058405e-03   2.758176e-17   1041658
  1.355032e+00   2.657736e-14   3.072381e-03   2.680019e-17   1063520
  1.365659e+00   2.595147e-14   3.060689e-03   2.600829e-17   1075808
  1.376294e+00   2.553041e-14   3.080019e-03   2.534348e-17   1098956
  1.386928e+00   2.503458e-14   3.061670e-03   2.478063e-17   1109810
  1.397545e+00   2.445441e-14   3.065288e-03   2.399547e-17   1128608
  1.408178e+00   2.410126e-14   3.073589e-03   2.351232e-17   1148264
  1.418813e+00   2.358915e-14   3.067917e-03   2.283742e-17   1163252
  1.429436e+00   2.310136e-14   3.067070e-03   2.221038e-17   1181042
  1.440060e+00   2.266800e-14   3.064325e-03   2.166044e-17   1197848
  1.450692e+00   2.222808e-14   3.073737e-03   2.107666e-17   1218848
  1.461323e+00   2.180718e-14   3.064859e-03   2.055552e-17   1232916
  1.471945e+00   2.135085e-14   3.068844e-03   2.002055e-17   1253002
  1.482566e+00   2.092499e-14   3.062284e-03   1.953432e-17   1268576
  1.493191e+00   2.058101e-14   3.071552e-03   1.904038e-17   1290128
  1.503822e+00   2.018555e-14   3.068342e-03   1.853186e-17   1307402
  1.514455e+00   1.977343e-14   3.069122e-03   1.809299e-17   1327028
  1.525083e+00   1.947498e-14   3.064970e-03   1.766852e-17   1343648
  1.535711e+00   1.908332e-14   3.070217e-03   1.718157e-17   1364096
  1.546341e+00   1.872284e-14   3.068950e-03   1.680909e-17   1382730
  1.556974e+00   1.836356e-14   3.068757e-03   1.639165e-17   1402164
  1.567604e+00   1.803728e-14   3.068159e-03   1.599225e-17   1420464
  1.578221e+00   1.766861e-14   3.063798e-03   1.555201e-17   1437368
  1.588847e+00   1.735182e-14   3.072142e-03   1.518023e-17   1461530
  1.599480e+00   1.697639e-14   3.065069e-03   1.476038e-17   1478264
  1.610108e+00   1.670437e-14   3.068902e-03   1.443734e-17   1499356
  1.620732e+00   1.634818e-14   3.065238e-03   1.405139e-17   1517016
  1.631360e+00   1.609322e-14   3.070849e-03   1.372901e-17   1540090
  1.641988e+00   1.579428e-14   3.065366e-03   1.342619e-17   1557360
  1.652609e+00   1.552634e-14   3.066926e-03   1.313833e-17   1577780
  1.663242e+00   1.519756e-14   3.075107e-03   1.277080e-17   1602578
  1.673875e+00   1.496077e-14   3.063542e-03   1.251879e-17   1617672
  1.684498e+00   1.467239e-14   3.069033e-03   1.220039e-17   1641016
  1.695122e+00   1.440516e-14   3.065080e-03   1.189368e-17   1659416
  1.705746e+00   1.413577e-14   3.068431e-03   1.164741e-17   1682670
  1.716382e+00   1.389396e-14   3.070690e-03   1.133400e-17   1705256
  1.727024e+00   1.361842e-14   3.071890e-03   1.108008e-17   1726312
  1.737645e+00   1.336864e-14   3.062639e-03   1.084384e-17   1741880
  1.748261e+00   1.315755e-14   3.067156e-03   1.061243e-17   1766454
  1.758897e+00   1.290496e-14   3.073105e-03   1.034760e-17   1791784
  1.769528e+00   1.267572e-14   3.063894e-03   1.010786e-17   1807712
  1.780139e+00   1.248850e-14   3.062775e-03   9.910371e-18   1829002
  1.790759e+00   1.224954e-14   3.067263e-03   9.651647e-18   1854216
  1.801400e+00   1.200486e-14   3.074631e-03   9.408615e-18   1880156
  1.812037e+00   1.179999e-14   3.068349e-03   9.223708e-18   1897568
  1.822663e+00   1.159371e-14   3.068475e-03   9.007365e-18   1920458
  1.833288e+00   1.140096e-14   3.065997e-03   8.809232e-18   1942208
  1.843915e+00   1.119966e-14   3.067813e-03   8.621534e-18   1965612
  1.854544e+00   1.097467e-14   3.069639e-03   8.415820e-18   1989000
  1.865168e+00   1.077782e-14   3.064465e-03   8.220322e-18   2009114
  1.875791e+00   1.058007e-14   3.067400e-03   8.024069e-18   2034464
  1.886424e+00   1.041263e-14   3.070174e-03   7.859323e-18   2058476
  1.897052e+00   1.022094e-14   3.068039e-03   7.688634e-18   2079648
  1.907673e+00   1.003930e-14   3.065891e-03   7.523404e-18   2102578
  1.918306e+00   9.856491e-15   3.070742e-03   7.321586e-18   2129928
  1.928942e+00   9.698704e-15   3.069733e-03   7.189393e-18   2152096
  1.939563e+00   9.539961e-15   3.062858e-03   7.057983e-18   2171142
  1.950185e+00   9.359422e-15   3.069150e-03   6.871283e-18   2200248
  1.960824e+00   9.206095e-15   3.071017e-03   6.722493e-18   2225216
  1.971460e+00   9.034332e-15   3.070942e-03   6.572626e-18   2248448
  1.982084e+00   8.903487e-15   3.064272e-03   6.459120e-18   2267942
  1.992710e+00   8.728883e-15   3.071051e-03   6.307567e-18   2298072
  2.003337e+00   8.585655e-15   3.064068e-03   6.183681e-18   2317272
  2.013961e+00   8.429839e-15   3.069747e-03   6.035187e-18   2345808
  2.024580e+00   8.288227e-15   3.062469e-03   5.917546e-18   2365650
  2.035206e+00   8.139788e-15   3.069930e-03   5.776231e-18   2396940
  2.045842e+00   7.996752e-15   3.069936e-03   5.657785e-18   2421272
  2.056473e+00   7.862463e-15   3.068399e-03   5.536789e-18   2444576
  2.067102e+00   7.727032e-15   3.069748e-03   5.418469e-18   2471490
  2.077728e+00   7.599210e-15   3.064854e-03   5.306692e-18   2493180
  2.088349e+00   7.470911e-15   3.068019e-03   5.204133e-18   2520952
  2.098972e+00   7.327607e-15   3.065319e-03   5.081952e-18   2544946
  2.109598e+00   7.197980e-15   3.068311e-03   4.970386e-18   2573856
  2.120230e+00   7.103777e-15   3.069026e-03   4.877718e-18   2600016
  2.130862e+00   6.965745e-15   3.069102e-03   4.769007e-18   2625484
  2.141490e+00   6.838431e-15   3.068080e-03   4.674757e-18   2651122
  2.152130e+00   6.736855e-15   3.074348e-03   4.573722e-18   2683488
  2.162754e+00   6.614899e-15   3.059466e-03   4.487400e-18   2696352
  2.173371e+00   6.506506e-15   3.071171e-03   4.387268e-18   2733020
  2.184002e+00   6.406844e-15   3.067530e-03   4.300769e-18   2757378
  2.194631e+00   6.292646e-15   3.067942e-03   4.211169e-18   2784864
  2.205259e+00   6.172677e-15   3.067811e-03   4.114642e-18   2811168
  2.215874e+00   6.070891e-15   3.061061e-03   4.041848e-18   2832274
  2.226505e+00   5.988160e-15   3.075611e-03   3.952353e-18   2873636
  2.237142e+00   5.878348e-15   3.064877e-03   3.883340e-18   2890496
  2.247766e+00   5.789614e-15   3.069851e-03   3.806164e-18   2921800
  2.258399e+00   5.691627e-15   3.071101e-03   3.730264e-18   2951298
  2.269032e+00   5.591486e-15   3.066274e-03   3.655011e-18   2975476
  2.279663e+00   5.500038e-15   3.071375e-03   3.578554e-18   3007728
  2.290285e+00   5.400030e-15   3.061886e-03   3.506974e-18   3025776
  2.300910e+00   5.313640e-15   3.072955e-03   3.433984e-18   3065762
  2.311540e+00   5.222701e-15   3.063208e-03   3.364706e-18   3084856
  2.322162e+00   5.139063e-15   3.068985e-03   3.302169e-18   3118044
  2.332782e+00   5.043868e-15   3.064319e-03   3.229364e-18   3141352
  2.343410e+00   4.966858e-15   3.072036e-03   3.170767e-18   3179274
  2.354046e+00   4.889364e-15   3.067682e-03   3.111490e-18   3204120
  2.364668e+00   4.803220e-15   3.063610e-03   3.045316e-18   3227900
  2.375288e+00   4.722608e-15   3.068722e-03   2.985134e-18   3262394
  2.385925e+00   4.644823e-15   3.071814e-03   2.925282e-18   3295680
  2.396559e+00   4.572671e-15   3.067166e-03   2.874035e-18   3319560
  2.407184e+00   4.498895e-15   3.068070e-03   2.819935e-18   3348972
  2.417810e+00   4.418851e-15   3.068540e-03   2.757246e-18   3379722
  2.428441e+00   4.341404e-15   3.068348e-03   2.703281e-18   3410720
  2.439075e+00   4.276514e-15   3.069517e-03   2.657244e-18   3441504
  2.449697e+00   4.203995e-15   3.063301e-03   2.604502e-18   3463624
  2.460317e+00   4.141012e-15   3.068043e-03   2.551304e-18   3499790
  2.470951e+00   4.072327e-15   3.070702e-03   2.504551e-18   3533560
  2.481588e+00   4.004241e-15   3.069830e-03   2.455200e-18   3561920
  2.492209e+00   3.942834e-15   3.064208e-03   2.415992e-18   3585208
  2.502830e+00   3.870600e-15   3.069185e-03   2.356295e-18   3622518
  2.513468e+00   3.805398e-15   3.072344e-03   2.312222e-18   3657584
  2.524094e+00   3.749636e-15   3.062507e-03   2.274494e-18   3676440
  2.534707e+00   3.691810e-15   3.065232e-03   2.234015e-18   3711282
  2.545334e+00   3.625435e-15   3.068763e-03   2.187399e-18   3747696
  2.555965e+00   3.572636e-15   3.067225e-03   2.149060e-18   3776188
  2.566601e+00   3.510720e-15   3.074483e-03   2.101513e-18   3815304
  2.577232e+00   3.455472e-15   3.064660e-03   2.070262e-18   3835370
  2.587856e+00   3.399607e-15   3.068926e-03   2.029051e-18   3873424
  2.598487e+00   3.345595e-15   3.067978e-03   1.989520e-18   3903420
  2.609117e+00   3.290294e-15   3.070036e-03   1.951253e-18   3937624
  2.619745e+00   3.239779e-15   3.066011e-03   1.916643e-18   3965658
  2.630375e+00   3.184490e-15   3.069802e-03   1.878093e-18   4002984
  2.641001e+00   3.135596e-15   3.065136e-03   1.846903e-18   4027928
  2.651616e+00   3.085058e-15   3.064941e-03   1.810495e-18   4059844
  2.662241e+00   3.035898e-15   3.069945e-03   1.775235e-18   4100338
  2.672876e+00   2.989388e-15   3.069128e-03   1.746851e-18   4132264
  2.683506e+00   2.941510e-15   3.068474e-03   1.715163e-18   4163216
  2.694131e+00   2.888080e-15   3.066146e-03   1.682566e-18   4193350
  2.704761e+00   2.846916e-15   3.071068e-03   1.648819e-18   4234456
  2.715390e+00   2.798758e-15   3.064079e-03   1.621209e-18   4257264
  2.726012e+00   2.751155e-15   3.069774e-03   1.587534e-18   4297352
  2.736640e+00   2.712616e-15   3.067495e-03   1.561435e-18   4328642
  2.747272e+00   2.667947e-15   3.070663e-03   1.531973e-18   4367948
  2.757895e+00   2.622124e-15   3.061799e-03   1.504022e-18   4388384
  2.768519e+00   2.581725e-15   3.072247e-03   1.475295e-18   4436648
  2.779154e+00   2.544045e-15   3.067997e-03   1.450763e-18   4465658
  2.789787e+00   2.499864e-15   3.069677e-03   1.424470e-18   4502948
  2.800413e+00   2.463419e-15   3.064787e-03   1.400673e-18   4528880
  2.811033e+00   2.422497e-15   3.067181e-03   1.373067e-18   4566290
  2.821663e+00   2.387391e-15   3.070655e-03   1.349625e-18   4606856
  2.832293e+00   2.347610e-15   3.066552e-03   1.323810e-18   4635380
  2.842916e+00   2.310248e-15   3.067131e-03   1.302685e-18   4670384
  2.853543e+00   2.272790e-15   3.069161e-03   1.278457e-18   4709258
  2.864179e+00   2.238415e-15   3.070324e-03   1.256204e-18   4747352
  2.874805e+00   2.201834e-15   3.063655e-03   1.232176e-18   4771664
  2.885427e+00   2.168247e-15   3.068600e-03   1.210811e-18   4813532
  2.896058e+00   2.135738e-15   3.070437e-03   1.190140e-18   4852322
  2.906693e+00   2.101076e-15   3.069013e-03   1.169550e-18   4886480
  2.917320e+00   2.069944e-15   3.066289e-03   1.149213e-18   4917248
  2.927939e+00   2.034021e-15   3.065099e-03   1.129252e-18   4950828
  2.938569e+00   2.003914e-15   3.072788e-03   1.108691e-18   5000170
  2.949204e+00   1.972802e-15   3.066857e-03   1.090434e-18   5026952
  2.959825e+00   1.944917e-15   3.064676e-03   1.072182e-18   5058752
  2.970445e+00   1.912619e-15   3.067741e-03   1.051631e-18   5100722
  2.981076e+00   1.883192e-15   3.068979e-03   1.034924e-18   5140124
  2.991706e+00   1.850665e-15   3.067937e-03   1.015551e-18   5174072
  3.002335e+00   1.823053e-15   3.068928e-03   9.980041e-19   5211608
  3.012962e+00   1.795850e-15   3.067917e-03   9.810656e-19   5247794
  3.023589e+00   1.766532e-15   3.066908e-03   9.631177e-19   5284196
  3.034222e+00   1.741104e-15   3.071657e-03   9.473184e-19   5328800
  3.044847e+00   1.712549e-15   3.063109e-03   9.321807e-19   5350872
  3.055470e+00   1.687837e-15   3.069608e-03   9.157454e-19   5400634
  3.066097e+00   1.659459e-15   3.065291e-03   8.987677e-19   5430968
  3.076725e+00   1.633883e-15   3.070185e-03   8.821791e-19   5475908
  3.087355e+00   1.609447e-15   3.068352e-03   8.689179e-19   5510016
  3.097986e+00   1.581320e-15   3.069695e-03   8.525000e-19   5552114
  3.108620e+00   1.558570e-15   3.068841e-03   8.389081e-19   5588944
  3.119249e+00   1.536896e-15   3.067703e-03   8.261588e-19   5623828
  3.129873e+00   1.510526e-15   3.066629e-03   8.110770e-19   5660722
  3.140497e+00   1.488279e-15   3.066422e-03   7.969293e-19   5699896
  3.151124e+00   1.466485e-15   3.068968e-03   7.840291e-19   5741936
  3.161754e+00   1.442195e-15   3.069010e-03   7.701934e-19   5779568
  3.172381e+00   1.422814e-15   3.067639e-03   7.592143e-19   5817222
  3.183006e+00   1.398607e-15   3.066013e-03   7.461278e-19   5854600
  3.193635e+00   1.377244e-15   3.069791e-03   7.317808e-19   5900040
  3.204262e+00   1.356599e-15   3.066501e-03   7.210965e-19   5931976
  3.214890e+00   1.336189e-15   3.070101e-03   7.079566e-19   5979390
  3.225518e+00   1.317193e-15   3.065321e-03   6.981455e-19   6010200
  3.236144e+00   1.295387e-15   3.069327e-03   6.847450e-19   6056496
  3.246769e+00   1.276579e-15   3.066211e-03   6.748357e-19   6089504
  3.257396e+00   1.257181e-15   3.069391e-03   6.624514e-19   6137114
  3.268025e+00   1.236748e-15   3.067201e-03   6.522044e-19   6173332
  3.278652e+00   1.216501e-15   3.067882e-03   6.405746e-19   6214128
  3.289279e+00   1.199269e-15   3.067306e-03   6.307130e-19   6253874
  3.299910e+00   1.180423e-15   3.069629e-03   6.196729e-19   6300104
  3.310539e+00   1.163330e-15   3.066365e-03   6.099341e-19   6332612
  3.321166e+00   1.144871e-15   3.070240e-03   5.988737e-19   6379768
  3.331797e+00   1.129143e-15   3.068597e-03   5.891570e-19   6418218
  3.342427e+00   1.110839e-15   3.068360e-03   5.801353e-19   6459880
  3.353052e+00   1.093463e-15   3.066116e-03   5.711826e-19   6495652
  3.363680e+00   1.077159e-15   3.070231e-03   5.605880e-19   6545296
  3.374311e+00   1.061081e-15   3.067227e-03   5.525269e-19   6581570
  3.384935e+00   1.045213e-15   3.065246e-03   5.428573e-19   6618960
  3.395556e+00   1.027897e-15   3.067158e-03   5.342614e-19   6663352
  3.406178e+00   1.011556e-15   3.065376e-03   5.247439e-19   6701334
  3.416809e+00   1.000181e-15   3.072512e-03   5.174452e-19   6759920
  3.427444e+00   9.840417e-16   3.067179e-03   5.094439e-19   6789696
  3.438073e+00   9.690977e-16   3.069955e-03   5.012390e-19   6837208
  3.448703e+00   9.535767e-16   3.067492e-03   4.931726e-19   6874966
  3.459333e+00   9.400884e-16   3.068613e-03   4.855656e-19   6920864
  3.469960e+00   9.248887e-16   3.066758e-03   4.780105e-19   6957816
  3.480585e+00   9.120268e-16   3.068144e-03   4.700129e-19   7002232
  3.491208e+00   8.974626e-16   3.066540e-03   4.619982e-19   7043114
  3.501840e+00   8.842904e-16   3.070403e-03   4.549166e-19   7096020
  3.512471e+00   8.713988e-16   3.067394e-03   4.479884e-19   7130640
  3.523097e+00   8.579448e-16   3.068276e-03   4.405530e-19   7175472
  3.533723e+00   8.451690e-16   3.067248e-03   4.333801e-19   7217786
  3.544353e+00   8.327212e-16   3.068999e-03   4.270264e-19   7265564
  3.554979e+00   8.193782e-16   3.066319e-03   4.206349e-19   7301288
  3.565600e+00   8.064356e-16   3.066375e-03   4.136586e-19   7345330
  3.576227e+00   7.952674e-16   3.069052e-03   4.066763e-19   7397048
  3.586856e+00   7.831581e-16   3.067039e-03   4.009108e-19   7435920
  3.597485e+00   7.711294e-16   3.069220e-03   3.938923e-19   7484140
  3.608113e+00   7.606407e-16   3.067643e-03   3.885538e-19   7525578
  3.618741e+00   7.489372e-16   3.067518e-03   3.819513e-19   7571376
  3.629371e+00   7.382012e-16   3.068480e-03   3.765267e-19   7617064
  3.640002e+00   7.277070e-16   3.069456e-03   3.704212e-19   7662092
  3.650627e+00   7.157926e-16   3.066324e-03   3.642805e-19   7699658
  3.661254e+00   7.048604e-16   3.068945e-03   3.586655e-19   7752416
  3.671886e+00   6.946120e-16   3.069408e-03   3.529487e-19   7797776
  3.682511e+00   6.850654e-16   3.065176e-03   3.479571e-19   7831720
  3.693136e+00   6.746441e-16   3.069723e-03   3.426431e-19   7889926
  3.703768e+00   6.648966e-16   3.067981e-03   3.376763e-19   7931480
  3.714397e+00   6.549614e-16   3.068251e-03   3.322965e-19   7976688
  3.725016e+00   6.453869e-16   3.062621e-03   3.274065e-19   8007786
  3.735639e+00   6.363763e-16   3.070332e-03   3.221816e-19   8074564
  3.746275e+00   6.256339e-16   3.070085e-03   3.167832e-19   8118904
  3.756904e+00   6.171433e-16   3.066957e-03   3.125590e-19   8155824
  3.767533e+00   6.073071e-16   3.070641e-03   3.073872e-19   8212802
  3.778161e+00   5.988793e-16   3.065118e-03   3.027623e-19   8245268
  3.788791e+00   5.901703e-16   3.071754e-03   2.982944e-19   8308816
  3.799422e+00   5.813511e-16   3.066301e-03   2.936678e-19   8340304
  3.810044e+00   5.732174e-16   3.066222e-03   2.897792e-19   8387738
  3.820668e+00   5.643747e-16   3.067207e-03   2.853118e-19   8437624
  3.831296e+00   5.559356e-16   3.068826e-03   2.807724e-19   8487796
  3.841921e+00   5.479388e-16   3.066430e-03   2.768160e-19   8527936
  3.852549e+00   5.401802e-16   3.069409e-03   2.723475e-19   8585122
  3.863180e+00   5.316223e-16   3.067925e-03   2.683387e-19   8628200
  3.873811e+00   5.233992e-16   3.069670e-03   2.639829e-19   8679484
  3.884439e+00   5.162584e-16   3.067320e-03   2.602995e-19   8721466
  3.895064e+00   5.095718e-16   3.065795e-03   2.570564e-19   8765840
  3.905692e+00   5.013700e-16   3.070355e-03   2.524936e-19   8825136
  3.916320e+00   4.949618e-16   3.066753e-03   2.490282e-19   8861768
  3.926948e+00   4.866939e-16   3.069321e-03   2.450717e-19   8919278
  3.937577e+00   4.797757e-16   3.066595e-03   2.416039e-19   8961008
  3.948205e+00   4.727440e-16   3.068779e-03   2.378551e-19   9014456
  3.958835e+00   4.661028e-16   3.068818e-03   2.346097e-19   9062240
  3.969465e+00   4.589078e-16   3.068277e-03   2.309002e-19   9110510
  3.980091e+00   4.525364e-16   3.066455e-03   2.276975e-19   9154048
  3.990712e+00   4.461833e-16   3.065703e-03   2.244205e-19   9198928
  4.001336e+00   4.401849e-16   3.068826e-03   2.211676e-19   9257194
  4.011967e+00   4.329824e-16   3.069362e-03   2.178143e-19   9310168
