# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.270931e-18   3.066324e-03   1.989504e-19   9350316
  4.033222e+00   3.254404e-18   3.069210e-03   1.961813e-19   9407120
  4.043852e+00   2.573571e-18   3.068250e-03   1.937395e-19   9454642
  4.054482e+00   3.164428e-18   3.068405e-03   1.911911e-19   9506272
  4.065111e+00   2.457377e-18   3.067355e-03   1.888103e-19   9551228
  4.075735e+00   3.243422e-18   3.067594e-03   1.863010e-19   9600264
  4.086360e+00   3.112691e-18   3.067530e-03   1.838730e-19   9651458
  4.096991e+00   2.864977e-18   3.070122e-03   1.811695e-19   9711488
  4.107620e+00   2.874739e-18   3.066189e-03   1.790438e-19   9749144
  4.118247e+00   2.776229e-18   3.069033e-03   1.765649e-19   9807908
  4.128876e+00   2.645093e-18   3.067607e-03   1.743215e-19   9854786
  4.139508e+00   2.757775e-18   3.070269e-03   1.719034e-19   9914304
  4.150134e+00   2.814012e-18   3.064668e-03   1.699416e-19   9945544
  4.160753e+00   2.740513e-18   3.066794e-03   1.676423e-19   10003414
  4.171379e+00   2.693261e-18   3.068671e-03   1.653661e-19   10062032
  4.182011e+00   2.977499e-18   3.069142e-03   1.632448e-19   10114792
  4.192645e+00   2.816859e-18   3.070449e-03   1.609599e-19   10169936
  4.203267e+00   2.895896e-18   3.062650e-03   1.592526e-19   10196602
  4.213895e+00   2.896008e-18   3.072265e-03   1.568465e-19   10281156
  4.224526e+00   2.991082e-18   3.065688e-03   1.549508e-19   10309376
  4.235150e+00   2.613215e-18   3.068567e-03   1.527720e-19   10369856
  4.245775e+00   2.821646e-18   3.066063e-03   1.508978e-19   10415370
  4.256404e+00   2.676105e-18   3.070045e-03   1.490795e-19   10481988
  4.267039e+00   2.684690e-18   3.069556e-03   1.470020e-19   10531200
  4.277665e+00   3.120223e-18   3.065408e-03   1.452645e-19   10569416
  4.288289e+00   2.709007e-18   3.068216e-03   1.433073e-19   10633066
  4.298919e+00   2.846489e-18   3.068866e-03   1.415274e-19   10687548
  4.309552e+00   2.294152e-18   3.070419e-03   1.397232e-19   10743968
  4.320180e+00   2.264846e-18   3.065849e-03   1.379926e-19   10782130
  4.330801e+00   2.826188e-18   3.066095e-03   1.362902e-19   10837792
  4.341427e+00   2.319890e-18   3.068321e-03   1.343541e-19   10897368
  4.352058e+00   2.121666e-18   3.069642e-03   1.326263e-19   10953940
  4.362687e+00   2.570527e-18   3.067969e-03   1.310280e-19   11003274
  4.373313e+00   2.572867e-18   3.066343e-03   1.295133e-19   11052800
  4.383943e+00   2.199831e-18   3.070099e-03   1.277902e-19   11118176
  4.394573e+00   2.023470e-18   3.067934e-03   1.261422e-19   11162268
  4.405196e+00   2.444039e-18   3.066117e-03   1.247292e-19   11211458
  4.415820e+00   2.018060e-18   3.067310e-03   1.230527e-19   11271888
  4.426448e+00   2.272472e-18   3.068640e-03   1.215087e-19   11329304
  4.437073e+00   2.429994e-18   3.066385e-03   1.198400e-19   11375026
  4.447701e+00   1.853037e-18   3.069261e-03   1.184464e-19   11442532
  4.458330e+00   1.984425e-18   3.066551e-03   1.170284e-19   11487264
  4.468957e+00   1.922558e-18   3.068098e-03   1.156554e-19   11545680
  4.479587e+00   2.097445e-18   3.069842e-03   1.140582e-19   11607058
  4.490221e+00   2.372861e-18   3.069925e-03   1.126373e-19   11664300
  4.500851e+00   1.862182e-18   3.066963e-03   1.112292e-19   11707488
  4.511474e+00   1.749595e-18   3.066617e-03   1.099783e-19   11759536
  4.522104e+00   1.945695e-18   3.071176e-03   1.083418e-19   11833690
  4.532737e+00   1.713055e-18   3.067542e-03   1.071734e-19   11877808
  4.543362e+00   2.093391e-18   3.065778e-03   1.058929e-19   11925836
  4.553987e+00   2.039282e-18   3.068899e-03   1.046580e-19   11992168
  4.564616e+00   2.129109e-18   3.067784e-03   1.032600e-19   12044554
  4.575242e+00   1.657904e-18   3.067168e-03   1.019634e-19   12098976
  4.585865e+00   1.887252e-18   3.066173e-03   1.008523e-19   12149996
  4.596487e+00   1.935193e-18   3.067038e-03   9.959176e-20   12209594
  4.607117e+00   1.694383e-18   3.069983e-03   9.840089e-20   12279272
  4.617752e+00   1.935727e-18   3.070004e-03   9.711026e-20   12336072
  4.628383e+00   1.908919e-18   3.067416e-03   9.602170e-20   12381744
  4.639009e+00   1.769920e-18   3.068068e-03   9.488975e-20   12441590
  4.649637e+00   2.050823e-18   3.067557e-03   9.366844e-20   12497256
  4.660262e+00   2.049472e-18   3.066825e-03   9.254612e-20   12550032
  4.670884e+00   1.731361e-18   3.066185e-03   9.141745e-20   12603936
  4.681508e+00   2.024042e-18   3.068111e-03   9.035732e-20   12671230
  4.692142e+00   1.824787e-18   3.070828e-03   8.918745e-20   12740920
  4.702775e+00   1.570782e-18   3.067767e-03   8.824064e-20   12784560
  4.713398e+00   1.647167e-18   3.065894e-03   8.714828e-20   12834176
  4.724025e+00   1.500122e-18   3.069663e-03   8.611661e-20   12909006
  4.734656e+00   1.552664e-18   3.068089e-03   8.498764e-20   12959680
  4.745283e+00   1.678221e-18   3.067551e-03   8.402840e-20   13014232
  4.755909e+00   1.552573e-18   3.068154e-03   8.307966e-20   13076514
  4.766534e+00   1.635607e-18   3.065684e-03   8.211014e-20   13127112
  4.777164e+00   1.538624e-18   3.070665e-03   8.109276e-20   13205852
  4.787797e+00   1.558439e-18   3.068206e-03   8.015714e-20   13252032
  4.798423e+00   1.611661e-18   3.066967e-03   7.918451e-20   13307450
  4.809051e+00   1.518303e-18   3.068506e-03   7.831706e-20   13374160
  4.819680e+00   1.599033e-18   3.067567e-03   7.734167e-20   13426348
  4.830308e+00   1.533194e-18   3.069633e-03   7.646976e-20   13492760
  4.840934e+00   1.521855e-18   3.066142e-03   7.556577e-20   13539546
  4.851560e+00   1.623408e-18   3.068338e-03   7.476038e-20   13610704
  4.862187e+00   1.540640e-18   3.066835e-03   7.388354e-20   13662024
  4.872813e+00   1.339252e-18   3.068248e-03   7.297671e-20   13727492
  4.883443e+00   1.394784e-18   3.069111e-03   7.215415e-20   13793394
  4.894073e+00   1.449523e-18   3.067154e-03   7.131632e-20   13844456
  4.904699e+00   1.564845e-18   3.067927e-03   7.043679e-20   13905184
  4.915325e+00   1.400748e-18   3.067971e-03   6.967113e-20   13965958
  4.925951e+00   1.546760e-18   3.067148e-03   6.885374e-20   14025192
  4.936580e+00   1.298520e-18   3.068951e-03   6.807998e-20   14093768
  4.947211e+00   1.537842e-18   3.068454e-03   6.735454e-20   14150440
  4.957840e+00   1.538287e-18   3.068630e-03   6.658065e-20   14213450
  4.968468e+00   1.262856e-18   3.066726e-03   6.578174e-20   14267036
  4.979095e+00   1.358781e-18   3.068568e-03   6.502522e-20   14335032
  4.989722e+00   1.422193e-18   3.067092e-03   6.433712e-20   14387664
  5.000347e+00   1.357803e-18   3.068270e-03   6.356554e-20   14455698
  5.010977e+00   1.455296e-18   3.068677e-03   6.289515e-20   14520452
  5.021607e+00   1.423996e-18   3.068497e-03   6.213615e-20   14580272
  5.032232e+00   1.499562e-18   3.065614e-03   6.148924e-20   14628050
  5.042860e+00   1.353752e-18   3.070982e-03   6.077711e-20   14716744
  5.053489e+00   1.176981e-18   3.065407e-03   6.015009e-20   14751712
  5.064115e+00   1.300947e-18   3.069456e-03   5.942265e-20   14831620
  5.074740e+00   1.345847e-18   3.065470e-03   5.882835e-20   14875522
  5.085366e+00   1.319569e-18   3.068961e-03   5.813776e-20   14956720
  5.095994e+00   1.218028e-18   3.066998e-03   5.751647e-20   15008272
  5.106620e+00   1.299712e-18   3.067783e-03   5.688712e-20   15073780
  5.117248e+00   1.321157e-18   3.069002e-03   5.623639e-20   15144866
  5.127883e+00   1.239026e-18   3.070052e-03   5.561373e-20   15213872
  5.138515e+00   1.193623e-18   3.067931e-03   5.503547e-20   15263976
  5.149140e+00   1.315284e-18   3.066723e-03   5.447699e-20   15320236
  5.159767e+00   1.218262e-18   3.069367e-03   5.388410e-20   15398322
  5.170396e+00   1.222809e-18   3.067121e-03   5.332873e-20   15450864
  5.181021e+00   1.179796e-18   3.067373e-03   5.272421e-20   15513888
  5.191645e+00   1.169949e-18   3.066596e-03   5.209884e-20   15574626
  5.202274e+00   1.256744e-18   3.069893e-03   5.157125e-20   15657956
  5.212904e+00   1.329178e-18   3.066736e-03   5.102564e-20   15704248
  5.223531e+00   1.204854e-18   3.068512e-03   5.051731e-20   15774824
  5.234161e+00   1.145648e-18   3.069354e-03   4.994036e-20   15844898
  5.244790e+00   1.201294e-18   3.066994e-03   4.947894e-20   15898956
  5.255415e+00   1.199254e-18   3.067091e-03   4.896792e-20   15961768
  5.266040e+00   1.117264e-18   3.068481e-03   4.841426e-20   16032208
  5.276669e+00   1.182086e-18   3.068464e-03   4.790193e-20   16099530
  5.287295e+00   1.099624e-18   3.065856e-03   4.743277e-20   16152712
  5.297924e+00   1.057728e-18   3.069693e-03   4.692413e-20   16235740
  5.308553e+00   1.093404e-18   3.067725e-03   4.647515e-20   16288856
  5.319183e+00   1.158074e-18   3.069408e-03   4.595874e-20   16365074
  5.329812e+00   1.230219e-18   3.067066e-03   4.557520e-20   16418248
  5.340434e+00   1.142378e-18   3.065573e-03   4.504835e-20   16473180
  5.351058e+00   1.013102e-18   3.069491e-03   4.457556e-20   16560234
  5.361687e+00   1.183536e-18   3.067046e-03   4.420792e-20   16616088
  5.372317e+00   1.055993e-18   3.069133e-03   4.373169e-20   16693264
  5.382948e+00   1.069435e-18   3.068526e-03   4.323934e-20   16753864
  5.393577e+00   9.844833e-19   3.068569e-03   4.283185e-20   16820702
  5.404204e+00   1.128001e-18   3.066887e-03   4.241710e-20   16879288
  5.414832e+00   1.061382e-18   3.068277e-03   4.204135e-20   16951712
  5.425456e+00   1.004432e-18   3.066689e-03   4.159816e-20   17007560
  5.436084e+00   1.147523e-18   3.069534e-03   4.122280e-20   17092086
  5.446713e+00   1.043959e-18   3.067265e-03   4.079918e-20   17148392
  5.457342e+00   1.063746e-18   3.068696e-03   4.039742e-20   17222288
  5.467971e+00   1.053813e-18   3.068089e-03   4.001263e-20   17285096
  5.478597e+00   1.021058e-18   3.066549e-03   3.964009e-20   17344826
  5.489223e+00   9.435513e-19   3.068300e-03   3.921490e-20   17421236
  5.499853e+00   9.545977e-19   3.069479e-03   3.889275e-20   17494160
  5.510478e+00   9.640284e-19   3.065109e-03   3.851558e-20   17538122
  5.521100e+00   1.095217e-18   3.067347e-03   3.816845e-20   17620136
  5.531731e+00   1.038251e-18   3.069687e-03   3.779770e-20   17700428
  5.542362e+00   1.030415e-18   3.068482e-03   3.747105e-20   17760320
  5.552991e+00   1.043630e-18   3.068060e-03   3.710171e-20   17827562
  5.563619e+00   1.074410e-18   3.067912e-03   3.678247e-20   17895488
  5.574247e+00   1.016886e-18   3.068230e-03   3.644432e-20   17963576
  5.584874e+00   9.503141e-19   3.067616e-03   3.606952e-20   18027500
  5.595502e+00   9.271720e-19   3.068831e-03   3.577924e-20   18105650
  5.606129e+00   9.848762e-19   3.066269e-03   3.548922e-20   18160880
  5.616752e+00   9.762623e-19   3.067084e-03   3.517363e-20   18233144
  5.627379e+00   9.467179e-19   3.067872e-03   3.479444e-20   18307310
  5.638008e+00   9.908759e-19   3.068420e-03   3.455539e-20   18381680
  5.648639e+00   9.852861e-19   3.068723e-03   3.421583e-20   18450536
  5.659270e+00   8.552382e-19   3.069549e-03   3.394595e-20   18522128
  5.669897e+00   9.987166e-19   3.067067e-03   3.367783e-20   18578414
  5.680523e+00   9.702664e-19   3.067781e-03   3.341552e-20   18654304
  5.691150e+00   8.970896e-19   3.067639e-03   3.308083e-20   18722304
  5.701780e+00   9.293362e-19   3.069442e-03   3.282685e-20   18802472
  5.712409e+00   9.123356e-19   3.067729e-03   3.256666e-20   18864266
  5.723037e+00   9.253691e-19   3.067347e-03   3.231387e-20   18933260
  5.733662e+00   9.745660e-19   3.066799e-03   3.201960e-20   18997448
  5.744288e+00   9.536541e-19   3.068953e-03   3.180529e-20   19079816
  5.754917e+00   9.562780e-19   3.067744e-03   3.154359e-20   19145330
  5.765545e+00   9.044254e-19   3.067941e-03   3.128083e-20   19218276
  5.776172e+00   9.138850e-19   3.067784e-03   3.103348e-20   19286200
  5.786797e+00   8.355128e-19   3.066457e-03   3.079913e-20   19349738
  5.797427e+00   9.059913e-19   3.070714e-03   3.056629e-20   19450040
  5.808057e+00   9.076283e-19   3.065907e-03   3.032248e-20   19489688
  5.818683e+00   8.839390e-19   3.068803e-03   3.010107e-20   19576868
  5.829310e+00   8.928380e-19   3.067331e-03   2.987658e-20   19640282
  5.839940e+00   9.493294e-19   3.069683e-03   2.964390e-20   19728800
  5.850566e+00   9.431127e-19   3.065237e-03   2.947608e-20   19770152
  5.861190e+00   8.851906e-19   3.068717e-03   2.923870e-20   19863516
  5.871821e+00   9.341216e-19   3.069639e-03   2.904870e-20   19943594
  5.882452e+00   8.590459e-19   3.067597e-03   2.888477e-20   20003440
  5.893081e+00   9.415762e-19   3.068832e-03   2.863143e-20   20081768
  5.903706e+00   9.568467e-19   3.066188e-03   2.843813e-20   20136200
  5.914335e+00   9.023851e-19   3.070449e-03   2.825926e-20   20238094
  5.924964e+00   9.324047e-19   3.066146e-03   2.808540e-20   20282544
  5.935584e+00   9.192738e-19   3.065727e-03   2.791019e-20   20351720
  5.946209e+00   8.221616e-19   3.068474e-03   2.772578e-20   20444714
  5.956838e+00   8.907695e-19   3.067781e-03   2.756529e-20   20515116
  5.967470e+00   9.214378e-19   3.070149e-03   2.736723e-20   20602384
  5.978102e+00   9.636370e-19   3.068165e-03   2.722564e-20   20659872
  5.988728e+00   9.194654e-19   3.067093e-03   2.705431e-20   20727682
  5.999356e+00   9.439444e-19   3.068732e-03   2.689822e-20   20814416
  6.009986e+00   9.100369e-19   3.068153e-03   2.674811e-20   20881100
  6.020612e+00   9.067628e-19   3.068117e-03   2.659180e-20   20953688
  6.031238e+00   9.563451e-19   3.066654e-03   2.644730e-20   21021050
  6.041866e+00   9.288987e-19   3.068891e-03   2.631343e-20   21111632
  6.052496e+00   9.284566e-19   3.068341e-03   2.613386e-20   21179972
  6.063121e+00   9.119274e-19   3.066368e-03   2.603871e-20   21240488
  6.073747e+00   8.708580e-19   3.068419e-03   2.590464e-20   21331418
  6.084375e+00   9.295266e-19   3.067338e-03   2.578748e-20   21397304
  6.095000e+00   8.774127e-19   3.067405e-03   2.566118e-20   21469764
  6.105627e+00   8.791235e-19   3.068819e-03   2.551879e-20   21556122
  6.116254e+00   9.472601e-19   3.066479e-03   2.539755e-20   21618312
  6.126884e+00   9.513402e-19   3.069809e-03   2.528818e-20   21716096
  6.137516e+00   9.254364e-19   3.068719e-03   2.518104e-20   21781352
  6.148144e+00   8.586395e-19   3.067428e-03   2.509548e-20   21848870
  6.158771e+00   9.256733e-19   3.067652e-03   2.497111e-20   21927536
  6.169400e+00   8.911645e-19   3.068795e-03   2.487994e-20   22008944
  6.180028e+00   8.714831e-19   3.067865e-03   2.477101e-20   22076136
  6.190652e+00   9.021243e-19   3.066547e-03   2.469479e-20   22145270
  6.201282e+00   9.080384e-19   3.070373e-03   2.460001e-20   22250960
  6.211913e+00   9.177069e-19   3.066914e-03   2.451894e-20   22300864
  6.222538e+00   9.276338e-19   3.067186e-03   2.439729e-20   22378586
  6.233165e+00   8.867585e-19   3.068261e-03   2.435503e-20   22464104
  6.243795e+00   9.655704e-19   3.068708e-03   2.428060e-20   22542892
  6.254421e+00   8.650528e-19   3.067123e-03   2.421521e-20   22606008
  6.265047e+00   9.114494e-19   3.067919e-03   2.415660e-20   22690002
  6.275673e+00   9.403381e-19   3.066936e-03   2.408869e-20   22762216
  6.286298e+00   8.522255e-19   3.068880e-03   2.388885e-20   22815779
  6.296927e+00   6.672877e-19   3.067733e-03   2.349097e-20   22772312
  6.307555e+00   6.216305e-19   3.067923e-03   2.311839e-20   22733708
  6.318183e+00   5.116120e-19   3.068441e-03   2.271068e-20   22697672
  6.328811e+00   5.023265e-19   3.067507e-03   2.232652e-20   22651460
  6.339438e+00   3.408168e-19   3.068199e-03   2.196129e-20   22616024
  6.350068e+00   3.962134e-19   3.069309e-03   2.161185e-20   22583496
  6.360694e+00   3.116047e-19   3.065960e-03   2.123218e-20   22519252
  6.371317e+00   3.104978e-19   3.067197e-03   2.089512e-20   22488992
  6.381944e+00   3.104860e-19   3.067780e-03   2.058981e-20   22453172
  6.392574e+00   3.715048e-19   3.069105e-03   2.023777e-20   22420584
  6.403204e+00   3.141004e-19   3.068296e-03   1.992048e-20   22371700
  6.413832e+00   2.973727e-19   3.068296e-03   1.961209e-20   22329896
  6.424460e+00   3.046602e-19   3.067512e-03   1.933896e-20   22282876
  6.435088e+00   2.388321e-19   3.068899e-03   1.903625e-20   22250692
  6.445715e+00   2.610691e-19   3.066872e-03   1.874100e-20   22194436
  6.456340e+00   2.371722e-19   3.066996e-03   1.846108e-20   22153540
  6.466968e+00   2.464611e-19   3.068722e-03   1.818348e-20   22122584
  6.477597e+00   2.628485e-19   3.067957e-03   1.791450e-20   22073004
  6.488227e+00   2.626131e-19   3.069406e-03   1.766876e-20   22039640
  6.498854e+00   2.390251e-19   3.066107e-03   1.741856e-20   21971624
  6.509482e+00   2.504156e-19   3.070097e-03   1.714245e-20   21955708
  6.520106e+00   2.172203e-19   3.063845e-03   1.690651e-20   21867720
  6.530733e+00   2.108153e-19   3.071600e-03   1.666448e-20   21878900
  6.541363e+00   2.273195e-19   3.065935e-03   1.643613e-20   21794260
  6.551990e+00   1.960242e-19   3.068881e-03   1.619785e-20   21770256
  6.562619e+00   2.135137e-19   3.068010e-03   1.596930e-20   21718124
  6.573247e+00   1.981144e-19   3.067905e-03   1.574910e-20   21671096
  6.583874e+00   2.136418e-19   3.067932e-03   1.552572e-20   21625412
  6.594503e+00   1.796928e-19   3.069070e-03   1.532435e-20   21587284
  6.605129e+00   2.035564e-19   3.066010e-03   1.512197e-20   21519648
  6.615755e+00   2.094162e-19   3.068792e-03   1.491099e-20   21493344
  6.626384e+00   1.583906e-19   3.067812e-03   1.470575e-20   21439360
  6.637013e+00   1.917664e-19   3.068679e-03   1.451127e-20   21398900
  6.647644e+00   1.583426e-19   3.068668e-03   1.432416e-20   21351488
  6.658271e+00   1.827935e-19   3.066526e-03   1.414582e-20   21288012
  6.668898e+00   1.869435e-19   3.068796e-03   1.395263e-20   21255052
  6.679525e+00   1.788437e-19   3.067400e-03   1.377928e-20   21196928
  6.690151e+00   1.396935e-19   3.067431e-03   1.360754e-20   21149036
  6.700778e+00   1.691734e-19   3.068015e-03   1.342048e-20   21105304
  6.711407e+00   1.505446e-19   3.068524e-03   1.325633e-20   21059992
  6.722038e+00   1.482817e-19   3.069263e-03   1.307985e-20   21014904
  6.732667e+00   1.389296e-19   3.067536e-03   1.293255e-20   20953620
  6.743293e+00   1.243514e-19   3.067478e-03   1.275020e-20   20902948
  6.753920e+00   1.588444e-19   3.068064e-03   1.261155e-20   20856528
  6.764548e+00   1.490214e-19   3.068448e-03   1.243523e-20   20808868
  6.775174e+00   1.341427e-19   3.066599e-03   1.230059e-20   20746700
  6.785798e+00   1.480723e-19   3.066925e-03   1.215767e-20   20699040
  6.796428e+00   1.398831e-19   3.069860e-03   1.199100e-20   20667584
  6.807054e+00   1.486548e-19   3.064988e-03   1.184958e-20   20583320
  6.817679e+00   1.472655e-19   3.069606e-03   1.171055e-20   20562728
  6.828310e+00   1.675287e-19   3.067915e-03   1.157988e-20   20499120
  6.838938e+00   1.432530e-19   3.068337e-03   1.143504e-20   20448668
  6.849566e+00   1.152472e-19   3.068077e-03   1.129517e-20   20394408
  6.860195e+00   1.530708e-19   3.068320e-03   1.118207e-20   20344236
  6.870823e+00   1.441067e-19   3.067630e-03   1.104615e-20   20287988
  6.881451e+00   1.583266e-19   3.068044e-03   1.091404e-20   20237280
  6.892077e+00   1.392126e-19   3.067320e-03   1.078501e-20   20178328
  6.902707e+00   1.326156e-19   3.069652e-03   1.067908e-20   20139844
  6.913336e+00   1.397855e-19   3.067174e-03   1.056055e-20   20069748
  6.923962e+00   1.399085e-19   3.067514e-03   1.043084e-20   20016800
  6.934587e+00   1.215408e-19   3.067642e-03   1.032494e-20   19962224
  6.945217e+00   1.163594e-19   3.069885e-03   1.019522e-20   19923568
  6.955848e+00   1.393387e-19   3.067490e-03   1.008869e-20   19854300
  6.966474e+00   1.269326e-19   3.067154e-03   9.979374e-21   19797056
  6.977101e+00   1.546535e-19   3.067706e-03   9.875688e-21   19744940
  6.987728e+00   1.298315e-19   3.068174e-03   9.770877e-21   19691768
  6.998356e+00   1.395257e-19   3.067321e-03   9.657057e-21   19629548
  7.008982e+00   1.155017e-19   3.067740e-03   9.552178e-21   19575480
  7.019610e+00   1.241435e-19   3.068413e-03   9.458875e-21   19523296
  7.030241e+00   1.219272e-19   3.069533e-03   9.354395e-21   19474344
  7.040867e+00   1.021282e-19   3.065611e-03   9.261083e-21   19392868
  7.051493e+00   1.128179e-19   3.069073e-03   9.149016e-21   19356176
  7.062123e+00   1.024675e-19   3.068592e-03   9.058918e-21   19294916
  7.072754e+00   9.240449e-20   3.069110e-03   8.965972e-21   19240856
  7.083382e+00   1.236100e-19   3.067066e-03   8.879264e-21   19170884
  7.094007e+00   1.315336e-19   3.066966e-03   8.792220e-21   19111352
  7.104633e+00   1.279776e-19   3.068278e-03   8.696613e-21   19060016
  7.115261e+00   1.074558e-19   3.067998e-03   8.610261e-21   18999752
  7.125886e+00   1.163544e-19   3.066210e-03   8.532262e-21   18930272
  7.136511e+00   1.014659e-19   3.068009e-03   8.439474e-21   18882340
  7.147141e+00   1.404413e-19   3.069133e-03   8.351611e-21   18829056
  7.157770e+00   1.202389e-19   3.067293e-03   8.272544e-21   18757640
  7.168398e+00   9.564026e-20   3.069197e-03   8.196642e-21   18709036
  7.179027e+00   1.238266e-19   3.067378e-03   8.111315e-21   18637668
  7.189656e+00   1.103990e-19   3.069146e-03   8.030405e-21   18587048
  7.200283e+00   1.231861e-19   3.066626e-03   7.951382e-21   18510972
  7.210909e+00   1.082712e-19   3.067730e-03   7.880741e-21   18456692
  7.221535e+00   1.086508e-19   3.067567e-03   7.809095e-21   18394084
  7.232164e+00   1.124306e-19   3.069110e-03   7.726789e-21   18341352
  7.242794e+00   1.083334e-19   3.068234e-03   7.659931e-21   18273884
  7.253423e+00   9.866303e-20   3.068036e-03   7.585157e-21   18211148
  7.264048e+00   1.014286e-19   3.066171e-03   7.525772e-21   18137692
  7.274674e+00   1.072676e-19   3.069088e-03   7.446428e-21   18091580
  7.285305e+00   1.024077e-19   3.068515e-03   7.382447e-21   18024560
  7.295932e+00   9.469931e-20   3.067362e-03   7.313103e-21   17955116
  7.306559e+00   1.075878e-19   3.067637e-03   7.250288e-21   17893232
  7.317187e+00   1.018253e-19   3.068343e-03   7.185067e-21   17832620
  7.327816e+00   9.864072e-20   3.068327e-03   7.115333e-21   17767864
  7.338445e+00   1.145386e-19   3.068809e-03   7.055594e-21   17706956
  7.349073e+00   1.102964e-19   3.066947e-03   6.999544e-21   17632632
  7.359699e+00   1.032412e-19   3.068061e-03   6.934908e-21   17573524
  7.370327e+00   7.798082e-20   3.067901e-03   6.876666e-21   17506380
  7.380954e+00   9.940763e-20   3.068207e-03   6.810720e-21   17442548
  7.391580e+00   9.108583e-20   3.066528e-03   6.755859e-21   17368556
  7.402208e+00   1.050176e-19   3.069314e-03   6.699237e-21   17318260
  7.412837e+00   9.064079e-20   3.067939e-03   6.643365e-21   17243792
  7.423463e+00   9.054019e-20   3.066549e-03   6.587932e-21   17169716
  7.434088e+00   9.701337e-20   3.067759e-03   6.529474e-21   17109768
  7.444715e+00   8.276698e-20   3.068012e-03   6.476513e-21   17044064
  7.455345e+00   9.484415e-20   3.068894e-03   6.421500e-21   16981560
  7.465972e+00   8.966602e-20   3.066680e-03   6.378802e-21   16902264
  7.476600e+00   8.901532e-20   3.069499e-03   6.319866e-21   16849940
  7.487230e+00   8.863623e-20   3.067461e-03   6.269780e-21   16770600
  7.497858e+00   7.242311e-20   3.068497e-03   6.220531e-21   16707512
  7.508485e+00   8.158355e-20   3.067634e-03   6.173073e-21   16634480
  7.519114e+00   8.066990e-20   3.068242e-03   6.124450e-21   16569424
  7.529741e+00   8.192160e-20   3.067751e-03   6.075006e-21   16497216
  7.540372e+00   8.996430e-20   3.069501e-03   6.024382e-21   16436416
  7.550999e+00   9.711593e-20   3.067032e-03   5.983236e-21   16353532
  7.561624e+00   7.352285e-20   3.067126e-03   5.937803e-21   16284908
  7.572251e+00   9.693903e-20   3.068426e-03   5.893466e-21   16221948
  7.582881e+00   7.649874e-20   3.068614e-03   5.844451e-21   16152552
  7.593510e+00   7.252661e-20   3.068122e-03   5.809839e-21   16078864
  7.604137e+00   7.408150e-20   3.067536e-03   5.765327e-21   16005296
  7.614766e+00   8.548290e-20   3.068300e-03   5.721118e-21   15938220
  7.625392e+00   6.982277e-20   3.066841e-03   5.679310e-21   15858440
  7.636016e+00   8.343556e-20   3.067373e-03   5.643867e-21   15789252
  7.646642e+00   6.976480e-20   3.067548e-03   5.600174e-21   15718944
  7.657269e+00   7.190579e-20   3.067947e-03   5.555394e-21   15648652
  7.667899e+00   5.618312e-20   3.069201e-03   5.523342e-21   15581944
  7.678531e+00   7.570354e-20   3.069010e-03   5.484603e-21   15508744
  7.689158e+00   6.309385e-20   3.066436e-03   5.447700e-21   15422472
  7.699784e+00   6.107575e-20   3.068878e-03   5.409750e-21   15361536
  7.710413e+00   6.052440e-20   3.067494e-03   5.372364e-21   15281048
  7.721038e+00   7.722582e-20   3.067557e-03   5.339103e-21   15207752
  7.731666e+00   5.250391e-20   3.067687e-03   5.301763e-21   15134800
  7.742292e+00   6.666883e-20   3.067594e-03   5.269571e-21   15059664
  7.752920e+00   5.948553e-20   3.068106e-03   5.235001e-21   14987020
  7.763550e+00   6.301881e-20   3.069757e-03   5.194455e-21   14919936
  7.774179e+00   7.930226e-20   3.066979e-03   5.167398e-21   14831776
  7.784807e+00   5.892276e-20   3.069197e-03   5.133189e-21   14767552
  7.795435e+00   6.245984e-20   3.066309e-03   5.108349e-21   14678336
  7.806062e+00   5.023350e-20   3.069079e-03   5.077505e-21   14615044
  7.816690e+00   5.505096e-20   3.067275e-03   5.036580e-21   14530200
  7.827317e+00   6.586234e-20   3.067927e-03   5.012156e-21   14457000
  7.837945e+00   6.143143e-20   3.068558e-03   4.980944e-21   14383440
  7.848573e+00   6.309044e-20   3.067003e-03   4.952231e-21   14299516
  7.859199e+00   5.022142e-20   3.067899e-03   4.925941e-21   14226024
  7.869825e+00   6.156668e-20   3.067223e-03   4.895797e-21   14145048
  7.880455e+00   5.845319e-20   3.070446e-03   4.867253e-21   14082144
  7.891083e+00   6.144567e-20   3.065393e-03   4.844528e-21   13981640
  7.901708e+00   6.492448e-20   3.068688e-03   4.816107e-21   13918460
  7.912338e+00   8.120646e-20   3.068702e-03   4.791489e-21   13839752
  7.922969e+00   5.326530e-20   3.069182e-03   4.761495e-21   13762736
  7.933598e+00   6.173484e-20   3.067868e-03   4.734662e-21   13677980
  7.944225e+00   7.357680e-20   3.067250e-03   4.713402e-21   13596196
  7.954850e+00   5.265667e-20   3.067470e-03   4.686554e-21   13517736
  7.965475e+00   5.299848e-20   3.066448e-03   4.666427e-21   13433184
  7.976100e+00   5.741943e-20   3.068623e-03   4.642519e-21   13362296
  7.986730e+00   5.174188e-20   3.068494e-03   4.621212e-21   13281376
  7.997360e+00   7.042440e-20   3.069113e-03   4.598873e-21   13203336
  8.007987e+00   6.535665e-20   3.066719e-03   4.573749e-21   13113016
