# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  5.048213e-01   1.249641e-13   3.064662e-03   4.041619e-16   147072
  5.154342e-01   1.167030e-13   3.060800e-03   3.691970e-16   153382
  5.260893e-01   1.089790e-13   3.082622e-03   3.380798e-16   160952
  5.367508e-01   1.013748e-13   3.070294e-03   3.121147e-16   166640
  5.473579e-01   9.447700e-14   3.057153e-03   2.924527e-16   172448
  5.579787e-01   8.817204e-14   3.077577e-03   2.671433e-16   180594
  5.686178e-01   8.215029e-14   3.060710e-03   2.482094e-16   186556
  5.792219e-01   7.690378e-14   3.063394e-03   2.316664e-16   193528
  5.898242e-01   7.219139e-14   3.060684e-03   2.159240e-16   200626
  6.004609e-01   6.724219e-14   3.076604e-03   1.992997e-16   209256
  6.111150e-01   6.333501e-14   3.069663e-03   1.859478e-16   216020
  6.217510e-01   5.920880e-14   3.075746e-03   1.736098e-16   223768
  6.323610e-01   5.500615e-14   3.055783e-03   1.619807e-16   230234
  6.429887e-01   5.183160e-14   3.074922e-03   1.515771e-16   239800
  6.536248e-01   4.854742e-14   3.063054e-03   1.411922e-16   246568
  6.642393e-01   4.581884e-14   3.068328e-03   1.328530e-16   254828
  6.748534e-01   4.311335e-14   3.064424e-03   1.240951e-16   263074
  6.854951e-01   4.027373e-14   3.071509e-03   1.167659e-16   272312
  6.961385e-01   3.789464e-14   3.070197e-03   1.096280e-16   280376
  7.067732e-01   3.563345e-14   3.071500e-03   1.033495e-16   288884
  7.174012e-01   3.330820e-14   3.068501e-03   9.658970e-17   297602
  7.280177e-01   3.169851e-14   3.057614e-03   9.169222e-17   305520
  7.386402e-01   2.972731e-14   3.075198e-03   8.589443e-17   315976
  7.492461e-01   2.782079e-14   3.052723e-03   8.149427e-17   322778
  7.598720e-01   2.646752e-14   3.080021e-03   7.735815e-17   335372
  7.705286e-01   2.460986e-14   3.068318e-03   7.273510e-17   343464
  7.811635e-01   2.322900e-14   3.070705e-03   6.834487e-17   352912
  7.917934e-01   2.195932e-14   3.070498e-03   6.506172e-17   362666
  8.024224e-01   2.081790e-14   3.063690e-03   6.189048e-17   371884
  8.130465e-01   1.948615e-14   3.069929e-03   5.849884e-17   382280
  8.236583e-01   1.844020e-14   3.060755e-03   5.563136e-17   390888
  8.342648e-01   1.739557e-14   3.067168e-03   5.257877e-17   402234
  8.448912e-01   1.640139e-14   3.064832e-03   5.023619e-17   412576
  8.555263e-01   1.540439e-14   3.071788e-03   4.763382e-17   423732
  8.661590e-01   1.463290e-14   3.068142e-03   4.548254e-17   433624
  8.767950e-01   1.383353e-14   3.072203e-03   4.314887e-17   445154
  8.874347e-01   1.292669e-14   3.069139e-03   4.124743e-17   455584
  8.980596e-01   1.224615e-14   3.064716e-03   3.922502e-17   465588
  9.086714e-01   1.151769e-14   3.065163e-03   3.731677e-17   476762
  9.193048e-01   1.093475e-14   3.073106e-03   3.564682e-17   489552
  9.299472e-01   1.033944e-14   3.069632e-03   3.422390e-17   500328
  9.405628e-01   9.796231e-15   3.059261e-03   3.272040e-17   509852
  9.511854e-01   9.192091e-15   3.074339e-03   3.119543e-17   524234
  9.618189e-01   8.763357e-15   3.061952e-03   2.996967e-17   534104
  9.724448e-01   8.207145e-15   3.070528e-03   2.863874e-17   547048
  9.830800e-01   7.785689e-15   3.073862e-03   2.748332e-17   559328
  9.937180e-01   7.331880e-15   3.070866e-03   2.632932e-17   571326
  1.004339e+00   6.978954e-15   3.060367e-03   2.523021e-17   581920
  1.014951e+00   6.510693e-15   3.064588e-03   2.420718e-17   594832
  1.025571e+00   6.223753e-15   3.068054e-03   2.321440e-17   608048
  1.036206e+00   5.871673e-15   3.070252e-03   2.233020e-17   621526
  1.046839e+00   5.549655e-15   3.066112e-03   2.139492e-17   633240
  1.057456e+00   5.222048e-15   3.064953e-03   2.058098e-17   645472
  1.068086e+00   5.018779e-15   3.075342e-03   1.984057e-17   660906
  1.078726e+00   4.708651e-15   3.067576e-03   1.908389e-17   672856
  1.089356e+00   4.424945e-15   3.067094e-03   1.841582e-17   685980
  1.099980e+00   4.183614e-15   3.067978e-03   1.767219e-17   699256
  1.110619e+00   3.939502e-15   3.074976e-03   1.697927e-17   714730
  1.121246e+00   3.779423e-15   3.059348e-03   1.643957e-17   725152
  1.131863e+00   3.526670e-15   3.067634e-03   1.581850e-17   740420
  1.142485e+00   3.330595e-15   3.069089e-03   1.527319e-17   754312
  1.153114e+00   3.174983e-15   3.069897e-03   1.472121e-17   769114
  1.163749e+00   3.031406e-15   3.069209e-03   1.420926e-17   783488
  1.174365e+00   2.851613e-15   3.058900e-03   1.371507e-17   794968
  1.184981e+00   2.709691e-15   3.070107e-03   1.328777e-17   812366
  1.195609e+00   2.565477e-15   3.065134e-03   1.282895e-17   825976
  1.206250e+00   2.403907e-15   3.075220e-03   1.237882e-17   843352
  1.216898e+00   2.308349e-15   3.073224e-03   1.197227e-17   857280
  1.227524e+00   2.155187e-15   3.063189e-03   1.157693e-17   869542
  1.238147e+00   2.053596e-15   3.070752e-03   1.117726e-17   887128
  1.248772e+00   1.931390e-15   3.063166e-03   1.084902e-17   900032
  1.259388e+00   1.797937e-15   3.067377e-03   1.048346e-17   916560
  1.270005e+00   1.710171e-15   3.061783e-03   1.013727e-17   930922
  1.280635e+00   1.614505e-15   3.071795e-03   9.831470e-18   949844
  1.291287e+00   1.530977e-15   3.076939e-03   9.521409e-18   966736
  1.301925e+00   1.456042e-15   3.065819e-03   9.243838e-18   978776
  1.312537e+00   1.381099e-15   3.064137e-03   8.974778e-18   994522
  1.323161e+00   1.292501e-15   3.068907e-03   8.697829e-18   1012420
  1.333794e+00   1.230760e-15   3.071598e-03   8.420534e-18   1029408
  1.344410e+00   1.159715e-15   3.058405e-03   8.193982e-18   1041658
  1.355032e+00   1.101613e-15   3.072381e-03   7.943289e-18   1063520
  1.365659e+00   1.050091e-15   3.060689e-03   7.717629e-18   1075808
  1.376294e+00   9.941853e-16   3.080019e-03   7.483239e-18   1098956
  1.386928e+00   9.269083e-16   3.061670e-03   7.284960e-18   1109810
  1.397545e+00   9.007140e-16   3.065288e-03   7.073088e-18   1128608
  1.408178e+00   8.495889e-16   3.073589e-03   6.853663e-18   1148264
  1.418813e+00   8.026161e-16   3.067917e-03   6.673375e-18   1163252
  1.429436e+00   7.577323e-16   3.067070e-03   6.473804e-18   1181042
  1.440060e+00   7.076202e-16   3.064325e-03   6.299986e-18   1197848
  1.450692e+00   6.680703e-16   3.073737e-03   6.123954e-18   1218848
  1.461323e+00   6.294126e-16   3.064859e-03   5.956645e-18   1232916
  1.471945e+00   6.066534e-16   3.068844e-03   5.790773e-18   1253002
  1.482566e+00   5.671936e-16   3.062284e-03   5.632965e-18   1268576
  1.493191e+00   5.317376e-16   3.071552e-03   5.490271e-18   1290128
  1.503822e+00   5.044841e-16   3.068342e-03   5.338611e-18   1307402
  1.514455e+00   4.778736e-16   3.069122e-03   5.187800e-18   1327028
  1.525083e+00   4.414903e-16   3.064970e-03   5.060026e-18   1343648
  1.535711e+00   4.299205e-16   3.070217e-03   4.928237e-18   1364096
  1.546341e+00   4.114873e-16   3.068950e-03   4.803772e-18   1382730
  1.556974e+00   3.924700e-16   3.068757e-03   4.671494e-18   1402164
  1.567604e+00   3.698538e-16   3.068159e-03   4.556583e-18   1420464
  1.578221e+00   3.521562e-16   3.063798e-03   4.449573e-18   1437368
  1.588847e+00   3.303381e-16   3.072142e-03   4.341593e-18   1461530
  1.599480e+00   3.123992e-16   3.065069e-03   4.215451e-18   1478264
  1.610108e+00   2.876349e-16   3.068902e-03   4.122029e-18   1499356
  1.620732e+00   2.797331e-16   3.065238e-03   4.011120e-18   1517016
  1.631360e+00   2.704673e-16   3.070849e-03   3.916123e-18   1540090
  1.641988e+00   2.499923e-16   3.065366e-03   3.819340e-18   1557360
  1.652609e+00   2.385997e-16   3.066926e-03   3.727800e-18   1577780
  1.663242e+00   2.227271e-16   3.075107e-03   3.636756e-18   1602578
  1.673875e+00   2.049138e-16   3.063542e-03   3.559099e-18   1617672
  1.684498e+00   1.981044e-16   3.069033e-03   3.469248e-18   1641016
  1.695122e+00   1.992410e-16   3.065080e-03   3.389297e-18   1659416
  1.705746e+00   1.746695e-16   3.068431e-03   3.302174e-18   1682670
  1.716382e+00   1.769115e-16   3.070690e-03   3.229333e-18   1705256
  1.727024e+00   1.607327e-16   3.071890e-03   3.141956e-18   1726312
  1.737645e+00   1.494188e-16   3.062639e-03   3.080445e-18   1741880
  1.748261e+00   1.475091e-16   3.067156e-03   3.009742e-18   1766454
  1.758897e+00   1.362765e-16   3.073105e-03   2.934347e-18   1791784
  1.769528e+00   1.268960e-16   3.063894e-03   2.872814e-18   1807712
  1.780139e+00   1.194343e-16   3.062775e-03   2.806674e-18   1829002
  1.790759e+00   1.182890e-16   3.067263e-03   2.743712e-18   1854216
  1.801400e+00   1.101671e-16   3.074631e-03   2.681906e-18   1880156
  1.812037e+00   1.066495e-16   3.068349e-03   2.615441e-18   1897568
  1.822663e+00   9.998562e-17   3.068475e-03   2.561964e-18   1920458
  1.833288e+00   9.607784e-17   3.065997e-03   2.500095e-18   1942208
  1.843915e+00   9.000545e-17   3.067813e-03   2.454438e-18   1965612
  1.854544e+00   8.367646e-17   3.069639e-03   2.393507e-18   1989000
  1.865168e+00   7.862593e-17   3.064465e-03   2.340298e-18   2009114
  1.875791e+00   7.915306e-17   3.067400e-03   2.289427e-18   2034464
  1.886424e+00   8.120506e-17   3.070174e-03   2.242578e-18   2058476
  1.897052e+00   6.885464e-17   3.068039e-03   2.194663e-18   2079648
  1.907673e+00   7.166815e-17   3.065891e-03   2.145662e-18   2102578
  1.918306e+00   6.660332e-17   3.070742e-03   2.098219e-18   2129928
  1.928942e+00   5.834592e-17   3.069733e-03   2.055458e-18   2152096
  1.939563e+00   5.947799e-17   3.062858e-03   2.016790e-18   2171142
  1.950185e+00   5.479888e-17   3.069150e-03   1.972367e-18   2200248
  1.960824e+00   5.105713e-17   3.071017e-03   1.926810e-18   2225216
  1.971460e+00   5.040079e-17   3.070942e-03   1.889732e-18   2248448
  1.982084e+00   4.768126e-17   3.064272e-03   1.847402e-18   2267942
  1.992710e+00   4.502990e-17   3.071051e-03   1.812952e-18   2298072
  2.003337e+00   3.914128e-17   3.064068e-03   1.778141e-18   2317272
  2.013961e+00   4.093980e-17   3.069747e-03   1.741525e-18   2345808
  2.024580e+00   3.878395e-17   3.062469e-03   1.703332e-18   2365650
  2.035206e+00   3.949488e-17   3.069930e-03   1.671573e-18   2396940
  2.045842e+00   3.771367e-17   3.069936e-03   1.634622e-18   2421272
  2.056473e+00   3.341600e-17   3.068399e-03   1.606328e-18   2444576
  2.067102e+00   3.315584e-17   3.069748e-03   1.570460e-18   2471490
  2.077728e+00   3.316844e-17   3.064854e-03   1.539434e-18   2493180
  2.088349e+00   3.190873e-17   3.068019e-03   1.510313e-18   2520952
  2.098972e+00   3.021587e-17   3.065319e-03   1.481108e-18   2544946
  2.109598e+00   2.886373e-17   3.068311e-03   1.449451e-18   2573856
  2.120230e+00   2.582693e-17   3.069026e-03   1.420657e-18   2600016
  2.130862e+00   3.117841e-17   3.069102e-03   1.397244e-18   2625484
  2.141490e+00   2.730270e-17   3.068080e-03   1.367706e-18   2651122
  2.152130e+00   2.557105e-17   3.074348e-03   1.340108e-18   2683488
  2.162754e+00   2.193632e-17   3.059466e-03   1.317725e-18   2696352
  2.173371e+00   2.340027e-17   3.071171e-03   1.289851e-18   2733020
  2.184002e+00   2.777370e-17   3.067530e-03   1.265798e-18   2757378
  2.194631e+00   2.169115e-17   3.067942e-03   1.242375e-18   2784864
  2.205259e+00   2.048020e-17   3.067811e-03   1.219388e-18   2811168
  2.215874e+00   2.316640e-17   3.061061e-03   1.196618e-18   2832274
  2.226505e+00   2.010563e-17   3.075611e-03   1.172535e-18   2873636
  2.237142e+00   1.848801e-17   3.064877e-03   1.151921e-18   2890496
  2.247766e+00   1.973138e-17   3.069851e-03   1.130618e-18   2921800
  2.258399e+00   1.845214e-17   3.071101e-03   1.106968e-18   2951298
  2.269032e+00   1.682866e-17   3.066274e-03   1.088605e-18   2975476
  2.279663e+00   1.740171e-17   3.071375e-03   1.067062e-18   3007728
  2.290285e+00   1.715949e-17   3.061886e-03   1.049966e-18   3025776
  2.300910e+00   1.455759e-17   3.072955e-03   1.029520e-18   3065762
  2.311540e+00   1.513985e-17   3.063208e-03   1.011384e-18   3084856
  2.322162e+00   1.521113e-17   3.068985e-03   9.920601e-19   3118044
  2.332782e+00   1.479639e-17   3.064319e-03   9.747293e-19   3141352
  2.343410e+00   1.395353e-17   3.072036e-03   9.548795e-19   3179274
  2.354046e+00   1.446506e-17   3.067682e-03   9.392903e-19   3204120
  2.364668e+00   1.383172e-17   3.063610e-03   9.226902e-19   3227900
  2.375288e+00   1.193283e-17   3.068722e-03   9.068025e-19   3262394
  2.385925e+00   1.083555e-17   3.071814e-03   8.909825e-19   3295680
  2.396559e+00   1.071695e-17   3.067166e-03   8.745439e-19   3319560
  2.407184e+00   1.213123e-17   3.068070e-03   8.596420e-19   3348972
  2.417810e+00   1.380706e-17   3.068540e-03   8.454209e-19   3379722
  2.428441e+00   1.024479e-17   3.068348e-03   8.292260e-19   3410720
  2.439075e+00   1.053277e-17   3.069517e-03   8.151015e-19   3441504
  2.449697e+00   1.240168e-17   3.063301e-03   8.013937e-19   3463624
  2.460317e+00   1.061610e-17   3.068043e-03   7.863698e-19   3499790
  2.470951e+00   1.135358e-17   3.070702e-03   7.734051e-19   3533560
  2.481588e+00   9.675350e-18   3.069830e-03   7.612064e-19   3561920
  2.492209e+00   1.138900e-17   3.064208e-03   7.472462e-19   3585208
  2.502830e+00   9.856345e-18   3.069185e-03   7.354860e-19   3622518
  2.513468e+00   8.856130e-18   3.072344e-03   7.216288e-19   3657584
  2.524094e+00   9.730408e-18   3.062507e-03   7.105434e-19   3676440
  2.534707e+00   1.130199e-17   3.065232e-03   6.985162e-19   3711282
  2.545334e+00   9.893799e-18   3.068763e-03   6.852337e-19   3747696
  2.555965e+00   9.676312e-18   3.067225e-03   6.743012e-19   3776188
  2.566601e+00   1.015494e-17   3.074483e-03   6.630739e-19   3815304
  2.577232e+00   7.118423e-18   3.064660e-03   6.532992e-19   3835370
  2.587856e+00   8.871537e-18   3.068926e-03   6.416088e-19   3873424
  2.598487e+00   8.750810e-18   3.067978e-03   6.317035e-19   3903420
  2.609117e+00   9.787506e-18   3.070036e-03   6.207198e-19   3937624
  2.619745e+00   9.621028e-18   3.066011e-03   6.105395e-19   3965658
  2.630375e+00   7.033283e-18   3.069802e-03   6.005564e-19   4002984
  2.641001e+00   8.591901e-18   3.065136e-03   5.903305e-19   4027928
  2.651616e+00   7.900717e-18   3.064941e-03   5.804777e-19   4059844
  2.662241e+00   8.237567e-18   3.069945e-03   5.711478e-19   4100338
  2.672876e+00   6.387858e-18   3.069128e-03   5.617698e-19   4132264
  2.683506e+00   7.919227e-18   3.068474e-03   5.542069e-19   4163216
  2.694131e+00   8.736343e-18   3.066146e-03   5.436802e-19   4193350
  2.704761e+00   7.659967e-18   3.071068e-03   5.348482e-19   4234456
  2.715390e+00   6.873786e-18   3.064079e-03   5.264484e-19   4257264
  2.726012e+00   7.676536e-18   3.069774e-03   5.185098e-19   4297352
  2.736640e+00   7.848217e-18   3.067495e-03   5.096706e-19   4328642
  2.747272e+00   5.385076e-18   3.070663e-03   5.011815e-19   4367948
  2.757895e+00   6.945695e-18   3.061799e-03   4.945424e-19   4388384
  2.768519e+00   6.698178e-18   3.072247e-03   4.860235e-19   4436648
  2.779154e+00   7.028282e-18   3.067997e-03   4.785833e-19   4465658
  2.789787e+00   6.604733e-18   3.069677e-03   4.705527e-19   4502948
  2.800413e+00   6.819794e-18   3.064787e-03   4.637231e-19   4528880
  2.811033e+00   6.592452e-18   3.067181e-03   4.566340e-19   4566290
  2.821663e+00   6.880379e-18   3.070655e-03   4.491213e-19   4606856
  2.832293e+00   5.943794e-18   3.066552e-03   4.429761e-19   4635380
  2.842916e+00   6.000225e-18   3.067131e-03   4.357693e-19   4670384
  2.853543e+00   6.016947e-18   3.069161e-03   4.288091e-19   4709258
  2.864179e+00   5.570027e-18   3.070324e-03   4.220285e-19   4747352
  2.874805e+00   4.801139e-18   3.063655e-03   4.156647e-19   4771664
  2.885427e+00   5.432455e-18   3.068600e-03   4.089489e-19   4813532
  2.896058e+00   4.890937e-18   3.070437e-03   4.029045e-19   4852322
  2.906693e+00   5.387627e-18   3.069013e-03   3.973599e-19   4886480
  2.917320e+00   5.870671e-18   3.066289e-03   3.911380e-19   4917248
  2.927939e+00   4.985917e-18   3.065099e-03   3.846596e-19   4950828
  2.938569e+00   4.310049e-18   3.072788e-03   3.790471e-19   5000170
  2.949204e+00   5.498239e-18   3.066857e-03   3.736244e-19   5026952
  2.959825e+00   4.276472e-18   3.064676e-03   3.677508e-19   5058752
  2.970445e+00   6.083884e-18   3.067741e-03   3.626051e-19   5100722
  2.981076e+00   5.682740e-18   3.068979e-03   3.567252e-19   5140124
  2.991706e+00   5.323175e-18   3.067937e-03   3.515697e-19   5174072
  3.002335e+00   5.344225e-18   3.068928e-03   3.463627e-19   5211608
  3.012962e+00   4.279865e-18   3.067917e-03   3.415210e-19   5247794
  3.023589e+00   4.366670e-18   3.066908e-03   3.362723e-19   5284196
  3.034222e+00   4.697024e-18   3.071657e-03   3.311617e-19   5328800
  3.044847e+00   4.028896e-18   3.063109e-03   3.263327e-19   5350872
  3.055470e+00   5.546789e-18   3.069608e-03   3.214162e-19   5400634
  3.066097e+00   4.496983e-18   3.065291e-03   3.173471e-19   5430968
  3.076725e+00   4.216612e-18   3.070185e-03   3.120934e-19   5475908
  3.087355e+00   4.181640e-18   3.068352e-03   3.079292e-19   5510016
  3.097986e+00   4.763036e-18   3.069695e-03   3.033247e-19   5552114
  3.108620e+00   5.491912e-18   3.068841e-03   2.993111e-19   5588944
  3.119249e+00   3.921013e-18   3.067703e-03   2.945790e-19   5623828
  3.129873e+00   4.243319e-18   3.066629e-03   2.902890e-19   5660722
  3.140497e+00   4.611863e-18   3.066422e-03   2.862197e-19   5699896
  3.151124e+00   4.466377e-18   3.068968e-03   2.816743e-19   5741936
  3.161754e+00   4.244084e-18   3.069010e-03   2.779945e-19   5779568
  3.172381e+00   4.254407e-18   3.067639e-03   2.739270e-19   5817222
  3.183006e+00   3.771289e-18   3.066013e-03   2.704835e-19   5854600
  3.193635e+00   3.540653e-18   3.069791e-03   2.662446e-19   5900040
  3.204262e+00   3.378854e-18   3.066501e-03   2.629047e-19   5931976
  3.214890e+00   3.246725e-18   3.070101e-03   2.587123e-19   5979390
  3.225518e+00   3.726216e-18   3.065321e-03   2.553223e-19   6010200
  3.236144e+00   3.648219e-18   3.069327e-03   2.517495e-19   6056496
  3.246769e+00   4.053957e-18   3.066211e-03   2.481415e-19   6089504
  3.257396e+00   4.228359e-18   3.069391e-03   2.447004e-19   6137114
  3.268025e+00   3.116131e-18   3.067201e-03   2.413969e-19   6173332
  3.278652e+00   3.215387e-18   3.067882e-03   2.377847e-19   6214128
  3.289279e+00   3.399874e-18   3.067306e-03   2.344971e-19   6253874
  3.299910e+00   3.973636e-18   3.069629e-03   2.313780e-19   6300104
  3.310539e+00   3.760752e-18   3.066365e-03   2.278260e-19   6332612
  3.321166e+00   3.596619e-18   3.070240e-03   2.249310e-19   6379768
  3.331797e+00   3.947668e-18   3.068597e-03   2.217220e-19   6418218
  3.342427e+00   3.652869e-18   3.068360e-03   2.187456e-19   6459880
  3.353052e+00   3.433358e-18   3.066116e-03   2.160094e-19   6495652
  3.363680e+00   3.353227e-18   3.070231e-03   2.128133e-19   6545296
  3.374311e+00   3.333896e-18   3.067227e-03   2.101003e-19   6581570
  3.384935e+00   3.438936e-18   3.065246e-03   2.073297e-19   6618960
  3.395556e+00   3.085857e-18   3.067158e-03   2.042026e-19   6663352
  3.406178e+00   2.920060e-18   3.065376e-03   2.016367e-19   6701334
  3.416809e+00   2.928307e-18   3.072512e-03   1.986508e-19   6759920
  3.427444e+00   3.334617e-18   3.067179e-03   1.961945e-19   6789696
  3.438073e+00   2.983359e-18   3.069955e-03   1.935511e-19   6837208
  3.448703e+00   2.526294e-18   3.067492e-03   1.909570e-19   6874966
  3.459333e+00   3.262213e-18   3.068613e-03   1.884776e-19   6920864
  3.469960e+00   3.254197e-18   3.066758e-03   1.858467e-19   6957816
  3.480585e+00   3.284444e-18   3.068144e-03   1.832390e-19   7002232
  3.491208e+00   3.116702e-18   3.066540e-03   1.810235e-19   7043114
  3.501840e+00   2.620108e-18   3.070403e-03   1.786636e-19   7096020
  3.512471e+00   2.667387e-18   3.067394e-03   1.761873e-19   7130640
  3.523097e+00   2.606287e-18   3.068276e-03   1.737171e-19   7175472
  3.533723e+00   2.839525e-18   3.067248e-03   1.717086e-19   7217786
  3.544353e+00   2.591871e-18   3.068999e-03   1.692053e-19   7265564
  3.554979e+00   2.951606e-18   3.066319e-03   1.671619e-19   7301288
  3.565600e+00   2.575039e-18   3.066375e-03   1.647487e-19   7345330
  3.576227e+00   2.731081e-18   3.069052e-03   1.627570e-19   7397048
  3.586856e+00   2.959745e-18   3.067039e-03   1.603037e-19   7435920
  3.597485e+00   2.745042e-18   3.069220e-03   1.584928e-19   7484140
  3.608113e+00   2.728627e-18   3.067643e-03   1.565497e-19   7525578
  3.618741e+00   2.230207e-18   3.067518e-03   1.544386e-19   7571376
  3.629371e+00   2.254163e-18   3.068480e-03   1.526414e-19   7617064
  3.640002e+00   2.367809e-18   3.069456e-03   1.504513e-19   7662092
  3.650627e+00   2.377646e-18   3.066324e-03   1.485846e-19   7699658
  3.661254e+00   2.512506e-18   3.068945e-03   1.464449e-19   7752416
  3.671886e+00   2.382438e-18   3.069408e-03   1.446677e-19   7797776
  3.682511e+00   2.401988e-18   3.065176e-03   1.431122e-19   7831720
  3.693136e+00   2.193996e-18   3.069723e-03   1.410639e-19   7889926
  3.703768e+00   2.244189e-18   3.067981e-03   1.393612e-19   7931480
  3.714397e+00   2.053912e-18   3.068251e-03   1.374677e-19   7976688
  3.725016e+00   2.473786e-18   3.062621e-03   1.358889e-19   8007786
  3.735639e+00   1.772045e-18   3.070332e-03   1.340087e-19   8074564
  3.746275e+00   2.170497e-18   3.070085e-03   1.322632e-19   8118904
  3.756904e+00   2.224053e-18   3.066957e-03   1.306270e-19   8155824
  3.767533e+00   2.198099e-18   3.070641e-03   1.290851e-19   8212802
  3.778161e+00   2.207930e-18   3.065118e-03   1.275701e-19   8245268
  3.788791e+00   2.204031e-18   3.071754e-03   1.257216e-19   8308816
  3.799422e+00   1.982807e-18   3.066301e-03   1.243233e-19   8340304
  3.810044e+00   2.100944e-18   3.066222e-03   1.228466e-19   8387738
  3.820668e+00   2.247222e-18   3.067207e-03   1.212577e-19   8437624
  3.831296e+00   2.124108e-18   3.068826e-03   1.196767e-19   8487796
  3.841921e+00   2.246420e-18   3.066430e-03   1.181866e-19   8527936
  3.852549e+00   2.135650e-18   3.069409e-03   1.167435e-19   8585122
  3.863180e+00   2.399499e-18   3.067925e-03   1.154138e-19   8628200
  3.873811e+00   1.911472e-18   3.069670e-03   1.137993e-19   8679484
  3.884439e+00   1.772552e-18   3.067320e-03   1.125747e-19   8721466
  3.895064e+00   1.962094e-18   3.065795e-03   1.110855e-19   8765840
  3.905692e+00   1.752373e-18   3.070355e-03   1.096758e-19   8825136
  3.916320e+00   1.726196e-18   3.066753e-03   1.083683e-19   8861768
  3.926948e+00   1.825440e-18   3.069321e-03   1.070566e-19   8919278
  3.937577e+00   2.005016e-18   3.066595e-03   1.058034e-19   8961008
  3.948205e+00   1.801180e-18   3.068779e-03   1.045647e-19   9014456
  3.958835e+00   1.799874e-18   3.068818e-03   1.031426e-19   9062240
  3.969465e+00   2.035291e-18   3.068277e-03   1.020160e-19   9110510
  3.980091e+00   1.752966e-18   3.066455e-03   1.006696e-19   9154048
  3.990712e+00   1.801294e-18   3.065703e-03   9.961957e-20   9198928
  4.001336e+00   1.767060e-18   3.068826e-03   9.838509e-20   9257194
  4.011967e+00   1.780510e-18   3.069362e-03   9.720559e-20   9310168
