# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  2.013961e+00   1.395530e-15   3.069747e-03   2.271331e-18   2345808
  2.024580e+00   1.356686e-15   3.062469e-03   2.224497e-18   2365650
  2.035206e+00   1.326730e-15   3.069930e-03   2.182067e-18   2396940
  2.045842e+00   1.291120e-15   3.069936e-03   2.134208e-18   2421272
  2.056473e+00   1.259383e-15   3.068399e-03   2.100374e-18   2444576
  2.067102e+00   1.226334e-15   3.069748e-03   2.056024e-18   2471490
  2.077728e+00   1.195753e-15   3.064854e-03   2.016253e-18   2493180
  2.088349e+00   1.165425e-15   3.068019e-03   1.973788e-18   2520952
  2.098972e+00   1.133098e-15   3.065319e-03   1.939419e-18   2544946
  2.109598e+00   1.103135e-15   3.068311e-03   1.900153e-18   2573856
  2.120230e+00   1.075965e-15   3.069026e-03   1.863310e-18   2600016
  2.130862e+00   1.050259e-15   3.069102e-03   1.826813e-18   2625484
  2.141490e+00   1.023975e-15   3.068080e-03   1.796184e-18   2651122
  2.152130e+00   9.943790e-16   3.074348e-03   1.759203e-18   2683488
  2.162754e+00   9.709531e-16   3.059466e-03   1.732358e-18   2696352
  2.173371e+00   9.457904e-16   3.071171e-03   1.694249e-18   2733020
  2.184002e+00   9.207257e-16   3.067530e-03   1.666201e-18   2757378
  2.194631e+00   9.012519e-16   3.067942e-03   1.634931e-18   2784864
  2.205259e+00   8.757032e-16   3.067811e-03   1.604389e-18   2811168
  2.215874e+00   8.526552e-16   3.061061e-03   1.578039e-18   2832274
  2.226505e+00   8.323507e-16   3.075611e-03   1.549398e-18   2873636
  2.237142e+00   8.112791e-16   3.064877e-03   1.519944e-18   2890496
  2.247766e+00   7.876923e-16   3.069851e-03   1.494292e-18   2921800
  2.258399e+00   7.717148e-16   3.071101e-03   1.463867e-18   2951298
  2.269032e+00   7.495215e-16   3.066274e-03   1.442199e-18   2975476
  2.279663e+00   7.305773e-16   3.071375e-03   1.412806e-18   3007728
  2.290285e+00   7.135921e-16   3.061886e-03   1.389386e-18   3025776
  2.300910e+00   6.933427e-16   3.072955e-03   1.364103e-18   3065762
  2.311540e+00   6.747718e-16   3.063208e-03   1.341991e-18   3084856
  2.322162e+00   6.577001e-16   3.068985e-03   1.318720e-18   3118044
  2.332782e+00   6.396022e-16   3.064319e-03   1.293761e-18   3141352
  2.343410e+00   6.289539e-16   3.072036e-03   1.274695e-18   3179274
  2.354046e+00   6.083220e-16   3.067682e-03   1.250393e-18   3204120
  2.364668e+00   5.935933e-16   3.063610e-03   1.231669e-18   3227900
  2.375288e+00   5.779967e-16   3.068722e-03   1.209160e-18   3262394
  2.385925e+00   5.621514e-16   3.071814e-03   1.188945e-18   3295680
  2.396559e+00   5.476926e-16   3.067166e-03   1.169220e-18   3319560
  2.407184e+00   5.403724e-16   3.068070e-03   1.149267e-18   3348972
  2.417810e+00   5.224226e-16   3.068540e-03   1.130187e-18   3379722
  2.428441e+00   5.089689e-16   3.068348e-03   1.111239e-18   3410720
  2.439075e+00   4.960056e-16   3.069517e-03   1.093670e-18   3441504
  2.449697e+00   4.835560e-16   3.063301e-03   1.077146e-18   3463624
  2.460317e+00   4.705465e-16   3.068043e-03   1.056511e-18   3499790
  2.470951e+00   4.585860e-16   3.070702e-03   1.042054e-18   3533560
  2.481588e+00   4.468954e-16   3.069830e-03   1.022567e-18   3561920
  2.492209e+00   4.345710e-16   3.064208e-03   1.007198e-18   3585208
  2.502830e+00   4.254386e-16   3.069185e-03   9.885338e-19   3622518
  2.513468e+00   4.127978e-16   3.072344e-03   9.719086e-19   3657584
  2.524094e+00   4.011985e-16   3.062507e-03   9.596349e-19   3676440
  2.534707e+00   3.920560e-16   3.065232e-03   9.438100e-19   3711282
  2.545334e+00   3.842556e-16   3.068763e-03   9.283503e-19   3747696
  2.555965e+00   3.727119e-16   3.067225e-03   9.128856e-19   3776188
  2.566601e+00   3.679614e-16   3.074483e-03   8.986381e-19   3815304
  2.577232e+00   3.540983e-16   3.064660e-03   8.844056e-19   3835370
  2.587856e+00   3.465086e-16   3.068926e-03   8.706505e-19   3873424
  2.598487e+00   3.367767e-16   3.067978e-03   8.569283e-19   3903420
  2.609117e+00   3.290452e-16   3.070036e-03   8.438013e-19   3937624
  2.619745e+00   3.202604e-16   3.066011e-03   8.298285e-19   3965658
  2.630375e+00   3.127883e-16   3.069802e-03   8.170199e-19   4002984
  2.641001e+00   3.043084e-16   3.065136e-03   8.052713e-19   4027928
  2.651616e+00   2.957910e-16   3.064941e-03   7.923402e-19   4059844
  2.662241e+00   2.911590e-16   3.069945e-03   7.817430e-19   4100338
  2.672876e+00   2.817308e-16   3.069128e-03   7.688643e-19   4132264
  2.683506e+00   2.737920e-16   3.068474e-03   7.567908e-19   4163216
  2.694131e+00   2.697939e-16   3.066146e-03   7.458497e-19   4193350
  2.704761e+00   2.618846e-16   3.071068e-03   7.347188e-19   4234456
  2.715390e+00   2.560003e-16   3.064079e-03   7.237652e-19   4257264
  2.726012e+00   2.496895e-16   3.069774e-03   7.134734e-19   4297352
  2.736640e+00   2.416373e-16   3.067495e-03   7.015928e-19   4328642
  2.747272e+00   2.363549e-16   3.070663e-03   6.912083e-19   4367948
  2.757895e+00   2.299886e-16   3.061799e-03   6.818773e-19   4388384
  2.768519e+00   2.244320e-16   3.072247e-03   6.710000e-19   4436648
  2.779154e+00   2.193486e-16   3.067997e-03   6.617107e-19   4465658
  2.789787e+00   2.127035e-16   3.069677e-03   6.511129e-19   4502948
  2.800413e+00   2.078806e-16   3.064787e-03   6.417029e-19   4528880
  2.811033e+00   2.037762e-16   3.067181e-03   6.332535e-19   4566290
  2.821663e+00   1.978818e-16   3.070655e-03   6.234104e-19   4606856
  2.832293e+00   1.927259e-16   3.066552e-03   6.143185e-19   4635380
  2.842916e+00   1.888129e-16   3.067131e-03   6.059908e-19   4670384
  2.853543e+00   1.834830e-16   3.069161e-03   5.967231e-19   4709258
  2.864179e+00   1.782279e-16   3.070324e-03   5.877339e-19   4747352
  2.874805e+00   1.753093e-16   3.063655e-03   5.803862e-19   4771664
  2.885427e+00   1.713291e-16   3.068600e-03   5.714835e-19   4813532
  2.896058e+00   1.672346e-16   3.070437e-03   5.625895e-19   4852322
  2.906693e+00   1.619316e-16   3.069013e-03   5.550544e-19   4886480
  2.917320e+00   1.574442e-16   3.066289e-03   5.473862e-19   4917248
  2.927939e+00   1.539267e-16   3.065099e-03   5.402118e-19   4950828
  2.938569e+00   1.515832e-16   3.072788e-03   5.321300e-19   5000170
  2.949204e+00   1.472272e-16   3.066857e-03   5.253192e-19   5026952
  2.959825e+00   1.438416e-16   3.064676e-03   5.177890e-19   5058752
  2.970445e+00   1.394078e-16   3.067741e-03   5.094105e-19   5100722
  2.981076e+00   1.367279e-16   3.068979e-03   5.023688e-19   5140124
  2.991706e+00   1.333569e-16   3.067937e-03   4.955762e-19   5174072
  3.002335e+00   1.296026e-16   3.068928e-03   4.895985e-19   5211608
  3.012962e+00   1.268501e-16   3.067917e-03   4.823776e-19   5247794
  3.023589e+00   1.237664e-16   3.066908e-03   4.762436e-19   5284196
  3.034222e+00   1.209120e-16   3.071657e-03   4.684615e-19   5328800
  3.044847e+00   1.174993e-16   3.063109e-03   4.625620e-19   5350872
  3.055470e+00   1.149145e-16   3.069608e-03   4.563455e-19   5400634
  3.066097e+00   1.116663e-16   3.065291e-03   4.495985e-19   5430968
  3.076725e+00   1.084195e-16   3.070185e-03   4.437575e-19   5475908
  3.087355e+00   1.072952e-16   3.068352e-03   4.382612e-19   5510016
  3.097986e+00   1.041817e-16   3.069695e-03   4.324600e-19   5552114
  3.108620e+00   1.019774e-16   3.068841e-03   4.263953e-19   5588944
  3.119249e+00   1.004433e-16   3.067703e-03   4.208347e-19   5623828
  3.129873e+00   9.699057e-17   3.066629e-03   4.151363e-19   5660722
  3.140497e+00   9.493945e-17   3.066422e-03   4.093772e-19   5699896
  3.151124e+00   9.282566e-17   3.068968e-03   4.034476e-19   5741936
  3.161754e+00   9.067218e-17   3.069010e-03   3.980874e-19   5779568
  3.172381e+00   8.853994e-17   3.067639e-03   3.933511e-19   5817222
  3.183006e+00   8.602680e-17   3.066013e-03   3.881546e-19   5854600
  3.193635e+00   8.387224e-17   3.069791e-03   3.826312e-19   5900040
  3.204262e+00   8.331204e-17   3.066501e-03   3.779468e-19   5931976
  3.214890e+00   8.073565e-17   3.070101e-03   3.729267e-19   5979390
  3.225518e+00   7.963652e-17   3.065321e-03   3.677438e-19   6010200
  3.236144e+00   7.622368e-17   3.069327e-03   3.628888e-19   6056496
  3.246769e+00   7.590860e-17   3.066211e-03   3.587174e-19   6089504
  3.257396e+00   7.379563e-17   3.069391e-03   3.537328e-19   6137114
  3.268025e+00   7.224731e-17   3.067201e-03   3.488764e-19   6173332
  3.278652e+00   6.995692e-17   3.067882e-03   3.446944e-19   6214128
  3.289279e+00   6.858705e-17   3.067306e-03   3.399754e-19   6253874
  3.299910e+00   6.640603e-17   3.069629e-03   3.355636e-19   6300104
  3.310539e+00   6.489091e-17   3.066365e-03   3.313549e-19   6332612
  3.321166e+00   6.446984e-17   3.070240e-03   3.271078e-19   6379768
  3.331797e+00   6.302513e-17   3.068597e-03   3.223903e-19   6418218
  3.342427e+00   6.108747e-17   3.068360e-03   3.191322e-19   6459880
  3.353052e+00   5.991377e-17   3.066116e-03   3.146570e-19   6495652
  3.363680e+00   5.927835e-17   3.070231e-03   3.103277e-19   6545296
  3.374311e+00   5.703799e-17   3.067227e-03   3.065714e-19   6581570
  3.384935e+00   5.634553e-17   3.065246e-03   3.029524e-19   6618960
  3.395556e+00   5.476636e-17   3.067158e-03   2.988054e-19   6663352
  3.406178e+00   5.373376e-17   3.065376e-03   2.954747e-19   6701334
  3.416809e+00   5.220331e-17   3.072512e-03   2.910566e-19   6759920
  3.427444e+00   5.113622e-17   3.067179e-03   2.874594e-19   6789696
  3.438073e+00   5.006624e-17   3.069955e-03   2.840802e-19   6837208
  3.448703e+00   4.898449e-17   3.067492e-03   2.807636e-19   6874966
  3.459333e+00   4.743281e-17   3.068613e-03   2.769300e-19   6920864
  3.469960e+00   4.699260e-17   3.066758e-03   2.737142e-19   6957816
  3.480585e+00   4.580898e-17   3.068144e-03   2.699981e-19   7002232
  3.491208e+00   4.507779e-17   3.066540e-03   2.669714e-19   7043114
  3.501840e+00   4.372292e-17   3.070403e-03   2.632334e-19   7096020
  3.512471e+00   4.295119e-17   3.067394e-03   2.599045e-19   7130640
  3.523097e+00   4.269614e-17   3.068276e-03   2.569689e-19   7175472
  3.533723e+00   4.128502e-17   3.067248e-03   2.539259e-19   7217786
  3.544353e+00   4.029897e-17   3.068999e-03   2.508808e-19   7265564
  3.554979e+00   3.973918e-17   3.066319e-03   2.478328e-19   7301288
  3.565600e+00   3.888048e-17   3.066375e-03   2.447548e-19   7345330
  3.576227e+00   3.799855e-17   3.069052e-03   2.418197e-19   7397048
  3.586856e+00   3.756165e-17   3.067039e-03   2.386944e-19   7435920
  3.597485e+00   3.677796e-17   3.069220e-03   2.359472e-19   7484140
  3.608113e+00   3.607378e-17   3.067643e-03   2.330238e-19   7525578
  3.618741e+00   3.525982e-17   3.067518e-03   2.302604e-19   7571376
  3.629371e+00   3.547338e-17   3.068480e-03   2.274659e-19   7617064
  3.640002e+00   3.381032e-17   3.069456e-03   2.245788e-19   7662092
  3.650627e+00   3.371344e-17   3.066324e-03   2.220743e-19   7699658
  3.661254e+00   3.297840e-17   3.068945e-03   2.189898e-19   7752416
  3.671886e+00   3.216661e-17   3.069408e-03   2.167655e-19   7797776
  3.682511e+00   3.095477e-17   3.065176e-03   2.140632e-19   7831720
  3.693136e+00   3.087541e-17   3.069723e-03   2.116508e-19   7889926
  3.703768e+00   3.087415e-17   3.067981e-03   2.088255e-19   7931480
  3.714397e+00   2.990168e-17   3.068251e-03   2.063574e-19   7976688
  3.725016e+00   2.945926e-17   3.062621e-03   2.040099e-19   8007786
  3.735639e+00   2.877941e-17   3.070332e-03   2.015649e-19   8074564
  3.746275e+00   2.871536e-17   3.070085e-03   1.991069e-19   8118904
  3.756904e+00   2.786051e-17   3.066957e-03   1.968501e-19   8155824
  3.767533e+00   2.716846e-17   3.070641e-03   1.943706e-19   8212802
  3.778161e+00   2.717543e-17   3.065118e-03   1.924118e-19   8245268
  3.788791e+00   2.652101e-17   3.071754e-03   1.899485e-19   8308816
  3.799422e+00   2.592210e-17   3.066301e-03   1.877513e-19   8340304
  3.810044e+00   2.578163e-17   3.066222e-03   1.854735e-19   8387738
  3.820668e+00   2.527031e-17   3.067207e-03   1.833667e-19   8437624
  3.831296e+00   2.435798e-17   3.068826e-03   1.812378e-19   8487796
  3.841921e+00   2.478964e-17   3.066430e-03   1.791601e-19   8527936
  3.852549e+00   2.409317e-17   3.069409e-03   1.771100e-19   8585122
  3.863180e+00   2.343726e-17   3.067925e-03   1.750529e-19   8628200
  3.873811e+00   2.305074e-17   3.069670e-03   1.727016e-19   8679484
  3.884439e+00   2.284796e-17   3.067320e-03   1.710431e-19   8721466
  3.895064e+00   2.253349e-17   3.065795e-03   1.688503e-19   8765840
  3.905692e+00   2.203781e-17   3.070355e-03   1.669815e-19   8825136
  3.916320e+00   2.175124e-17   3.066753e-03   1.649598e-19   8861768
  3.926948e+00   2.115202e-17   3.069321e-03   1.630936e-19   8919278
  3.937577e+00   2.097002e-17   3.066595e-03   1.612881e-19   8961008
  3.948205e+00   2.035596e-17   3.068779e-03   1.595380e-19   9014456
  3.958835e+00   2.034673e-17   3.068818e-03   1.576498e-19   9062240
  3.969465e+00   1.965807e-17   3.068277e-03   1.558856e-19   9110510
  3.980091e+00   1.988535e-17   3.066455e-03   1.540705e-19   9154048
  3.990712e+00   1.963260e-17   3.065703e-03   1.524652e-19   9198928
  4.001336e+00   1.905019e-17   3.068826e-03   1.505602e-19   9257194
  4.011967e+00   1.914389e-17   3.069362e-03   1.489801e-19   9310168
