# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.620266e-18   3.066324e-03   1.640242e-19   9350316
  4.033222e+00   2.488007e-18   3.069210e-03   1.619692e-19   9407120
  4.043852e+00   2.717868e-18   3.068250e-03   1.599950e-19   9454642
  4.054482e+00   2.516105e-18   3.068405e-03   1.581901e-19   9506272
  4.065111e+00   2.904539e-18   3.067355e-03   1.562171e-19   9551228
  4.075735e+00   2.564081e-18   3.067594e-03   1.543717e-19   9600264
  4.086360e+00   2.692903e-18   3.067530e-03   1.523687e-19   9651458
  4.096991e+00   2.026838e-18   3.070122e-03   1.506132e-19   9711488
  4.107620e+00   2.977472e-18   3.066189e-03   1.489842e-19   9749144
  4.118247e+00   2.731713e-18   3.069033e-03   1.471313e-19   9807908
  4.128876e+00   2.484073e-18   3.067607e-03   1.453633e-19   9854786
  4.139508e+00   2.473754e-18   3.070269e-03   1.434383e-19   9914304
  4.150134e+00   2.818128e-18   3.064668e-03   1.419088e-19   9945544
  4.160753e+00   2.432916e-18   3.066794e-03   1.402699e-19   10003414
  4.171379e+00   2.621166e-18   3.068671e-03   1.384260e-19   10062032
  4.182011e+00   2.593916e-18   3.069142e-03   1.368236e-19   10114792
  4.192645e+00   2.715507e-18   3.070449e-03   1.352262e-19   10169936
  4.203267e+00   2.402888e-18   3.062650e-03   1.337898e-19   10196602
  4.213895e+00   2.480946e-18   3.072265e-03   1.320171e-19   10281156
  4.224526e+00   2.480442e-18   3.065688e-03   1.306312e-19   10309376
  4.235150e+00   2.002188e-18   3.068567e-03   1.289214e-19   10369856
  4.245775e+00   2.350701e-18   3.066063e-03   1.275438e-19   10415370
  4.256404e+00   2.234059e-18   3.070045e-03   1.258384e-19   10481988
  4.267039e+00   2.904861e-18   3.069556e-03   1.245474e-19   10531200
  4.277665e+00   2.119097e-18   3.065408e-03   1.231203e-19   10569416
  4.288289e+00   2.287087e-18   3.068216e-03   1.216884e-19   10633066
  4.298919e+00   2.031462e-18   3.068866e-03   1.203337e-19   10687548
  4.309552e+00   2.489958e-18   3.070419e-03   1.188337e-19   10743968
  4.320180e+00   2.089519e-18   3.065849e-03   1.176150e-19   10782130
  4.330801e+00   2.164187e-18   3.066095e-03   1.161964e-19   10837792
  4.341427e+00   1.783458e-18   3.068321e-03   1.147730e-19   10897368
  4.352058e+00   2.411840e-18   3.069642e-03   1.134890e-19   10953940
  4.362687e+00   2.162054e-18   3.067969e-03   1.121710e-19   11003274
  4.373313e+00   2.341417e-18   3.066343e-03   1.109566e-19   11052800
  4.383943e+00   1.946062e-18   3.070099e-03   1.096813e-19   11118176
  4.394573e+00   2.062507e-18   3.067934e-03   1.084119e-19   11162268
  4.405196e+00   2.113360e-18   3.066117e-03   1.071002e-19   11211458
  4.415820e+00   2.304753e-18   3.067310e-03   1.059826e-19   11271888
  4.426448e+00   1.963064e-18   3.068640e-03   1.046984e-19   11329304
  4.437073e+00   1.741530e-18   3.066385e-03   1.035648e-19   11375026
  4.447701e+00   2.007227e-18   3.069261e-03   1.023912e-19   11442532
  4.458330e+00   1.873959e-18   3.066551e-03   1.012893e-19   11487264
  4.468957e+00   2.185959e-18   3.068098e-03   1.000972e-19   11545680
  4.479587e+00   2.131838e-18   3.069842e-03   9.895480e-20   11607058
  4.490221e+00   1.938140e-18   3.069925e-03   9.786748e-20   11664300
  4.500851e+00   1.842278e-18   3.066963e-03   9.681321e-20   11707488
  4.511474e+00   1.975947e-18   3.066617e-03   9.567075e-20   11759536
  4.522104e+00   1.921553e-18   3.071176e-03   9.454153e-20   11833690
  4.532737e+00   1.838525e-18   3.067542e-03   9.350760e-20   11877808
  4.543362e+00   2.007088e-18   3.065778e-03   9.259234e-20   11925836
  4.553987e+00   1.865714e-18   3.068899e-03   9.142451e-20   11992168
  4.564616e+00   1.658251e-18   3.067784e-03   9.050630e-20   12044554
  4.575242e+00   1.845309e-18   3.067168e-03   8.947645e-20   12098976
  4.585865e+00   1.810679e-18   3.066173e-03   8.857185e-20   12149996
  4.596487e+00   1.669695e-18   3.067038e-03   8.761819e-20   12209594
  4.607117e+00   1.825640e-18   3.069983e-03   8.659188e-20   12279272
  4.617752e+00   1.839667e-18   3.070004e-03   8.564182e-20   12336072
  4.628383e+00   1.643166e-18   3.067416e-03   8.476115e-20   12381744
  4.639009e+00   1.848616e-18   3.068068e-03   8.386628e-20   12441590
  4.649637e+00   1.829498e-18   3.067557e-03   8.295723e-20   12497256
  4.660262e+00   1.542557e-18   3.066825e-03   8.204451e-20   12550032
  4.670884e+00   1.618530e-18   3.066185e-03   8.110553e-20   12603936
  4.681508e+00   1.648080e-18   3.068111e-03   8.030699e-20   12671230
  4.692142e+00   1.523177e-18   3.070828e-03   7.939405e-20   12740920
  4.702775e+00   1.610882e-18   3.067767e-03   7.856220e-20   12784560
  4.713398e+00   1.907954e-18   3.065894e-03   7.775529e-20   12834176
  4.724025e+00   1.726306e-18   3.069663e-03   7.688618e-20   12909006
  4.734656e+00   1.800655e-18   3.068089e-03   7.606888e-20   12959680
  4.745283e+00   1.825786e-18   3.067551e-03   7.522958e-20   13014232
  4.755909e+00   1.604478e-18   3.068154e-03   7.447123e-20   13076514
  4.766534e+00   1.456283e-18   3.065684e-03   7.376721e-20   13127112
  4.777164e+00   1.482239e-18   3.070665e-03   7.283382e-20   13205852
  4.787797e+00   1.562487e-18   3.068206e-03   7.208786e-20   13252032
  4.798423e+00   1.508485e-18   3.066967e-03   7.146548e-20   13307450
  4.809051e+00   1.509429e-18   3.068506e-03   7.061705e-20   13374160
  4.819680e+00   1.514591e-18   3.067567e-03   6.990691e-20   13426348
  4.830308e+00   1.518347e-18   3.069633e-03   6.917437e-20   13492760
  4.840934e+00   1.663112e-18   3.066142e-03   6.843613e-20   13539546
  4.851560e+00   1.576346e-18   3.068338e-03   6.773732e-20   13610704
  4.862187e+00   1.479476e-18   3.066835e-03   6.707699e-20   13662024
  4.872813e+00   1.414834e-18   3.068248e-03   6.634642e-20   13727492
  4.883443e+00   1.563911e-18   3.069111e-03   6.568693e-20   13793394
  4.894073e+00   1.581172e-18   3.067154e-03   6.500295e-20   13844456
  4.904699e+00   1.457094e-18   3.067927e-03   6.433731e-20   13905184
  4.915325e+00   1.522480e-18   3.067971e-03   6.363617e-20   13965958
  4.925951e+00   1.381085e-18   3.067148e-03   6.302197e-20   14025192
  4.936580e+00   1.416429e-18   3.068951e-03   6.239585e-20   14093768
  4.947211e+00   1.519818e-18   3.068454e-03   6.168626e-20   14150440
  4.957840e+00   1.579799e-18   3.068630e-03   6.115173e-20   14213450
  4.968468e+00   1.595259e-18   3.066726e-03   6.061216e-20   14267036
  4.979095e+00   1.350603e-18   3.068568e-03   5.994605e-20   14335032
  4.989722e+00   1.358843e-18   3.067092e-03   5.934772e-20   14387664
  5.000347e+00   1.343172e-18   3.068270e-03   5.871705e-20   14455698
  5.010977e+00   1.495984e-18   3.068677e-03   5.812125e-20   14520452
  5.021607e+00   1.400728e-18   3.068497e-03   5.755362e-20   14580272
  5.032232e+00   1.436251e-18   3.065614e-03   5.700881e-20   14628050
  5.042860e+00   1.505346e-18   3.070982e-03   5.644294e-20   14716744
  5.053489e+00   1.410843e-18   3.065407e-03   5.598715e-20   14751712
  5.064115e+00   1.382435e-18   3.069456e-03   5.530919e-20   14831620
  5.074740e+00   1.415256e-18   3.065470e-03   5.483137e-20   14875522
  5.085366e+00   1.416641e-18   3.068961e-03   5.425401e-20   14956720
  5.095994e+00   1.247945e-18   3.066998e-03   5.373470e-20   15008272
  5.106620e+00   1.313453e-18   3.067783e-03   5.321001e-20   15073780
  5.117248e+00   1.332289e-18   3.069002e-03   5.268093e-20   15144866
  5.127883e+00   1.327958e-18   3.070052e-03   5.218654e-20   15213872
  5.138515e+00   1.236005e-18   3.067931e-03   5.169191e-20   15263976
  5.149140e+00   1.173361e-18   3.066723e-03   5.125613e-20   15320236
  5.159767e+00   1.326439e-18   3.069367e-03   5.072527e-20   15398322
  5.170396e+00   1.417158e-18   3.067121e-03   5.029367e-20   15450864
  5.181021e+00   1.190081e-18   3.067373e-03   4.978562e-20   15513888
  5.191645e+00   1.275446e-18   3.066596e-03   4.931018e-20   15574626
  5.202274e+00   1.306815e-18   3.069893e-03   4.887513e-20   15657956
  5.212904e+00   1.229278e-18   3.066736e-03   4.841453e-20   15704248
  5.223531e+00   1.310562e-18   3.068512e-03   4.795467e-20   15774824
  5.234161e+00   1.222981e-18   3.069354e-03   4.748053e-20   15844898
  5.244790e+00   1.223186e-18   3.066994e-03   4.705118e-20   15898956
  5.255415e+00   1.176431e-18   3.067091e-03   4.665818e-20   15961768
  5.266040e+00   1.198715e-18   3.068481e-03   4.621288e-20   16032208
  5.276669e+00   1.253591e-18   3.068464e-03   4.578094e-20   16099530
  5.287295e+00   1.134393e-18   3.065856e-03   4.538535e-20   16152712
  5.297924e+00   1.253682e-18   3.069693e-03   4.498513e-20   16235740
  5.308553e+00   1.227506e-18   3.067725e-03   4.456965e-20   16288856
  5.319183e+00   1.187504e-18   3.069408e-03   4.418388e-20   16365074
  5.329812e+00   1.215662e-18   3.067066e-03   4.386266e-20   16418248
  5.340434e+00   1.072100e-18   3.065573e-03   4.343175e-20   16473180
  5.351058e+00   1.208383e-18   3.069491e-03   4.301958e-20   16560234
  5.361687e+00   1.141932e-18   3.067046e-03   4.264840e-20   16616088
  5.372317e+00   1.195996e-18   3.069133e-03   4.231484e-20   16693264
  5.382948e+00   1.198434e-18   3.068526e-03   4.191513e-20   16753864
  5.393577e+00   1.139472e-18   3.068569e-03   4.156779e-20   16820702
  5.404204e+00   1.168622e-18   3.066887e-03   4.121140e-20   16879288
  5.414832e+00   1.211959e-18   3.068277e-03   4.088424e-20   16951712
  5.425456e+00   1.166759e-18   3.066689e-03   4.052867e-20   17007560
  5.436084e+00   1.180314e-18   3.069534e-03   4.016008e-20   17092086
  5.446713e+00   1.152402e-18   3.067265e-03   3.983174e-20   17148392
  5.457342e+00   1.213206e-18   3.068696e-03   3.949204e-20   17222288
  5.467971e+00   1.147916e-18   3.068089e-03   3.916623e-20   17285096
  5.478597e+00   1.212740e-18   3.066549e-03   3.887197e-20   17344826
  5.489223e+00   1.203452e-18   3.068300e-03   3.855687e-20   17421236
  5.499853e+00   1.270017e-18   3.069479e-03   3.821777e-20   17494160
  5.510478e+00   1.147532e-18   3.065109e-03   3.792718e-20   17538122
  5.521100e+00   1.121089e-18   3.067347e-03   3.764296e-20   17620136
  5.531731e+00   1.093184e-18   3.069687e-03   3.729400e-20   17700428
  5.542362e+00   1.139005e-18   3.068482e-03   3.703027e-20   17760320
  5.552991e+00   1.162444e-18   3.068060e-03   3.672580e-20   17827562
  5.563619e+00   1.108035e-18   3.067912e-03   3.647791e-20   17895488
  5.574247e+00   1.148632e-18   3.068230e-03   3.619762e-20   17963576
  5.584874e+00   1.131113e-18   3.067616e-03   3.588758e-20   18027500
  5.595502e+00   1.065756e-18   3.068831e-03   3.562203e-20   18105650
  5.606129e+00   1.101398e-18   3.066269e-03   3.537868e-20   18160880
  5.616752e+00   1.083563e-18   3.067084e-03   3.507949e-20   18233144
  5.627379e+00   1.126099e-18   3.067872e-03   3.481125e-20   18307310
  5.638008e+00   1.080096e-18   3.068420e-03   3.460380e-20   18381680
  5.648639e+00   1.090345e-18   3.068723e-03   3.432225e-20   18450536
  5.659270e+00   1.091936e-18   3.069549e-03   3.405073e-20   18522128
  5.669897e+00   1.078584e-18   3.067067e-03   3.382472e-20   18578414
  5.680523e+00   1.002617e-18   3.067781e-03   3.359726e-20   18654304
  5.691150e+00   1.183779e-18   3.067639e-03   3.332992e-20   18722304
  5.701780e+00   1.080155e-18   3.069442e-03   3.312714e-20   18802472
  5.712409e+00   9.534252e-19   3.067729e-03   3.285899e-20   18864266
  5.723037e+00   9.987012e-19   3.067347e-03   3.269197e-20   18933260
  5.733662e+00   1.115308e-18   3.066799e-03   3.244415e-20   18997448
  5.744288e+00   1.091248e-18   3.068953e-03   3.221542e-20   19079816
  5.754917e+00   1.117040e-18   3.067744e-03   3.199428e-20   19145330
  5.765545e+00   1.126521e-18   3.067941e-03   3.178533e-20   19218276
  5.776172e+00   1.094915e-18   3.067784e-03   3.158182e-20   19286200
  5.786797e+00   1.077299e-18   3.066457e-03   3.138936e-20   19349738
  5.797427e+00   1.104822e-18   3.070714e-03   3.119230e-20   19450040
  5.808057e+00   1.051138e-18   3.065907e-03   3.103723e-20   19489688
  5.818683e+00   9.915584e-19   3.068803e-03   3.079797e-20   19576868
  5.829310e+00   1.084285e-18   3.067331e-03   3.060190e-20   19640282
  5.839940e+00   9.686132e-19   3.069683e-03   3.044619e-20   19728800
  5.850566e+00   1.043906e-18   3.065237e-03   3.028347e-20   19770152
  5.861190e+00   1.021862e-18   3.068717e-03   3.005305e-20   19863516
  5.871821e+00   1.053340e-18   3.069639e-03   2.989382e-20   19943594
  5.882452e+00   9.489368e-19   3.067597e-03   2.976112e-20   20003440
  5.893081e+00   1.050754e-18   3.068832e-03   2.959232e-20   20081768
  5.903706e+00   1.032823e-18   3.066188e-03   2.942775e-20   20136200
  5.914335e+00   1.077278e-18   3.070449e-03   2.921831e-20   20238094
  5.924964e+00   9.482928e-19   3.066146e-03   2.908373e-20   20282544
  5.935584e+00   1.014695e-18   3.065727e-03   2.895831e-20   20351720
  5.946209e+00   1.017910e-18   3.068474e-03   2.876286e-20   20444714
  5.956838e+00   1.031533e-18   3.067781e-03   2.865975e-20   20515116
  5.967470e+00   1.063340e-18   3.070149e-03   2.848707e-20   20602384
  5.978102e+00   1.082543e-18   3.068165e-03   2.832870e-20   20659872
  5.988728e+00   1.088265e-18   3.067093e-03   2.822837e-20   20727682
  5.999356e+00   1.055067e-18   3.068732e-03   2.808034e-20   20814416
  6.009986e+00   9.845636e-19   3.068153e-03   2.794668e-20   20881100
  6.020612e+00   9.925482e-19   3.068117e-03   2.782594e-20   20953688
  6.031238e+00   1.024285e-18   3.066654e-03   2.772327e-20   21021050
  6.041866e+00   1.042636e-18   3.068891e-03   2.758928e-20   21111632
  6.052496e+00   1.038363e-18   3.068341e-03   2.746083e-20   21179972
  6.063121e+00   1.045576e-18   3.066368e-03   2.737242e-20   21240488
  6.073747e+00   1.044253e-18   3.068419e-03   2.725760e-20   21331418
  6.084375e+00   1.080380e-18   3.067338e-03   2.716736e-20   21397304
  6.095000e+00   9.855708e-19   3.067405e-03   2.702977e-20   21469764
  6.105627e+00   9.247107e-19   3.068819e-03   2.692087e-20   21556122
  6.116254e+00   1.017244e-18   3.066479e-03   2.683465e-20   21618312
  6.126884e+00   1.065582e-18   3.069809e-03   2.672341e-20   21716096
  6.137516e+00   1.038397e-18   3.068719e-03   2.662769e-20   21781352
  6.148144e+00   1.046458e-18   3.067428e-03   2.655663e-20   21848870
  6.158771e+00   1.008202e-18   3.067652e-03   2.649666e-20   21927536
  6.169400e+00   1.021359e-18   3.068795e-03   2.639745e-20   22008944
  6.180028e+00   1.026914e-18   3.067865e-03   2.627032e-20   22076136
  6.190652e+00   1.024228e-18   3.066547e-03   2.626964e-20   22145270
  6.201282e+00   1.060930e-18   3.070373e-03   2.615399e-20   22250960
  6.211913e+00   1.000409e-18   3.066914e-03   2.609719e-20   22300864
  6.222538e+00   9.916414e-19   3.067186e-03   2.602357e-20   22378586
  6.233165e+00   1.050681e-18   3.068261e-03   2.594406e-20   22464104
  6.243795e+00   1.004719e-18   3.068708e-03   2.590217e-20   22542892
  6.254421e+00   1.047060e-18   3.067123e-03   2.584089e-20   22606008
  6.265047e+00   1.003543e-18   3.067919e-03   2.577666e-20   22690002
  6.275673e+00   1.042356e-18   3.066936e-03   2.575942e-20   22762216
  6.286298e+00   9.835110e-19   3.068880e-03   2.554194e-20   22815779
  6.296927e+00   8.814837e-19   3.067733e-03   2.513246e-20   22772312
  6.307555e+00   6.964503e-19   3.067923e-03   2.467903e-20   22733708
  6.318183e+00   6.772379e-19   3.068441e-03   2.426028e-20   22697672
  6.328811e+00   5.730180e-19   3.067507e-03   2.384685e-20   22651460
  6.339438e+00   4.797076e-19   3.068199e-03   2.344908e-20   22616024
  6.350068e+00   4.752412e-19   3.069309e-03   2.303357e-20   22583496
  6.360694e+00   4.579677e-19   3.065960e-03   2.268960e-20   22519252
  6.371317e+00   3.565876e-19   3.067197e-03   2.230355e-20   22488992
  6.381944e+00   3.468259e-19   3.067780e-03   2.193044e-20   22453172
  6.392574e+00   3.794553e-19   3.069105e-03   2.160957e-20   22420584
  6.403204e+00   3.289960e-19   3.068296e-03   2.124573e-20   22371700
  6.413832e+00   3.678521e-19   3.068296e-03   2.093843e-20   22329896
  6.424460e+00   2.761779e-19   3.067512e-03   2.062002e-20   22282876
  6.435088e+00   3.163152e-19   3.068899e-03   2.028960e-20   22250692
  6.445715e+00   2.465462e-19   3.066872e-03   1.999073e-20   22194436
  6.456340e+00   2.975888e-19   3.066996e-03   1.971886e-20   22153540
  6.466968e+00   3.104660e-19   3.068722e-03   1.939941e-20   22122584
  6.477597e+00   3.164842e-19   3.067957e-03   1.913605e-20   22073004
  6.488227e+00   2.187854e-19   3.069406e-03   1.886139e-20   22039640
  6.498854e+00   2.737738e-19   3.066107e-03   1.859006e-20   21971624
  6.509482e+00   2.455113e-19   3.070097e-03   1.834685e-20   21955708
  6.520106e+00   2.652879e-19   3.063845e-03   1.807825e-20   21867720
  6.530733e+00   2.690984e-19   3.071600e-03   1.780740e-20   21878900
  6.541363e+00   2.263120e-19   3.065935e-03   1.758405e-20   21794260
  6.551990e+00   2.252709e-19   3.068881e-03   1.734128e-20   21770256
  6.562619e+00   2.125553e-19   3.068010e-03   1.711155e-20   21718124
  6.573247e+00   2.584400e-19   3.067905e-03   1.689005e-20   21671096
  6.583874e+00   2.709239e-19   3.067932e-03   1.665411e-20   21625412
  6.594503e+00   2.145823e-19   3.069070e-03   1.644545e-20   21587284
  6.605129e+00   2.444430e-19   3.066010e-03   1.624708e-20   21519648
  6.615755e+00   2.020514e-19   3.068792e-03   1.600434e-20   21493344
  6.626384e+00   1.999960e-19   3.067812e-03   1.582311e-20   21439360
  6.637013e+00   2.294228e-19   3.068679e-03   1.561841e-20   21398900
  6.647644e+00   2.063163e-19   3.068668e-03   1.540419e-20   21351488
  6.658271e+00   2.109455e-19   3.066526e-03   1.523383e-20   21288012
  6.668898e+00   2.121795e-19   3.068796e-03   1.503447e-20   21255052
  6.679525e+00   1.955437e-19   3.067400e-03   1.485640e-20   21196928
  6.690151e+00   2.090297e-19   3.067431e-03   1.467973e-20   21149036
  6.700778e+00   1.572508e-19   3.068015e-03   1.449191e-20   21105304
  6.711407e+00   1.635366e-19   3.068524e-03   1.432137e-20   21059992
  6.722038e+00   2.600254e-19   3.069263e-03   1.415757e-20   21014904
  6.732667e+00   1.813383e-19   3.067536e-03   1.399617e-20   20953620
  6.743293e+00   1.807801e-19   3.067478e-03   1.383043e-20   20902948
  6.753920e+00   1.682948e-19   3.068064e-03   1.365928e-20   20856528
  6.764548e+00   1.741421e-19   3.068448e-03   1.349223e-20   20808868
  6.775174e+00   1.808239e-19   3.066599e-03   1.335273e-20   20746700
  6.785798e+00   1.371558e-19   3.066925e-03   1.319951e-20   20699040
  6.796428e+00   1.826187e-19   3.069860e-03   1.305166e-20   20667584
  6.807054e+00   1.612520e-19   3.064988e-03   1.290232e-20   20583320
  6.817679e+00   1.504111e-19   3.069606e-03   1.276480e-20   20562728
  6.828310e+00   1.491411e-19   3.067915e-03   1.262086e-20   20499120
  6.838938e+00   1.394194e-19   3.068337e-03   1.248236e-20   20448668
  6.849566e+00   1.628510e-19   3.068077e-03   1.233469e-20   20394408
  6.860195e+00   1.582457e-19   3.068320e-03   1.221691e-20   20344236
  6.870823e+00   1.834222e-19   3.067630e-03   1.208133e-20   20287988
  6.881451e+00   1.450790e-19   3.068044e-03   1.194809e-20   20237280
  6.892077e+00   1.874852e-19   3.067320e-03   1.184005e-20   20178328
  6.902707e+00   1.511376e-19   3.069652e-03   1.169292e-20   20139844
  6.913336e+00   1.748741e-19   3.067174e-03   1.157121e-20   20069748
  6.923962e+00   1.328150e-19   3.067514e-03   1.146972e-20   20016800
  6.934587e+00   1.423471e-19   3.067642e-03   1.134346e-20   19962224
  6.945217e+00   1.335885e-19   3.069885e-03   1.121911e-20   19923568
  6.955848e+00   1.649403e-19   3.067490e-03   1.111627e-20   19854300
  6.966474e+00   1.144794e-19   3.067154e-03   1.100090e-20   19797056
  6.977101e+00   1.422132e-19   3.067706e-03   1.090159e-20   19744940
  6.987728e+00   1.648452e-19   3.068174e-03   1.079343e-20   19691768
  6.998356e+00   1.437763e-19   3.067321e-03   1.068165e-20   19629548
  7.008982e+00   1.550187e-19   3.067740e-03   1.057257e-20   19575480
  7.019610e+00   1.488102e-19   3.068413e-03   1.046704e-20   19523296
  7.030241e+00   1.419989e-19   3.069533e-03   1.036238e-20   19474344
  7.040867e+00   1.291522e-19   3.065611e-03   1.027299e-20   19392868
  7.051493e+00   1.591386e-19   3.069073e-03   1.017750e-20   19356176
  7.062123e+00   1.410839e-19   3.068592e-03   1.008089e-20   19294916
  7.072754e+00   1.288146e-19   3.069110e-03   9.986011e-21   19240856
  7.083382e+00   1.322219e-19   3.067066e-03   9.895298e-21   19170884
  7.094007e+00   1.449020e-19   3.066966e-03   9.810292e-21   19111352
  7.104633e+00   1.137061e-19   3.068278e-03   9.702786e-21   19060016
  7.115261e+00   1.142328e-19   3.067998e-03   9.620607e-21   18999752
  7.125886e+00   1.342192e-19   3.066210e-03   9.531242e-21   18930272
  7.136511e+00   1.367920e-19   3.068009e-03   9.445968e-21   18882340
  7.147141e+00   1.193476e-19   3.069133e-03   9.362434e-21   18829056
  7.157770e+00   1.358329e-19   3.067293e-03   9.285389e-21   18757640
  7.168398e+00   1.241329e-19   3.069197e-03   9.194765e-21   18709036
  7.179027e+00   1.100362e-19   3.067378e-03   9.115301e-21   18637668
  7.189656e+00   1.071558e-19   3.069146e-03   9.036301e-21   18587048
  7.200283e+00   1.275133e-19   3.066626e-03   8.950034e-21   18510972
  7.210909e+00   1.305170e-19   3.067730e-03   8.878310e-21   18456692
  7.221535e+00   1.364428e-19   3.067567e-03   8.797969e-21   18394084
  7.232164e+00   1.117350e-19   3.069110e-03   8.726654e-21   18341352
  7.242794e+00   1.307533e-19   3.068234e-03   8.651400e-21   18273884
  7.253423e+00   1.208990e-19   3.068036e-03   8.591575e-21   18211148
  7.264048e+00   1.092660e-19   3.066171e-03   8.518154e-21   18137692
  7.274674e+00   1.094052e-19   3.069088e-03   8.442147e-21   18091580
  7.285305e+00   1.172728e-19   3.068515e-03   8.371162e-21   18024560
  7.295932e+00   1.212715e-19   3.067362e-03   8.312818e-21   17955116
  7.306559e+00   1.312829e-19   3.067637e-03   8.244654e-21   17893232
  7.317187e+00   1.166105e-19   3.068343e-03   8.170802e-21   17832620
  7.327816e+00   1.164644e-19   3.068327e-03   8.110896e-21   17767864
  7.338445e+00   9.030851e-20   3.068809e-03   8.046799e-21   17706956
  7.349073e+00   1.045663e-19   3.066947e-03   7.989246e-21   17632632
  7.359699e+00   9.178318e-20   3.068061e-03   7.922716e-21   17573524
  7.370327e+00   1.110337e-19   3.067901e-03   7.865303e-21   17506380
  7.380954e+00   9.715941e-20   3.068207e-03   7.808650e-21   17442548
  7.391580e+00   1.068433e-19   3.066528e-03   7.747831e-21   17368556
  7.402208e+00   9.213885e-20   3.069314e-03   7.687697e-21   17318260
  7.412837e+00   1.027443e-19   3.067939e-03   7.628613e-21   17243792
  7.423463e+00   1.189964e-19   3.066549e-03   7.582416e-21   17169716
  7.434088e+00   8.970170e-20   3.067759e-03   7.519368e-21   17109768
  7.444715e+00   1.149459e-19   3.068012e-03   7.464520e-21   17044064
  7.455345e+00   1.086118e-19   3.068894e-03   7.409758e-21   16981560
  7.465972e+00   9.843271e-20   3.066680e-03   7.360101e-21   16902264
  7.476600e+00   1.001270e-19   3.069499e-03   7.305263e-21   16849940
  7.487230e+00   8.037992e-20   3.067461e-03   7.257267e-21   16770600
  7.497858e+00   1.014571e-19   3.068497e-03   7.196703e-21   16707512
  7.508485e+00   8.727150e-20   3.067634e-03   7.154348e-21   16634480
  7.519114e+00   1.075868e-19   3.068242e-03   7.111964e-21   16569424
  7.529741e+00   9.223960e-20   3.067751e-03   7.063571e-21   16497216
  7.540372e+00   9.274338e-20   3.069501e-03   7.010501e-21   16436416
  7.550999e+00   8.924353e-20   3.067032e-03   6.957979e-21   16353532
  7.561624e+00   8.358494e-20   3.067126e-03   6.922040e-21   16284908
  7.572251e+00   9.114397e-20   3.068426e-03   6.871783e-21   16221948
  7.582881e+00   8.441994e-20   3.068614e-03   6.830976e-21   16152552
  7.593510e+00   8.900446e-20   3.068122e-03   6.788034e-21   16078864
  7.604137e+00   8.465073e-20   3.067536e-03   6.744492e-21   16005296
  7.614766e+00   1.097511e-19   3.068300e-03   6.704514e-21   15938220
  7.625392e+00   8.428512e-20   3.066841e-03   6.659359e-21   15858440
  7.636016e+00   7.778929e-20   3.067373e-03   6.616554e-21   15789252
  7.646642e+00   8.352377e-20   3.067548e-03   6.575219e-21   15718944
  7.657269e+00   9.044027e-20   3.067947e-03   6.535827e-21   15648652
  7.667899e+00   9.148574e-20   3.069201e-03   6.498548e-21   15581944
  7.678531e+00   9.426847e-20   3.069010e-03   6.470638e-21   15508744
  7.689158e+00   8.099772e-20   3.066436e-03   6.429957e-21   15422472
  7.699784e+00   7.121771e-20   3.068878e-03   6.384094e-21   15361536
  7.710413e+00   7.661199e-20   3.067494e-03   6.356355e-21   15281048
  7.721038e+00   7.278891e-20   3.067557e-03   6.318224e-21   15207752
  7.731666e+00   8.106126e-20   3.067687e-03   6.284003e-21   15134800
  7.742292e+00   9.105328e-20   3.067594e-03   6.247845e-21   15059664
  7.752920e+00   8.845157e-20   3.068106e-03   6.217359e-21   14987020
  7.763550e+00   9.885355e-20   3.069757e-03   6.180787e-21   14919936
  7.774179e+00   7.204392e-20   3.066979e-03   6.152500e-21   14831776
  7.784807e+00   8.203912e-20   3.069197e-03   6.114846e-21   14767552
  7.795435e+00   9.210459e-20   3.066309e-03   6.093733e-21   14678336
  7.806062e+00   1.016658e-19   3.069079e-03   6.054028e-21   14615044
  7.816690e+00   6.323628e-20   3.067275e-03   6.027925e-21   14530200
  7.827317e+00   8.849775e-20   3.067927e-03   5.992508e-21   14457000
  7.837945e+00   7.814677e-20   3.068558e-03   5.963911e-21   14383440
  7.848573e+00   6.917216e-20   3.067003e-03   5.939659e-21   14299516
  7.859199e+00   7.926063e-20   3.067899e-03   5.909685e-21   14226024
  7.869825e+00   8.847863e-20   3.067223e-03   5.883074e-21   14145048
  7.880455e+00   9.325620e-20   3.070446e-03   5.853480e-21   14082144
  7.891083e+00   7.123569e-20   3.065393e-03   5.836490e-21   13981640
  7.901708e+00   6.599463e-20   3.068688e-03   5.809760e-21   13918460
  7.912338e+00   7.646322e-20   3.068702e-03   5.774245e-21   13839752
  7.922969e+00   6.865307e-20   3.069182e-03   5.748620e-21   13762736
  7.933598e+00   7.123586e-20   3.067868e-03   5.728054e-21   13677980
  7.944225e+00   6.644849e-20   3.067250e-03   5.705776e-21   13596196
  7.954850e+00   8.582363e-20   3.067470e-03   5.676497e-21   13517736
  7.965475e+00   6.989827e-20   3.066448e-03   5.653469e-21   13433184
  7.976100e+00   7.136217e-20   3.068623e-03   5.633324e-21   13362296
  7.986730e+00   5.795998e-20   3.068494e-03   5.611872e-21   13281376
  7.997360e+00   6.494554e-20   3.069113e-03   5.596607e-21   13203336
  8.007987e+00   6.789402e-20   3.066719e-03   5.570367e-21   13113016
