# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.964786e-17   3.066324e-03   1.948307e-19   9350316
  4.033222e+00   7.866785e-17   3.069210e-03   1.925697e-19   9407120
  4.043852e+00   7.785591e-17   3.068250e-03   1.902351e-19   9454642
  4.054482e+00   7.555525e-17   3.068405e-03   1.877999e-19   9506272
  4.065111e+00   7.472900e-17   3.067355e-03   1.856560e-19   9551228
  4.075735e+00   7.305644e-17   3.067594e-03   1.836338e-19   9600264
  4.086360e+00   7.241950e-17   3.067530e-03   1.813907e-19   9651458
  4.096991e+00   7.120625e-17   3.070122e-03   1.790855e-19   9711488
  4.107620e+00   6.948963e-17   3.066189e-03   1.769501e-19   9749144
  4.118247e+00   6.838934e-17   3.069033e-03   1.749291e-19   9807908
  4.128876e+00   6.687576e-17   3.067607e-03   1.728122e-19   9854786
  4.139508e+00   6.600068e-17   3.070269e-03   1.707455e-19   9914304
  4.150134e+00   6.531236e-17   3.064668e-03   1.690202e-19   9945544
  4.160753e+00   6.346265e-17   3.066794e-03   1.669122e-19   10003414
  4.171379e+00   6.282878e-17   3.068671e-03   1.646579e-19   10062032
  4.182011e+00   6.201980e-17   3.069142e-03   1.629600e-19   10114792
  4.192645e+00   6.050790e-17   3.070449e-03   1.607373e-19   10169936
  4.203267e+00   5.952652e-17   3.062650e-03   1.592086e-19   10196602
  4.213895e+00   5.847133e-17   3.072265e-03   1.571663e-19   10281156
  4.224526e+00   5.768485e-17   3.065688e-03   1.553228e-19   10309376
  4.235150e+00   5.684916e-17   3.068567e-03   1.536733e-19   10369856
  4.245775e+00   5.626092e-17   3.066063e-03   1.519099e-19   10415370
  4.256404e+00   5.507099e-17   3.070045e-03   1.500629e-19   10481988
  4.267039e+00   5.415165e-17   3.069556e-03   1.483516e-19   10531200
  4.277665e+00   5.320975e-17   3.065408e-03   1.466955e-19   10569416
  4.288289e+00   5.245087e-17   3.068216e-03   1.448895e-19   10633066
  4.298919e+00   5.144572e-17   3.068866e-03   1.431799e-19   10687548
  4.309552e+00   5.086411e-17   3.070419e-03   1.415643e-19   10743968
  4.320180e+00   5.024344e-17   3.065849e-03   1.401716e-19   10782130
  4.330801e+00   4.921090e-17   3.066095e-03   1.384632e-19   10837792
  4.341427e+00   4.841653e-17   3.068321e-03   1.368891e-19   10897368
  4.352058e+00   4.752771e-17   3.069642e-03   1.352173e-19   10953940
  4.362687e+00   4.706788e-17   3.067969e-03   1.336793e-19   11003274
  4.373313e+00   4.654471e-17   3.066343e-03   1.322378e-19   11052800
  4.383943e+00   4.528662e-17   3.070099e-03   1.306206e-19   11118176
  4.394573e+00   4.477500e-17   3.067934e-03   1.292349e-19   11162268
  4.405196e+00   4.403185e-17   3.066117e-03   1.278279e-19   11211458
  4.415820e+00   4.324739e-17   3.067310e-03   1.262865e-19   11271888
  4.426448e+00   4.277420e-17   3.068640e-03   1.248303e-19   11329304
  4.437073e+00   4.217323e-17   3.066385e-03   1.235449e-19   11375026
  4.447701e+00   4.155013e-17   3.069261e-03   1.220311e-19   11442532
  4.458330e+00   4.130628e-17   3.066551e-03   1.207467e-19   11487264
  4.468957e+00   4.028196e-17   3.068098e-03   1.193343e-19   11545680
  4.479587e+00   4.002019e-17   3.069842e-03   1.180707e-19   11607058
  4.490221e+00   3.937234e-17   3.069925e-03   1.166666e-19   11664300
  4.500851e+00   3.857428e-17   3.066963e-03   1.153691e-19   11707488
  4.511474e+00   3.787801e-17   3.066617e-03   1.141519e-19   11759536
  4.522104e+00   3.745288e-17   3.071176e-03   1.128314e-19   11833690
  4.532737e+00   3.703378e-17   3.067542e-03   1.116910e-19   11877808
  4.543362e+00   3.676164e-17   3.065778e-03   1.103871e-19   11925836
  4.553987e+00   3.578238e-17   3.068899e-03   1.091893e-19   11992168
  4.564616e+00   3.513549e-17   3.067784e-03   1.079112e-19   12044554
  4.575242e+00   3.502438e-17   3.067168e-03   1.068006e-19   12098976
  4.585865e+00   3.464235e-17   3.066173e-03   1.057056e-19   12149996
  4.596487e+00   3.385439e-17   3.067038e-03   1.044063e-19   12209594
  4.607117e+00   3.372144e-17   3.069983e-03   1.033798e-19   12279272
  4.617752e+00   3.300634e-17   3.070004e-03   1.021532e-19   12336072
  4.628383e+00   3.270493e-17   3.067416e-03   1.011596e-19   12381744
  4.639009e+00   3.242231e-17   3.068068e-03   9.998785e-20   12441590
  4.649637e+00   3.184702e-17   3.067557e-03   9.889173e-20   12497256
  4.660262e+00   3.132472e-17   3.066825e-03   9.784222e-20   12550032
  4.670884e+00   3.096960e-17   3.066185e-03   9.678473e-20   12603936
  4.681508e+00   3.080839e-17   3.068111e-03   9.581832e-20   12671230
  4.692142e+00   3.028213e-17   3.070828e-03   9.462255e-20   12740920
  4.702775e+00   3.005466e-17   3.067767e-03   9.370895e-20   12784560
  4.713398e+00   2.927700e-17   3.065894e-03   9.264823e-20   12834176
  4.724025e+00   2.885532e-17   3.069663e-03   9.167778e-20   12909006
  4.734656e+00   2.879101e-17   3.068089e-03   9.065372e-20   12959680
  4.745283e+00   2.839638e-17   3.067551e-03   8.976468e-20   13014232
  4.755909e+00   2.771361e-17   3.068154e-03   8.880283e-20   13076514
  4.766534e+00   2.758779e-17   3.065684e-03   8.793207e-20   13127112
  4.777164e+00   2.714514e-17   3.070665e-03   8.689362e-20   13205852
  4.787797e+00   2.688407e-17   3.068206e-03   8.596867e-20   13252032
  4.798423e+00   2.657057e-17   3.066967e-03   8.508177e-20   13307450
  4.809051e+00   2.632604e-17   3.068506e-03   8.430035e-20   13374160
  4.819680e+00   2.591979e-17   3.067567e-03   8.328336e-20   13426348
  4.830308e+00   2.548019e-17   3.069633e-03   8.241331e-20   13492760
  4.840934e+00   2.528727e-17   3.066142e-03   8.158015e-20   13539546
  4.851560e+00   2.497904e-17   3.068338e-03   8.073503e-20   13610704
  4.862187e+00   2.499559e-17   3.066835e-03   7.994817e-20   13662024
  4.872813e+00   2.435333e-17   3.068248e-03   7.906945e-20   13727492
  4.883443e+00   2.439092e-17   3.069111e-03   7.823238e-20   13793394
  4.894073e+00   2.384199e-17   3.067154e-03   7.748023e-20   13844456
  4.904699e+00   2.350016e-17   3.067927e-03   7.662301e-20   13905184
  4.915325e+00   2.335528e-17   3.067971e-03   7.583135e-20   13965958
  4.925951e+00   2.323941e-17   3.067148e-03   7.516609e-20   14025192
  4.936580e+00   2.315494e-17   3.068951e-03   7.431077e-20   14093768
  4.947211e+00   2.263546e-17   3.068454e-03   7.360606e-20   14150440
  4.957840e+00   2.240268e-17   3.068630e-03   7.288462e-20   14213450
  4.968468e+00   2.226480e-17   3.066726e-03   7.214567e-20   14267036
  4.979095e+00   2.217930e-17   3.068568e-03   7.138650e-20   14335032
  4.989722e+00   2.188520e-17   3.067092e-03   7.065867e-20   14387664
  5.000347e+00   2.156642e-17   3.068270e-03   6.997786e-20   14455698
  5.010977e+00   2.122594e-17   3.068677e-03   6.917881e-20   14520452
  5.021607e+00   2.108710e-17   3.068497e-03   6.860855e-20   14580272
  5.032232e+00   2.087747e-17   3.065614e-03   6.791131e-20   14628050
  5.042860e+00   2.069126e-17   3.070982e-03   6.718201e-20   14716744
  5.053489e+00   2.068381e-17   3.065407e-03   6.656677e-20   14751712
  5.064115e+00   2.009268e-17   3.069456e-03   6.588417e-20   14831620
  5.074740e+00   1.996003e-17   3.065470e-03   6.528580e-20   14875522
  5.085366e+00   1.981754e-17   3.068961e-03   6.459955e-20   14956720
  5.095994e+00   1.967062e-17   3.066998e-03   6.402588e-20   15008272
  5.106620e+00   1.962870e-17   3.067783e-03   6.337951e-20   15073780
  5.117248e+00   1.939729e-17   3.069002e-03   6.276327e-20   15144866
  5.127883e+00   1.932555e-17   3.070052e-03   6.217115e-20   15213872
  5.138515e+00   1.897645e-17   3.067931e-03   6.151984e-20   15263976
  5.149140e+00   1.883517e-17   3.066723e-03   6.093014e-20   15320236
  5.159767e+00   1.881716e-17   3.069367e-03   6.037490e-20   15398322
  5.170396e+00   1.850087e-17   3.067121e-03   5.984186e-20   15450864
  5.181021e+00   1.841508e-17   3.067373e-03   5.923959e-20   15513888
  5.191645e+00   1.820644e-17   3.066596e-03   5.865691e-20   15574626
  5.202274e+00   1.807179e-17   3.069893e-03   5.813300e-20   15657956
  5.212904e+00   1.802202e-17   3.066736e-03   5.756066e-20   15704248
  5.223531e+00   1.782078e-17   3.068512e-03   5.708918e-20   15774824
  5.234161e+00   1.773767e-17   3.069354e-03   5.654724e-20   15844898
  5.244790e+00   1.750905e-17   3.066994e-03   5.603858e-20   15898956
  5.255415e+00   1.747306e-17   3.067091e-03   5.548836e-20   15961768
  5.266040e+00   1.718837e-17   3.068481e-03   5.497972e-20   16032208
  5.276669e+00   1.705702e-17   3.068464e-03   5.447423e-20   16099530
  5.287295e+00   1.705204e-17   3.065856e-03   5.402945e-20   16152712
  5.297924e+00   1.695535e-17   3.069693e-03   5.353716e-20   16235740
  5.308553e+00   1.685300e-17   3.067725e-03   5.300509e-20   16288856
  5.319183e+00   1.667741e-17   3.069408e-03   5.249451e-20   16365074
  5.329812e+00   1.665089e-17   3.067066e-03   5.207649e-20   16418248
  5.340434e+00   1.642434e-17   3.065573e-03   5.160494e-20   16473180
  5.351058e+00   1.629377e-17   3.069491e-03   5.115180e-20   16560234
  5.361687e+00   1.618115e-17   3.067046e-03   5.069519e-20   16616088
  5.372317e+00   1.617565e-17   3.069133e-03   5.023676e-20   16693264
  5.382948e+00   1.597152e-17   3.068526e-03   4.981457e-20   16753864
  5.393577e+00   1.589356e-17   3.068569e-03   4.934695e-20   16820702
  5.404204e+00   1.579963e-17   3.066887e-03   4.893000e-20   16879288
  5.414832e+00   1.572122e-17   3.068277e-03   4.855483e-20   16951712
  5.425456e+00   1.543520e-17   3.066689e-03   4.814191e-20   17007560
  5.436084e+00   1.558394e-17   3.069534e-03   4.767857e-20   17092086
  5.446713e+00   1.536503e-17   3.067265e-03   4.731107e-20   17148392
  5.457342e+00   1.520483e-17   3.068696e-03   4.694473e-20   17222288
  5.467971e+00   1.521872e-17   3.068089e-03   4.646324e-20   17285096
  5.478597e+00   1.515619e-17   3.066549e-03   4.615960e-20   17344826
  5.489223e+00   1.510791e-17   3.068300e-03   4.572141e-20   17421236
  5.499853e+00   1.492948e-17   3.069479e-03   4.536318e-20   17494160
  5.510478e+00   1.482575e-17   3.065109e-03   4.505064e-20   17538122
  5.521100e+00   1.483259e-17   3.067347e-03   4.465839e-20   17620136
  5.531731e+00   1.461792e-17   3.069687e-03   4.427706e-20   17700428
  5.542362e+00   1.451761e-17   3.068482e-03   4.390169e-20   17760320
  5.552991e+00   1.457953e-17   3.068060e-03   4.357701e-20   17827562
  5.563619e+00   1.442473e-17   3.067912e-03   4.328801e-20   17895488
  5.574247e+00   1.439699e-17   3.068230e-03   4.292922e-20   17963576
  5.584874e+00   1.425079e-17   3.067616e-03   4.258127e-20   18027500
  5.595502e+00   1.418283e-17   3.068831e-03   4.227831e-20   18105650
  5.606129e+00   1.407745e-17   3.066269e-03   4.194756e-20   18160880
  5.616752e+00   1.408320e-17   3.067084e-03   4.166880e-20   18233144
  5.627379e+00   1.401859e-17   3.067872e-03   4.129697e-20   18307310
  5.638008e+00   1.396610e-17   3.068420e-03   4.103415e-20   18381680
  5.648639e+00   1.395343e-17   3.068723e-03   4.072361e-20   18450536
  5.659270e+00   1.388220e-17   3.069549e-03   4.036391e-20   18522128
  5.669897e+00   1.361757e-17   3.067067e-03   4.010295e-20   18578414
  5.680523e+00   1.370666e-17   3.067781e-03   3.983542e-20   18654304
  5.691150e+00   1.359489e-17   3.067639e-03   3.952861e-20   18722304
  5.701780e+00   1.353631e-17   3.069442e-03   3.924704e-20   18802472
  5.712409e+00   1.344897e-17   3.067729e-03   3.899742e-20   18864266
  5.723037e+00   1.349768e-17   3.067347e-03   3.872563e-20   18933260
  5.733662e+00   1.335113e-17   3.066799e-03   3.842110e-20   18997448
  5.744288e+00   1.342447e-17   3.068953e-03   3.818567e-20   19079816
  5.754917e+00   1.338573e-17   3.067744e-03   3.797621e-20   19145330
  5.765545e+00   1.329453e-17   3.067941e-03   3.767663e-20   19218276
  5.776172e+00   1.334163e-17   3.067784e-03   3.742947e-20   19286200
  5.786797e+00   1.318066e-17   3.066457e-03   3.720867e-20   19349738
  5.797427e+00   1.326637e-17   3.070714e-03   3.694221e-20   19450040
  5.808057e+00   1.311193e-17   3.065907e-03   3.674191e-20   19489688
  5.818683e+00   1.302173e-17   3.068803e-03   3.650922e-20   19576868
  5.829310e+00   1.302078e-17   3.067331e-03   3.627236e-20   19640282
  5.839940e+00   1.303101e-17   3.069683e-03   3.607344e-20   19728800
  5.850566e+00   1.302178e-17   3.065237e-03   3.584292e-20   19770152
  5.861190e+00   1.294352e-17   3.068717e-03   3.561178e-20   19863516
  5.871821e+00   1.284890e-17   3.069639e-03   3.540313e-20   19943594
  5.882452e+00   1.277917e-17   3.067597e-03   3.523647e-20   20003440
  5.893081e+00   1.275242e-17   3.068832e-03   3.500228e-20   20081768
  5.903706e+00   1.278651e-17   3.066188e-03   3.483941e-20   20136200
  5.914335e+00   1.281203e-17   3.070449e-03   3.465836e-20   20238094
  5.924964e+00   1.260837e-17   3.066146e-03   3.444986e-20   20282544
  5.935584e+00   1.272041e-17   3.065727e-03   3.427121e-20   20351720
  5.946209e+00   1.263165e-17   3.068474e-03   3.409357e-20   20444714
  5.956838e+00   1.259225e-17   3.067781e-03   3.391682e-20   20515116
  5.967470e+00   1.252034e-17   3.070149e-03   3.372802e-20   20602384
  5.978102e+00   1.250989e-17   3.068165e-03   3.357784e-20   20659872
  5.988728e+00   1.240187e-17   3.067093e-03   3.341854e-20   20727682
  5.999356e+00   1.251456e-17   3.068732e-03   3.327178e-20   20814416
  6.009986e+00   1.235803e-17   3.068153e-03   3.309319e-20   20881100
  6.020612e+00   1.240702e-17   3.068117e-03   3.295264e-20   20953688
  6.031238e+00   1.252681e-17   3.066654e-03   3.281616e-20   21021050
  6.041866e+00   1.239031e-17   3.068891e-03   3.267171e-20   21111632
  6.052496e+00   1.243027e-17   3.068341e-03   3.250221e-20   21179972
  6.063121e+00   1.230790e-17   3.066368e-03   3.236862e-20   21240488
  6.073747e+00   1.238443e-17   3.068419e-03   3.226484e-20   21331418
  6.084375e+00   1.237827e-17   3.067338e-03   3.216937e-20   21397304
  6.095000e+00   1.230671e-17   3.067405e-03   3.198676e-20   21469764
  6.105627e+00   1.232907e-17   3.068819e-03   3.184542e-20   21556122
  6.116254e+00   1.233926e-17   3.066479e-03   3.175141e-20   21618312
  6.126884e+00   1.229130e-17   3.069809e-03   3.162112e-20   21716096
  6.137516e+00   1.220510e-17   3.068719e-03   3.152306e-20   21781352
  6.148144e+00   1.228757e-17   3.067428e-03   3.142618e-20   21848870
  6.158771e+00   1.222930e-17   3.067652e-03   3.131324e-20   21927536
  6.169400e+00   1.229702e-17   3.068795e-03   3.121758e-20   22008944
  6.180028e+00   1.225267e-17   3.067865e-03   3.115729e-20   22076136
  6.190652e+00   1.226460e-17   3.066547e-03   3.109641e-20   22145270
  6.201282e+00   1.219106e-17   3.070373e-03   3.092849e-20   22250960
  6.211913e+00   1.212599e-17   3.066914e-03   3.089246e-20   22300864
  6.222538e+00   1.223797e-17   3.067186e-03   3.077401e-20   22378586
  6.233165e+00   1.222541e-17   3.068261e-03   3.070140e-20   22464104
  6.243795e+00   1.221511e-17   3.068708e-03   3.065648e-20   22542892
  6.254421e+00   1.212846e-17   3.067123e-03   3.058696e-20   22606008
  6.265047e+00   1.215362e-17   3.067919e-03   3.047534e-20   22690002
  6.275673e+00   1.214195e-17   3.066936e-03   3.043411e-20   22762216
  6.286298e+00   1.201778e-17   3.068880e-03   3.021423e-20   22815779
  6.296927e+00   1.163340e-17   3.067733e-03   2.975568e-20   22772312
  6.307555e+00   1.121148e-17   3.067923e-03   2.920801e-20   22733708
  6.318183e+00   1.070754e-17   3.068441e-03   2.869023e-20   22697672
  6.328811e+00   1.030963e-17   3.067507e-03   2.823543e-20   22651460
  6.339438e+00   9.959663e-18   3.068199e-03   2.773635e-20   22616024
  6.350068e+00   9.642908e-18   3.069309e-03   2.726197e-20   22583496
  6.360694e+00   9.215217e-18   3.065960e-03   2.681905e-20   22519252
  6.371317e+00   8.889289e-18   3.067197e-03   2.637577e-20   22488992
  6.381944e+00   8.668917e-18   3.067780e-03   2.594671e-20   22453172
  6.392574e+00   8.280233e-18   3.069105e-03   2.556475e-20   22420584
  6.403204e+00   8.015745e-18   3.068296e-03   2.513302e-20   22371700
  6.413832e+00   7.783586e-18   3.068296e-03   2.475857e-20   22329896
  6.424460e+00   7.488486e-18   3.067512e-03   2.441281e-20   22282876
  6.435088e+00   7.274769e-18   3.068899e-03   2.401153e-20   22250692
  6.445715e+00   7.026388e-18   3.066872e-03   2.368506e-20   22194436
  6.456340e+00   6.755361e-18   3.066996e-03   2.329475e-20   22153540
  6.466968e+00   6.589355e-18   3.068722e-03   2.295179e-20   22122584
  6.477597e+00   6.348818e-18   3.067957e-03   2.263553e-20   22073004
  6.488227e+00   6.135941e-18   3.069406e-03   2.230960e-20   22039640
  6.498854e+00   5.971096e-18   3.066107e-03   2.200185e-20   21971624
  6.509482e+00   5.769664e-18   3.070097e-03   2.167539e-20   21955708
  6.520106e+00   5.587295e-18   3.063845e-03   2.138067e-20   21867720
  6.530733e+00   5.382336e-18   3.071600e-03   2.105553e-20   21878900
  6.541363e+00   5.227069e-18   3.065935e-03   2.079259e-20   21794260
  6.551990e+00   5.095300e-18   3.068881e-03   2.049906e-20   21770256
  6.562619e+00   4.907910e-18   3.068010e-03   2.020844e-20   21718124
  6.573247e+00   4.769553e-18   3.067905e-03   1.995357e-20   21671096
  6.583874e+00   4.669226e-18   3.067932e-03   1.968188e-20   21625412
  6.594503e+00   4.486676e-18   3.069070e-03   1.941754e-20   21587284
  6.605129e+00   4.370619e-18   3.066010e-03   1.919231e-20   21519648
  6.615755e+00   4.262819e-18   3.068792e-03   1.893966e-20   21493344
  6.626384e+00   4.098378e-18   3.067812e-03   1.867577e-20   21439360
  6.637013e+00   4.032078e-18   3.068679e-03   1.843899e-20   21398900
  6.647644e+00   3.913599e-18   3.068668e-03   1.821351e-20   21351488
  6.658271e+00   3.746621e-18   3.066526e-03   1.798153e-20   21288012
  6.668898e+00   3.722171e-18   3.068796e-03   1.775143e-20   21255052
  6.679525e+00   3.593725e-18   3.067400e-03   1.755097e-20   21196928
  6.690151e+00   3.444273e-18   3.067431e-03   1.732546e-20   21149036
  6.700778e+00   3.390553e-18   3.068015e-03   1.712396e-20   21105304
  6.711407e+00   3.265038e-18   3.068524e-03   1.691735e-20   21059992
  6.722038e+00   3.250552e-18   3.069263e-03   1.672424e-20   21014904
  6.732667e+00   3.158542e-18   3.067536e-03   1.652844e-20   20953620
  6.743293e+00   3.042622e-18   3.067478e-03   1.632736e-20   20902948
  6.753920e+00   2.946510e-18   3.068064e-03   1.613361e-20   20856528
  6.764548e+00   2.891187e-18   3.068448e-03   1.593582e-20   20808868
  6.775174e+00   2.844820e-18   3.066599e-03   1.576875e-20   20746700
  6.785798e+00   2.798755e-18   3.066925e-03   1.558406e-20   20699040
  6.796428e+00   2.640714e-18   3.069860e-03   1.539923e-20   20667584
  6.807054e+00   2.596276e-18   3.064988e-03   1.525075e-20   20583320
  6.817679e+00   2.567191e-18   3.069606e-03   1.506671e-20   20562728
  6.828310e+00   2.488558e-18   3.067915e-03   1.490799e-20   20499120
  6.838938e+00   2.446774e-18   3.068337e-03   1.474532e-20   20448668
  6.849566e+00   2.377698e-18   3.068077e-03   1.456656e-20   20394408
  6.860195e+00   2.349196e-18   3.068320e-03   1.441041e-20   20344236
  6.870823e+00   2.281798e-18   3.067630e-03   1.426933e-20   20287988
  6.881451e+00   2.219997e-18   3.068044e-03   1.411664e-20   20237280
  6.892077e+00   2.182605e-18   3.067320e-03   1.395715e-20   20178328
  6.902707e+00   2.118071e-18   3.069652e-03   1.381518e-20   20139844
  6.913336e+00   2.099711e-18   3.067174e-03   1.367791e-20   20069748
  6.923962e+00   2.047401e-18   3.067514e-03   1.352847e-20   20016800
  6.934587e+00   2.004647e-18   3.067642e-03   1.340092e-20   19962224
  6.945217e+00   1.981476e-18   3.069885e-03   1.325344e-20   19923568
  6.955848e+00   1.946762e-18   3.067490e-03   1.310604e-20   19854300
  6.966474e+00   1.875330e-18   3.067154e-03   1.298653e-20   19797056
  6.977101e+00   1.801192e-18   3.067706e-03   1.285312e-20   19744940
  6.987728e+00   1.809575e-18   3.068174e-03   1.271495e-20   19691768
  6.998356e+00   1.761698e-18   3.067321e-03   1.260499e-20   19629548
  7.008982e+00   1.705420e-18   3.067740e-03   1.246493e-20   19575480
  7.019610e+00   1.722636e-18   3.068413e-03   1.234095e-20   19523296
  7.030241e+00   1.652253e-18   3.069533e-03   1.223383e-20   19474344
  7.040867e+00   1.632273e-18   3.065611e-03   1.212300e-20   19392868
  7.051493e+00   1.617267e-18   3.069073e-03   1.199756e-20   19356176
  7.062123e+00   1.591554e-18   3.068592e-03   1.188534e-20   19294916
  7.072754e+00   1.545657e-18   3.069110e-03   1.176721e-20   19240856
  7.083382e+00   1.546362e-18   3.067066e-03   1.167128e-20   19170884
  7.094007e+00   1.483187e-18   3.066966e-03   1.155279e-20   19111352
  7.104633e+00   1.489691e-18   3.068278e-03   1.143729e-20   19060016
  7.115261e+00   1.466080e-18   3.067998e-03   1.134237e-20   18999752
  7.125886e+00   1.444688e-18   3.066210e-03   1.123993e-20   18930272
  7.136511e+00   1.396616e-18   3.068009e-03   1.112880e-20   18882340
  7.147141e+00   1.391421e-18   3.069133e-03   1.102788e-20   18829056
  7.157770e+00   1.373472e-18   3.067293e-03   1.094223e-20   18757640
  7.168398e+00   1.360230e-18   3.069197e-03   1.084447e-20   18709036
  7.179027e+00   1.342369e-18   3.067378e-03   1.075518e-20   18637668
  7.189656e+00   1.311799e-18   3.069146e-03   1.064425e-20   18587048
  7.200283e+00   1.284575e-18   3.066626e-03   1.055176e-20   18510972
  7.210909e+00   1.266382e-18   3.067730e-03   1.047115e-20   18456692
  7.221535e+00   1.253204e-18   3.067567e-03   1.036700e-20   18394084
  7.232164e+00   1.256631e-18   3.069110e-03   1.028998e-20   18341352
  7.242794e+00   1.237196e-18   3.068234e-03   1.020525e-20   18273884
  7.253423e+00   1.201240e-18   3.068036e-03   1.010380e-20   18211148
  7.264048e+00   1.211808e-18   3.066171e-03   1.003983e-20   18137692
  7.274674e+00   1.201086e-18   3.069088e-03   9.949763e-21   18091580
  7.285305e+00   1.152049e-18   3.068515e-03   9.860228e-21   18024560
  7.295932e+00   1.157196e-18   3.067362e-03   9.795112e-21   17955116
  7.306559e+00   1.139428e-18   3.067637e-03   9.707562e-21   17893232
  7.317187e+00   1.136728e-18   3.068343e-03   9.624137e-21   17832620
  7.327816e+00   1.103760e-18   3.068327e-03   9.557530e-21   17767864
  7.338445e+00   1.111619e-18   3.068809e-03   9.481764e-21   17706956
  7.349073e+00   1.093091e-18   3.066947e-03   9.410492e-21   17632632
  7.359699e+00   1.054637e-18   3.068061e-03   9.331562e-21   17573524
  7.370327e+00   1.052577e-18   3.067901e-03   9.258985e-21   17506380
  7.380954e+00   1.049677e-18   3.068207e-03   9.200736e-21   17442548
  7.391580e+00   1.029927e-18   3.066528e-03   9.127363e-21   17368556
  7.402208e+00   1.027317e-18   3.069314e-03   9.052918e-21   17318260
  7.412837e+00   1.000875e-18   3.067939e-03   8.987006e-21   17243792
  7.423463e+00   9.965009e-19   3.066549e-03   8.917291e-21   17169716
  7.434088e+00   9.777483e-19   3.067759e-03   8.850974e-21   17109768
  7.444715e+00   9.697130e-19   3.068012e-03   8.782270e-21   17044064
  7.455345e+00   9.446585e-19   3.068894e-03   8.718834e-21   16981560
  7.465972e+00   9.584430e-19   3.066680e-03   8.667424e-21   16902264
  7.476600e+00   9.371845e-19   3.069499e-03   8.593814e-21   16849940
  7.487230e+00   9.133020e-19   3.067461e-03   8.539007e-21   16770600
  7.497858e+00   9.191621e-19   3.068497e-03   8.477789e-21   16707512
  7.508485e+00   9.372734e-19   3.067634e-03   8.421209e-21   16634480
  7.519114e+00   8.980519e-19   3.068242e-03   8.364920e-21   16569424
  7.529741e+00   8.884833e-19   3.067751e-03   8.304439e-21   16497216
  7.540372e+00   8.947592e-19   3.069501e-03   8.246188e-21   16436416
  7.550999e+00   8.791276e-19   3.067032e-03   8.190985e-21   16353532
  7.561624e+00   8.638826e-19   3.067126e-03   8.141841e-21   16284908
  7.572251e+00   8.587920e-19   3.068426e-03   8.091382e-21   16221948
  7.582881e+00   8.458853e-19   3.068614e-03   8.032929e-21   16152552
  7.593510e+00   8.571625e-19   3.068122e-03   7.977707e-21   16078864
  7.604137e+00   8.329504e-19   3.067536e-03   7.932411e-21   16005296
  7.614766e+00   8.426079e-19   3.068300e-03   7.889959e-21   15938220
  7.625392e+00   8.267147e-19   3.066841e-03   7.832158e-21   15858440
  7.636016e+00   8.419015e-19   3.067373e-03   7.784474e-21   15789252
  7.646642e+00   8.330342e-19   3.067548e-03   7.736685e-21   15718944
  7.657269e+00   8.160026e-19   3.067947e-03   7.683268e-21   15648652
  7.667899e+00   8.034345e-19   3.069201e-03   7.640145e-21   15581944
  7.678531e+00   8.199106e-19   3.069010e-03   7.599492e-21   15508744
  7.689158e+00   7.986807e-19   3.066436e-03   7.556198e-21   15422472
  7.699784e+00   7.916524e-19   3.068878e-03   7.505810e-21   15361536
  7.710413e+00   7.889128e-19   3.067494e-03   7.471115e-21   15281048
  7.721038e+00   7.791440e-19   3.067557e-03   7.429032e-21   15207752
  7.731666e+00   7.794847e-19   3.067687e-03   7.385298e-21   15134800
  7.742292e+00   7.584285e-19   3.067594e-03   7.344365e-21   15059664
  7.752920e+00   7.649745e-19   3.068106e-03   7.301936e-21   14987020
  7.763550e+00   7.519692e-19   3.069757e-03   7.265399e-21   14919936
  7.774179e+00   7.712691e-19   3.066979e-03   7.225997e-21   14831776
  7.784807e+00   7.729043e-19   3.069197e-03   7.192993e-21   14767552
  7.795435e+00   7.629406e-19   3.066309e-03   7.151332e-21   14678336
  7.806062e+00   7.542292e-19   3.069079e-03   7.116496e-21   14615044
  7.816690e+00   7.238093e-19   3.067275e-03   7.070647e-21   14530200
  7.827317e+00   7.283729e-19   3.067927e-03   7.040780e-21   14457000
  7.837945e+00   6.969339e-19   3.068558e-03   7.006167e-21   14383440
  7.848573e+00   7.124061e-19   3.067003e-03   6.970982e-21   14299516
  7.859199e+00   6.967307e-19   3.067899e-03   6.947227e-21   14226024
  7.869825e+00   7.146154e-19   3.067223e-03   6.900902e-21   14145048
  7.880455e+00   6.861014e-19   3.070446e-03   6.873232e-21   14082144
  7.891083e+00   7.105435e-19   3.065393e-03   6.844608e-21   13981640
  7.901708e+00   6.949207e-19   3.068688e-03   6.815186e-21   13918460
  7.912338e+00   7.034315e-19   3.068702e-03   6.782607e-21   13839752
  7.922969e+00   6.806620e-19   3.069182e-03   6.751318e-21   13762736
  7.933598e+00   6.727563e-19   3.067868e-03   6.719374e-21   13677980
  7.944225e+00   6.751278e-19   3.067250e-03   6.697535e-21   13596196
  7.954850e+00   6.859240e-19   3.067470e-03   6.668829e-21   13517736
  7.965475e+00   6.614991e-19   3.066448e-03   6.637574e-21   13433184
  7.976100e+00   6.525275e-19   3.068623e-03   6.614481e-21   13362296
  7.986730e+00   6.579951e-19   3.068494e-03   6.586063e-21   13281376
  7.997360e+00   6.524651e-19   3.069113e-03   6.557361e-21   13203336
  8.007987e+00   6.699365e-19   3.066719e-03   6.534044e-21   13113016
