# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.797852e-18   3.066324e-03   1.937948e-19   9350316
  4.033222e+00   1.609132e-18   3.069210e-03   1.912875e-19   9407120
  4.043852e+00   1.844995e-18   3.068250e-03   1.886051e-19   9454642
  4.054482e+00   2.142239e-18   3.068405e-03   1.863282e-19   9506272
  4.065111e+00   1.409734e-18   3.067355e-03   1.838503e-19   9551228
  4.075735e+00   1.840002e-18   3.067594e-03   1.814568e-19   9600264
  4.086360e+00   1.762193e-18   3.067530e-03   1.791646e-19   9651458
  4.096991e+00   2.010790e-18   3.070122e-03   1.765896e-19   9711488
  4.107620e+00   1.594041e-18   3.066189e-03   1.745652e-19   9749144
  4.118247e+00   1.550422e-18   3.069033e-03   1.719928e-19   9807908
  4.128876e+00   1.976381e-18   3.067607e-03   1.699017e-19   9854786
  4.139508e+00   1.538842e-18   3.070269e-03   1.676656e-19   9914304
  4.150134e+00   1.670696e-18   3.064668e-03   1.658125e-19   9945544
  4.160753e+00   1.638926e-18   3.066794e-03   1.635464e-19   10003414
  4.171379e+00   1.700961e-18   3.068671e-03   1.612410e-19   10062032
  4.182011e+00   1.999359e-18   3.069142e-03   1.592063e-19   10114792
  4.192645e+00   1.658941e-18   3.070449e-03   1.571488e-19   10169936
  4.203267e+00   2.208403e-18   3.062650e-03   1.554071e-19   10196602
  4.213895e+00   1.485226e-18   3.072265e-03   1.529558e-19   10281156
  4.224526e+00   1.970322e-18   3.065688e-03   1.512137e-19   10309376
  4.235150e+00   1.495847e-18   3.068567e-03   1.492119e-19   10369856
  4.245775e+00   1.687456e-18   3.066063e-03   1.474247e-19   10415370
  4.256404e+00   1.476333e-18   3.070045e-03   1.453864e-19   10481988
  4.267039e+00   1.476794e-18   3.069556e-03   1.435930e-19   10531200
  4.277665e+00   1.501913e-18   3.065408e-03   1.419449e-19   10569416
  4.288289e+00   1.334726e-18   3.068216e-03   1.397984e-19   10633066
  4.298919e+00   1.690508e-18   3.068866e-03   1.381898e-19   10687548
  4.309552e+00   1.076229e-18   3.070419e-03   1.363774e-19   10743968
  4.320180e+00   1.309638e-18   3.065849e-03   1.347953e-19   10782130
  4.330801e+00   1.537034e-18   3.066095e-03   1.330261e-19   10837792
  4.341427e+00   1.305588e-18   3.068321e-03   1.313064e-19   10897368
  4.352058e+00   1.372432e-18   3.069642e-03   1.295857e-19   10953940
  4.362687e+00   1.478237e-18   3.067969e-03   1.279528e-19   11003274
  4.373313e+00   1.444199e-18   3.066343e-03   1.263366e-19   11052800
  4.383943e+00   1.647835e-18   3.070099e-03   1.248588e-19   11118176
  4.394573e+00   1.302946e-18   3.067934e-03   1.232843e-19   11162268
  4.405196e+00   1.616349e-18   3.066117e-03   1.218097e-19   11211458
  4.415820e+00   1.042495e-18   3.067310e-03   1.202360e-19   11271888
  4.426448e+00   9.878648e-19   3.068640e-03   1.187750e-19   11329304
  4.437073e+00   1.605674e-18   3.066385e-03   1.172928e-19   11375026
  4.447701e+00   1.090744e-18   3.069261e-03   1.157781e-19   11442532
  4.458330e+00   1.307682e-18   3.066551e-03   1.144457e-19   11487264
  4.468957e+00   1.520790e-18   3.068098e-03   1.129228e-19   11545680
  4.479587e+00   1.379950e-18   3.069842e-03   1.114799e-19   11607058
  4.490221e+00   1.347517e-18   3.069925e-03   1.101212e-19   11664300
  4.500851e+00   1.358907e-18   3.066963e-03   1.087678e-19   11707488
  4.511474e+00   8.510022e-19   3.066617e-03   1.075901e-19   11759536
  4.522104e+00   1.240019e-18   3.071176e-03   1.061200e-19   11833690
  4.532737e+00   1.244281e-18   3.067542e-03   1.048788e-19   11877808
  4.543362e+00   1.201623e-18   3.065778e-03   1.035421e-19   11925836
  4.553987e+00   1.432209e-18   3.068899e-03   1.022707e-19   11992168
  4.564616e+00   1.347136e-18   3.067784e-03   1.010714e-19   12044554
  4.575242e+00   1.263188e-18   3.067168e-03   9.976358e-20   12098976
  4.585865e+00   1.250959e-18   3.066173e-03   9.864249e-20   12149996
  4.596487e+00   1.001607e-18   3.067038e-03   9.738378e-20   12209594
  4.607117e+00   9.929196e-19   3.069983e-03   9.628051e-20   12279272
  4.617752e+00   1.173004e-18   3.070004e-03   9.496839e-20   12336072
  4.628383e+00   1.173919e-18   3.067416e-03   9.400615e-20   12381744
  4.639009e+00   1.042482e-18   3.068068e-03   9.279689e-20   12441590
  4.649637e+00   1.156687e-18   3.067557e-03   9.167665e-20   12497256
  4.660262e+00   1.124551e-18   3.066825e-03   9.052786e-20   12550032
  4.670884e+00   1.113860e-18   3.066185e-03   8.957145e-20   12603936
  4.681508e+00   1.211995e-18   3.068111e-03   8.842931e-20   12671230
  4.692142e+00   1.060945e-18   3.070828e-03   8.736501e-20   12740920
  4.702775e+00   1.164878e-18   3.067767e-03   8.635299e-20   12784560
  4.713398e+00   9.350062e-19   3.065894e-03   8.535692e-20   12834176
  4.724025e+00   8.885838e-19   3.069663e-03   8.439104e-20   12909006
  4.734656e+00   1.155292e-18   3.068089e-03   8.324423e-20   12959680
  4.745283e+00   7.527927e-19   3.067551e-03   8.238671e-20   13014232
  4.755909e+00   9.179295e-19   3.068154e-03   8.129002e-20   13076514
  4.766534e+00   1.041810e-18   3.065684e-03   8.045552e-20   13127112
  4.777164e+00   1.016939e-18   3.070665e-03   7.942929e-20   13205852
  4.787797e+00   9.438246e-19   3.068206e-03   7.855082e-20   13252032
  4.798423e+00   1.098067e-18   3.066967e-03   7.766671e-20   13307450
  4.809051e+00   9.414767e-19   3.068506e-03   7.671197e-20   13374160
  4.819680e+00   9.616646e-19   3.067567e-03   7.580831e-20   13426348
  4.830308e+00   1.045154e-18   3.069633e-03   7.490521e-20   13492760
  4.840934e+00   1.055670e-18   3.066142e-03   7.401144e-20   13539546
  4.851560e+00   9.641035e-19   3.068338e-03   7.322980e-20   13610704
  4.862187e+00   1.120483e-18   3.066835e-03   7.240427e-20   13662024
  4.872813e+00   8.088818e-19   3.068248e-03   7.150207e-20   13727492
  4.883443e+00   9.190566e-19   3.069111e-03   7.070809e-20   13793394
  4.894073e+00   9.003695e-19   3.067154e-03   6.990860e-20   13844456
  4.904699e+00   8.845653e-19   3.067927e-03   6.899801e-20   13905184
  4.915325e+00   7.928503e-19   3.067971e-03   6.827848e-20   13965958
  4.925951e+00   1.072787e-18   3.067148e-03   6.757944e-20   14025192
  4.936580e+00   8.656210e-19   3.068951e-03   6.680831e-20   14093768
  4.947211e+00   9.187068e-19   3.068454e-03   6.606322e-20   14150440
  4.957840e+00   1.046086e-18   3.068630e-03   6.528536e-20   14213450
  4.968468e+00   9.884051e-19   3.066726e-03   6.453537e-20   14267036
  4.979095e+00   7.794310e-19   3.068568e-03   6.378043e-20   14335032
  4.989722e+00   8.385844e-19   3.067092e-03   6.304417e-20   14387664
  5.000347e+00   8.067792e-19   3.068270e-03   6.237856e-20   14455698
  5.010977e+00   9.242465e-19   3.068677e-03   6.163729e-20   14520452
  5.021607e+00   7.971068e-19   3.068497e-03   6.101849e-20   14580272
  5.032232e+00   9.259401e-19   3.065614e-03   6.032969e-20   14628050
  5.042860e+00   8.792902e-19   3.070982e-03   5.964350e-20   14716744
  5.053489e+00   8.265468e-19   3.065407e-03   5.901963e-20   14751712
  5.064115e+00   8.426775e-19   3.069456e-03   5.833041e-20   14831620
  5.074740e+00   8.787814e-19   3.065470e-03   5.774701e-20   14875522
  5.085366e+00   7.219628e-19   3.068961e-03   5.707757e-20   14956720
  5.095994e+00   8.029096e-19   3.066998e-03   5.645713e-20   15008272
  5.106620e+00   7.153556e-19   3.067783e-03   5.583117e-20   15073780
  5.117248e+00   8.350974e-19   3.069002e-03   5.521774e-20   15144866
  5.127883e+00   7.250774e-19   3.070052e-03   5.467641e-20   15213872
  5.138515e+00   7.555839e-19   3.067931e-03   5.403515e-20   15263976
  5.149140e+00   8.108572e-19   3.066723e-03   5.347729e-20   15320236
  5.159767e+00   8.420186e-19   3.069367e-03   5.289540e-20   15398322
  5.170396e+00   8.772543e-19   3.067121e-03   5.232391e-20   15450864
  5.181021e+00   8.845970e-19   3.067373e-03   5.178007e-20   15513888
  5.191645e+00   8.341653e-19   3.066596e-03   5.124803e-20   15574626
  5.202274e+00   8.665528e-19   3.069893e-03   5.067827e-20   15657956
  5.212904e+00   8.124880e-19   3.066736e-03   5.011961e-20   15704248
  5.223531e+00   7.943179e-19   3.068512e-03   4.967198e-20   15774824
  5.234161e+00   6.866254e-19   3.069354e-03   4.908483e-20   15844898
  5.244790e+00   8.230807e-19   3.066994e-03   4.859001e-20   15898956
  5.255415e+00   8.765660e-19   3.067091e-03   4.806716e-20   15961768
  5.266040e+00   8.139542e-19   3.068481e-03   4.755251e-20   16032208
  5.276669e+00   7.474920e-19   3.068464e-03   4.709156e-20   16099530
  5.287295e+00   6.629699e-19   3.065856e-03   4.660375e-20   16152712
  5.297924e+00   8.538988e-19   3.069693e-03   4.612113e-20   16235740
  5.308553e+00   7.608278e-19   3.067725e-03   4.563035e-20   16288856
  5.319183e+00   8.185860e-19   3.069408e-03   4.515176e-20   16365074
  5.329812e+00   7.742846e-19   3.067066e-03   4.476110e-20   16418248
  5.340434e+00   7.138231e-19   3.065573e-03   4.427949e-20   16473180
  5.351058e+00   7.213561e-19   3.069491e-03   4.384354e-20   16560234
  5.361687e+00   8.028519e-19   3.067046e-03   4.344071e-20   16616088
  5.372317e+00   6.682363e-19   3.069133e-03   4.293659e-20   16693264
  5.382948e+00   7.156243e-19   3.068526e-03   4.250102e-20   16753864
  5.393577e+00   7.411079e-19   3.068569e-03   4.212399e-20   16820702
  5.404204e+00   7.597171e-19   3.066887e-03   4.168893e-20   16879288
  5.414832e+00   7.696921e-19   3.068277e-03   4.130741e-20   16951712
  5.425456e+00   6.684532e-19   3.066689e-03   4.087294e-20   17007560
  5.436084e+00   7.161073e-19   3.069534e-03   4.047190e-20   17092086
  5.446713e+00   8.440613e-19   3.067265e-03   4.015581e-20   17148392
  5.457342e+00   7.574678e-19   3.068696e-03   3.973669e-20   17222288
  5.467971e+00   7.091915e-19   3.068089e-03   3.931047e-20   17285096
  5.478597e+00   7.540459e-19   3.066549e-03   3.899679e-20   17344826
  5.489223e+00   6.149841e-19   3.068300e-03   3.859043e-20   17421236
  5.499853e+00   7.367733e-19   3.069479e-03   3.824679e-20   17494160
  5.510478e+00   6.969122e-19   3.065109e-03   3.788566e-20   17538122
  5.521100e+00   7.346126e-19   3.067347e-03   3.756795e-20   17620136
  5.531731e+00   7.112148e-19   3.069687e-03   3.716562e-20   17700428
  5.542362e+00   6.123095e-19   3.068482e-03   3.686740e-20   17760320
  5.552991e+00   7.084348e-19   3.068060e-03   3.651466e-20   17827562
  5.563619e+00   7.041941e-19   3.067912e-03   3.622375e-20   17895488
  5.574247e+00   6.878144e-19   3.068230e-03   3.584907e-20   17963576
  5.584874e+00   6.627557e-19   3.067616e-03   3.553469e-20   18027500
  5.595502e+00   6.494871e-19   3.068831e-03   3.522036e-20   18105650
  5.606129e+00   6.239014e-19   3.066269e-03   3.489993e-20   18160880
  5.616752e+00   7.590477e-19   3.067084e-03   3.463551e-20   18233144
  5.627379e+00   6.939088e-19   3.067872e-03   3.429881e-20   18307310
  5.638008e+00   6.395315e-19   3.068420e-03   3.402456e-20   18381680
  5.648639e+00   6.983922e-19   3.068723e-03   3.375199e-20   18450536
  5.659270e+00   5.656310e-19   3.069549e-03   3.342044e-20   18522128
  5.669897e+00   6.460027e-19   3.067067e-03   3.316680e-20   18578414
  5.680523e+00   6.788563e-19   3.067781e-03   3.289380e-20   18654304
  5.691150e+00   6.837241e-19   3.067639e-03   3.259899e-20   18722304
  5.701780e+00   6.348738e-19   3.069442e-03   3.230985e-20   18802472
  5.712409e+00   6.909709e-19   3.067729e-03   3.206936e-20   18864266
  5.723037e+00   6.185391e-19   3.067347e-03   3.184406e-20   18933260
  5.733662e+00   6.473026e-19   3.066799e-03   3.156689e-20   18997448
  5.744288e+00   6.764266e-19   3.068953e-03   3.131250e-20   19079816
  5.754917e+00   6.937966e-19   3.067744e-03   3.107565e-20   19145330
  5.765545e+00   6.900259e-19   3.067941e-03   3.081732e-20   19218276
  5.776172e+00   6.701228e-19   3.067784e-03   3.057333e-20   19286200
  5.786797e+00   6.885648e-19   3.066457e-03   3.035606e-20   19349738
  5.797427e+00   6.551661e-19   3.070714e-03   3.015760e-20   19450040
  5.808057e+00   7.008175e-19   3.065907e-03   2.993381e-20   19489688
  5.818683e+00   5.888400e-19   3.068803e-03   2.967656e-20   19576868
  5.829310e+00   6.479897e-19   3.067331e-03   2.948213e-20   19640282
  5.839940e+00   6.663370e-19   3.069683e-03   2.925894e-20   19728800
  5.850566e+00   6.793407e-19   3.065237e-03   2.904119e-20   19770152
  5.861190e+00   6.425909e-19   3.068717e-03   2.883303e-20   19863516
  5.871821e+00   6.757823e-19   3.069639e-03   2.866729e-20   19943594
  5.882452e+00   5.966271e-19   3.067597e-03   2.845037e-20   20003440
  5.893081e+00   6.768370e-19   3.068832e-03   2.823420e-20   20081768
  5.903706e+00   6.341992e-19   3.066188e-03   2.806007e-20   20136200
  5.914335e+00   6.253148e-19   3.070449e-03   2.788223e-20   20238094
  5.924964e+00   6.241362e-19   3.066146e-03   2.770340e-20   20282544
  5.935584e+00   6.125073e-19   3.065727e-03   2.755803e-20   20351720
  5.946209e+00   6.492292e-19   3.068474e-03   2.732620e-20   20444714
  5.956838e+00   6.280660e-19   3.067781e-03   2.718380e-20   20515116
  5.967470e+00   6.498843e-19   3.070149e-03   2.701213e-20   20602384
  5.978102e+00   5.956884e-19   3.068165e-03   2.685196e-20   20659872
  5.988728e+00   6.090779e-19   3.067093e-03   2.668669e-20   20727682
  5.999356e+00   6.500984e-19   3.068732e-03   2.655300e-20   20814416
  6.009986e+00   6.479962e-19   3.068153e-03   2.638706e-20   20881100
  6.020612e+00   6.206381e-19   3.068117e-03   2.624442e-20   20953688
  6.031238e+00   6.325434e-19   3.066654e-03   2.614764e-20   21021050
  6.041866e+00   6.035812e-19   3.068891e-03   2.594404e-20   21111632
  6.052496e+00   6.349890e-19   3.068341e-03   2.580820e-20   21179972
  6.063121e+00   6.345572e-19   3.066368e-03   2.571262e-20   21240488
  6.073747e+00   5.877142e-19   3.068419e-03   2.555947e-20   21331418
  6.084375e+00   6.293285e-19   3.067338e-03   2.542579e-20   21397304
  6.095000e+00   5.878627e-19   3.067405e-03   2.531219e-20   21469764
  6.105627e+00   6.278303e-19   3.068819e-03   2.519517e-20   21556122
  6.116254e+00   6.539532e-19   3.066479e-03   2.509309e-20   21618312
  6.126884e+00   6.718293e-19   3.069809e-03   2.496287e-20   21716096
  6.137516e+00   6.029530e-19   3.068719e-03   2.487035e-20   21781352
  6.148144e+00   5.801334e-19   3.067428e-03   2.475383e-20   21848870
  6.158771e+00   6.459017e-19   3.067652e-03   2.467765e-20   21927536
  6.169400e+00   5.740933e-19   3.068795e-03   2.459566e-20   22008944
  6.180028e+00   6.241837e-19   3.067865e-03   2.448713e-20   22076136
  6.190652e+00   6.234771e-19   3.066547e-03   2.439840e-20   22145270
  6.201282e+00   5.920959e-19   3.070373e-03   2.429658e-20   22250960
  6.211913e+00   6.646975e-19   3.066914e-03   2.422077e-20   22300864
  6.222538e+00   6.210330e-19   3.067186e-03   2.413365e-20   22378586
  6.233165e+00   6.597462e-19   3.068261e-03   2.407606e-20   22464104
  6.243795e+00   6.805903e-19   3.068708e-03   2.399214e-20   22542892
  6.254421e+00   6.323320e-19   3.067123e-03   2.393443e-20   22606008
  6.265047e+00   6.031598e-19   3.067919e-03   2.384452e-20   22690002
  6.275673e+00   6.555702e-19   3.066936e-03   2.380199e-20   22762216
  6.286298e+00   5.938185e-19   3.068880e-03   2.360775e-20   22815779
  6.296927e+00   4.951561e-19   3.067733e-03   2.322706e-20   22772312
  6.307555e+00   4.472219e-19   3.067923e-03   2.283027e-20   22733708
  6.318183e+00   3.710196e-19   3.068441e-03   2.245130e-20   22697672
  6.328811e+00   2.988316e-19   3.067507e-03   2.207956e-20   22651460
  6.339438e+00   2.517826e-19   3.068199e-03   2.169937e-20   22616024
  6.350068e+00   2.963662e-19   3.069309e-03   2.134931e-20   22583496
  6.360694e+00   2.680134e-19   3.065960e-03   2.099486e-20   22519252
  6.371317e+00   2.764396e-19   3.067197e-03   2.068188e-20   22488992
  6.381944e+00   2.658501e-19   3.067780e-03   2.033981e-20   22453172
  6.392574e+00   2.458298e-19   3.069105e-03   1.998770e-20   22420584
  6.403204e+00   2.334566e-19   3.068296e-03   1.970050e-20   22371700
  6.413832e+00   2.260745e-19   3.068296e-03   1.938372e-20   22329896
  6.424460e+00   2.138232e-19   3.067512e-03   1.911598e-20   22282876
  6.435088e+00   1.857889e-19   3.068899e-03   1.880463e-20   22250692
  6.445715e+00   1.894642e-19   3.066872e-03   1.849359e-20   22194436
  6.456340e+00   2.297966e-19   3.066996e-03   1.822871e-20   22153540
  6.466968e+00   2.250834e-19   3.068722e-03   1.796692e-20   22122584
  6.477597e+00   1.495256e-19   3.067957e-03   1.769082e-20   22073004
  6.488227e+00   1.457452e-19   3.069406e-03   1.743484e-20   22039640
  6.498854e+00   1.751391e-19   3.066107e-03   1.716716e-20   21971624
  6.509482e+00   1.472907e-19   3.070097e-03   1.691248e-20   21955708
  6.520106e+00   1.627872e-19   3.063845e-03   1.668963e-20   21867720
  6.530733e+00   1.563371e-19   3.071600e-03   1.643286e-20   21878900
  6.541363e+00   1.385383e-19   3.065935e-03   1.622556e-20   21794260
  6.551990e+00   1.570933e-19   3.068881e-03   1.596696e-20   21770256
  6.562619e+00   1.254562e-19   3.068010e-03   1.574775e-20   21718124
  6.573247e+00   1.174654e-19   3.067905e-03   1.554808e-20   21671096
  6.583874e+00   1.549553e-19   3.067932e-03   1.532781e-20   21625412
  6.594503e+00   1.216457e-19   3.069070e-03   1.510080e-20   21587284
  6.605129e+00   1.302354e-19   3.066010e-03   1.492020e-20   21519648
  6.615755e+00   1.391855e-19   3.068792e-03   1.470055e-20   21493344
  6.626384e+00   9.625648e-20   3.067812e-03   1.449516e-20   21439360
  6.637013e+00   1.043288e-19   3.068679e-03   1.430321e-20   21398900
  6.647644e+00   1.130402e-19   3.068668e-03   1.411354e-20   21351488
  6.658271e+00   8.714764e-20   3.066526e-03   1.393113e-20   21288012
  6.668898e+00   1.449777e-19   3.068796e-03   1.374554e-20   21255052
  6.679525e+00   9.650310e-20   3.067400e-03   1.356762e-20   21196928
  6.690151e+00   1.003732e-19   3.067431e-03   1.340803e-20   21149036
  6.700778e+00   1.242087e-19   3.068015e-03   1.322427e-20   21105304
  6.711407e+00   1.163642e-19   3.068524e-03   1.305000e-20   21059992
  6.722038e+00   1.270737e-19   3.069263e-03   1.288996e-20   21014904
  6.732667e+00   1.165947e-19   3.067536e-03   1.273243e-20   20953620
  6.743293e+00   9.322536e-20   3.067478e-03   1.256788e-20   20902948
  6.753920e+00   1.076440e-19   3.068064e-03   1.242295e-20   20856528
  6.764548e+00   1.206046e-19   3.068448e-03   1.225920e-20   20808868
  6.775174e+00   9.791312e-20   3.066599e-03   1.211697e-20   20746700
  6.785798e+00   1.185748e-19   3.066925e-03   1.196689e-20   20699040
  6.796428e+00   8.784274e-20   3.069860e-03   1.181210e-20   20667584
  6.807054e+00   9.940881e-20   3.064988e-03   1.168283e-20   20583320
  6.817679e+00   1.169689e-19   3.069606e-03   1.153465e-20   20562728
  6.828310e+00   9.702070e-20   3.067915e-03   1.139428e-20   20499120
  6.838938e+00   1.491797e-19   3.068337e-03   1.126998e-20   20448668
  6.849566e+00   7.608819e-20   3.068077e-03   1.112632e-20   20394408
  6.860195e+00   8.833392e-20   3.068320e-03   1.099783e-20   20344236
  6.870823e+00   1.153868e-19   3.067630e-03   1.088242e-20   20287988
  6.881451e+00   1.095276e-19   3.068044e-03   1.074037e-20   20237280
  6.892077e+00   9.541587e-20   3.067320e-03   1.062384e-20   20178328
  6.902707e+00   7.951478e-20   3.069652e-03   1.049657e-20   20139844
  6.913336e+00   9.534268e-20   3.067174e-03   1.039240e-20   20069748
  6.923962e+00   9.055377e-20   3.067514e-03   1.026655e-20   20016800
  6.934587e+00   1.031570e-19   3.067642e-03   1.014908e-20   19962224
  6.945217e+00   1.030044e-19   3.069885e-03   1.004697e-20   19923568
  6.955848e+00   7.555003e-20   3.067490e-03   9.929523e-21   19854300
  6.966474e+00   1.128391e-19   3.067154e-03   9.817044e-21   19797056
  6.977101e+00   9.452455e-20   3.067706e-03   9.712745e-21   19744940
  6.987728e+00   8.084739e-20   3.068174e-03   9.611211e-21   19691768
  6.998356e+00   9.259643e-20   3.067321e-03   9.503903e-21   19629548
  7.008982e+00   6.555642e-20   3.067740e-03   9.403510e-21   19575480
  7.019610e+00   8.599854e-20   3.068413e-03   9.301920e-21   19523296
  7.030241e+00   9.558649e-20   3.069533e-03   9.198716e-21   19474344
  7.040867e+00   6.572535e-20   3.065611e-03   9.116833e-21   19392868
  7.051493e+00   6.425023e-20   3.069073e-03   9.003518e-21   19356176
  7.062123e+00   7.439581e-20   3.068592e-03   8.917337e-21   19294916
  7.072754e+00   6.806235e-20   3.069110e-03   8.827995e-21   19240856
  7.083382e+00   1.033475e-19   3.067066e-03   8.727749e-21   19170884
  7.094007e+00   8.263350e-20   3.066966e-03   8.645271e-21   19111352
  7.104633e+00   8.225204e-20   3.068278e-03   8.555870e-21   19060016
  7.115261e+00   7.386459e-20   3.067998e-03   8.467533e-21   18999752
  7.125886e+00   6.705677e-20   3.066210e-03   8.383174e-21   18930272
  7.136511e+00   7.656890e-20   3.068009e-03   8.287741e-21   18882340
  7.147141e+00   8.588095e-20   3.069133e-03   8.218960e-21   18829056
  7.157770e+00   7.901282e-20   3.067293e-03   8.141543e-21   18757640
  7.168398e+00   5.097470e-20   3.069197e-03   8.061486e-21   18709036
  7.179027e+00   8.156432e-20   3.067378e-03   7.976715e-21   18637668
  7.189656e+00   7.113571e-20   3.069146e-03   7.897219e-21   18587048
  7.200283e+00   7.480109e-20   3.066626e-03   7.821700e-21   18510972
  7.210909e+00   7.350147e-20   3.067730e-03   7.755698e-21   18456692
  7.221535e+00   6.895316e-20   3.067567e-03   7.665969e-21   18394084
  7.232164e+00   7.363078e-20   3.069110e-03   7.604613e-21   18341352
  7.242794e+00   6.797357e-20   3.068234e-03   7.531111e-21   18273884
  7.253423e+00   7.520391e-20   3.068036e-03   7.459910e-21   18211148
  7.264048e+00   5.573994e-20   3.066171e-03   7.389796e-21   18137692
  7.274674e+00   6.252950e-20   3.069088e-03   7.327232e-21   18091580
  7.285305e+00   7.435480e-20   3.068515e-03   7.258225e-21   18024560
  7.295932e+00   5.701053e-20   3.067362e-03   7.191036e-21   17955116
  7.306559e+00   7.054609e-20   3.067637e-03   7.128026e-21   17893232
  7.317187e+00   6.790205e-20   3.068343e-03   7.063548e-21   17832620
  7.327816e+00   5.813838e-20   3.068327e-03   6.998775e-21   17767864
  7.338445e+00   6.046692e-20   3.068809e-03   6.933720e-21   17706956
  7.349073e+00   6.166330e-20   3.066947e-03   6.880175e-21   17632632
  7.359699e+00   6.897835e-20   3.068061e-03   6.813016e-21   17573524
  7.370327e+00   6.625132e-20   3.067901e-03   6.749203e-21   17506380
  7.380954e+00   5.214670e-20   3.068207e-03   6.697161e-21   17442548
  7.391580e+00   6.115307e-20   3.066528e-03   6.644815e-21   17368556
  7.402208e+00   6.001041e-20   3.069314e-03   6.583543e-21   17318260
  7.412837e+00   7.536407e-20   3.067939e-03   6.526977e-21   17243792
  7.423463e+00   5.953641e-20   3.066549e-03   6.467694e-21   17169716
  7.434088e+00   4.836341e-20   3.067759e-03   6.420226e-21   17109768
  7.444715e+00   6.363463e-20   3.068012e-03   6.359586e-21   17044064
  7.455345e+00   5.431585e-20   3.068894e-03   6.317545e-21   16981560
  7.465972e+00   6.487127e-20   3.066680e-03   6.264381e-21   16902264
  7.476600e+00   4.888639e-20   3.069499e-03   6.211124e-21   16849940
  7.487230e+00   5.631234e-20   3.067461e-03   6.160164e-21   16770600
  7.497858e+00   5.240356e-20   3.068497e-03   6.105596e-21   16707512
  7.508485e+00   6.397607e-20   3.067634e-03   6.068902e-21   16634480
  7.519114e+00   6.460820e-20   3.068242e-03   6.014417e-21   16569424
  7.529741e+00   5.873897e-20   3.067751e-03   5.966624e-21   16497216
  7.540372e+00   6.087808e-20   3.069501e-03   5.924736e-21   16436416
  7.550999e+00   6.342588e-20   3.067032e-03   5.875910e-21   16353532
  7.561624e+00   5.788309e-20   3.067126e-03   5.829204e-21   16284908
  7.572251e+00   5.283261e-20   3.068426e-03   5.789102e-21   16221948
  7.582881e+00   6.884861e-20   3.068614e-03   5.744031e-21   16152552
  7.593510e+00   5.245166e-20   3.068122e-03   5.702603e-21   16078864
  7.604137e+00   4.389854e-20   3.067536e-03   5.657826e-21   16005296
  7.614766e+00   4.739454e-20   3.068300e-03   5.615167e-21   15938220
  7.625392e+00   4.408562e-20   3.066841e-03   5.577180e-21   15858440
  7.636016e+00   5.214662e-20   3.067373e-03   5.541327e-21   15789252
  7.646642e+00   5.249467e-20   3.067548e-03   5.498000e-21   15718944
  7.657269e+00   4.097701e-20   3.067947e-03   5.454792e-21   15648652
  7.667899e+00   4.929226e-20   3.069201e-03   5.422743e-21   15581944
  7.678531e+00   4.466939e-20   3.069010e-03   5.380310e-21   15508744
  7.689158e+00   4.602007e-20   3.066436e-03   5.345812e-21   15422472
  7.699784e+00   5.213556e-20   3.068878e-03   5.309215e-21   15361536
  7.710413e+00   4.419885e-20   3.067494e-03   5.271672e-21   15281048
  7.721038e+00   5.390261e-20   3.067557e-03   5.237031e-21   15207752
  7.731666e+00   4.815654e-20   3.067687e-03   5.205382e-21   15134800
  7.742292e+00   5.624176e-20   3.067594e-03   5.165038e-21   15059664
  7.752920e+00   4.932798e-20   3.068106e-03   5.138266e-21   14987020
  7.763550e+00   5.005294e-20   3.069757e-03   5.101257e-21   14919936
  7.774179e+00   4.598794e-20   3.066979e-03   5.071800e-21   14831776
  7.784807e+00   5.903258e-20   3.069197e-03   5.039477e-21   14767552
  7.795435e+00   4.278850e-20   3.066309e-03   5.011430e-21   14678336
  7.806062e+00   4.961162e-20   3.069079e-03   4.977820e-21   14615044
  7.816690e+00   4.389724e-20   3.067275e-03   4.948015e-21   14530200
  7.827317e+00   4.231965e-20   3.067927e-03   4.918774e-21   14457000
  7.837945e+00   3.877069e-20   3.068558e-03   4.887299e-21   14383440
  7.848573e+00   4.435911e-20   3.067003e-03   4.860133e-21   14299516
  7.859199e+00   3.548690e-20   3.067899e-03   4.836629e-21   14226024
  7.869825e+00   3.230495e-20   3.067223e-03   4.804781e-21   14145048
  7.880455e+00   3.987550e-20   3.070446e-03   4.775556e-21   14082144
  7.891083e+00   3.815727e-20   3.065393e-03   4.753625e-21   13981640
  7.901708e+00   4.148501e-20   3.068688e-03   4.725498e-21   13918460
  7.912338e+00   4.428704e-20   3.068702e-03   4.697967e-21   13839752
  7.922969e+00   3.213056e-20   3.069182e-03   4.671315e-21   13762736
  7.933598e+00   4.745624e-20   3.067868e-03   4.650287e-21   13677980
  7.944225e+00   3.521388e-20   3.067250e-03   4.624553e-21   13596196
  7.954850e+00   3.896495e-20   3.067470e-03   4.597518e-21   13517736
  7.965475e+00   4.599567e-20   3.066448e-03   4.577109e-21   13433184
  7.976100e+00   4.815638e-20   3.068623e-03   4.554713e-21   13362296
  7.986730e+00   3.996815e-20   3.068494e-03   4.526305e-21   13281376
  7.997360e+00   3.535442e-20   3.069113e-03   4.508329e-21   13203336
  8.007987e+00   3.600606e-20   3.066719e-03   4.486622e-21   13113016
