# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.223655e-18   3.066324e-03   1.821480e-19   9350316
  4.033222e+00   1.309503e-18   3.069210e-03   1.798231e-19   9407120
  4.043852e+00   9.703863e-19   3.068250e-03   1.774628e-19   9454642
  4.054482e+00   8.468488e-19   3.068405e-03   1.753318e-19   9506272
  4.065111e+00   1.377754e-18   3.067355e-03   1.730096e-19   9551228
  4.075735e+00   1.166852e-18   3.067594e-03   1.708278e-19   9600264
  4.086360e+00   1.184068e-18   3.067530e-03   1.687823e-19   9651458
  4.096991e+00   1.295795e-18   3.070122e-03   1.664496e-19   9711488
  4.107620e+00   1.077242e-18   3.066189e-03   1.646271e-19   9749144
  4.118247e+00   1.199637e-18   3.069033e-03   1.624213e-19   9807908
  4.128876e+00   8.697663e-19   3.067607e-03   1.603796e-19   9854786
  4.139508e+00   1.135176e-18   3.070269e-03   1.583448e-19   9914304
  4.150134e+00   1.163207e-18   3.064668e-03   1.565436e-19   9945544
  4.160753e+00   1.117932e-18   3.066794e-03   1.545256e-19   10003414
  4.171379e+00   1.240511e-18   3.068671e-03   1.525045e-19   10062032
  4.182011e+00   8.477987e-19   3.069142e-03   1.505963e-19   10114792
  4.192645e+00   1.225162e-18   3.070449e-03   1.487821e-19   10169936
  4.203267e+00   8.006688e-19   3.062650e-03   1.469678e-19   10196602
  4.213895e+00   1.183389e-18   3.072265e-03   1.449731e-19   10281156
  4.224526e+00   7.829027e-19   3.065688e-03   1.431493e-19   10309376
  4.235150e+00   1.256408e-18   3.068567e-03   1.415589e-19   10369856
  4.245775e+00   9.869681e-19   3.066063e-03   1.398331e-19   10415370
  4.256404e+00   1.032494e-18   3.070045e-03   1.381177e-19   10481988
  4.267039e+00   8.352349e-19   3.069556e-03   1.363811e-19   10531200
  4.277665e+00   1.524421e-18   3.065408e-03   1.348006e-19   10569416
  4.288289e+00   1.135929e-18   3.068216e-03   1.330186e-19   10633066
  4.298919e+00   9.715289e-19   3.068866e-03   1.314806e-19   10687548
  4.309552e+00   9.492368e-19   3.070419e-03   1.298456e-19   10743968
  4.320180e+00   1.172105e-18   3.065849e-03   1.283288e-19   10782130
  4.330801e+00   1.381756e-18   3.066095e-03   1.268448e-19   10837792
  4.341427e+00   1.168255e-18   3.068321e-03   1.252362e-19   10897368
  4.352058e+00   8.976421e-19   3.069642e-03   1.236614e-19   10953940
  4.362687e+00   1.173609e-18   3.067969e-03   1.221729e-19   11003274
  4.373313e+00   1.143471e-18   3.066343e-03   1.207770e-19   11052800
  4.383943e+00   1.030481e-18   3.070099e-03   1.191244e-19   11118176
  4.394573e+00   8.504083e-19   3.067934e-03   1.177167e-19   11162268
  4.405196e+00   7.457936e-19   3.066117e-03   1.164132e-19   11211458
  4.415820e+00   1.091318e-18   3.067310e-03   1.150044e-19   11271888
  4.426448e+00   1.174765e-18   3.068640e-03   1.135807e-19   11329304
  4.437073e+00   8.734733e-19   3.066385e-03   1.121400e-19   11375026
  4.447701e+00   8.344422e-19   3.069261e-03   1.108355e-19   11442532
  4.458330e+00   5.797953e-19   3.066551e-03   1.096145e-19   11487264
  4.468957e+00   8.443282e-19   3.068098e-03   1.082691e-19   11545680
  4.479587e+00   9.063743e-19   3.069842e-03   1.068944e-19   11607058
  4.490221e+00   9.820506e-19   3.069925e-03   1.057719e-19   11664300
  4.500851e+00   6.953856e-19   3.066963e-03   1.044357e-19   11707488
  4.511474e+00   8.905917e-19   3.066617e-03   1.032676e-19   11759536
  4.522104e+00   7.088211e-19   3.071176e-03   1.019859e-19   11833690
  4.532737e+00   1.107970e-18   3.067542e-03   1.008005e-19   11877808
  4.543362e+00   6.668276e-19   3.065778e-03   9.965567e-20   11925836
  4.553987e+00   7.685290e-19   3.068899e-03   9.847626e-20   11992168
  4.564616e+00   8.734377e-19   3.067784e-03   9.727404e-20   12044554
  4.575242e+00   7.871839e-19   3.067168e-03   9.619356e-20   12098976
  4.585865e+00   7.084640e-19   3.066173e-03   9.517278e-20   12149996
  4.596487e+00   6.424473e-19   3.067038e-03   9.399941e-20   12209594
  4.607117e+00   6.896025e-19   3.069983e-03   9.282531e-20   12279272
  4.617752e+00   1.041142e-18   3.070004e-03   9.180787e-20   12336072
  4.628383e+00   6.884113e-19   3.067416e-03   9.068475e-20   12381744
  4.639009e+00   8.115561e-19   3.068068e-03   8.968537e-20   12441590
  4.649637e+00   7.770205e-19   3.067557e-03   8.866376e-20   12497256
  4.660262e+00   7.436413e-19   3.066825e-03   8.764867e-20   12550032
  4.670884e+00   3.188081e-19   3.066185e-03   8.674704e-20   12603936
  4.681508e+00   7.699340e-19   3.068111e-03   8.567653e-20   12671230
  4.692142e+00   7.690896e-19   3.070828e-03   8.458087e-20   12740920
  4.702775e+00   8.860569e-19   3.067767e-03   8.374706e-20   12784560
  4.713398e+00   7.121665e-19   3.065894e-03   8.275053e-20   12834176
  4.724025e+00   4.981553e-19   3.069663e-03   8.180192e-20   12909006
  4.734656e+00   8.307834e-19   3.068089e-03   8.087270e-20   12959680
  4.745283e+00   9.692803e-19   3.067551e-03   7.993912e-20   13014232
  4.755909e+00   7.594462e-19   3.068154e-03   7.906618e-20   13076514
  4.766534e+00   6.196776e-19   3.065684e-03   7.818111e-20   13127112
  4.777164e+00   6.166378e-19   3.070665e-03   7.727215e-20   13205852
  4.787797e+00   6.696036e-19   3.068206e-03   7.634170e-20   13252032
  4.798423e+00   7.742956e-19   3.066967e-03   7.554979e-20   13307450
  4.809051e+00   6.475399e-19   3.068506e-03   7.470012e-20   13374160
  4.819680e+00   6.037485e-19   3.067567e-03   7.383716e-20   13426348
  4.830308e+00   6.282334e-19   3.069633e-03   7.305194e-20   13492760
  4.840934e+00   5.866451e-19   3.066142e-03   7.227668e-20   13539546
  4.851560e+00   6.488904e-19   3.068338e-03   7.139182e-20   13610704
  4.862187e+00   6.117143e-19   3.066835e-03   7.069085e-20   13662024
  4.872813e+00   7.968009e-19   3.068248e-03   6.983034e-20   13727492
  4.883443e+00   6.477486e-19   3.069111e-03   6.909948e-20   13793394
  4.894073e+00   7.057563e-19   3.067154e-03   6.833683e-20   13844456
  4.904699e+00   8.750033e-19   3.067927e-03   6.753363e-20   13905184
  4.915325e+00   6.516588e-19   3.067971e-03   6.680133e-20   13965958
  4.925951e+00   6.702840e-19   3.067148e-03   6.616486e-20   14025192
  4.936580e+00   6.478947e-19   3.068951e-03   6.540930e-20   14093768
  4.947211e+00   4.154011e-19   3.068454e-03   6.470708e-20   14150440
  4.957840e+00   6.309263e-19   3.068630e-03   6.403703e-20   14213450
  4.968468e+00   5.655833e-19   3.066726e-03   6.334846e-20   14267036
  4.979095e+00   6.366946e-19   3.068568e-03   6.261622e-20   14335032
  4.989722e+00   7.469544e-19   3.067092e-03   6.196209e-20   14387664
  5.000347e+00   6.708084e-19   3.068270e-03   6.129087e-20   14455698
  5.010977e+00   5.683532e-19   3.068677e-03   6.062218e-20   14520452
  5.021607e+00   6.385074e-19   3.068497e-03   5.997587e-20   14580272
  5.032232e+00   6.181012e-19   3.065614e-03   5.937406e-20   14628050
  5.042860e+00   7.891335e-19   3.070982e-03   5.869461e-20   14716744
  5.053489e+00   5.751014e-19   3.065407e-03   5.812466e-20   14751712
  5.064115e+00   6.765401e-19   3.069456e-03   5.746469e-20   14831620
  5.074740e+00   5.641727e-19   3.065470e-03   5.697257e-20   14875522
  5.085366e+00   5.138485e-19   3.068961e-03   5.627874e-20   14956720
  5.095994e+00   5.399850e-19   3.066998e-03   5.573292e-20   15008272
  5.106620e+00   5.324243e-19   3.067783e-03   5.514468e-20   15073780
  5.117248e+00   5.766952e-19   3.069002e-03   5.460969e-20   15144866
  5.127883e+00   5.130706e-19   3.070052e-03   5.401864e-20   15213872
  5.138515e+00   4.728571e-19   3.067931e-03   5.343498e-20   15263976
  5.149140e+00   4.993571e-19   3.066723e-03   5.291117e-20   15320236
  5.159767e+00   5.337386e-19   3.069367e-03   5.239997e-20   15398322
  5.170396e+00   4.325557e-19   3.067121e-03   5.183949e-20   15450864
  5.181021e+00   5.132152e-19   3.067373e-03   5.128421e-20   15513888
  5.191645e+00   5.231875e-19   3.066596e-03   5.073661e-20   15574626
  5.202274e+00   6.380053e-19   3.069893e-03   5.024717e-20   15657956
  5.212904e+00   5.212997e-19   3.066736e-03   4.976148e-20   15704248
  5.223531e+00   5.404186e-19   3.068512e-03   4.927100e-20   15774824
  5.234161e+00   4.990892e-19   3.069354e-03   4.877460e-20   15844898
  5.244790e+00   3.615169e-19   3.066994e-03   4.833260e-20   15898956
  5.255415e+00   4.538430e-19   3.067091e-03   4.778552e-20   15961768
  5.266040e+00   4.664897e-19   3.068481e-03   4.729163e-20   16032208
  5.276669e+00   6.150966e-19   3.068464e-03   4.687877e-20   16099530
  5.287295e+00   5.493186e-19   3.065856e-03   4.644379e-20   16152712
  5.297924e+00   4.846759e-19   3.069693e-03   4.591251e-20   16235740
  5.308553e+00   5.704667e-19   3.067725e-03   4.552317e-20   16288856
  5.319183e+00   5.960158e-19   3.069408e-03   4.507763e-20   16365074
  5.329812e+00   5.021996e-19   3.067066e-03   4.466844e-20   16418248
  5.340434e+00   7.624674e-19   3.065573e-03   4.423574e-20   16473180
  5.351058e+00   5.627086e-19   3.069491e-03   4.376752e-20   16560234
  5.361687e+00   5.370771e-19   3.067046e-03   4.340363e-20   16616088
  5.372317e+00   5.163380e-19   3.069133e-03   4.297605e-20   16693264
  5.382948e+00   5.320131e-19   3.068526e-03   4.257244e-20   16753864
  5.393577e+00   5.162003e-19   3.068569e-03   4.217803e-20   16820702
  5.404204e+00   4.838676e-19   3.066887e-03   4.180337e-20   16879288
  5.414832e+00   5.361174e-19   3.068277e-03   4.137306e-20   16951712
  5.425456e+00   4.853232e-19   3.066689e-03   4.100077e-20   17007560
  5.436084e+00   5.514848e-19   3.069534e-03   4.060353e-20   17092086
  5.446713e+00   4.771195e-19   3.067265e-03   4.027127e-20   17148392
  5.457342e+00   4.553328e-19   3.068696e-03   3.988855e-20   17222288
  5.467971e+00   4.672996e-19   3.068089e-03   3.952064e-20   17285096
  5.478597e+00   5.470638e-19   3.066549e-03   3.918138e-20   17344826
  5.489223e+00   4.629542e-19   3.068300e-03   3.880584e-20   17421236
  5.499853e+00   4.811531e-19   3.069479e-03   3.845152e-20   17494160
  5.510478e+00   6.017828e-19   3.065109e-03   3.815344e-20   17538122
  5.521100e+00   5.029366e-19   3.067347e-03   3.780397e-20   17620136
  5.531731e+00   4.606036e-19   3.069687e-03   3.747450e-20   17700428
  5.542362e+00   3.044222e-19   3.068482e-03   3.712826e-20   17760320
  5.552991e+00   4.463950e-19   3.068060e-03   3.685519e-20   17827562
  5.563619e+00   4.743126e-19   3.067912e-03   3.653638e-20   17895488
  5.574247e+00   5.127375e-19   3.068230e-03   3.619985e-20   17963576
  5.584874e+00   4.912419e-19   3.067616e-03   3.590562e-20   18027500
  5.595502e+00   4.894656e-19   3.068831e-03   3.559312e-20   18105650
  5.606129e+00   5.196163e-19   3.066269e-03   3.529221e-20   18160880
  5.616752e+00   5.603793e-19   3.067084e-03   3.500440e-20   18233144
  5.627379e+00   4.323111e-19   3.067872e-03   3.471816e-20   18307310
  5.638008e+00   4.181831e-19   3.068420e-03   3.443476e-20   18381680
  5.648639e+00   3.783155e-19   3.068723e-03   3.417286e-20   18450536
  5.659270e+00   4.786806e-19   3.069549e-03   3.386642e-20   18522128
  5.669897e+00   5.150248e-19   3.067067e-03   3.362052e-20   18578414
  5.680523e+00   4.874395e-19   3.067781e-03   3.336666e-20   18654304
  5.691150e+00   4.820735e-19   3.067639e-03   3.309110e-20   18722304
  5.701780e+00   4.906882e-19   3.069442e-03   3.282388e-20   18802472
  5.712409e+00   4.719925e-19   3.067729e-03   3.256516e-20   18864266
  5.723037e+00   4.858118e-19   3.067347e-03   3.236428e-20   18933260
  5.733662e+00   5.516011e-19   3.066799e-03   3.210308e-20   18997448
  5.744288e+00   5.157912e-19   3.068953e-03   3.185532e-20   19079816
  5.754917e+00   5.291458e-19   3.067744e-03   3.164589e-20   19145330
  5.765545e+00   4.435990e-19   3.067941e-03   3.140011e-20   19218276
  5.776172e+00   5.190384e-19   3.067784e-03   3.117127e-20   19286200
  5.786797e+00   4.311243e-19   3.066457e-03   3.092805e-20   19349738
  5.797427e+00   4.797883e-19   3.070714e-03   3.071356e-20   19450040
  5.808057e+00   4.520989e-19   3.065907e-03   3.051695e-20   19489688
  5.818683e+00   5.015676e-19   3.068803e-03   3.030306e-20   19576868
  5.829310e+00   4.832209e-19   3.067331e-03   3.008969e-20   19640282
  5.839940e+00   4.653072e-19   3.069683e-03   2.988745e-20   19728800
  5.850566e+00   5.221317e-19   3.065237e-03   2.966193e-20   19770152
  5.861190e+00   5.312549e-19   3.068717e-03   2.947455e-20   19863516
  5.871821e+00   4.274048e-19   3.069639e-03   2.928568e-20   19943594
  5.882452e+00   4.105591e-19   3.067597e-03   2.913625e-20   20003440
  5.893081e+00   4.659162e-19   3.068832e-03   2.891832e-20   20081768
  5.903706e+00   4.357206e-19   3.066188e-03   2.876574e-20   20136200
  5.914335e+00   4.225335e-19   3.070449e-03   2.854283e-20   20238094
  5.924964e+00   4.384103e-19   3.066146e-03   2.840830e-20   20282544
  5.935584e+00   4.949047e-19   3.065727e-03   2.823771e-20   20351720
  5.946209e+00   4.538265e-19   3.068474e-03   2.806004e-20   20444714
  5.956838e+00   4.604753e-19   3.067781e-03   2.792940e-20   20515116
  5.967470e+00   3.899667e-19   3.070149e-03   2.770450e-20   20602384
  5.978102e+00   4.495889e-19   3.068165e-03   2.760342e-20   20659872
  5.988728e+00   4.346913e-19   3.067093e-03   2.744349e-20   20727682
  5.999356e+00   4.088002e-19   3.068732e-03   2.727407e-20   20814416
  6.009986e+00   4.707113e-19   3.068153e-03   2.712588e-20   20881100
  6.020612e+00   3.866945e-19   3.068117e-03   2.700468e-20   20953688
  6.031238e+00   4.682257e-19   3.066654e-03   2.688823e-20   21021050
  6.041866e+00   4.974341e-19   3.068891e-03   2.674264e-20   21111632
  6.052496e+00   3.969458e-19   3.068341e-03   2.659329e-20   21179972
  6.063121e+00   5.143716e-19   3.066368e-03   2.646851e-20   21240488
  6.073747e+00   4.867100e-19   3.068419e-03   2.637113e-20   21331418
  6.084375e+00   3.924350e-19   3.067338e-03   2.627147e-20   21397304
  6.095000e+00   4.330461e-19   3.067405e-03   2.612670e-20   21469764
  6.105627e+00   5.062458e-19   3.068819e-03   2.598204e-20   21556122
  6.116254e+00   4.506387e-19   3.066479e-03   2.592307e-20   21618312
  6.126884e+00   4.243898e-19   3.069809e-03   2.582017e-20   21716096
  6.137516e+00   4.010921e-19   3.068719e-03   2.568713e-20   21781352
  6.148144e+00   4.398223e-19   3.067428e-03   2.559243e-20   21848870
  6.158771e+00   4.764623e-19   3.067652e-03   2.548645e-20   21927536
  6.169400e+00   4.471010e-19   3.068795e-03   2.543368e-20   22008944
  6.180028e+00   4.522890e-19   3.067865e-03   2.530756e-20   22076136
  6.190652e+00   4.665880e-19   3.066547e-03   2.526989e-20   22145270
  6.201282e+00   4.207093e-19   3.070373e-03   2.517897e-20   22250960
  6.211913e+00   4.592489e-19   3.066914e-03   2.508318e-20   22300864
  6.222538e+00   4.597741e-19   3.067186e-03   2.499301e-20   22378586
  6.233165e+00   4.945409e-19   3.068261e-03   2.491540e-20   22464104
  6.243795e+00   4.791663e-19   3.068708e-03   2.486525e-20   22542892
  6.254421e+00   4.863496e-19   3.067123e-03   2.479726e-20   22606008
  6.265047e+00   4.627796e-19   3.067919e-03   2.471501e-20   22690002
  6.275673e+00   5.020743e-19   3.066936e-03   2.470700e-20   22762216
  6.286298e+00   5.218911e-19   3.068880e-03   2.448489e-20   22815779
  6.296927e+00   3.076444e-19   3.067733e-03   2.406308e-20   22772312
  6.307555e+00   3.167567e-19   3.067923e-03   2.367365e-20   22733708
  6.318183e+00   2.479882e-19   3.068441e-03   2.325256e-20   22697672
  6.328811e+00   2.058842e-19   3.067507e-03   2.284851e-20   22651460
  6.339438e+00   2.533362e-19   3.068199e-03   2.248676e-20   22616024
  6.350068e+00   2.564905e-19   3.069309e-03   2.212218e-20   22583496
  6.360694e+00   2.287651e-19   3.065960e-03   2.174750e-20   22519252
  6.371317e+00   1.651740e-19   3.067197e-03   2.139941e-20   22488992
  6.381944e+00   2.016113e-19   3.067780e-03   2.104256e-20   22453172
  6.392574e+00   1.388371e-19   3.069105e-03   2.070535e-20   22420584
  6.403204e+00   2.182303e-19   3.068296e-03   2.037804e-20   22371700
  6.413832e+00   1.570392e-19   3.068296e-03   2.005909e-20   22329896
  6.424460e+00   1.353578e-19   3.067512e-03   1.976100e-20   22282876
  6.435088e+00   1.717659e-19   3.068899e-03   1.948344e-20   22250692
  6.445715e+00   1.511551e-19   3.066872e-03   1.916848e-20   22194436
  6.456340e+00   1.349837e-19   3.066996e-03   1.888564e-20   22153540
  6.466968e+00   1.738532e-19   3.068722e-03   1.858867e-20   22122584
  6.477597e+00   1.738129e-19   3.067957e-03   1.832534e-20   22073004
  6.488227e+00   1.219687e-19   3.069406e-03   1.806453e-20   22039640
  6.498854e+00   1.533689e-19   3.066107e-03   1.781060e-20   21971624
  6.509482e+00   1.627801e-19   3.070097e-03   1.754801e-20   21955708
  6.520106e+00   9.085476e-20   3.063845e-03   1.728456e-20   21867720
  6.530733e+00   1.007655e-19   3.071600e-03   1.705062e-20   21878900
  6.541363e+00   9.578608e-20   3.065935e-03   1.681668e-20   21794260
  6.551990e+00   1.460654e-19   3.068881e-03   1.658031e-20   21770256
  6.562619e+00   1.377089e-19   3.068010e-03   1.633460e-20   21718124
  6.573247e+00   8.592346e-20   3.067905e-03   1.612228e-20   21671096
  6.583874e+00   8.991854e-20   3.067932e-03   1.588617e-20   21625412
  6.594503e+00   9.881213e-20   3.069070e-03   1.567849e-20   21587284
  6.605129e+00   1.073860e-19   3.066010e-03   1.546387e-20   21519648
  6.615755e+00   1.039350e-19   3.068792e-03   1.525916e-20   21493344
  6.626384e+00   1.026864e-19   3.067812e-03   1.506168e-20   21439360
  6.637013e+00   8.970353e-20   3.068679e-03   1.484396e-20   21398900
  6.647644e+00   8.808962e-20   3.068668e-03   1.466954e-20   21351488
  6.658271e+00   7.581873e-20   3.066526e-03   1.448571e-20   21288012
  6.668898e+00   5.705583e-20   3.068796e-03   1.427714e-20   21255052
  6.679525e+00   1.214373e-19   3.067400e-03   1.409753e-20   21196928
  6.690151e+00   9.829510e-20   3.067431e-03   1.393744e-20   21149036
  6.700778e+00   1.034707e-19   3.068015e-03   1.374898e-20   21105304
  6.711407e+00   1.068192e-19   3.068524e-03   1.358718e-20   21059992
  6.722038e+00   8.803936e-20   3.069263e-03   1.341291e-20   21014904
  6.732667e+00   8.699572e-20   3.067536e-03   1.324004e-20   20953620
  6.743293e+00   5.899567e-20   3.067478e-03   1.308068e-20   20902948
  6.753920e+00   5.632609e-20   3.068064e-03   1.292087e-20   20856528
  6.764548e+00   1.058141e-19   3.068448e-03   1.275512e-20   20808868
  6.775174e+00   6.038576e-20   3.066599e-03   1.260995e-20   20746700
  6.785798e+00   1.078160e-19   3.066925e-03   1.246565e-20   20699040
  6.796428e+00   6.914772e-20   3.069860e-03   1.231150e-20   20667584
  6.807054e+00   9.473674e-20   3.064988e-03   1.216293e-20   20583320
  6.817679e+00   7.781213e-20   3.069606e-03   1.202720e-20   20562728
  6.828310e+00   8.933678e-20   3.067915e-03   1.188556e-20   20499120
  6.838938e+00   5.038071e-20   3.068337e-03   1.174118e-20   20448668
  6.849566e+00   5.716651e-20   3.068077e-03   1.161334e-20   20394408
  6.860195e+00   7.293200e-20   3.068320e-03   1.148333e-20   20344236
  6.870823e+00   9.025460e-20   3.067630e-03   1.135638e-20   20287988
  6.881451e+00   8.208792e-20   3.068044e-03   1.122356e-20   20237280
  6.892077e+00   7.263646e-20   3.067320e-03   1.108356e-20   20178328
  6.902707e+00   7.996448e-20   3.069652e-03   1.098497e-20   20139844
  6.913336e+00   6.201203e-20   3.067174e-03   1.085587e-20   20069748
  6.923962e+00   6.554091e-20   3.067514e-03   1.073256e-20   20016800
  6.934587e+00   8.656024e-20   3.067642e-03   1.061912e-20   19962224
  6.945217e+00   8.520905e-20   3.069885e-03   1.049860e-20   19923568
  6.955848e+00   1.062029e-19   3.067490e-03   1.038739e-20   19854300
  6.966474e+00   6.473741e-20   3.067154e-03   1.027204e-20   19797056
  6.977101e+00   7.468042e-20   3.067706e-03   1.017409e-20   19744940
  6.987728e+00   4.528033e-20   3.068174e-03   1.005094e-20   19691768
  6.998356e+00   5.345776e-20   3.067321e-03   9.953878e-21   19629548
  7.008982e+00   7.723128e-20   3.067740e-03   9.847992e-21   19575480
  7.019610e+00   4.025406e-20   3.068413e-03   9.749409e-21   19523296
  7.030241e+00   7.577218e-20   3.069533e-03   9.647079e-21   19474344
  7.040867e+00   6.118270e-20   3.065611e-03   9.554621e-21   19392868
  7.051493e+00   7.177896e-20   3.069073e-03   9.437899e-21   19356176
  7.062123e+00   5.870764e-20   3.068592e-03   9.348183e-21   19294916
  7.072754e+00   6.948899e-20   3.069110e-03   9.258950e-21   19240856
  7.083382e+00   1.066080e-19   3.067066e-03   9.173748e-21   19170884
  7.094007e+00   4.771198e-20   3.066966e-03   9.077546e-21   19111352
  7.104633e+00   5.526909e-20   3.068278e-03   8.983907e-21   19060016
  7.115261e+00   7.608704e-20   3.067998e-03   8.899407e-21   18999752
  7.125886e+00   6.772924e-20   3.066210e-03   8.815401e-21   18930272
  7.136511e+00   5.344717e-20   3.068009e-03   8.727012e-21   18882340
  7.147141e+00   5.227282e-20   3.069133e-03   8.634703e-21   18829056
  7.157770e+00   5.391801e-20   3.067293e-03   8.558762e-21   18757640
  7.168398e+00   8.727743e-20   3.069197e-03   8.474431e-21   18709036
  7.179027e+00   5.651973e-20   3.067378e-03   8.398634e-21   18637668
  7.189656e+00   5.039701e-20   3.069146e-03   8.315405e-21   18587048
  7.200283e+00   5.681844e-20   3.066626e-03   8.238670e-21   18510972
  7.210909e+00   4.667671e-20   3.067730e-03   8.162245e-21   18456692
  7.221535e+00   5.377767e-20   3.067567e-03   8.086299e-21   18394084
  7.232164e+00   5.316975e-20   3.069110e-03   8.008265e-21   18341352
  7.242794e+00   5.390049e-20   3.068234e-03   7.939095e-21   18273884
  7.253423e+00   6.412890e-20   3.068036e-03   7.865472e-21   18211148
  7.264048e+00   3.760209e-20   3.066171e-03   7.802774e-21   18137692
  7.274674e+00   6.383303e-20   3.069088e-03   7.727507e-21   18091580
  7.285305e+00   4.524377e-20   3.068515e-03   7.653832e-21   18024560
  7.295932e+00   4.441354e-20   3.067362e-03   7.594267e-21   17955116
  7.306559e+00   6.311969e-20   3.067637e-03   7.521023e-21   17893232
  7.317187e+00   6.047287e-20   3.068343e-03   7.460830e-21   17832620
  7.327816e+00   5.677522e-20   3.068327e-03   7.395031e-21   17767864
  7.338445e+00   4.647678e-20   3.068809e-03   7.328741e-21   17706956
  7.349073e+00   2.665721e-20   3.066947e-03   7.275256e-21   17632632
  7.359699e+00   6.495196e-20   3.068061e-03   7.201813e-21   17573524
  7.370327e+00   6.115386e-20   3.067901e-03   7.148849e-21   17506380
  7.380954e+00   4.819742e-20   3.068207e-03   7.091445e-21   17442548
  7.391580e+00   5.535267e-20   3.066528e-03   7.025054e-21   17368556
  7.402208e+00   5.210681e-20   3.069314e-03   6.969362e-21   17318260
  7.412837e+00   5.584706e-20   3.067939e-03   6.918779e-21   17243792
  7.423463e+00   5.716707e-20   3.066549e-03   6.861857e-21   17169716
  7.434088e+00   4.142872e-20   3.067759e-03   6.807298e-21   17109768
  7.444715e+00   5.420705e-20   3.068012e-03   6.744690e-21   17044064
  7.455345e+00   5.436373e-20   3.068894e-03   6.694755e-21   16981560
  7.465972e+00   3.392305e-20   3.066680e-03   6.643189e-21   16902264
  7.476600e+00   5.212751e-20   3.069499e-03   6.593269e-21   16849940
  7.487230e+00   4.563546e-20   3.067461e-03   6.540419e-21   16770600
  7.497858e+00   4.618528e-20   3.068497e-03   6.491441e-21   16707512
  7.508485e+00   5.515021e-20   3.067634e-03   6.439008e-21   16634480
  7.519114e+00   5.140386e-20   3.068242e-03   6.393122e-21   16569424
  7.529741e+00   5.513889e-20   3.067751e-03   6.344276e-21   16497216
  7.540372e+00   4.755812e-20   3.069501e-03   6.292466e-21   16436416
  7.550999e+00   3.388231e-20   3.067032e-03   6.250383e-21   16353532
  7.561624e+00   4.822946e-20   3.067126e-03   6.201605e-21   16284908
  7.572251e+00   5.519370e-20   3.068426e-03   6.163416e-21   16221948
  7.582881e+00   4.753856e-20   3.068614e-03   6.115609e-21   16152552
  7.593510e+00   4.168247e-20   3.068122e-03   6.069536e-21   16078864
  7.604137e+00   4.598781e-20   3.067536e-03   6.031210e-21   16005296
  7.614766e+00   3.503661e-20   3.068300e-03   5.987618e-21   15938220
  7.625392e+00   3.248100e-20   3.066841e-03   5.944045e-21   15858440
  7.636016e+00   1.955557e-20   3.067373e-03   5.906290e-21   15789252
  7.646642e+00   2.841357e-20   3.067548e-03   5.865042e-21   15718944
  7.657269e+00   4.785707e-20   3.067947e-03   5.824546e-21   15648652
  7.667899e+00   4.838374e-20   3.069201e-03   5.783118e-21   15581944
  7.678531e+00   3.480058e-20   3.069010e-03   5.741434e-21   15508744
  7.689158e+00   5.066462e-20   3.066436e-03   5.715722e-21   15422472
  7.699784e+00   5.073176e-20   3.068878e-03   5.673421e-21   15361536
  7.710413e+00   4.122634e-20   3.067494e-03   5.636857e-21   15281048
  7.721038e+00   2.085157e-20   3.067557e-03   5.605251e-21   15207752
  7.731666e+00   2.421145e-20   3.067687e-03   5.562274e-21   15134800
  7.742292e+00   3.243663e-20   3.067594e-03   5.535741e-21   15059664
  7.752920e+00   4.077517e-20   3.068106e-03   5.488990e-21   14987020
  7.763550e+00   2.530299e-20   3.069757e-03   5.462354e-21   14919936
  7.774179e+00   2.768779e-20   3.066979e-03   5.430241e-21   14831776
  7.784807e+00   2.826130e-20   3.069197e-03   5.397778e-21   14767552
  7.795435e+00   2.282447e-20   3.066309e-03   5.365857e-21   14678336
  7.806062e+00   3.450274e-20   3.069079e-03   5.338366e-21   14615044
  7.816690e+00   2.616332e-20   3.067275e-03   5.299967e-21   14530200
  7.827317e+00   3.924546e-20   3.067927e-03   5.271897e-21   14457000
  7.837945e+00   4.686682e-20   3.068558e-03   5.241799e-21   14383440
  7.848573e+00   3.765194e-20   3.067003e-03   5.217323e-21   14299516
  7.859199e+00   4.447077e-20   3.067899e-03   5.187940e-21   14226024
  7.869825e+00   3.925320e-20   3.067223e-03   5.155883e-21   14145048
  7.880455e+00   3.808920e-20   3.070446e-03   5.130112e-21   14082144
  7.891083e+00   2.923766e-20   3.065393e-03   5.103510e-21   13981640
  7.901708e+00   3.527482e-20   3.068688e-03   5.074738e-21   13918460
  7.912338e+00   3.104756e-20   3.068702e-03   5.049329e-21   13839752
  7.922969e+00   3.285559e-20   3.069182e-03   5.027012e-21   13762736
  7.933598e+00   3.353627e-20   3.067868e-03   4.993927e-21   13677980
  7.944225e+00   4.303331e-20   3.067250e-03   4.975440e-21   13596196
  7.954850e+00   2.527879e-20   3.067470e-03   4.951912e-21   13517736
  7.965475e+00   1.161139e-20   3.066448e-03   4.928150e-21   13433184
  7.976100e+00   3.467462e-20   3.068623e-03   4.902269e-21   13362296
  7.986730e+00   3.069050e-20   3.068494e-03   4.883272e-21   13281376
  7.997360e+00   1.473491e-20   3.069113e-03   4.859402e-21   13203336
  8.007987e+00   2.045936e-20   3.066719e-03   4.839024e-21   13113016
