# power spectrum of phi
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   8.326158e-16   3.069210e-03   2.773727e-19   9407120
  4.043852e+00   8.254714e-16   3.068250e-03   2.739651e-19   9454642
  4.054482e+00   8.173702e-16   3.068405e-03   2.707782e-19   9506272
  4.065111e+00   8.097193e-16   3.067355e-03   2.675488e-19   9551228
  4.075735e+00   8.020419e-16   3.067594e-03   2.643278e-19   9600264
  4.086360e+00   7.946056e-16   3.067530e-03   2.616055e-19   9651458
  4.096991e+00   7.871661e-16   3.070122e-03   2.582918e-19   9711488
  4.107620e+00   7.795837e-16   3.066189e-03   2.553312e-19   9749144
  4.118247e+00   7.725707e-16   3.069033e-03   2.523179e-19   9807908
  4.128876e+00   7.649157e-16   3.067607e-03   2.495137e-19   9854786
  4.139508e+00   7.595098e-16   3.070269e-03   2.469657e-19   9914304
  4.150134e+00   7.516159e-16   3.064668e-03   2.440057e-19   9945544
  4.160753e+00   7.442799e-16   3.066794e-03   2.412463e-19   10003414
  4.171379e+00   7.370011e-16   3.068671e-03   2.380590e-19   10062032
  4.182011e+00   7.308553e-16   3.069142e-03   2.353438e-19   10114792
  4.192645e+00   7.239044e-16   3.070449e-03   2.325244e-19   10169936
  4.203267e+00   7.175563e-16   3.062650e-03   2.304086e-19   10196602
  4.213895e+00   7.104607e-16   3.072265e-03   2.271848e-19   10281156
  4.224526e+00   7.039361e-16   3.065688e-03   2.248861e-19   10309376
  4.235150e+00   6.973658e-16   3.068567e-03   2.221009e-19   10369856
  4.245775e+00   6.914212e-16   3.066063e-03   2.199883e-19   10415370
  4.256404e+00   6.844871e-16   3.070045e-03   2.170581e-19   10481988
  4.267039e+00   6.785202e-16   3.069556e-03   2.147643e-19   10531200
  4.277665e+00   6.716018e-16   3.065408e-03   2.121046e-19   10569416
  4.288289e+00   6.663006e-16   3.068216e-03   2.100112e-19   10633066
  4.298919e+00   6.596056e-16   3.068866e-03   2.072363e-19   10687548
  4.309552e+00   6.541524e-16   3.070419e-03   2.053092e-19   10743968
  4.320180e+00   6.476619e-16   3.065849e-03   2.029288e-19   10782130
  4.330801e+00   6.420698e-16   3.066095e-03   2.004914e-19   10837792
  4.341427e+00   6.366341e-16   3.068321e-03   1.985940e-19   10897368
  4.352058e+00   6.308587e-16   3.069642e-03   1.963283e-19   10953940
  4.362687e+00   6.245766e-16   3.067969e-03   1.938965e-19   11003274
  4.373313e+00   6.193213e-16   3.066343e-03   1.918424e-19   11052800
  4.383943e+00   6.131758e-16   3.070099e-03   1.893569e-19   11118176
  4.394573e+00   6.072709e-16   3.067934e-03   1.873308e-19   11162268
  4.405196e+00   6.022557e-16   3.066117e-03   1.853491e-19   11211458
  4.415820e+00   5.969569e-16   3.067310e-03   1.832442e-19   11271888
  4.426448e+00   5.913681e-16   3.068640e-03   1.811827e-19   11329304
  4.437073e+00   5.862126e-16   3.066385e-03   1.793272e-19   11375026
  4.447701e+00   5.805638e-16   3.069261e-03   1.771930e-19   11442532
  4.458330e+00   5.757161e-16   3.066551e-03   1.754296e-19   11487264
  4.468957e+00   5.699663e-16   3.068098e-03   1.733057e-19   11545680
  4.479587e+00   5.651197e-16   3.069842e-03   1.713221e-19   11607058
  4.490221e+00   5.603061e-16   3.069925e-03   1.695708e-19   11664300
  4.500851e+00   5.547738e-16   3.066963e-03   1.676982e-19   11707488
  4.511474e+00   5.498759e-16   3.066617e-03   1.659481e-19   11759536
  4.522104e+00   5.452033e-16   3.071176e-03   1.638928e-19   11833690
  4.532737e+00   5.407416e-16   3.067542e-03   1.624132e-19   11877808
  4.543362e+00   5.349840e-16   3.065778e-03   1.604639e-19   11925836
  4.553987e+00   5.309363e-16   3.068899e-03   1.586074e-19   11992168
  4.564616e+00   5.260232e-16   3.067784e-03   1.569893e-19   12044554
  4.575242e+00   5.213412e-16   3.067168e-03   1.554335e-19   12098976
  4.585865e+00   5.168471e-16   3.066173e-03   1.538101e-19   12149996
  4.596487e+00   5.122760e-16   3.067038e-03   1.520795e-19   12209594
  4.607117e+00   5.078474e-16   3.069983e-03   1.505571e-19   12279272
  4.617752e+00   5.030412e-16   3.070004e-03   1.488574e-19   12336072
  4.628383e+00   4.986397e-16   3.067416e-03   1.473165e-19   12381744
  4.639009e+00   4.943255e-16   3.068068e-03   1.456867e-19   12441590
  4.649637e+00   4.904342e-16   3.067557e-03   1.443305e-19   12497256
  4.660262e+00   4.858510e-16   3.066825e-03   1.426459e-19   12550032
  4.670884e+00   4.814254e-16   3.066185e-03   1.411797e-19   12603936
  4.681508e+00   4.772931e-16   3.068111e-03   1.396024e-19   12671230
  4.692142e+00   4.732322e-16   3.070828e-03   1.381244e-19   12740920
  4.702775e+00   4.693597e-16   3.067767e-03   1.368172e-19   12784560
  4.713398e+00   4.646192e-16   3.065894e-03   1.352541e-19   12834176
  4.724025e+00   4.611512e-16   3.069663e-03   1.338921e-19   12909006
  4.734656e+00   4.568467e-16   3.068089e-03   1.324547e-19   12959680
  4.745283e+00   4.529466e-16   3.067551e-03   1.311541e-19   13014232
  4.755909e+00   4.486534e-16   3.068154e-03   1.296029e-19   13076514
  4.766534e+00   4.451133e-16   3.065684e-03   1.285128e-19   13127112
  4.777164e+00   4.409850e-16   3.070665e-03   1.269749e-19   13205852
  4.787797e+00   4.368737e-16   3.068206e-03   1.255458e-19   13252032
  4.798423e+00   4.333976e-16   3.066967e-03   1.243982e-19   13307450
  4.809051e+00   4.299861e-16   3.068506e-03   1.231287e-19   13374160
  4.819680e+00   4.260068e-16   3.067567e-03   1.218758e-19   13426348
  4.830308e+00   4.224528e-16   3.069633e-03   1.206004e-19   13492760
  4.840934e+00   4.192277e-16   3.066142e-03   1.195653e-19   13539546
  4.851560e+00   4.152332e-16   3.068338e-03   1.182386e-19   13610704
  4.862187e+00   4.120991e-16   3.066835e-03   1.171642e-19   13662024
  4.872813e+00   4.083252e-16   3.068248e-03   1.159235e-19   13727492
  4.883443e+00   4.049055e-16   3.069111e-03   1.146508e-19   13793394
  4.894073e+00   4.017276e-16   3.067154e-03   1.135537e-19   13844456
  4.904699e+00   3.980640e-16   3.067927e-03   1.123897e-19   13905184
  4.915325e+00   3.944638e-16   3.067971e-03   1.112397e-19   13965958
  4.925951e+00   3.914190e-16   3.067148e-03   1.102187e-19   14025192
  4.936580e+00   3.879080e-16   3.068951e-03   1.089763e-19   14093768
  4.947211e+00   3.849490e-16   3.068454e-03   1.080273e-19   14150440
  4.957840e+00   3.817177e-16   3.068630e-03   1.069973e-19   14213450
  4.968468e+00   3.785369e-16   3.066726e-03   1.059543e-19   14267036
  4.979095e+00   3.753512e-16   3.068568e-03   1.048498e-19   14335032
  4.989722e+00   3.720472e-16   3.067092e-03   1.038219e-19   14387664
  5.000347e+00   3.692681e-16   3.068270e-03   1.029942e-19   14455698
  5.010977e+00   3.659068e-16   3.068677e-03   1.018235e-19   14520452
  5.021607e+00   3.628117e-16   3.068497e-03   1.008136e-19   14580272
  5.032232e+00   3.598708e-16   3.065614e-03   9.983049e-20   14628050
  5.042860e+00   3.570473e-16   3.070982e-03   9.883779e-20   14716744
  5.053489e+00   3.542299e-16   3.065407e-03   9.802856e-20   14751712
  5.064115e+00   3.512040e-16   3.069456e-03   9.699459e-20   14831620
  5.074740e+00   3.483473e-16   3.065470e-03   9.619151e-20   14875522
  5.085366e+00   3.455202e-16   3.068961e-03   9.531051e-20   14956720
  5.095994e+00   3.423659e-16   3.066998e-03   9.423461e-20   15008272
  5.106620e+00   3.399572e-16   3.067783e-03   9.343749e-20   15073780
  5.117248e+00   3.374885e-16   3.069002e-03   9.267549e-20   15144866
  5.127883e+00   3.343454e-16   3.070052e-03   9.172693e-20   15213872
  5.138515e+00   3.317910e-16   3.067931e-03   9.083465e-20   15263976
  5.149140e+00   3.289666e-16   3.066723e-03   9.002489e-20   15320236
  5.159767e+00   3.265913e-16   3.069367e-03   8.921234e-20   15398322
  5.170396e+00   3.238598e-16   3.067121e-03   8.831830e-20   15450864
  5.181021e+00   3.211508e-16   3.067373e-03   8.753977e-20   15513888
  5.191645e+00   3.185384e-16   3.066596e-03   8.680725e-20   15574626
  5.202274e+00   3.164478e-16   3.069893e-03   8.600134e-20   15657956
  5.212904e+00   3.137130e-16   3.066736e-03   8.531267e-20   15704248
  5.223531e+00   3.111178e-16   3.068512e-03   8.444930e-20   15774824
  5.234161e+00   3.087128e-16   3.069354e-03   8.365138e-20   15844898
  5.244790e+00   3.061664e-16   3.066994e-03   8.294187e-20   15898956
  5.255415e+00   3.037883e-16   3.067091e-03   8.222366e-20   15961768
  5.266040e+00   3.015314e-16   3.068481e-03   8.148544e-20   16032208
  5.276669e+00   2.992457e-16   3.068464e-03   8.077429e-20   16099530
  5.287295e+00   2.971419e-16   3.065856e-03   8.026049e-20   16152712
  5.297924e+00   2.947010e-16   3.069693e-03   7.941147e-20   16235740
  5.308553e+00   2.923388e-16   3.067725e-03   7.873750e-20   16288856
  5.319183e+00   2.901385e-16   3.069408e-03   7.803471e-20   16365074
  5.329812e+00   2.881129e-16   3.067066e-03   7.742175e-20   16418248
  5.340434e+00   2.857914e-16   3.065573e-03   7.683690e-20   16473180
  5.351058e+00   2.838145e-16   3.069491e-03   7.610442e-20   16560234
  5.361687e+00   2.813324e-16   3.067046e-03   7.538767e-20   16616088
  5.372317e+00   2.794168e-16   3.069133e-03   7.482085e-20   16693264
  5.382948e+00   2.772597e-16   3.068526e-03   7.422672e-20   16753864
  5.393577e+00   2.751795e-16   3.068569e-03   7.360370e-20   16820702
  5.404204e+00   2.732272e-16   3.066887e-03   7.298604e-20   16879288
  5.414832e+00   2.713506e-16   3.068277e-03   7.251239e-20   16951712
  5.425456e+00   2.690539e-16   3.066689e-03   7.187867e-20   17007560
  5.436084e+00   2.672036e-16   3.069534e-03   7.127850e-20   17092086
  5.446713e+00   2.653151e-16   3.067265e-03   7.074936e-20   17148392
  5.457342e+00   2.633117e-16   3.068696e-03   7.018828e-20   17222288
  5.467971e+00   2.614413e-16   3.068089e-03   6.961386e-20   17285096
  5.478597e+00   2.594838e-16   3.066549e-03   6.909102e-20   17344826
  5.489223e+00   2.576052e-16   3.068300e-03   6.849960e-20   17421236
  5.499853e+00   2.558746e-16   3.069479e-03   6.797189e-20   17494160
  5.510478e+00   2.539889e-16   3.065109e-03   6.749740e-20   17538122
  5.521100e+00   2.523403e-16   3.067347e-03   6.701144e-20   17620136
  5.531731e+00   2.504646e-16   3.069687e-03   6.650436e-20   17700428
  5.542362e+00   2.487870e-16   3.068482e-03   6.599279e-20   17760320
  5.552991e+00   2.470781e-16   3.068060e-03   6.549231e-20   17827562
  5.563619e+00   2.453278e-16   3.067912e-03   6.508848e-20   17895488
  5.574247e+00   2.436978e-16   3.068230e-03   6.459288e-20   17963576
  5.584874e+00   2.419977e-16   3.067616e-03   6.418103e-20   18027500
  5.595502e+00   2.402934e-16   3.068831e-03   6.362497e-20   18105650
  5.606129e+00   2.386252e-16   3.066269e-03   6.326794e-20   18160880
  5.616752e+00   2.370771e-16   3.067084e-03   6.283876e-20   18233144
  5.627379e+00   2.354722e-16   3.067872e-03   6.233859e-20   18307310
  5.638008e+00   2.340003e-16   3.068420e-03   6.196798e-20   18381680
  5.648639e+00   2.324074e-16   3.068723e-03   6.156729e-20   18450536
  5.659270e+00   2.308112e-16   3.069549e-03   6.111585e-20   18522128
  5.669897e+00   2.292742e-16   3.067067e-03   6.070075e-20   18578414
  5.680523e+00   2.279170e-16   3.067781e-03   6.030888e-20   18654304
  5.691150e+00   2.263768e-16   3.067639e-03   5.994508e-20   18722304
  5.701780e+00   2.249411e-16   3.069442e-03   5.955088e-20   18802472
  5.712409e+00   2.235526e-16   3.067729e-03   5.919139e-20   18864266
  5.723037e+00   2.220099e-16   3.067347e-03   5.884152e-20   18933260
  5.733662e+00   2.207106e-16   3.066799e-03   5.847556e-20   18997448
  5.744288e+00   2.193391e-16   3.068953e-03   5.810896e-20   19079816
  5.754917e+00   2.179170e-16   3.067744e-03   5.778599e-20   19145330
  5.765545e+00   2.166520e-16   3.067941e-03   5.745070e-20   19218276
  5.776172e+00   2.154076e-16   3.067784e-03   5.712648e-20   19286200
  5.786797e+00   2.140698e-16   3.066457e-03   5.679974e-20   19349738
  5.797427e+00   2.128635e-16   3.070714e-03   5.652413e-20   19450040
  5.808057e+00   2.117269e-16   3.065907e-03   5.628788e-20   19489688
  5.818683e+00   2.103595e-16   3.068803e-03   5.589704e-20   19576868
  5.829310e+00   2.090981e-16   3.067331e-03   5.561287e-20   19640282
  5.839940e+00   2.080235e-16   3.069683e-03   5.531992e-20   19728800
  5.850566e+00   2.067604e-16   3.065237e-03   5.502504e-20   19770152
  5.861190e+00   2.053995e-16   3.068717e-03   5.468052e-20   19863516
  5.871821e+00   2.044630e-16   3.069639e-03   5.449192e-20   19943594
  5.882452e+00   2.034213e-16   3.067597e-03   5.431168e-20   20003440
  5.893081e+00   2.022454e-16   3.068832e-03   5.398327e-20   20081768
  5.903706e+00   2.009445e-16   3.066188e-03   5.370584e-20   20136200
  5.914335e+00   1.999491e-16   3.070449e-03   5.342838e-20   20238094
  5.924964e+00   1.987366e-16   3.066146e-03   5.318832e-20   20282544
  5.935584e+00   1.977456e-16   3.065727e-03   5.294427e-20   20351720
  5.946209e+00   1.968700e-16   3.068474e-03   5.283732e-20   20444714
  5.956838e+00   1.958670e-16   3.067781e-03   5.257696e-20   20515116
  5.967470e+00   1.948718e-16   3.070149e-03   5.234045e-20   20602384
  5.978102e+00   1.938311e-16   3.068165e-03   5.213180e-20   20659872
  5.988728e+00   1.928653e-16   3.067093e-03   5.196854e-20   20727682
  5.999356e+00   1.918145e-16   3.068732e-03   5.168933e-20   20814416
  6.009986e+00   1.909656e-16   3.068153e-03   5.154816e-20   20881100
  6.020612e+00   1.899760e-16   3.068117e-03   5.134772e-20   20953688
  6.031238e+00   1.891626e-16   3.066654e-03   5.119955e-20   21021050
  6.041866e+00   1.883419e-16   3.068891e-03   5.105355e-20   21111632
  6.052496e+00   1.874453e-16   3.068341e-03   5.084968e-20   21179972
  6.063121e+00   1.864602e-16   3.066368e-03   5.064073e-20   21240488
  6.073747e+00   1.858980e-16   3.068419e-03   5.059785e-20   21331418
  6.084375e+00   1.850383e-16   3.067338e-03   5.047201e-20   21397304
  6.095000e+00   1.842190e-16   3.067405e-03   5.029140e-20   21469764
  6.105627e+00   1.833929e-16   3.068819e-03   5.016520e-20   21556122
  6.116254e+00   1.826496e-16   3.066479e-03   5.006716e-20   21618312
  6.126884e+00   1.817659e-16   3.069809e-03   4.984390e-20   21716096
  6.137516e+00   1.810813e-16   3.068719e-03   4.976460e-20   21781352
  6.148144e+00   1.804636e-16   3.067428e-03   4.975073e-20   21848870
  6.158771e+00   1.797640e-16   3.067652e-03   4.966626e-20   21927536
  6.169400e+00   1.790059e-16   3.068795e-03   4.947834e-20   22008944
  6.180028e+00   1.783655e-16   3.067865e-03   4.942790e-20   22076136
  6.190652e+00   1.777770e-16   3.066547e-03   4.934328e-20   22145270
  6.201282e+00   1.770597e-16   3.070373e-03   4.929971e-20   22250960
  6.211913e+00   1.764271e-16   3.066914e-03   4.917493e-20   22300864
  6.222538e+00   1.758153e-16   3.067186e-03   4.912940e-20   22378586
  6.233165e+00   1.753705e-16   3.068261e-03   4.914184e-20   22464104
  6.243795e+00   1.747245e-16   3.068708e-03   4.901226e-20   22542892
  6.254421e+00   1.741342e-16   3.067123e-03   4.899783e-20   22606008
  6.265047e+00   1.734689e-16   3.067919e-03   4.886476e-20   22690002
  6.275673e+00   1.731326e-16   3.066936e-03   4.895813e-20   22762216
  6.286298e+00   1.717951e-16   3.068880e-03   4.854765e-20   22815779
  6.296927e+00   1.694498e-16   3.067733e-03   4.773040e-20   22772312
  6.307555e+00   1.670090e-16   3.067923e-03   4.687290e-20   22733708
  6.318183e+00   1.644917e-16   3.068441e-03   4.595826e-20   22697672
  6.328811e+00   1.622279e-16   3.067507e-03   4.521158e-20   22651460
  6.339438e+00   1.599248e-16   3.068199e-03   4.438945e-20   22616024
  6.350068e+00   1.576044e-16   3.069309e-03   4.357523e-20   22583496
  6.360694e+00   1.553474e-16   3.065960e-03   4.280748e-20   22519252
  6.371317e+00   1.531539e-16   3.067197e-03   4.207248e-20   22488992
  6.381944e+00   1.510948e-16   3.067780e-03   4.145520e-20   22453172
  6.392574e+00   1.488817e-16   3.069105e-03   4.062763e-20   22420584
  6.403204e+00   1.469522e-16   3.068296e-03   4.004495e-20   22371700
  6.413832e+00   1.449214e-16   3.068296e-03   3.934708e-20   22329896
  6.424460e+00   1.429140e-16   3.067512e-03   3.869957e-20   22282876
  6.435088e+00   1.410709e-16   3.068899e-03   3.809006e-20   22250692
  6.445715e+00   1.391211e-16   3.066872e-03   3.751276e-20   22194436
  6.456340e+00   1.373305e-16   3.066996e-03   3.691148e-20   22153540
  6.466968e+00   1.355163e-16   3.068722e-03   3.630736e-20   22122584
  6.477597e+00   1.337951e-16   3.067957e-03   3.579289e-20   22073004
  6.488227e+00   1.320091e-16   3.069406e-03   3.521596e-20   22039640
  6.498854e+00   1.302237e-16   3.066107e-03   3.467702e-20   21971624
  6.509482e+00   1.285967e-16   3.070097e-03   3.417176e-20   21955708
  6.520106e+00   1.268647e-16   3.063845e-03   3.365385e-20   21867720
  6.530733e+00   1.252454e-16   3.071600e-03   3.313982e-20   21878900
  6.541363e+00   1.237366e-16   3.065935e-03   3.266083e-20   21794260
  6.551990e+00   1.220904e-16   3.068881e-03   3.217866e-20   21770256
  6.562619e+00   1.205717e-16   3.068010e-03   3.173841e-20   21718124
  6.573247e+00   1.189994e-16   3.067905e-03   3.124635e-20   21671096
  6.583874e+00   1.176389e-16   3.067932e-03   3.085794e-20   21625412
  6.594503e+00   1.161370e-16   3.069070e-03   3.039415e-20   21587284
  6.605129e+00   1.146759e-16   3.066010e-03   2.996283e-20   21519648
  6.615755e+00   1.132811e-16   3.068792e-03   2.954072e-20   21493344
  6.626384e+00   1.119659e-16   3.067812e-03   2.917789e-20   21439360
  6.637013e+00   1.105806e-16   3.068679e-03   2.877793e-20   21398900
  6.647644e+00   1.091698e-16   3.068668e-03   2.836817e-20   21351488
  6.658271e+00   1.078614e-16   3.066526e-03   2.799991e-20   21288012
  6.668898e+00   1.065764e-16   3.068796e-03   2.762954e-20   21255052
  6.679525e+00   1.053815e-16   3.067400e-03   2.728975e-20   21196928
  6.690151e+00   1.041570e-16   3.067431e-03   2.693197e-20   21149036
  6.700778e+00   1.028670e-16   3.068015e-03   2.657489e-20   21105304
  6.711407e+00   1.016448e-16   3.068524e-03   2.624817e-20   21059992
  6.722038e+00   1.004402e-16   3.069263e-03   2.588923e-20   21014904
  6.732667e+00   9.929106e-17   3.067536e-03   2.557302e-20   20953620
  6.743293e+00   9.810313e-17   3.067478e-03   2.524382e-20   20902948
  6.753920e+00   9.700162e-17   3.068064e-03   2.493665e-20   20856528
  6.764548e+00   9.584832e-17   3.068448e-03   2.463276e-20   20808868
  6.775174e+00   9.480994e-17   3.066599e-03   2.435093e-20   20746700
  6.785798e+00   9.371501e-17   3.066925e-03   2.402387e-20   20699040
  6.796428e+00   9.264509e-17   3.069860e-03   2.374659e-20   20667584
  6.807054e+00   9.152721e-17   3.064988e-03   2.345779e-20   20583320
  6.817679e+00   9.049902e-17   3.069606e-03   2.315799e-20   20562728
  6.828310e+00   8.952418e-17   3.067915e-03   2.289070e-20   20499120
  6.838938e+00   8.853724e-17   3.068337e-03   2.264588e-20   20448668
  6.849566e+00   8.746216e-17   3.068077e-03   2.234947e-20   20394408
  6.860195e+00   8.652633e-17   3.068320e-03   2.212105e-20   20344236
  6.870823e+00   8.559731e-17   3.067630e-03   2.184885e-20   20287988
  6.881451e+00   8.469124e-17   3.068044e-03   2.162388e-20   20237280
  6.892077e+00   8.369290e-17   3.067320e-03   2.136383e-20   20178328
  6.902707e+00   8.276245e-17   3.069652e-03   2.111367e-20   20139844
  6.913336e+00   8.186825e-17   3.067174e-03   2.088806e-20   20069748
  6.923962e+00   8.106394e-17   3.067514e-03   2.068226e-20   20016800
  6.934587e+00   8.013940e-17   3.067642e-03   2.042322e-20   19962224
  6.945217e+00   7.924525e-17   3.069885e-03   2.019974e-20   19923568
  6.955848e+00   7.838252e-17   3.067490e-03   1.997367e-20   19854300
  6.966474e+00   7.756615e-17   3.067154e-03   1.977407e-20   19797056
  6.977101e+00   7.676216e-17   3.067706e-03   1.956083e-20   19744940
  6.987728e+00   7.589971e-17   3.068174e-03   1.934536e-20   19691768
  6.998356e+00   7.518119e-17   3.067321e-03   1.917204e-20   19629548
  7.008982e+00   7.433494e-17   3.067740e-03   1.895681e-20   19575480
  7.019610e+00   7.356032e-17   3.068413e-03   1.876097e-20   19523296
  7.030241e+00   7.281562e-17   3.069533e-03   1.856496e-20   19474344
  7.040867e+00   7.203854e-17   3.065611e-03   1.838499e-20   19392868
  7.051493e+00   7.131717e-17   3.069073e-03   1.820366e-20   19356176
  7.062123e+00   7.058828e-17   3.068592e-03   1.802407e-20   19294916
  7.072754e+00   6.984796e-17   3.069110e-03   1.783357e-20   19240856
  7.083382e+00   6.913492e-17   3.067066e-03   1.766996e-20   19170884
  7.094007e+00   6.840312e-17   3.066966e-03   1.747997e-20   19111352
  7.104633e+00   6.771507e-17   3.068278e-03   1.730434e-20   19060016
  7.115261e+00   6.705013e-17   3.067998e-03   1.714705e-20   18999752
  7.125886e+00   6.642240e-17   3.066210e-03   1.700442e-20   18930272
  7.136511e+00   6.574858e-17   3.068009e-03   1.683201e-20   18882340
  7.147141e+00   6.507079e-17   3.069133e-03   1.666822e-20   18829056
  7.157770e+00   6.440408e-17   3.067293e-03   1.651985e-20   18757640
  7.168398e+00   6.378015e-17   3.069197e-03   1.635112e-20   18709036
  7.179027e+00   6.312169e-17   3.067378e-03   1.619896e-20   18637668
  7.189656e+00   6.252249e-17   3.069146e-03   1.605618e-20   18587048
  7.200283e+00   6.192736e-17   3.066626e-03   1.590484e-20   18510972
  7.210909e+00   6.131562e-17   3.067730e-03   1.575845e-20   18456692
  7.221535e+00   6.073555e-17   3.067567e-03   1.562534e-20   18394084
  7.232164e+00   6.011378e-17   3.069110e-03   1.547413e-20   18341352
  7.242794e+00   5.952169e-17   3.068234e-03   1.533455e-20   18273884
  7.253423e+00   5.894770e-17   3.068036e-03   1.520735e-20   18211148
  7.264048e+00   5.837424e-17   3.066171e-03   1.507088e-20   18137692
  7.274674e+00   5.781582e-17   3.069088e-03   1.494600e-20   18091580
  7.285305e+00   5.724892e-17   3.068515e-03   1.482419e-20   18024560
  7.295932e+00   5.674243e-17   3.067362e-03   1.469381e-20   17955116
  7.306559e+00   5.619998e-17   3.067637e-03   1.456968e-20   17893232
  7.317187e+00   5.564197e-17   3.068343e-03   1.442138e-20   17832620
  7.327816e+00   5.510421e-17   3.068327e-03   1.431263e-20   17767864
  7.338445e+00   5.465693e-17   3.068809e-03   1.421809e-20   17706956
  7.349073e+00   5.412256e-17   3.066947e-03   1.409484e-20   17632632
  7.359699e+00   5.361439e-17   3.068061e-03   1.397435e-20   17573524
  7.370327e+00   5.312193e-17   3.067901e-03   1.386524e-20   17506380
  7.380954e+00   5.264546e-17   3.068207e-03   1.376218e-20   17442548
  7.391580e+00   5.215532e-17   3.066528e-03   1.364751e-20   17368556
  7.402208e+00   5.166286e-17   3.069314e-03   1.353403e-20   17318260
  7.412837e+00   5.123742e-17   3.067939e-03   1.344791e-20   17243792
  7.423463e+00   5.074092e-17   3.066549e-03   1.333858e-20   17169716
  7.434088e+00   5.030947e-17   3.067759e-03   1.324439e-20   17109768
  7.444715e+00   4.984496e-17   3.068012e-03   1.314155e-20   17044064
  7.455345e+00   4.940582e-17   3.068894e-03   1.303830e-20   16981560
  7.465972e+00   4.895455e-17   3.066680e-03   1.295086e-20   16902264
  7.476600e+00   4.853482e-17   3.069499e-03   1.284575e-20   16849940
  7.487230e+00   4.809351e-17   3.067461e-03   1.275681e-20   16770600
  7.497858e+00   4.765776e-17   3.068497e-03   1.266314e-20   16707512
  7.508485e+00   4.723292e-17   3.067634e-03   1.257069e-20   16634480
  7.519114e+00   4.685109e-17   3.068242e-03   1.249669e-20   16569424
  7.529741e+00   4.644865e-17   3.067751e-03   1.241172e-20   16497216
  7.540372e+00   4.604624e-17   3.069501e-03   1.231785e-20   16436416
  7.550999e+00   4.563729e-17   3.067032e-03   1.222766e-20   16353532
  7.561624e+00   4.525071e-17   3.067126e-03   1.214805e-20   16284908
  7.572251e+00   4.488654e-17   3.068426e-03   1.207122e-20   16221948
  7.582881e+00   4.445362e-17   3.068614e-03   1.197644e-20   16152552
  7.593510e+00   4.408353e-17   3.068122e-03   1.190244e-20   16078864
  7.604137e+00   4.368291e-17   3.067536e-03   1.181851e-20   16005296
  7.614766e+00   4.335215e-17   3.068300e-03   1.175735e-20   15938220
  7.625392e+00   4.300838e-17   3.066841e-03   1.169073e-20   15858440
  7.636016e+00   4.262514e-17   3.067373e-03   1.161024e-20   15789252
  7.646642e+00   4.227427e-17   3.067548e-03   1.154125e-20   15718944
  7.657269e+00   4.191759e-17   3.067947e-03   1.145817e-20   15648652
  7.667899e+00   4.162601e-17   3.069201e-03   1.141678e-20   15581944
  7.678531e+00   4.126305e-17   3.069010e-03   1.133988e-20   15508744
  7.689158e+00   4.093311e-17   3.066436e-03   1.128083e-20   15422472
  7.699784e+00   4.057670e-17   3.068878e-03   1.120199e-20   15361536
  7.710413e+00   4.026212e-17   3.067494e-03   1.113325e-20   15281048
  7.721038e+00   3.992980e-17   3.067557e-03   1.106964e-20   15207752
  7.731666e+00   3.961117e-17   3.067687e-03   1.102351e-20   15134800
  7.742292e+00   3.929814e-17   3.067594e-03   1.095678e-20   15059664
  7.752920e+00   3.895837e-17   3.068106e-03   1.088025e-20   14987020
  7.763550e+00   3.867418e-17   3.069757e-03   1.083602e-20   14919936
  7.774179e+00   3.838565e-17   3.066979e-03   1.077971e-20   14831776
  7.784807e+00   3.805454e-17   3.069197e-03   1.071494e-20   14767552
  7.795435e+00   3.774208e-17   3.066309e-03   1.065049e-20   14678336
  7.806062e+00   3.748408e-17   3.069079e-03   1.061475e-20   14615044
  7.816690e+00   3.714142e-17   3.067275e-03   1.054276e-20   14530200
  7.827317e+00   3.687881e-17   3.067927e-03   1.050120e-20   14457000
  7.837945e+00   3.660231e-17   3.068558e-03   1.045468e-20   14383440
  7.848573e+00   3.631626e-17   3.067003e-03   1.040624e-20   14299516
  7.859199e+00   3.604920e-17   3.067899e-03   1.035412e-20   14226024
  7.869825e+00   3.576062e-17   3.067223e-03   1.030540e-20   14145048
  7.880455e+00   3.550497e-17   3.070446e-03   1.026699e-20   14082144
  7.891083e+00   3.525308e-17   3.065393e-03   1.022391e-20   13981640
  7.901708e+00   3.495747e-17   3.068688e-03   1.016965e-20   13918460
  7.912338e+00   3.469036e-17   3.068702e-03   1.012290e-20   13839752
  7.922969e+00   3.446021e-17   3.069182e-03   1.009540e-20   13762736
  7.933598e+00   3.420519e-17   3.067868e-03   1.005162e-20   13677980
  7.944225e+00   3.395408e-17   3.067250e-03   1.001492e-20   13596196
  7.954850e+00   3.371455e-17   3.067470e-03   9.980783e-21   13517736
  7.965475e+00   3.345690e-17   3.066448e-03   9.935238e-21   13433184
  7.976100e+00   3.322760e-17   3.068623e-03   9.897764e-21   13362296
  7.986730e+00   3.296589e-17   3.068494e-03   9.854346e-21   13281376
  7.997360e+00   3.272105e-17   3.069113e-03   9.802178e-21   13203336
  8.007987e+00   3.249240e-17   3.066719e-03   9.788828e-21   13113016
  8.018613e+00   3.227994e-17   3.067735e-03   9.747023e-21   13036400
  8.029240e+00   3.204631e-17   3.067468e-03   9.718352e-21   12953648
