# power spectrum of delta_N
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.712712e+01   3.069210e-03   5.587703e-03   9407120
  4.043852e+00   1.713134e+01   3.068250e-03   5.572733e-03   9454642
  4.054482e+00   1.713173e+01   3.068405e-03   5.558106e-03   9506272
  4.065111e+00   1.712348e+01   3.067355e-03   5.540683e-03   9551228
  4.075735e+00   1.712988e+01   3.067594e-03   5.529699e-03   9600264
  4.086360e+00   1.712389e+01   3.067530e-03   5.512397e-03   9651458
  4.096991e+00   1.709991e+01   3.070122e-03   5.491493e-03   9711488
  4.107620e+00   1.709753e+01   3.066189e-03   5.477441e-03   9749144
  4.118247e+00   1.709912e+01   3.069033e-03   5.457910e-03   9807908
  4.128876e+00   1.708867e+01   3.067607e-03   5.444111e-03   9854786
  4.139508e+00   1.707904e+01   3.070269e-03   5.426749e-03   9914304
  4.150134e+00   1.707299e+01   3.064668e-03   5.415890e-03   9945544
  4.160753e+00   1.707498e+01   3.066794e-03   5.403392e-03   10003414
  4.171379e+00   1.705767e+01   3.068671e-03   5.375813e-03   10062032
  4.182011e+00   1.705588e+01   3.069142e-03   5.363338e-03   10114792
  4.192645e+00   1.703357e+01   3.070449e-03   5.345310e-03   10169936
  4.203267e+00   1.703990e+01   3.062650e-03   5.337974e-03   10196602
  4.213895e+00   1.704334e+01   3.072265e-03   5.318679e-03   10281156
  4.224526e+00   1.701114e+01   3.065688e-03   5.298207e-03   10309376
  4.235150e+00   1.700572e+01   3.068567e-03   5.275273e-03   10369856
  4.245775e+00   1.699074e+01   3.066063e-03   5.268016e-03   10415370
  4.256404e+00   1.699292e+01   3.070045e-03   5.249972e-03   10481988
  4.267039e+00   1.697565e+01   3.069556e-03   5.231043e-03   10531200
  4.277665e+00   1.697577e+01   3.065408e-03   5.223691e-03   10569416
  4.288289e+00   1.695578e+01   3.068216e-03   5.202394e-03   10633066
  4.298919e+00   1.696208e+01   3.068866e-03   5.191909e-03   10687548
  4.309552e+00   1.693939e+01   3.070419e-03   5.169950e-03   10743968
  4.320180e+00   1.692723e+01   3.065849e-03   5.157735e-03   10782130
  4.330801e+00   1.692527e+01   3.066095e-03   5.136477e-03   10837792
  4.341427e+00   1.691411e+01   3.068321e-03   5.126177e-03   10897368
  4.352058e+00   1.688992e+01   3.069642e-03   5.104334e-03   10953940
  4.362687e+00   1.688207e+01   3.067969e-03   5.094007e-03   11003274
  4.373313e+00   1.687104e+01   3.066343e-03   5.076017e-03   11052800
  4.383943e+00   1.685441e+01   3.070099e-03   5.053649e-03   11118176
  4.394573e+00   1.684446e+01   3.067934e-03   5.047006e-03   11162268
  4.405196e+00   1.682576e+01   3.066117e-03   5.029195e-03   11211458
  4.415820e+00   1.681665e+01   3.067310e-03   5.010895e-03   11271888
  4.426448e+00   1.680682e+01   3.068640e-03   4.996500e-03   11329304
  4.437073e+00   1.678742e+01   3.066385e-03   4.980015e-03   11375026
  4.447701e+00   1.678782e+01   3.069261e-03   4.963848e-03   11442532
  4.458330e+00   1.677868e+01   3.066551e-03   4.956030e-03   11487264
  4.468957e+00   1.674087e+01   3.068098e-03   4.926529e-03   11545680
  4.479587e+00   1.673116e+01   3.069842e-03   4.914018e-03   11607058
  4.490221e+00   1.671260e+01   3.069925e-03   4.895321e-03   11664300
  4.500851e+00   1.669863e+01   3.066963e-03   4.880741e-03   11707488
  4.511474e+00   1.668723e+01   3.066617e-03   4.868959e-03   11759536
  4.522104e+00   1.665669e+01   3.071176e-03   4.845000e-03   11833690
  4.532737e+00   1.665428e+01   3.067542e-03   4.832017e-03   11877808
  4.543362e+00   1.663866e+01   3.065778e-03   4.821463e-03   11925836
  4.553987e+00   1.661246e+01   3.068899e-03   4.801691e-03   11992168
  4.564616e+00   1.659765e+01   3.067784e-03   4.783101e-03   12044554
  4.575242e+00   1.658003e+01   3.067168e-03   4.772816e-03   12098976
  4.585865e+00   1.658176e+01   3.066173e-03   4.760307e-03   12149996
  4.596487e+00   1.654671e+01   3.067038e-03   4.736239e-03   12209594
  4.607117e+00   1.654257e+01   3.069983e-03   4.722064e-03   12279272
  4.617752e+00   1.651485e+01   3.070004e-03   4.705990e-03   12336072
  4.628383e+00   1.650284e+01   3.067416e-03   4.690878e-03   12381744
  4.639009e+00   1.649425e+01   3.068068e-03   4.678505e-03   12441590
  4.649637e+00   1.647270e+01   3.067557e-03   4.663719e-03   12497256
  4.660262e+00   1.645610e+01   3.066825e-03   4.643751e-03   12550032
  4.670884e+00   1.643850e+01   3.066185e-03   4.633696e-03   12603936
  4.681508e+00   1.642091e+01   3.068111e-03   4.614620e-03   12671230
  4.692142e+00   1.639434e+01   3.070828e-03   4.598749e-03   12740920
  4.702775e+00   1.638066e+01   3.067767e-03   4.585082e-03   12784560
  4.713398e+00   1.636153e+01   3.065894e-03   4.570887e-03   12834176
  4.724025e+00   1.634413e+01   3.069663e-03   4.553204e-03   12909006
  4.734656e+00   1.632780e+01   3.068089e-03   4.538878e-03   12959680
  4.745283e+00   1.630273e+01   3.067551e-03   4.523064e-03   13014232
  4.755909e+00   1.629540e+01   3.068154e-03   4.510428e-03   13076514
  4.766534e+00   1.627763e+01   3.065684e-03   4.496538e-03   13127112
  4.777164e+00   1.626313e+01   3.070665e-03   4.479038e-03   13205852
  4.787797e+00   1.622901e+01   3.068206e-03   4.460817e-03   13252032
  4.798423e+00   1.621294e+01   3.066967e-03   4.447594e-03   13307450
  4.809051e+00   1.620199e+01   3.068506e-03   4.434894e-03   13374160
  4.819680e+00   1.617324e+01   3.067567e-03   4.416537e-03   13426348
  4.830308e+00   1.616801e+01   3.069633e-03   4.404299e-03   13492760
  4.840934e+00   1.614477e+01   3.066142e-03   4.390302e-03   13539546
  4.851560e+00   1.612491e+01   3.068338e-03   4.371904e-03   13610704
  4.862187e+00   1.610786e+01   3.066835e-03   4.359310e-03   13662024
  4.872813e+00   1.608460e+01   3.068248e-03   4.344331e-03   13727492
  4.883443e+00   1.606601e+01   3.069111e-03   4.328367e-03   13793394
  4.894073e+00   1.604292e+01   3.067154e-03   4.315460e-03   13844456
  4.904699e+00   1.601821e+01   3.067927e-03   4.301048e-03   13905184
  4.915325e+00   1.599390e+01   3.067971e-03   4.286215e-03   13965958
  4.925951e+00   1.598516e+01   3.067148e-03   4.270565e-03   14025192
  4.936580e+00   1.596360e+01   3.068951e-03   4.259092e-03   14093768
  4.947211e+00   1.594159e+01   3.068454e-03   4.241345e-03   14150440
  4.957840e+00   1.593237e+01   3.068630e-03   4.231082e-03   14213450
  4.968468e+00   1.590518e+01   3.066726e-03   4.214930e-03   14267036
  4.979095e+00   1.588735e+01   3.068568e-03   4.200671e-03   14335032
  4.989722e+00   1.586642e+01   3.067092e-03   4.187924e-03   14387664
  5.000347e+00   1.584812e+01   3.068270e-03   4.174628e-03   14455698
  5.010977e+00   1.581617e+01   3.068677e-03   4.155859e-03   14520452
  5.021607e+00   1.579838e+01   3.068497e-03   4.145548e-03   14580272
  5.032232e+00   1.577877e+01   3.065614e-03   4.132031e-03   14628050
  5.042860e+00   1.576537e+01   3.070982e-03   4.112420e-03   14716744
  5.053489e+00   1.574780e+01   3.065407e-03   4.104022e-03   14751712
  5.064115e+00   1.572156e+01   3.069456e-03   4.087090e-03   14831620
  5.074740e+00   1.568954e+01   3.065470e-03   4.072050e-03   14875522
  5.085366e+00   1.567241e+01   3.068961e-03   4.061667e-03   14956720
  5.095994e+00   1.567356e+01   3.066998e-03   4.052345e-03   15008272
  5.106620e+00   1.564211e+01   3.067783e-03   4.033789e-03   15073780
  5.117248e+00   1.560731e+01   3.069002e-03   4.017480e-03   15144866
  5.127883e+00   1.560300e+01   3.070052e-03   4.007606e-03   15213872
  5.138515e+00   1.558127e+01   3.067931e-03   3.996062e-03   15263976
  5.149140e+00   1.555532e+01   3.066723e-03   3.981704e-03   15320236
  5.159767e+00   1.554222e+01   3.069367e-03   3.971059e-03   15398322
  5.170396e+00   1.552690e+01   3.067121e-03   3.958425e-03   15450864
  5.181021e+00   1.550374e+01   3.067373e-03   3.945470e-03   15513888
  5.191645e+00   1.547421e+01   3.066596e-03   3.928795e-03   15574626
  5.202274e+00   1.546369e+01   3.069893e-03   3.916648e-03   15657956
  5.212904e+00   1.542964e+01   3.066736e-03   3.902254e-03   15704248
  5.223531e+00   1.541721e+01   3.068512e-03   3.891178e-03   15774824
  5.234161e+00   1.539191e+01   3.069354e-03   3.875167e-03   15844898
  5.244790e+00   1.537081e+01   3.066994e-03   3.863682e-03   15898956
  5.255415e+00   1.535902e+01   3.067091e-03   3.854008e-03   15961768
  5.266040e+00   1.533684e+01   3.068481e-03   3.838148e-03   16032208
  5.276669e+00   1.531837e+01   3.068464e-03   3.825101e-03   16099530
  5.287295e+00   1.529705e+01   3.065856e-03   3.815361e-03   16152712
  5.297924e+00   1.527878e+01   3.069693e-03   3.801135e-03   16235740
  5.308553e+00   1.527135e+01   3.067725e-03   3.794942e-03   16288856
  5.319183e+00   1.524019e+01   3.069408e-03   3.778159e-03   16365074
  5.329812e+00   1.523393e+01   3.067066e-03   3.770181e-03   16418248
  5.340434e+00   1.520594e+01   3.065573e-03   3.756711e-03   16473180
  5.351058e+00   1.519354e+01   3.069491e-03   3.747116e-03   16560234
  5.361687e+00   1.516753e+01   3.067046e-03   3.732034e-03   16616088
  5.372317e+00   1.514876e+01   3.069133e-03   3.719601e-03   16693264
  5.382948e+00   1.513263e+01   3.068526e-03   3.711582e-03   16753864
  5.393577e+00   1.512070e+01   3.068569e-03   3.701233e-03   16820702
  5.404204e+00   1.510163e+01   3.066887e-03   3.690952e-03   16879288
  5.414832e+00   1.508104e+01   3.068277e-03   3.677452e-03   16951712
  5.425456e+00   1.506729e+01   3.066689e-03   3.669082e-03   17007560
  5.436084e+00   1.504668e+01   3.069534e-03   3.653419e-03   17092086
  5.446713e+00   1.502755e+01   3.067265e-03   3.644453e-03   17148392
  5.457342e+00   1.500999e+01   3.068696e-03   3.630227e-03   17222288
  5.467971e+00   1.498776e+01   3.068089e-03   3.622669e-03   17285096
  5.478597e+00   1.497224e+01   3.066549e-03   3.610852e-03   17344826
  5.489223e+00   1.495256e+01   3.068300e-03   3.597928e-03   17421236
  5.499853e+00   1.494164e+01   3.069479e-03   3.589958e-03   17494160
  5.510478e+00   1.492209e+01   3.065109e-03   3.582295e-03   17538122
  5.521100e+00   1.490894e+01   3.067347e-03   3.571687e-03   17620136
  5.531731e+00   1.489705e+01   3.069687e-03   3.560042e-03   17700428
  5.542362e+00   1.488025e+01   3.068482e-03   3.552071e-03   17760320
  5.552991e+00   1.486223e+01   3.068060e-03   3.540745e-03   17827562
  5.563619e+00   1.485130e+01   3.067912e-03   3.533186e-03   17895488
  5.574247e+00   1.482747e+01   3.068230e-03   3.519881e-03   17963576
  5.584874e+00   1.481369e+01   3.067616e-03   3.512386e-03   18027500
  5.595502e+00   1.479869e+01   3.068831e-03   3.499927e-03   18105650
  5.606129e+00   1.477816e+01   3.066269e-03   3.490776e-03   18160880
  5.616752e+00   1.476802e+01   3.067084e-03   3.484619e-03   18233144
  5.627379e+00   1.475713e+01   3.067872e-03   3.472976e-03   18307310
  5.638008e+00   1.475003e+01   3.068420e-03   3.466569e-03   18381680
  5.648639e+00   1.472589e+01   3.068723e-03   3.454058e-03   18450536
  5.659270e+00   1.471487e+01   3.069549e-03   3.447255e-03   18522128
  5.669897e+00   1.471092e+01   3.067067e-03   3.442422e-03   18578414
  5.680523e+00   1.469199e+01   3.067781e-03   3.430383e-03   18654304
  5.691150e+00   1.468049e+01   3.067639e-03   3.422377e-03   18722304
  5.701780e+00   1.466601e+01   3.069442e-03   3.415609e-03   18802472
  5.712409e+00   1.465681e+01   3.067729e-03   3.406888e-03   18864266
  5.723037e+00   1.464851e+01   3.067347e-03   3.398717e-03   18933260
  5.733662e+00   1.463182e+01   3.066799e-03   3.390914e-03   18997448
  5.744288e+00   1.463451e+01   3.068953e-03   3.382869e-03   19079816
  5.754917e+00   1.461084e+01   3.067744e-03   3.376362e-03   19145330
  5.765545e+00   1.460706e+01   3.067941e-03   3.367802e-03   19218276
  5.776172e+00   1.458738e+01   3.067784e-03   3.357608e-03   19286200
  5.786797e+00   1.458164e+01   3.066457e-03   3.354102e-03   19349738
  5.797427e+00   1.458699e+01   3.070714e-03   3.350757e-03   19450040
  5.808057e+00   1.456320e+01   3.065907e-03   3.341034e-03   19489688
  5.818683e+00   1.455955e+01   3.068803e-03   3.334363e-03   19576868
  5.829310e+00   1.454043e+01   3.067331e-03   3.324714e-03   19640282
  5.839940e+00   1.453722e+01   3.069683e-03   3.318566e-03   19728800
  5.850566e+00   1.453009e+01   3.065237e-03   3.314965e-03   19770152
  5.861190e+00   1.453040e+01   3.068717e-03   3.310469e-03   19863516
  5.871821e+00   1.452695e+01   3.069639e-03   3.303607e-03   19943594
  5.882452e+00   1.451684e+01   3.067597e-03   3.299181e-03   20003440
  5.893081e+00   1.452006e+01   3.068832e-03   3.294514e-03   20081768
  5.903706e+00   1.450240e+01   3.066188e-03   3.288359e-03   20136200
  5.914335e+00   1.450228e+01   3.070449e-03   3.283440e-03   20238094
  5.924964e+00   1.450700e+01   3.066146e-03   3.280593e-03   20282544
  5.935584e+00   1.450024e+01   3.065727e-03   3.274780e-03   20351720
  5.946209e+00   1.449142e+01   3.068474e-03   3.266917e-03   20444714
  5.956838e+00   1.448450e+01   3.067781e-03   3.263671e-03   20515116
  5.967470e+00   1.449303e+01   3.070149e-03   3.259272e-03   20602384
  5.978102e+00   1.449670e+01   3.068165e-03   3.258817e-03   20659872
  5.988728e+00   1.449228e+01   3.067093e-03   3.253667e-03   20727682
  5.999356e+00   1.448653e+01   3.068732e-03   3.248102e-03   20814416
  6.009986e+00   1.449680e+01   3.068153e-03   3.246816e-03   20881100
  6.020612e+00   1.449154e+01   3.068117e-03   3.245062e-03   20953688
  6.031238e+00   1.449292e+01   3.066654e-03   3.239733e-03   21021050
  6.041866e+00   1.448855e+01   3.068891e-03   3.238464e-03   21111632
  6.052496e+00   1.449075e+01   3.068341e-03   3.233791e-03   21179972
  6.063121e+00   1.449384e+01   3.066368e-03   3.232092e-03   21240488
  6.073747e+00   1.449827e+01   3.068419e-03   3.230085e-03   21331418
  6.084375e+00   1.450044e+01   3.067338e-03   3.228907e-03   21397304
  6.095000e+00   1.451851e+01   3.067405e-03   3.230872e-03   21469764
  6.105627e+00   1.451379e+01   3.068819e-03   3.225712e-03   21556122
  6.116254e+00   1.451889e+01   3.066479e-03   3.223846e-03   21618312
  6.126884e+00   1.452793e+01   3.069809e-03   3.223862e-03   21716096
  6.137516e+00   1.453769e+01   3.068719e-03   3.223179e-03   21781352
  6.148144e+00   1.454151e+01   3.067428e-03   3.222584e-03   21848870
  6.158771e+00   1.454704e+01   3.067652e-03   3.223690e-03   21927536
  6.169400e+00   1.455807e+01   3.068795e-03   3.224367e-03   22008944
  6.180028e+00   1.457328e+01   3.067865e-03   3.225010e-03   22076136
  6.190652e+00   1.458441e+01   3.066547e-03   3.227184e-03   22145270
  6.201282e+00   1.459644e+01   3.070373e-03   3.224763e-03   22250960
  6.211913e+00   1.460821e+01   3.066914e-03   3.226687e-03   22300864
  6.222538e+00   1.461745e+01   3.067186e-03   3.229929e-03   22378586
  6.233165e+00   1.463245e+01   3.068261e-03   3.229379e-03   22464104
  6.243795e+00   1.463768e+01   3.068708e-03   3.229790e-03   22542892
  6.254421e+00   1.466035e+01   3.067123e-03   3.233915e-03   22606008
  6.265047e+00   1.467976e+01   3.067919e-03   3.239172e-03   22690002
  6.275673e+00   1.469281e+01   3.066936e-03   3.240702e-03   22762216
  6.286298e+00   1.469769e+01   3.068880e-03   3.242837e-03   22815779
  6.296927e+00   1.466161e+01   3.067733e-03   3.239114e-03   22772312
  6.307555e+00   1.463026e+01   3.067923e-03   3.232832e-03   22733708
  6.318183e+00   1.458722e+01   3.068441e-03   3.223530e-03   22697672
  6.328811e+00   1.454932e+01   3.067507e-03   3.216821e-03   22651460
  6.339438e+00   1.450884e+01   3.068199e-03   3.209595e-03   22616024
  6.350068e+00   1.447554e+01   3.069309e-03   3.203534e-03   22583496
  6.360694e+00   1.443448e+01   3.065960e-03   3.196392e-03   22519252
  6.371317e+00   1.439761e+01   3.067197e-03   3.192173e-03   22488992
  6.381944e+00   1.437084e+01   3.067780e-03   3.186022e-03   22453172
  6.392574e+00   1.433347e+01   3.069105e-03   3.181479e-03   22420584
  6.403204e+00   1.429918e+01   3.068296e-03   3.173702e-03   22371700
  6.413832e+00   1.425946e+01   3.068296e-03   3.168815e-03   22329896
  6.424460e+00   1.423279e+01   3.067512e-03   3.164115e-03   22282876
  6.435088e+00   1.419607e+01   3.068899e-03   3.157883e-03   22250692
  6.445715e+00   1.415681e+01   3.066872e-03   3.151125e-03   22194436
  6.456340e+00   1.411910e+01   3.066996e-03   3.145025e-03   22153540
  6.466968e+00   1.408349e+01   3.068722e-03   3.138663e-03   22122584
  6.477597e+00   1.405159e+01   3.067957e-03   3.135845e-03   22073004
  6.488227e+00   1.402128e+01   3.069406e-03   3.128736e-03   22039640
  6.498854e+00   1.398744e+01   3.066107e-03   3.127281e-03   21971624
  6.509482e+00   1.395072e+01   3.070097e-03   3.119099e-03   21955708
  6.520106e+00   1.390989e+01   3.063845e-03   3.114112e-03   21867720
  6.530733e+00   1.388698e+01   3.071600e-03   3.106799e-03   21878900
  6.541363e+00   1.385644e+01   3.065935e-03   3.106554e-03   21794260
  6.551990e+00   1.381208e+01   3.068881e-03   3.097015e-03   21770256
  6.562619e+00   1.377796e+01   3.068010e-03   3.093163e-03   21718124
  6.573247e+00   1.375453e+01   3.067905e-03   3.091691e-03   21671096
  6.583874e+00   1.371297e+01   3.067932e-03   3.082116e-03   21625412
  6.594503e+00   1.368905e+01   3.069070e-03   3.079244e-03   21587284
  6.605129e+00   1.364678e+01   3.066010e-03   3.072871e-03   21519648
  6.615755e+00   1.362873e+01   3.068792e-03   3.070024e-03   21493344
  6.626384e+00   1.358919e+01   3.067812e-03   3.065147e-03   21439360
  6.637013e+00   1.354769e+01   3.068679e-03   3.057190e-03   21398900
  6.647644e+00   1.353307e+01   3.068668e-03   3.057490e-03   21351488
  6.658271e+00   1.349778e+01   3.066526e-03   3.052347e-03   21288012
  6.668898e+00   1.346811e+01   3.068796e-03   3.048629e-03   21255052
  6.679525e+00   1.342998e+01   3.067400e-03   3.043741e-03   21196928
  6.690151e+00   1.341575e+01   3.067431e-03   3.041832e-03   21149036
  6.700778e+00   1.336513e+01   3.068015e-03   3.034518e-03   21105304
  6.711407e+00   1.334587e+01   3.068524e-03   3.029936e-03   21059992
  6.722038e+00   1.331553e+01   3.069263e-03   3.026270e-03   21014904
  6.732667e+00   1.328052e+01   3.067536e-03   3.022740e-03   20953620
  6.743293e+00   1.324979e+01   3.067478e-03   3.017636e-03   20902948
  6.753920e+00   1.322588e+01   3.068064e-03   3.017222e-03   20856528
  6.764548e+00   1.319031e+01   3.068448e-03   3.008660e-03   20808868
  6.775174e+00   1.316568e+01   3.066599e-03   3.010421e-03   20746700
  6.785798e+00   1.312950e+01   3.066925e-03   3.004851e-03   20699040
  6.796428e+00   1.310813e+01   3.069860e-03   2.999817e-03   20667584
  6.807054e+00   1.307550e+01   3.064988e-03   2.999395e-03   20583320
  6.817679e+00   1.304461e+01   3.069606e-03   2.990907e-03   20562728
  6.828310e+00   1.301740e+01   3.067915e-03   2.989282e-03   20499120
  6.838938e+00   1.298545e+01   3.068337e-03   2.985382e-03   20448668
  6.849566e+00   1.295072e+01   3.068077e-03   2.981973e-03   20394408
  6.860195e+00   1.293630e+01   3.068320e-03   2.981526e-03   20344236
  6.870823e+00   1.289665e+01   3.067630e-03   2.973683e-03   20287988
  6.881451e+00   1.287820e+01   3.068044e-03   2.975599e-03   20237280
  6.892077e+00   1.284598e+01   3.067320e-03   2.969501e-03   20178328
  6.902707e+00   1.282544e+01   3.069652e-03   2.967979e-03   20139844
  6.913336e+00   1.279841e+01   3.067174e-03   2.963861e-03   20069748
  6.923962e+00   1.276423e+01   3.067514e-03   2.962017e-03   20016800
  6.934587e+00   1.273560e+01   3.067642e-03   2.958997e-03   19962224
  6.945217e+00   1.270724e+01   3.069885e-03   2.955224e-03   19923568
  6.955848e+00   1.268669e+01   3.067490e-03   2.955167e-03   19854300
  6.966474e+00   1.266675e+01   3.067154e-03   2.952348e-03   19797056
  6.977101e+00   1.263241e+01   3.067706e-03   2.947330e-03   19744940
  6.987728e+00   1.260898e+01   3.068174e-03   2.945322e-03   19691768
  6.998356e+00   1.257956e+01   3.067321e-03   2.941913e-03   19629548
  7.008982e+00   1.255280e+01   3.067740e-03   2.939663e-03   19575480
  7.019610e+00   1.253296e+01   3.068413e-03   2.937714e-03   19523296
  7.030241e+00   1.249785e+01   3.069533e-03   2.933659e-03   19474344
  7.040867e+00   1.248037e+01   3.065611e-03   2.934136e-03   19392868
  7.051493e+00   1.244569e+01   3.069073e-03   2.928558e-03   19356176
  7.062123e+00   1.242391e+01   3.068592e-03   2.927287e-03   19294916
  7.072754e+00   1.239409e+01   3.069110e-03   2.925288e-03   19240856
  7.083382e+00   1.238234e+01   3.067066e-03   2.926845e-03   19170884
  7.094007e+00   1.235249e+01   3.066966e-03   2.923049e-03   19111352
  7.104633e+00   1.232618e+01   3.068278e-03   2.920941e-03   19060016
  7.115261e+00   1.230381e+01   3.067998e-03   2.920343e-03   18999752
  7.125886e+00   1.228511e+01   3.066210e-03   2.920299e-03   18930272
  7.136511e+00   1.225855e+01   3.068009e-03   2.915822e-03   18882340
  7.147141e+00   1.222948e+01   3.069133e-03   2.912599e-03   18829056
  7.157770e+00   1.219902e+01   3.067293e-03   2.910075e-03   18757640
  7.168398e+00   1.217975e+01   3.069197e-03   2.909708e-03   18709036
  7.179027e+00   1.216923e+01   3.067378e-03   2.913937e-03   18637668
  7.189656e+00   1.213593e+01   3.069146e-03   2.907732e-03   18587048
  7.200283e+00   1.211255e+01   3.066626e-03   2.908619e-03   18510972
  7.210909e+00   1.208990e+01   3.067730e-03   2.904425e-03   18456692
  7.221535e+00   1.207044e+01   3.067567e-03   2.905480e-03   18394084
  7.232164e+00   1.204900e+01   3.069110e-03   2.903366e-03   18341352
  7.242794e+00   1.202223e+01   3.068234e-03   2.903227e-03   18273884
  7.253423e+00   1.200412e+01   3.068036e-03   2.903570e-03   18211148
  7.264048e+00   1.197345e+01   3.066171e-03   2.902544e-03   18137692
  7.274674e+00   1.195843e+01   3.069088e-03   2.899146e-03   18091580
  7.285305e+00   1.193785e+01   3.068515e-03   2.901469e-03   18024560
  7.295932e+00   1.192038e+01   3.067362e-03   2.900840e-03   17955116
  7.306559e+00   1.189265e+01   3.067637e-03   2.898924e-03   17893232
  7.317187e+00   1.187728e+01   3.068343e-03   2.900938e-03   17832620
  7.327816e+00   1.186384e+01   3.068327e-03   2.899732e-03   17767864
  7.338445e+00   1.183276e+01   3.068809e-03   2.898021e-03   17706956
  7.349073e+00   1.180586e+01   3.066947e-03   2.896796e-03   17632632
  7.359699e+00   1.180294e+01   3.068061e-03   2.901632e-03   17573524
  7.370327e+00   1.177909e+01   3.067901e-03   2.899065e-03   17506380
  7.380954e+00   1.175757e+01   3.068207e-03   2.900741e-03   17442548
  7.391580e+00   1.173059e+01   3.066528e-03   2.899680e-03   17368556
  7.402208e+00   1.171995e+01   3.069314e-03   2.901669e-03   17318260
  7.412837e+00   1.169730e+01   3.067939e-03   2.900477e-03   17243792
  7.423463e+00   1.167107e+01   3.066549e-03   2.897004e-03   17169716
  7.434088e+00   1.166790e+01   3.067759e-03   2.902653e-03   17109768
  7.444715e+00   1.163488e+01   3.068012e-03   2.899270e-03   17044064
  7.455345e+00   1.162038e+01   3.068894e-03   2.901608e-03   16981560
  7.465972e+00   1.160615e+01   3.066680e-03   2.904063e-03   16902264
  7.476600e+00   1.158029e+01   3.069499e-03   2.903136e-03   16849940
  7.487230e+00   1.156580e+01   3.067461e-03   2.902155e-03   16770600
  7.497858e+00   1.155100e+01   3.068497e-03   2.904624e-03   16707512
  7.508485e+00   1.153796e+01   3.067634e-03   2.910641e-03   16634480
  7.519114e+00   1.151055e+01   3.068242e-03   2.906990e-03   16569424
  7.529741e+00   1.149199e+01   3.067751e-03   2.910453e-03   16497216
  7.540372e+00   1.148564e+01   3.069501e-03   2.912238e-03   16436416
  7.550999e+00   1.147146e+01   3.067032e-03   2.915699e-03   16353532
  7.561624e+00   1.145140e+01   3.067126e-03   2.917598e-03   16284908
  7.572251e+00   1.143678e+01   3.068426e-03   2.919563e-03   16221948
  7.582881e+00   1.142231e+01   3.068614e-03   2.919042e-03   16152552
  7.593510e+00   1.141303e+01   3.068122e-03   2.921243e-03   16078864
  7.604137e+00   1.138674e+01   3.067536e-03   2.922807e-03   16005296
  7.614766e+00   1.136248e+01   3.068300e-03   2.923783e-03   15938220
  7.625392e+00   1.135460e+01   3.066841e-03   2.928319e-03   15858440
  7.636016e+00   1.133977e+01   3.067373e-03   2.931170e-03   15789252
  7.646642e+00   1.133151e+01   3.067548e-03   2.933931e-03   15718944
  7.657269e+00   1.130897e+01   3.067947e-03   2.932941e-03   15648652
  7.667899e+00   1.130770e+01   3.069201e-03   2.941308e-03   15581944
  7.678531e+00   1.128292e+01   3.069010e-03   2.940715e-03   15508744
  7.689158e+00   1.127151e+01   3.066436e-03   2.945500e-03   15422472
  7.699784e+00   1.125824e+01   3.068878e-03   2.947308e-03   15361536
  7.710413e+00   1.124278e+01   3.067494e-03   2.952549e-03   15281048
  7.721038e+00   1.123733e+01   3.067557e-03   2.957488e-03   15207752
  7.731666e+00   1.122330e+01   3.067687e-03   2.959475e-03   15134800
  7.742292e+00   1.120713e+01   3.067594e-03   2.959123e-03   15059664
  7.752920e+00   1.119374e+01   3.068106e-03   2.965733e-03   14987020
  7.763550e+00   1.118631e+01   3.069757e-03   2.972865e-03   14919936
  7.774179e+00   1.117002e+01   3.066979e-03   2.976162e-03   14831776
  7.784807e+00   1.116842e+01   3.069197e-03   2.984161e-03   14767552
  7.795435e+00   1.115323e+01   3.066309e-03   2.986699e-03   14678336
  7.806062e+00   1.114622e+01   3.069079e-03   2.989689e-03   14615044
  7.816690e+00   1.112653e+01   3.067275e-03   2.994687e-03   14530200
  7.827317e+00   1.112356e+01   3.067927e-03   3.001118e-03   14457000
  7.837945e+00   1.111132e+01   3.068558e-03   3.004333e-03   14383440
  7.848573e+00   1.110557e+01   3.067003e-03   3.013494e-03   14299516
  7.859199e+00   1.108903e+01   3.067899e-03   3.016452e-03   14226024
  7.869825e+00   1.108322e+01   3.067223e-03   3.023005e-03   14145048
  7.880455e+00   1.107079e+01   3.070446e-03   3.025942e-03   14082144
  7.891083e+00   1.105714e+01   3.065393e-03   3.030437e-03   13981640
  7.901708e+00   1.105696e+01   3.068688e-03   3.041430e-03   13918460
  7.912338e+00   1.104593e+01   3.068702e-03   3.046049e-03   13839752
  7.922969e+00   1.104367e+01   3.069182e-03   3.054192e-03   13762736
  7.933598e+00   1.102619e+01   3.067868e-03   3.059993e-03   13677980
  7.944225e+00   1.102153e+01   3.067250e-03   3.068813e-03   13596196
  7.954850e+00   1.101620e+01   3.067470e-03   3.072876e-03   13517736
  7.965475e+00   1.101112e+01   3.066448e-03   3.085084e-03   13433184
  7.976100e+00   1.100317e+01   3.068623e-03   3.087524e-03   13362296
  7.986730e+00   1.098862e+01   3.068494e-03   3.093428e-03   13281376
  7.997360e+00   1.098987e+01   3.069113e-03   3.106504e-03   13203336
  8.007987e+00   1.098818e+01   3.066719e-03   3.112229e-03   13113016
  8.018613e+00   1.098161e+01   3.067735e-03   3.122265e-03   13036400
  8.029240e+00   1.097760e+01   3.067468e-03   3.131042e-03   12953648
