# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.328363e-18   3.066324e-03   1.531410e-19   9350316
  4.033222e+00   8.272071e-18   3.069210e-03   1.511438e-19   9407120
  4.043852e+00   8.028179e-18   3.068250e-03   1.495496e-19   9454642
  4.054482e+00   8.332662e-18   3.068405e-03   1.478991e-19   9506272
  4.065111e+00   7.977413e-18   3.067355e-03   1.462911e-19   9551228
  4.075735e+00   7.988917e-18   3.067594e-03   1.446019e-19   9600264
  4.086360e+00   8.069277e-18   3.067530e-03   1.427535e-19   9651458
  4.096991e+00   7.992431e-18   3.070122e-03   1.412400e-19   9711488
  4.107620e+00   7.896595e-18   3.066189e-03   1.395558e-19   9749144
  4.118247e+00   8.002639e-18   3.069033e-03   1.378782e-19   9807908
  4.128876e+00   7.559518e-18   3.067607e-03   1.363892e-19   9854786
  4.139508e+00   7.802287e-18   3.070269e-03   1.349354e-19   9914304
  4.150134e+00   7.483712e-18   3.064668e-03   1.335007e-19   9945544
  4.160753e+00   7.567610e-18   3.066794e-03   1.320237e-19   10003414
  4.171379e+00   7.435040e-18   3.068671e-03   1.303189e-19   10062032
  4.182011e+00   7.612286e-18   3.069142e-03   1.289308e-19   10114792
  4.192645e+00   7.617484e-18   3.070449e-03   1.274064e-19   10169936
  4.203267e+00   7.226861e-18   3.062650e-03   1.262374e-19   10196602
  4.213895e+00   7.540895e-18   3.072265e-03   1.246402e-19   10281156
  4.224526e+00   7.208314e-18   3.065688e-03   1.233483e-19   10309376
  4.235150e+00   7.363272e-18   3.068567e-03   1.218082e-19   10369856
  4.245775e+00   7.219692e-18   3.066063e-03   1.206117e-19   10415370
  4.256404e+00   6.699989e-18   3.070045e-03   1.192269e-19   10481988
  4.267039e+00   6.837305e-18   3.069556e-03   1.178508e-19   10531200
  4.277665e+00   6.808364e-18   3.065408e-03   1.165510e-19   10569416
  4.288289e+00   7.174674e-18   3.068216e-03   1.153220e-19   10633066
  4.298919e+00   6.835145e-18   3.068866e-03   1.140420e-19   10687548
  4.309552e+00   6.732906e-18   3.070419e-03   1.127041e-19   10743968
  4.320180e+00   6.695560e-18   3.065849e-03   1.115642e-19   10782130
  4.330801e+00   6.910527e-18   3.066095e-03   1.104252e-19   10837792
  4.341427e+00   6.776627e-18   3.068321e-03   1.092512e-19   10897368
  4.352058e+00   6.903827e-18   3.069642e-03   1.079506e-19   10953940
  4.362687e+00   6.632177e-18   3.067969e-03   1.067947e-19   11003274
  4.373313e+00   6.377773e-18   3.066343e-03   1.055789e-19   11052800
  4.383943e+00   6.562078e-18   3.070099e-03   1.045177e-19   11118176
  4.394573e+00   6.432594e-18   3.067934e-03   1.033927e-19   11162268
  4.405196e+00   6.568147e-18   3.066117e-03   1.022857e-19   11211458
  4.415820e+00   6.758593e-18   3.067310e-03   1.011361e-19   11271888
  4.426448e+00   6.464824e-18   3.068640e-03   1.000540e-19   11329304
  4.437073e+00   6.437745e-18   3.066385e-03   9.894974e-20   11375026
  4.447701e+00   6.092480e-18   3.069261e-03   9.788249e-20   11442532
  4.458330e+00   6.339782e-18   3.066551e-03   9.696908e-20   11487264
  4.468957e+00   6.056193e-18   3.068098e-03   9.577129e-20   11545680
  4.479587e+00   6.135123e-18   3.069842e-03   9.478161e-20   11607058
  4.490221e+00   6.333730e-18   3.069925e-03   9.382021e-20   11664300
  4.500851e+00   5.817554e-18   3.066963e-03   9.280067e-20   11707488
  4.511474e+00   5.947299e-18   3.066617e-03   9.191870e-20   11759536
  4.522104e+00   6.012489e-18   3.071176e-03   9.084998e-20   11833690
  4.532737e+00   5.923279e-18   3.067542e-03   8.996259e-20   11877808
  4.543362e+00   5.750199e-18   3.065778e-03   8.896093e-20   11925836
  4.553987e+00   5.721804e-18   3.068899e-03   8.807866e-20   11992168
  4.564616e+00   5.873631e-18   3.067784e-03   8.715855e-20   12044554
  4.575242e+00   5.958630e-18   3.067168e-03   8.627439e-20   12098976
  4.585865e+00   5.764858e-18   3.066173e-03   8.531556e-20   12149996
  4.596487e+00   5.807399e-18   3.067038e-03   8.441070e-20   12209594
  4.607117e+00   5.754897e-18   3.069983e-03   8.357100e-20   12279272
  4.617752e+00   5.836764e-18   3.070004e-03   8.264171e-20   12336072
  4.628383e+00   5.398551e-18   3.067416e-03   8.190697e-20   12381744
  4.639009e+00   5.645692e-18   3.068068e-03   8.100363e-20   12441590
  4.649637e+00   5.658036e-18   3.067557e-03   8.017314e-20   12497256
  4.660262e+00   5.654736e-18   3.066825e-03   7.940984e-20   12550032
  4.670884e+00   5.613709e-18   3.066185e-03   7.849690e-20   12603936
  4.681508e+00   5.517271e-18   3.068111e-03   7.775350e-20   12671230
  4.692142e+00   5.515507e-18   3.070828e-03   7.695058e-20   12740920
  4.702775e+00   5.453765e-18   3.067767e-03   7.617584e-20   12784560
  4.713398e+00   5.463417e-18   3.065894e-03   7.543517e-20   12834176
  4.724025e+00   5.522209e-18   3.069663e-03   7.464060e-20   12909006
  4.734656e+00   5.248809e-18   3.068089e-03   7.392542e-20   12959680
  4.745283e+00   5.303725e-18   3.067551e-03   7.321645e-20   13014232
  4.755909e+00   5.244982e-18   3.068154e-03   7.237778e-20   13076514
  4.766534e+00   5.220081e-18   3.065684e-03   7.175912e-20   13127112
  4.777164e+00   5.343871e-18   3.070665e-03   7.093420e-20   13205852
  4.787797e+00   5.332183e-18   3.068206e-03   7.022166e-20   13252032
  4.798423e+00   5.311718e-18   3.066967e-03   6.963710e-20   13307450
  4.809051e+00   5.323802e-18   3.068506e-03   6.887028e-20   13374160
  4.819680e+00   5.309244e-18   3.067567e-03   6.818763e-20   13426348
  4.830308e+00   5.214106e-18   3.069633e-03   6.752129e-20   13492760
  4.840934e+00   5.051429e-18   3.066142e-03   6.685738e-20   13539546
  4.851560e+00   5.158667e-18   3.068338e-03   6.621808e-20   13610704
  4.862187e+00   4.969197e-18   3.066835e-03   6.556643e-20   13662024
  4.872813e+00   5.057896e-18   3.068248e-03   6.492223e-20   13727492
  4.883443e+00   4.976576e-18   3.069111e-03   6.425451e-20   13793394
  4.894073e+00   4.898614e-18   3.067154e-03   6.370019e-20   13844456
  4.904699e+00   4.969716e-18   3.067927e-03   6.305568e-20   13905184
  4.915325e+00   5.021921e-18   3.067971e-03   6.242137e-20   13965958
  4.925951e+00   5.015561e-18   3.067148e-03   6.184547e-20   14025192
  4.936580e+00   4.968152e-18   3.068951e-03   6.124428e-20   14093768
  4.947211e+00   4.791148e-18   3.068454e-03   6.062498e-20   14150440
  4.957840e+00   4.799128e-18   3.068630e-03   6.008843e-20   14213450
  4.968468e+00   4.748928e-18   3.066726e-03   5.956733e-20   14267036
  4.979095e+00   4.785181e-18   3.068568e-03   5.889494e-20   14335032
  4.989722e+00   4.510601e-18   3.067092e-03   5.840113e-20   14387664
  5.000347e+00   4.794053e-18   3.068270e-03   5.784243e-20   14455698
  5.010977e+00   4.559998e-18   3.068677e-03   5.734662e-20   14520452
  5.021607e+00   4.572515e-18   3.068497e-03   5.679239e-20   14580272
  5.032232e+00   4.574210e-18   3.065614e-03   5.626903e-20   14628050
  5.042860e+00   4.617735e-18   3.070982e-03   5.567688e-20   14716744
  5.053489e+00   4.605696e-18   3.065407e-03   5.528420e-20   14751712
  5.064115e+00   4.717665e-18   3.069456e-03   5.467154e-20   14831620
  5.074740e+00   4.608086e-18   3.065470e-03   5.420850e-20   14875522
  5.085366e+00   4.426369e-18   3.068961e-03   5.371141e-20   14956720
  5.095994e+00   4.536987e-18   3.066998e-03   5.322177e-20   15008272
  5.106620e+00   4.474335e-18   3.067783e-03   5.275303e-20   15073780
  5.117248e+00   4.479847e-18   3.069002e-03   5.224817e-20   15144866
  5.127883e+00   4.446569e-18   3.070052e-03   5.179262e-20   15213872
  5.138515e+00   4.476735e-18   3.067931e-03   5.130159e-20   15263976
  5.149140e+00   4.407524e-18   3.066723e-03   5.083703e-20   15320236
  5.159767e+00   4.261436e-18   3.069367e-03   5.039482e-20   15398322
  5.170396e+00   4.400915e-18   3.067121e-03   4.998737e-20   15450864
  5.181021e+00   4.438480e-18   3.067373e-03   4.951563e-20   15513888
  5.191645e+00   4.235777e-18   3.066596e-03   4.905540e-20   15574626
  5.202274e+00   4.333252e-18   3.069893e-03   4.867085e-20   15657956
  5.212904e+00   4.168644e-18   3.066736e-03   4.824720e-20   15704248
  5.223531e+00   4.227671e-18   3.068512e-03   4.783321e-20   15774824
  5.234161e+00   4.169887e-18   3.069354e-03   4.738111e-20   15844898
  5.244790e+00   4.303267e-18   3.066994e-03   4.700208e-20   15898956
  5.255415e+00   4.174417e-18   3.067091e-03   4.655957e-20   15961768
  5.266040e+00   4.173917e-18   3.068481e-03   4.616085e-20   16032208
  5.276669e+00   4.147524e-18   3.068464e-03   4.580372e-20   16099530
  5.287295e+00   4.193458e-18   3.065856e-03   4.544174e-20   16152712
  5.297924e+00   4.188921e-18   3.069693e-03   4.501057e-20   16235740
  5.308553e+00   4.223874e-18   3.067725e-03   4.465956e-20   16288856
  5.319183e+00   4.152269e-18   3.069408e-03   4.427737e-20   16365074
  5.329812e+00   4.133439e-18   3.067066e-03   4.390906e-20   16418248
  5.340434e+00   4.026083e-18   3.065573e-03   4.356777e-20   16473180
  5.351058e+00   4.037501e-18   3.069491e-03   4.318742e-20   16560234
  5.361687e+00   3.991789e-18   3.067046e-03   4.281306e-20   16616088
  5.372317e+00   4.008433e-18   3.069133e-03   4.247892e-20   16693264
  5.382948e+00   4.055052e-18   3.068526e-03   4.214723e-20   16753864
  5.393577e+00   3.928837e-18   3.068569e-03   4.178086e-20   16820702
  5.404204e+00   3.977802e-18   3.066887e-03   4.144707e-20   16879288
  5.414832e+00   3.988134e-18   3.068277e-03   4.118358e-20   16951712
  5.425456e+00   3.938128e-18   3.066689e-03   4.081670e-20   17007560
  5.436084e+00   3.947136e-18   3.069534e-03   4.047575e-20   17092086
  5.446713e+00   3.890285e-18   3.067265e-03   4.016172e-20   17148392
  5.457342e+00   3.960294e-18   3.068696e-03   3.987768e-20   17222288
  5.467971e+00   3.964880e-18   3.068089e-03   3.955827e-20   17285096
  5.478597e+00   3.915568e-18   3.066549e-03   3.927041e-20   17344826
  5.489223e+00   3.788321e-18   3.068300e-03   3.894055e-20   17421236
  5.499853e+00   3.898904e-18   3.069479e-03   3.865713e-20   17494160
  5.510478e+00   3.782658e-18   3.065109e-03   3.836164e-20   17538122
  5.521100e+00   3.795234e-18   3.067347e-03   3.813408e-20   17620136
  5.531731e+00   3.900908e-18   3.069687e-03   3.780715e-20   17700428
  5.542362e+00   3.774001e-18   3.068482e-03   3.753310e-20   17760320
  5.552991e+00   3.846175e-18   3.068060e-03   3.723984e-20   17827562
  5.563619e+00   3.758932e-18   3.067912e-03   3.696684e-20   17895488
  5.574247e+00   3.818630e-18   3.068230e-03   3.671400e-20   17963576
  5.584874e+00   3.781377e-18   3.067616e-03   3.647267e-20   18027500
  5.595502e+00   3.759118e-18   3.068831e-03   3.623792e-20   18105650
  5.606129e+00   3.779610e-18   3.066269e-03   3.594967e-20   18160880
  5.616752e+00   3.759618e-18   3.067084e-03   3.573999e-20   18233144
  5.627379e+00   3.733296e-18   3.067872e-03   3.540830e-20   18307310
  5.638008e+00   3.810343e-18   3.068420e-03   3.522159e-20   18381680
  5.648639e+00   3.701430e-18   3.068723e-03   3.501438e-20   18450536
  5.659270e+00   3.669796e-18   3.069549e-03   3.475108e-20   18522128
  5.669897e+00   3.621398e-18   3.067067e-03   3.446767e-20   18578414
  5.680523e+00   3.752475e-18   3.067781e-03   3.431406e-20   18654304
  5.691150e+00   3.717647e-18   3.067639e-03   3.404734e-20   18722304
  5.701780e+00   3.672954e-18   3.069442e-03   3.384774e-20   18802472
  5.712409e+00   3.623599e-18   3.067729e-03   3.362912e-20   18864266
  5.723037e+00   3.700722e-18   3.067347e-03   3.342397e-20   18933260
  5.733662e+00   3.721954e-18   3.066799e-03   3.318153e-20   18997448
  5.744288e+00   3.639850e-18   3.068953e-03   3.300381e-20   19079816
  5.754917e+00   3.689988e-18   3.067744e-03   3.279391e-20   19145330
  5.765545e+00   3.621437e-18   3.067941e-03   3.258584e-20   19218276
  5.776172e+00   3.761749e-18   3.067784e-03   3.239129e-20   19286200
  5.786797e+00   3.662940e-18   3.066457e-03   3.217900e-20   19349738
  5.797427e+00   3.651711e-18   3.070714e-03   3.202607e-20   19450040
  5.808057e+00   3.677087e-18   3.065907e-03   3.187269e-20   19489688
  5.818683e+00   3.513315e-18   3.068803e-03   3.165840e-20   19576868
  5.829310e+00   3.619645e-18   3.067331e-03   3.148255e-20   19640282
  5.839940e+00   3.541202e-18   3.069683e-03   3.130321e-20   19728800
  5.850566e+00   3.645326e-18   3.065237e-03   3.113845e-20   19770152
  5.861190e+00   3.535342e-18   3.068717e-03   3.094557e-20   19863516
  5.871821e+00   3.541732e-18   3.069639e-03   3.080979e-20   19943594
  5.882452e+00   3.555106e-18   3.067597e-03   3.068050e-20   20003440
  5.893081e+00   3.606933e-18   3.068832e-03   3.051853e-20   20081768
  5.903706e+00   3.577359e-18   3.066188e-03   3.032197e-20   20136200
  5.914335e+00   3.498671e-18   3.070449e-03   3.019070e-20   20238094
  5.924964e+00   3.539334e-18   3.066146e-03   3.003141e-20   20282544
  5.935584e+00   3.523640e-18   3.065727e-03   2.990969e-20   20351720
  5.946209e+00   3.546753e-18   3.068474e-03   2.973682e-20   20444714
  5.956838e+00   3.581841e-18   3.067781e-03   2.962029e-20   20515116
  5.967470e+00   3.504226e-18   3.070149e-03   2.947049e-20   20602384
  5.978102e+00   3.586844e-18   3.068165e-03   2.932475e-20   20659872
  5.988728e+00   3.530613e-18   3.067093e-03   2.922342e-20   20727682
  5.999356e+00   3.499037e-18   3.068732e-03   2.908829e-20   20814416
  6.009986e+00   3.497724e-18   3.068153e-03   2.897468e-20   20881100
  6.020612e+00   3.519576e-18   3.068117e-03   2.882161e-20   20953688
  6.031238e+00   3.489895e-18   3.066654e-03   2.873845e-20   21021050
  6.041866e+00   3.509549e-18   3.068891e-03   2.863591e-20   21111632
  6.052496e+00   3.488919e-18   3.068341e-03   2.848889e-20   21179972
  6.063121e+00   3.467417e-18   3.066368e-03   2.838145e-20   21240488
  6.073747e+00   3.547561e-18   3.068419e-03   2.830267e-20   21331418
  6.084375e+00   3.451372e-18   3.067338e-03   2.823111e-20   21397304
  6.095000e+00   3.491699e-18   3.067405e-03   2.812731e-20   21469764
  6.105627e+00   3.557972e-18   3.068819e-03   2.799525e-20   21556122
  6.116254e+00   3.549802e-18   3.066479e-03   2.794728e-20   21618312
  6.126884e+00   3.521400e-18   3.069809e-03   2.781171e-20   21716096
  6.137516e+00   3.536622e-18   3.068719e-03   2.772657e-20   21781352
  6.148144e+00   3.528117e-18   3.067428e-03   2.763977e-20   21848870
  6.158771e+00   3.451372e-18   3.067652e-03   2.759256e-20   21927536
  6.169400e+00   3.524571e-18   3.068795e-03   2.748176e-20   22008944
  6.180028e+00   3.463674e-18   3.067865e-03   2.740474e-20   22076136
  6.190652e+00   3.574828e-18   3.066547e-03   2.740397e-20   22145270
  6.201282e+00   3.473140e-18   3.070373e-03   2.729362e-20   22250960
  6.211913e+00   3.560762e-18   3.066914e-03   2.727040e-20   22300864
  6.222538e+00   3.520640e-18   3.067186e-03   2.717705e-20   22378586
  6.233165e+00   3.532317e-18   3.068261e-03   2.714629e-20   22464104
  6.243795e+00   3.510344e-18   3.068708e-03   2.707775e-20   22542892
  6.254421e+00   3.486356e-18   3.067123e-03   2.699060e-20   22606008
  6.265047e+00   3.483180e-18   3.067919e-03   2.694953e-20   22690002
  6.275673e+00   3.435056e-18   3.066936e-03   2.691518e-20   22762216
  6.286298e+00   3.386935e-18   3.068880e-03   2.673453e-20   22815779
  6.296927e+00   3.184520e-18   3.067733e-03   2.627491e-20   22772312
  6.307555e+00   3.017520e-18   3.067923e-03   2.579260e-20   22733708
  6.318183e+00   2.707279e-18   3.068441e-03   2.530158e-20   22697672
  6.328811e+00   2.504781e-18   3.067507e-03   2.487631e-20   22651460
  6.339438e+00   2.383732e-18   3.068199e-03   2.446282e-20   22616024
  6.350068e+00   2.218881e-18   3.069309e-03   2.403072e-20   22583496
  6.360694e+00   2.112751e-18   3.065960e-03   2.361764e-20   22519252
  6.371317e+00   1.990757e-18   3.067197e-03   2.324336e-20   22488992
  6.381944e+00   1.844939e-18   3.067780e-03   2.284935e-20   22453172
  6.392574e+00   1.759924e-18   3.069105e-03   2.247487e-20   22420584
  6.403204e+00   1.650153e-18   3.068296e-03   2.213287e-20   22371700
  6.413832e+00   1.533686e-18   3.068296e-03   2.181104e-20   22329896
  6.424460e+00   1.446449e-18   3.067512e-03   2.147487e-20   22282876
  6.435088e+00   1.405776e-18   3.068899e-03   2.113609e-20   22250692
  6.445715e+00   1.309119e-18   3.066872e-03   2.081675e-20   22194436
  6.456340e+00   1.261809e-18   3.066996e-03   2.051785e-20   22153540
  6.466968e+00   1.221207e-18   3.068722e-03   2.021776e-20   22122584
  6.477597e+00   1.104492e-18   3.067957e-03   1.991024e-20   22073004
  6.488227e+00   1.066754e-18   3.069406e-03   1.963241e-20   22039640
  6.498854e+00   9.970234e-19   3.066107e-03   1.936520e-20   21971624
  6.509482e+00   9.641601e-19   3.070097e-03   1.908668e-20   21955708
  6.520106e+00   9.431478e-19   3.063845e-03   1.882378e-20   21867720
  6.530733e+00   9.153009e-19   3.071600e-03   1.854724e-20   21878900
  6.541363e+00   8.751519e-19   3.065935e-03   1.830351e-20   21794260
  6.551990e+00   8.454192e-19   3.068881e-03   1.807806e-20   21770256
  6.562619e+00   8.095341e-19   3.068010e-03   1.780057e-20   21718124
  6.573247e+00   7.900328e-19   3.067905e-03   1.757166e-20   21671096
  6.583874e+00   7.952263e-19   3.067932e-03   1.735683e-20   21625412
  6.594503e+00   7.644844e-19   3.069070e-03   1.712502e-20   21587284
  6.605129e+00   7.495534e-19   3.066010e-03   1.692549e-20   21519648
  6.615755e+00   7.231091e-19   3.068792e-03   1.669441e-20   21493344
  6.626384e+00   7.233544e-19   3.067812e-03   1.647922e-20   21439360
  6.637013e+00   6.974423e-19   3.068679e-03   1.627667e-20   21398900
  6.647644e+00   6.663007e-19   3.068668e-03   1.606781e-20   21351488
  6.658271e+00   6.806418e-19   3.066526e-03   1.587968e-20   21288012
  6.668898e+00   6.360435e-19   3.068796e-03   1.567249e-20   21255052
  6.679525e+00   6.216950e-19   3.067400e-03   1.548778e-20   21196928
  6.690151e+00   5.944827e-19   3.067431e-03   1.530802e-20   21149036
  6.700778e+00   6.113222e-19   3.068015e-03   1.511636e-20   21105304
  6.711407e+00   5.762897e-19   3.068524e-03   1.494205e-20   21059992
  6.722038e+00   5.722989e-19   3.069263e-03   1.478048e-20   21014904
  6.732667e+00   5.876287e-19   3.067536e-03   1.460546e-20   20953620
  6.743293e+00   5.835278e-19   3.067478e-03   1.442292e-20   20902948
  6.753920e+00   5.530561e-19   3.068064e-03   1.426148e-20   20856528
  6.764548e+00   5.915618e-19   3.068448e-03   1.411051e-20   20808868
  6.775174e+00   5.859884e-19   3.066599e-03   1.395365e-20   20746700
  6.785798e+00   5.397725e-19   3.066925e-03   1.379287e-20   20699040
  6.796428e+00   5.209565e-19   3.069860e-03   1.363067e-20   20667584
  6.807054e+00   5.112571e-19   3.064988e-03   1.349511e-20   20583320
  6.817679e+00   5.124189e-19   3.069606e-03   1.333945e-20   20562728
  6.828310e+00   5.414138e-19   3.067915e-03   1.320987e-20   20499120
  6.838938e+00   5.177058e-19   3.068337e-03   1.305519e-20   20448668
  6.849566e+00   5.040134e-19   3.068077e-03   1.291757e-20   20394408
  6.860195e+00   4.869257e-19   3.068320e-03   1.278516e-20   20344236
  6.870823e+00   4.950055e-19   3.067630e-03   1.265265e-20   20287988
  6.881451e+00   4.746410e-19   3.068044e-03   1.251057e-20   20237280
  6.892077e+00   4.912894e-19   3.067320e-03   1.239311e-20   20178328
  6.902707e+00   4.696592e-19   3.069652e-03   1.225847e-20   20139844
  6.913336e+00   4.815306e-19   3.067174e-03   1.214479e-20   20069748
  6.923962e+00   4.217824e-19   3.067514e-03   1.202255e-20   20016800
  6.934587e+00   4.632645e-19   3.067642e-03   1.188936e-20   19962224
  6.945217e+00   4.391812e-19   3.069885e-03   1.177835e-20   19923568
  6.955848e+00   4.560919e-19   3.067490e-03   1.167106e-20   19854300
  6.966474e+00   4.557090e-19   3.067154e-03   1.154843e-20   19797056
  6.977101e+00   4.525649e-19   3.067706e-03   1.143596e-20   19744940
  6.987728e+00   4.315283e-19   3.068174e-03   1.132801e-20   19691768
  6.998356e+00   4.306542e-19   3.067321e-03   1.121748e-20   19629548
  7.008982e+00   4.381774e-19   3.067740e-03   1.110594e-20   19575480
  7.019610e+00   4.362489e-19   3.068413e-03   1.099869e-20   19523296
  7.030241e+00   4.206414e-19   3.069533e-03   1.089529e-20   19474344
  7.040867e+00   4.213296e-19   3.065611e-03   1.080686e-20   19392868
  7.051493e+00   4.420989e-19   3.069073e-03   1.068571e-20   19356176
  7.062123e+00   4.367159e-19   3.068592e-03   1.060122e-20   19294916
  7.072754e+00   4.170725e-19   3.069110e-03   1.050350e-20   19240856
  7.083382e+00   4.123967e-19   3.067066e-03   1.042033e-20   19170884
  7.094007e+00   4.114794e-19   3.066966e-03   1.031798e-20   19111352
  7.104633e+00   4.165582e-19   3.068278e-03   1.022745e-20   19060016
  7.115261e+00   3.921680e-19   3.067998e-03   1.013486e-20   18999752
  7.125886e+00   3.880543e-19   3.066210e-03   1.004660e-20   18930272
  7.136511e+00   4.090818e-19   3.068009e-03   9.953040e-21   18882340
  7.147141e+00   4.015518e-19   3.069133e-03   9.872239e-21   18829056
  7.157770e+00   3.706189e-19   3.067293e-03   9.793667e-21   18757640
  7.168398e+00   3.902092e-19   3.069197e-03   9.712777e-21   18709036
  7.179027e+00   4.023380e-19   3.067378e-03   9.629343e-21   18637668
  7.189656e+00   3.466048e-19   3.069146e-03   9.542246e-21   18587048
  7.200283e+00   4.092903e-19   3.066626e-03   9.464989e-21   18510972
  7.210909e+00   3.715175e-19   3.067730e-03   9.385806e-21   18456692
  7.221535e+00   3.562296e-19   3.067567e-03   9.319624e-21   18394084
  7.232164e+00   3.651115e-19   3.069110e-03   9.239123e-21   18341352
  7.242794e+00   3.556982e-19   3.068234e-03   9.156652e-21   18273884
  7.253423e+00   3.517609e-19   3.068036e-03   9.087410e-21   18211148
  7.264048e+00   3.560597e-19   3.066171e-03   9.018209e-21   18137692
  7.274674e+00   3.570759e-19   3.069088e-03   8.941587e-21   18091580
  7.285305e+00   3.392470e-19   3.068515e-03   8.870055e-21   18024560
  7.295932e+00   3.366813e-19   3.067362e-03   8.811001e-21   17955116
  7.306559e+00   3.559464e-19   3.067637e-03   8.736790e-21   17893232
  7.317187e+00   3.710221e-19   3.068343e-03   8.672923e-21   17832620
  7.327816e+00   3.471211e-19   3.068327e-03   8.601481e-21   17767864
  7.338445e+00   3.568702e-19   3.068809e-03   8.542316e-21   17706956
  7.349073e+00   3.284385e-19   3.066947e-03   8.473795e-21   17632632
  7.359699e+00   3.275305e-19   3.068061e-03   8.408575e-21   17573524
  7.370327e+00   3.391399e-19   3.067901e-03   8.358630e-21   17506380
  7.380954e+00   3.441778e-19   3.068207e-03   8.294339e-21   17442548
  7.391580e+00   3.154958e-19   3.066528e-03   8.235003e-21   17368556
  7.402208e+00   3.162181e-19   3.069314e-03   8.174917e-21   17318260
  7.412837e+00   2.948681e-19   3.067939e-03   8.114998e-21   17243792
  7.423463e+00   3.212369e-19   3.066549e-03   8.056627e-21   17169716
  7.434088e+00   3.252878e-19   3.067759e-03   8.000378e-21   17109768
  7.444715e+00   3.309853e-19   3.068012e-03   7.945294e-21   17044064
  7.455345e+00   3.234689e-19   3.068894e-03   7.892126e-21   16981560
  7.465972e+00   3.035394e-19   3.066680e-03   7.833422e-21   16902264
  7.476600e+00   3.148938e-19   3.069499e-03   7.789497e-21   16849940
  7.487230e+00   3.161250e-19   3.067461e-03   7.735488e-21   16770600
  7.497858e+00   2.984943e-19   3.068497e-03   7.682342e-21   16707512
  7.508485e+00   3.197230e-19   3.067634e-03   7.637569e-21   16634480
  7.519114e+00   2.830471e-19   3.068242e-03   7.580528e-21   16569424
  7.529741e+00   3.121193e-19   3.067751e-03   7.539007e-21   16497216
  7.540372e+00   2.993801e-19   3.069501e-03   7.482996e-21   16436416
  7.550999e+00   2.874185e-19   3.067032e-03   7.445535e-21   16353532
  7.561624e+00   2.999478e-19   3.067126e-03   7.391004e-21   16284908
  7.572251e+00   3.086469e-19   3.068426e-03   7.351963e-21   16221948
  7.582881e+00   2.845550e-19   3.068614e-03   7.301272e-21   16152552
  7.593510e+00   3.014702e-19   3.068122e-03   7.259704e-21   16078864
  7.604137e+00   2.845834e-19   3.067536e-03   7.221559e-21   16005296
  7.614766e+00   3.019833e-19   3.068300e-03   7.175424e-21   15938220
  7.625392e+00   2.927920e-19   3.066841e-03   7.134318e-21   15858440
  7.636016e+00   2.912937e-19   3.067373e-03   7.098900e-21   15789252
  7.646642e+00   2.977173e-19   3.067548e-03   7.054853e-21   15718944
  7.657269e+00   2.841182e-19   3.067947e-03   7.011935e-21   15648652
  7.667899e+00   2.802512e-19   3.069201e-03   6.976921e-21   15581944
  7.678531e+00   2.834271e-19   3.069010e-03   6.935223e-21   15508744
  7.689158e+00   2.739152e-19   3.066436e-03   6.897583e-21   15422472
  7.699784e+00   2.920194e-19   3.068878e-03   6.857958e-21   15361536
  7.710413e+00   2.758402e-19   3.067494e-03   6.827005e-21   15281048
  7.721038e+00   2.806863e-19   3.067557e-03   6.790951e-21   15207752
  7.731666e+00   2.633587e-19   3.067687e-03   6.754698e-21   15134800
  7.742292e+00   2.937087e-19   3.067594e-03   6.728707e-21   15059664
  7.752920e+00   2.574061e-19   3.068106e-03   6.686706e-21   14987020
  7.763550e+00   2.531880e-19   3.069757e-03   6.653487e-21   14919936
  7.774179e+00   2.614279e-19   3.066979e-03   6.623042e-21   14831776
  7.784807e+00   2.595222e-19   3.069197e-03   6.587907e-21   14767552
  7.795435e+00   2.607900e-19   3.066309e-03   6.567028e-21   14678336
  7.806062e+00   2.684397e-19   3.069079e-03   6.529740e-21   14615044
  7.816690e+00   2.524394e-19   3.067275e-03   6.498935e-21   14530200
  7.827317e+00   2.497998e-19   3.067927e-03   6.472271e-21   14457000
  7.837945e+00   2.703209e-19   3.068558e-03   6.436281e-21   14383440
  7.848573e+00   2.597721e-19   3.067003e-03   6.407360e-21   14299516
  7.859199e+00   2.502673e-19   3.067899e-03   6.386137e-21   14226024
  7.869825e+00   2.510724e-19   3.067223e-03   6.356401e-21   14145048
  7.880455e+00   2.630869e-19   3.070446e-03   6.327273e-21   14082144
  7.891083e+00   2.547323e-19   3.065393e-03   6.305907e-21   13981640
  7.901708e+00   2.696683e-19   3.068688e-03   6.275734e-21   13918460
  7.912338e+00   2.480119e-19   3.068702e-03   6.244593e-21   13839752
  7.922969e+00   2.407389e-19   3.069182e-03   6.228292e-21   13762736
  7.933598e+00   2.410672e-19   3.067868e-03   6.200321e-21   13677980
  7.944225e+00   2.485736e-19   3.067250e-03   6.181815e-21   13596196
  7.954850e+00   2.492232e-19   3.067470e-03   6.153300e-21   13517736
  7.965475e+00   2.355188e-19   3.066448e-03   6.134850e-21   13433184
  7.976100e+00   2.459029e-19   3.068623e-03   6.109145e-21   13362296
  7.986730e+00   2.554630e-19   3.068494e-03   6.085570e-21   13281376
  7.997360e+00   2.524623e-19   3.069113e-03   6.069695e-21   13203336
  8.007987e+00   2.408176e-19   3.066719e-03   6.050148e-21   13113016
