# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.130465e-01   3.604354e-14   3.069929e-03   7.457061e-17   382280
  8.236583e-01   3.450057e-14   3.060755e-03   7.094180e-17   390888
  8.342648e-01   3.306725e-14   3.067168e-03   6.756457e-17   402234
  8.448912e-01   3.181936e-14   3.064832e-03   6.469034e-17   412576
  8.555263e-01   3.021116e-14   3.071788e-03   6.123426e-17   423732
  8.661590e-01   2.909857e-14   3.068142e-03   5.862041e-17   433624
  8.767950e-01   2.787466e-14   3.072203e-03   5.578804e-17   445154
  8.874347e-01   2.664282e-14   3.069139e-03   5.343291e-17   455584
  8.980596e-01   2.556421e-14   3.064716e-03   5.099294e-17   465588
  9.086714e-01   2.437553e-14   3.065163e-03   4.851884e-17   476762
  9.193048e-01   2.351400e-14   3.073106e-03   4.635333e-17   489552
  9.299472e-01   2.260670e-14   3.069632e-03   4.475402e-17   500328
  9.405628e-01   2.172013e-14   3.059261e-03   4.275960e-17   509852
  9.511854e-01   2.074388e-14   3.074339e-03   4.097199e-17   524234
  9.618189e-01   1.995699e-14   3.061952e-03   3.923427e-17   534104
  9.724448e-01   1.914609e-14   3.070528e-03   3.758042e-17   547048
  9.830800e-01   1.838318e-14   3.073862e-03   3.601812e-17   559328
  9.937180e-01   1.769225e-14   3.070866e-03   3.465262e-17   571326
  1.004339e+00   1.704128e-14   3.060367e-03   3.318007e-17   581920
  1.014951e+00   1.626292e-14   3.064588e-03   3.188239e-17   594832
  1.025571e+00   1.571527e-14   3.068054e-03   3.068272e-17   608048
  1.036206e+00   1.506797e-14   3.070252e-03   2.948969e-17   621526
  1.046839e+00   1.448177e-14   3.066112e-03   2.837204e-17   633240
  1.057456e+00   1.394250e-14   3.064953e-03   2.721576e-17   645472
  1.068086e+00   1.346853e-14   3.075342e-03   2.628281e-17   660906
  1.078726e+00   1.295403e-14   3.067576e-03   2.536601e-17   672856
  1.089356e+00   1.241231e-14   3.067094e-03   2.442321e-17   685980
  1.099980e+00   1.191473e-14   3.067978e-03   2.350691e-17   699256
  1.110619e+00   1.148882e-14   3.074976e-03   2.254887e-17   714730
  1.121246e+00   1.105495e-14   3.059348e-03   2.184687e-17   725152
  1.131863e+00   1.061364e-14   3.067634e-03   2.109015e-17   740420
  1.142485e+00   1.019179e-14   3.069089e-03   2.032160e-17   754312
  1.153114e+00   9.825154e-15   3.069897e-03   1.960211e-17   769114
  1.163749e+00   9.563275e-15   3.069209e-03   1.896821e-17   783488
  1.174365e+00   9.140189e-15   3.058900e-03   1.829801e-17   794968
  1.184981e+00   8.833187e-15   3.070107e-03   1.772938e-17   812366
  1.195609e+00   8.502811e-15   3.065134e-03   1.713690e-17   825976
  1.206250e+00   8.165912e-15   3.075220e-03   1.655122e-17   843352
  1.216898e+00   7.910395e-15   3.073224e-03   1.601080e-17   857280
  1.227524e+00   7.632848e-15   3.063189e-03   1.555812e-17   869542
  1.238147e+00   7.351290e-15   3.070752e-03   1.502827e-17   887128
  1.248772e+00   7.088804e-15   3.063166e-03   1.455921e-17   900032
  1.259388e+00   6.785760e-15   3.067377e-03   1.403261e-17   916560
  1.270005e+00   6.527291e-15   3.061783e-03   1.362747e-17   930922
  1.280635e+00   6.304250e-15   3.071795e-03   1.316362e-17   949844
  1.291287e+00   6.081781e-15   3.076939e-03   1.280831e-17   966736
  1.301925e+00   5.875125e-15   3.065819e-03   1.244882e-17   978776
  1.312537e+00   5.682085e-15   3.064137e-03   1.211054e-17   994522
  1.323161e+00   5.448805e-15   3.068907e-03   1.170144e-17   1012420
  1.333794e+00   5.264343e-15   3.071598e-03   1.134839e-17   1029408
  1.344410e+00   5.076269e-15   3.058405e-03   1.104150e-17   1041658
  1.355032e+00   4.884281e-15   3.072381e-03   1.070174e-17   1063520
  1.365659e+00   4.709705e-15   3.060689e-03   1.039108e-17   1075808
  1.376294e+00   4.551558e-15   3.080019e-03   1.009881e-17   1098956
  1.386928e+00   4.386693e-15   3.061670e-03   9.818350e-18   1109810
  1.397545e+00   4.251797e-15   3.065288e-03   9.559331e-18   1128608
  1.408178e+00   4.097173e-15   3.073589e-03   9.273059e-18   1148264
  1.418813e+00   3.938344e-15   3.067917e-03   9.026393e-18   1163252
  1.429436e+00   3.801971e-15   3.067070e-03   8.763467e-18   1181042
  1.440060e+00   3.676057e-15   3.064325e-03   8.530837e-18   1197848
  1.450692e+00   3.532250e-15   3.073737e-03   8.305372e-18   1218848
  1.461323e+00   3.396938e-15   3.064859e-03   8.079860e-18   1232916
  1.471945e+00   3.290579e-15   3.068844e-03   7.854034e-18   1253002
  1.482566e+00   3.163729e-15   3.062284e-03   7.653777e-18   1268576
  1.493191e+00   3.070653e-15   3.071552e-03   7.459726e-18   1290128
  1.503822e+00   2.945161e-15   3.068342e-03   7.283562e-18   1307402
  1.514455e+00   2.851019e-15   3.069122e-03   7.089994e-18   1327028
  1.525083e+00   2.749672e-15   3.064970e-03   6.900413e-18   1343648
  1.535711e+00   2.663641e-15   3.070217e-03   6.743132e-18   1364096
  1.546341e+00   2.569241e-15   3.068950e-03   6.549609e-18   1382730
  1.556974e+00   2.459145e-15   3.068757e-03   6.385461e-18   1402164
  1.567604e+00   2.383426e-15   3.068159e-03   6.237229e-18   1420464
  1.578221e+00   2.301477e-15   3.063798e-03   6.078143e-18   1437368
  1.588847e+00   2.232267e-15   3.072142e-03   5.936580e-18   1461530
  1.599480e+00   2.137674e-15   3.065069e-03   5.778328e-18   1478264
  1.610108e+00   2.064518e-15   3.068902e-03   5.654000e-18   1499356
  1.620732e+00   1.980689e-15   3.065238e-03   5.518200e-18   1517016
  1.631360e+00   1.928574e-15   3.070849e-03   5.384500e-18   1540090
  1.641988e+00   1.854025e-15   3.065366e-03   5.260992e-18   1557360
  1.652609e+00   1.793196e-15   3.066926e-03   5.142426e-18   1577780
  1.663242e+00   1.721025e-15   3.075107e-03   5.006834e-18   1602578
  1.673875e+00   1.665110e-15   3.063542e-03   4.913541e-18   1617672
  1.684498e+00   1.617474e-15   3.069033e-03   4.796753e-18   1641016
  1.695122e+00   1.563658e-15   3.065080e-03   4.695492e-18   1659416
  1.705746e+00   1.497117e-15   3.068431e-03   4.573527e-18   1682670
  1.716382e+00   1.450986e-15   3.070690e-03   4.469349e-18   1705256
  1.727024e+00   1.394044e-15   3.071890e-03   4.368683e-18   1726312
  1.737645e+00   1.348087e-15   3.062639e-03   4.281286e-18   1741880
  1.748261e+00   1.305503e-15   3.067156e-03   4.184290e-18   1766454
  1.758897e+00   1.253891e-15   3.073105e-03   4.085592e-18   1791784
  1.769528e+00   1.210196e-15   3.063894e-03   4.013592e-18   1807712
  1.780139e+00   1.170914e-15   3.062775e-03   3.923947e-18   1829002
  1.790759e+00   1.129209e-15   3.067263e-03   3.832721e-18   1854216
  1.801400e+00   1.091339e-15   3.074631e-03   3.755300e-18   1880156
  1.812037e+00   1.042667e-15   3.068349e-03   3.669302e-18   1897568
  1.822663e+00   1.017112e-15   3.068475e-03   3.601989e-18   1920458
  1.833288e+00   9.810344e-16   3.065997e-03   3.517441e-18   1942208
  1.843915e+00   9.533654e-16   3.067813e-03   3.452605e-18   1965612
  1.854544e+00   9.126263e-16   3.069639e-03   3.371737e-18   1989000
  1.865168e+00   8.780435e-16   3.064465e-03   3.303608e-18   2009114
  1.875791e+00   8.428119e-16   3.067400e-03   3.237173e-18   2034464
  1.886424e+00   8.233367e-16   3.070174e-03   3.172384e-18   2058476
  1.897052e+00   7.828564e-16   3.068039e-03   3.110123e-18   2079648
  1.907673e+00   7.685141e-16   3.065891e-03   3.044394e-18   2102578
  1.918306e+00   7.368657e-16   3.070742e-03   2.984659e-18   2129928
  1.928942e+00   7.087881e-16   3.069733e-03   2.927434e-18   2152096
  1.939563e+00   6.872844e-16   3.062858e-03   2.872012e-18   2171142
  1.950185e+00   6.656139e-16   3.069150e-03   2.814593e-18   2200248
  1.960824e+00   6.364873e-16   3.071017e-03   2.746963e-18   2225216
  1.971460e+00   6.237611e-16   3.070942e-03   2.700615e-18   2248448
  1.982084e+00   6.016919e-16   3.064272e-03   2.644016e-18   2267942
  1.992710e+00   5.802950e-16   3.071051e-03   2.596030e-18   2298072
  2.003337e+00   5.600688e-16   3.064068e-03   2.553573e-18   2317272
  2.013961e+00   5.384489e-16   3.069747e-03   2.497423e-18   2345808
  2.024580e+00   5.178828e-16   3.062469e-03   2.452079e-18   2365650
  2.035206e+00   4.943307e-16   3.069930e-03   2.405347e-18   2396940
  2.045842e+00   4.853124e-16   3.069936e-03   2.358662e-18   2421272
  2.056473e+00   4.689417e-16   3.068399e-03   2.320306e-18   2444576
  2.067102e+00   4.560371e-16   3.069748e-03   2.273792e-18   2471490
  2.077728e+00   4.372530e-16   3.064854e-03   2.230369e-18   2493180
  2.088349e+00   4.250239e-16   3.068019e-03   2.188187e-18   2520952
  2.098972e+00   4.026439e-16   3.065319e-03   2.146153e-18   2544946
  2.109598e+00   3.926880e-16   3.068311e-03   2.106101e-18   2573856
  2.120230e+00   3.811278e-16   3.069026e-03   2.071017e-18   2600016
  2.130862e+00   3.696570e-16   3.069102e-03   2.030523e-18   2625484
  2.141490e+00   3.556488e-16   3.068080e-03   1.998642e-18   2651122
  2.152130e+00   3.427207e-16   3.074348e-03   1.957908e-18   2683488
  2.162754e+00   3.346018e-16   3.059466e-03   1.928616e-18   2696352
  2.173371e+00   3.203473e-16   3.071171e-03   1.888222e-18   2733020
  2.184002e+00   3.068636e-16   3.067530e-03   1.854744e-18   2757378
  2.194631e+00   3.000549e-16   3.067942e-03   1.822737e-18   2784864
  2.205259e+00   2.954644e-16   3.067811e-03   1.790584e-18   2811168
  2.215874e+00   2.812644e-16   3.061061e-03   1.760702e-18   2832274
  2.226505e+00   2.744579e-16   3.075611e-03   1.729792e-18   2873636
  2.237142e+00   2.640125e-16   3.064877e-03   1.698541e-18   2890496
  2.247766e+00   2.542228e-16   3.069851e-03   1.669812e-18   2921800
  2.258399e+00   2.462442e-16   3.071101e-03   1.636949e-18   2951298
  2.269032e+00   2.368171e-16   3.066274e-03   1.614972e-18   2975476
  2.279663e+00   2.251968e-16   3.071375e-03   1.584051e-18   3007728
  2.290285e+00   2.254134e-16   3.061886e-03   1.557334e-18   3025776
  2.300910e+00   2.122740e-16   3.072955e-03   1.531347e-18   3065762
  2.311540e+00   2.067363e-16   3.063208e-03   1.507130e-18   3084856
  2.322162e+00   2.007878e-16   3.068985e-03   1.478488e-18   3118044
  2.332782e+00   1.923863e-16   3.064319e-03   1.452636e-18   3141352
  2.343410e+00   1.909941e-16   3.072036e-03   1.430047e-18   3179274
  2.354046e+00   1.815507e-16   3.067682e-03   1.405744e-18   3204120
  2.364668e+00   1.741422e-16   3.063610e-03   1.386174e-18   3227900
  2.375288e+00   1.697238e-16   3.068722e-03   1.360292e-18   3262394
  2.385925e+00   1.644721e-16   3.071814e-03   1.337706e-18   3295680
  2.396559e+00   1.584414e-16   3.067166e-03   1.316790e-18   3319560
  2.407184e+00   1.561853e-16   3.068070e-03   1.293035e-18   3348972
  2.417810e+00   1.521868e-16   3.068540e-03   1.272261e-18   3379722
  2.428441e+00   1.476209e-16   3.068348e-03   1.252481e-18   3410720
  2.439075e+00   1.420368e-16   3.069517e-03   1.232717e-18   3441504
  2.449697e+00   1.376755e-16   3.063301e-03   1.214429e-18   3463624
  2.460317e+00   1.347961e-16   3.068043e-03   1.192722e-18   3499790
  2.470951e+00   1.287718e-16   3.070702e-03   1.173037e-18   3533560
  2.481588e+00   1.240927e-16   3.069830e-03   1.152274e-18   3561920
  2.492209e+00   1.197927e-16   3.064208e-03   1.136973e-18   3585208
  2.502830e+00   1.193408e-16   3.069185e-03   1.116834e-18   3622518
  2.513468e+00   1.122376e-16   3.072344e-03   1.098249e-18   3657584
  2.524094e+00   1.084131e-16   3.062507e-03   1.083757e-18   3676440
  2.534707e+00   1.039781e-16   3.065232e-03   1.067205e-18   3711282
  2.545334e+00   1.030559e-16   3.068763e-03   1.048184e-18   3747696
  2.555965e+00   9.855772e-17   3.067225e-03   1.032738e-18   3776188
  2.566601e+00   9.963280e-17   3.074483e-03   1.015682e-18   3815304
  2.577232e+00   9.292001e-17   3.064660e-03   1.000900e-18   3835370
  2.587856e+00   9.014585e-17   3.068926e-03   9.843586e-19   3873424
  2.598487e+00   8.836059e-17   3.067978e-03   9.699793e-19   3903420
  2.609117e+00   8.583815e-17   3.070036e-03   9.551215e-19   3937624
  2.619745e+00   8.186773e-17   3.066011e-03   9.387087e-19   3965658
  2.630375e+00   8.192364e-17   3.069802e-03   9.244643e-19   4002984
  2.641001e+00   7.866767e-17   3.065136e-03   9.108243e-19   4027928
  2.651616e+00   7.355636e-17   3.064941e-03   8.974668e-19   4059844
  2.662241e+00   7.496648e-17   3.069945e-03   8.829099e-19   4100338
  2.672876e+00   7.073163e-17   3.069128e-03   8.687652e-19   4132264
  2.683506e+00   7.096968e-17   3.068474e-03   8.566574e-19   4163216
  2.694131e+00   6.774889e-17   3.066146e-03   8.436840e-19   4193350
  2.704761e+00   6.681172e-17   3.071068e-03   8.306315e-19   4234456
  2.715390e+00   6.333591e-17   3.064079e-03   8.199977e-19   4257264
  2.726012e+00   6.414420e-17   3.069774e-03   8.060381e-19   4297352
  2.736640e+00   6.104630e-17   3.067495e-03   7.940711e-19   4328642
  2.747272e+00   5.964872e-17   3.070663e-03   7.829894e-19   4367948
  2.757895e+00   5.603182e-17   3.061799e-03   7.720341e-19   4388384
  2.768519e+00   5.834432e-17   3.072247e-03   7.589488e-19   4436648
  2.779154e+00   5.518489e-17   3.067997e-03   7.493068e-19   4465658
  2.789787e+00   5.243148e-17   3.069677e-03   7.372004e-19   4502948
  2.800413e+00   5.224037e-17   3.064787e-03   7.268830e-19   4528880
  2.811033e+00   5.294762e-17   3.067181e-03   7.165460e-19   4566290
  2.821663e+00   4.822262e-17   3.070655e-03   7.053375e-19   4606856
  2.832293e+00   4.918289e-17   3.066552e-03   6.963861e-19   4635380
  2.842916e+00   4.708954e-17   3.067131e-03   6.848800e-19   4670384
  2.853543e+00   4.593064e-17   3.069161e-03   6.750123e-19   4709258
  2.864179e+00   4.627221e-17   3.070324e-03   6.649857e-19   4747352
  2.874805e+00   4.323456e-17   3.063655e-03   6.569354e-19   4771664
  2.885427e+00   4.367583e-17   3.068600e-03   6.464179e-19   4813532
  2.896058e+00   4.188293e-17   3.070437e-03   6.369870e-19   4852322
  2.906693e+00   4.124017e-17   3.069013e-03   6.272875e-19   4886480
  2.917320e+00   3.999299e-17   3.066289e-03   6.196850e-19   4917248
  2.927939e+00   3.756852e-17   3.065099e-03   6.103299e-19   4950828
  2.938569e+00   3.755217e-17   3.072788e-03   6.011358e-19   5000170
  2.949204e+00   3.836555e-17   3.066857e-03   5.934429e-19   5026952
  2.959825e+00   3.701654e-17   3.064676e-03   5.853283e-19   5058752
  2.970445e+00   3.491186e-17   3.067741e-03   5.767461e-19   5100722
  2.981076e+00   3.472542e-17   3.068979e-03   5.683525e-19   5140124
  2.991706e+00   3.336803e-17   3.067937e-03   5.602993e-19   5174072
  3.002335e+00   3.242042e-17   3.068928e-03   5.528968e-19   5211608
  3.012962e+00   3.113789e-17   3.067917e-03   5.450569e-19   5247794
  3.023589e+00   3.294270e-17   3.066908e-03   5.372498e-19   5284196
  3.034222e+00   3.074272e-17   3.071657e-03   5.292303e-19   5328800
  3.044847e+00   2.934503e-17   3.063109e-03   5.228954e-19   5350872
  3.055470e+00   3.006236e-17   3.069608e-03   5.147654e-19   5400634
  3.066097e+00   2.931660e-17   3.065291e-03   5.086155e-19   5430968
  3.076725e+00   2.903956e-17   3.070185e-03   5.009785e-19   5475908
  3.087355e+00   2.848608e-17   3.068352e-03   4.943455e-19   5510016
  3.097986e+00   2.804539e-17   3.069695e-03   4.873323e-19   5552114
  3.108620e+00   2.697261e-17   3.068841e-03   4.805280e-19   5588944
  3.119249e+00   2.697146e-17   3.067703e-03   4.746399e-19   5623828
  3.129873e+00   2.690482e-17   3.066629e-03   4.684040e-19   5660722
  3.140497e+00   2.589618e-17   3.066422e-03   4.619141e-19   5699896
  3.151124e+00   2.477773e-17   3.068968e-03   4.546153e-19   5741936
  3.161754e+00   2.422110e-17   3.069010e-03   4.489156e-19   5779568
  3.172381e+00   2.433409e-17   3.067639e-03   4.431485e-19   5817222
  3.183006e+00   2.429198e-17   3.066013e-03   4.374981e-19   5854600
  3.193635e+00   2.322070e-17   3.069791e-03   4.307616e-19   5900040
  3.204262e+00   2.269749e-17   3.066501e-03   4.254157e-19   5931976
  3.214890e+00   2.262428e-17   3.070101e-03   4.198988e-19   5979390
  3.225518e+00   2.315477e-17   3.065321e-03   4.138563e-19   6010200
  3.236144e+00   2.203538e-17   3.069327e-03   4.077190e-19   6056496
  3.246769e+00   2.213536e-17   3.066211e-03   4.034507e-19   6089504
  3.257396e+00   2.162506e-17   3.069391e-03   3.974850e-19   6137114
  3.268025e+00   2.115428e-17   3.067201e-03   3.926612e-19   6173332
  3.278652e+00   2.076621e-17   3.067882e-03   3.874381e-19   6214128
  3.289279e+00   2.087791e-17   3.067306e-03   3.820942e-19   6253874
  3.299910e+00   1.954522e-17   3.069629e-03   3.773627e-19   6300104
  3.310539e+00   2.040428e-17   3.066365e-03   3.720860e-19   6332612
  3.321166e+00   1.893011e-17   3.070240e-03   3.671053e-19   6379768
  3.331797e+00   1.975151e-17   3.068597e-03   3.622833e-19   6418218
  3.342427e+00   1.838696e-17   3.068360e-03   3.577670e-19   6459880
  3.353052e+00   1.913397e-17   3.066116e-03   3.531966e-19   6495652
  3.363680e+00   2.007100e-17   3.070231e-03   3.482639e-19   6545296
  3.374311e+00   1.837085e-17   3.067227e-03   3.442443e-19   6581570
  3.384935e+00   1.718464e-17   3.065246e-03   3.392293e-19   6618960
  3.395556e+00   1.712184e-17   3.067158e-03   3.350384e-19   6663352
  3.406178e+00   1.773670e-17   3.065376e-03   3.310642e-19   6701334
  3.416809e+00   1.682292e-17   3.072512e-03   3.263236e-19   6759920
  3.427444e+00   1.675238e-17   3.067179e-03   3.221802e-19   6789696
  3.438073e+00   1.647982e-17   3.069955e-03   3.183453e-19   6837208
  3.448703e+00   1.582117e-17   3.067492e-03   3.136379e-19   6874966
  3.459333e+00   1.633402e-17   3.068613e-03   3.100440e-19   6920864
  3.469960e+00   1.626141e-17   3.066758e-03   3.060731e-19   6957816
  3.480585e+00   1.486343e-17   3.068144e-03   3.022333e-19   7002232
  3.491208e+00   1.508519e-17   3.066540e-03   2.984546e-19   7043114
  3.501840e+00   1.495877e-17   3.070403e-03   2.944652e-19   7096020
  3.512471e+00   1.471451e-17   3.067394e-03   2.911140e-19   7130640
  3.523097e+00   1.476951e-17   3.068276e-03   2.871156e-19   7175472
  3.533723e+00   1.438683e-17   3.067248e-03   2.836469e-19   7217786
  3.544353e+00   1.455414e-17   3.068999e-03   2.800509e-19   7265564
  3.554979e+00   1.399423e-17   3.066319e-03   2.765250e-19   7301288
  3.565600e+00   1.438239e-17   3.066375e-03   2.728396e-19   7345330
  3.576227e+00   1.321655e-17   3.069052e-03   2.695896e-19   7397048
  3.586856e+00   1.389006e-17   3.067039e-03   2.662231e-19   7435920
  3.597485e+00   1.357443e-17   3.069220e-03   2.631038e-19   7484140
  3.608113e+00   1.357995e-17   3.067643e-03   2.597942e-19   7525578
  3.618741e+00   1.337861e-17   3.067518e-03   2.565814e-19   7571376
  3.629371e+00   1.353337e-17   3.068480e-03   2.531590e-19   7617064
  3.640002e+00   1.325934e-17   3.069456e-03   2.498454e-19   7662092
  3.650627e+00   1.287070e-17   3.066324e-03   2.472327e-19   7699658
  3.661254e+00   1.255148e-17   3.068945e-03   2.439747e-19   7752416
  3.671886e+00   1.229631e-17   3.069408e-03   2.413335e-19   7797776
  3.682511e+00   1.218671e-17   3.065176e-03   2.382472e-19   7831720
  3.693136e+00   1.237839e-17   3.069723e-03   2.351860e-19   7889926
  3.703768e+00   1.189158e-17   3.067981e-03   2.322031e-19   7931480
  3.714397e+00   1.216766e-17   3.068251e-03   2.292510e-19   7976688
  3.725016e+00   1.200049e-17   3.062621e-03   2.268092e-19   8007786
  3.735639e+00   1.182536e-17   3.070332e-03   2.236599e-19   8074564
  3.746275e+00   1.173570e-17   3.070085e-03   2.210426e-19   8118904
  3.756904e+00   1.171264e-17   3.066957e-03   2.184485e-19   8155824
  3.767533e+00   1.112369e-17   3.070641e-03   2.158259e-19   8212802
  3.778161e+00   1.144743e-17   3.065118e-03   2.132791e-19   8245268
  3.788791e+00   1.098983e-17   3.071754e-03   2.105078e-19   8308816
  3.799422e+00   1.113816e-17   3.066301e-03   2.081440e-19   8340304
  3.810044e+00   1.106859e-17   3.066222e-03   2.055865e-19   8387738
  3.820668e+00   1.111081e-17   3.067207e-03   2.029792e-19   8437624
  3.831296e+00   1.121617e-17   3.068826e-03   2.005310e-19   8487796
  3.841921e+00   1.047748e-17   3.066430e-03   1.981564e-19   8527936
  3.852549e+00   1.079462e-17   3.069409e-03   1.957193e-19   8585122
  3.863180e+00   1.027396e-17   3.067925e-03   1.935159e-19   8628200
  3.873811e+00   1.016908e-17   3.069670e-03   1.911194e-19   8679484
  3.884439e+00   1.025238e-17   3.067320e-03   1.890494e-19   8721466
  3.895064e+00   9.930841e-18   3.065795e-03   1.865717e-19   8765840
  3.905692e+00   9.815185e-18   3.070355e-03   1.845004e-19   8825136
  3.916320e+00   1.015329e-17   3.066753e-03   1.822271e-19   8861768
  3.926948e+00   9.744111e-18   3.069321e-03   1.802510e-19   8919278
  3.937577e+00   9.490718e-18   3.066595e-03   1.780080e-19   8961008
  3.948205e+00   9.726212e-18   3.068779e-03   1.759370e-19   9014456
  3.958835e+00   9.562827e-18   3.068818e-03   1.738959e-19   9062240
  3.969465e+00   9.098875e-18   3.068277e-03   1.717470e-19   9110510
  3.980091e+00   9.106080e-18   3.066455e-03   1.697024e-19   9154048
  3.990712e+00   9.441538e-18   3.065703e-03   1.678545e-19   9198928
  4.001336e+00   8.997097e-18   3.068826e-03   1.658020e-19   9257194
  4.011967e+00   9.171533e-18   3.069362e-03   1.638655e-19   9310168
