# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   1.971994e-18   3.065703e-03   6.202513e-20   9198928
  4.001336e+00   1.915902e-18   3.068826e-03   6.122849e-20   9257194
  4.011967e+00   1.833727e-18   3.069362e-03   6.054150e-20   9310168
  4.022596e+00   2.082598e-18   3.066324e-03   5.988434e-20   9350316
  4.033222e+00   1.848819e-18   3.069210e-03   5.914344e-20   9407120
  4.043852e+00   1.775601e-18   3.068250e-03   5.847191e-20   9454642
  4.054482e+00   1.495630e-18   3.068405e-03   5.782206e-20   9506272
  4.065111e+00   1.562265e-18   3.067355e-03   5.718037e-20   9551228
  4.075735e+00   1.567814e-18   3.067594e-03   5.658922e-20   9600264
  4.086360e+00   1.551514e-18   3.067530e-03   5.586528e-20   9651458
  4.096991e+00   1.485303e-18   3.070122e-03   5.520036e-20   9711488
  4.107620e+00   1.382781e-18   3.066189e-03   5.464061e-20   9749144
  4.118247e+00   1.423287e-18   3.069033e-03   5.396485e-20   9807908
  4.128876e+00   1.363991e-18   3.067607e-03   5.335350e-20   9854786
  4.139508e+00   1.302258e-18   3.070269e-03   5.277527e-20   9914304
  4.150134e+00   1.315519e-18   3.064668e-03   5.217955e-20   9945544
  4.160753e+00   1.133608e-18   3.066794e-03   5.164542e-20   10003414
  4.171379e+00   1.167150e-18   3.068671e-03   5.106534e-20   10062032
  4.182011e+00   1.131034e-18   3.069142e-03   5.053692e-20   10114792
  4.192645e+00   1.192203e-18   3.070449e-03   4.995530e-20   10169936
  4.203267e+00   1.078032e-18   3.062650e-03   4.940853e-20   10196602
  4.213895e+00   8.892687e-19   3.072265e-03   4.884911e-20   10281156
  4.224526e+00   1.056216e-18   3.065688e-03   4.832494e-20   10309376
  4.235150e+00   8.943044e-19   3.068567e-03   4.778906e-20   10369856
  4.245775e+00   8.805435e-19   3.066063e-03   4.720191e-20   10415370
  4.256404e+00   9.452215e-19   3.070045e-03   4.674178e-20   10481988
  4.267039e+00   8.595733e-19   3.069556e-03   4.617811e-20   10531200
  4.277665e+00   7.380941e-19   3.065408e-03   4.574890e-20   10569416
  4.288289e+00   7.552098e-19   3.068216e-03   4.522669e-20   10633066
  4.298919e+00   7.504708e-19   3.068866e-03   4.482190e-20   10687548
  4.309552e+00   7.769311e-19   3.070419e-03   4.422718e-20   10743968
  4.320180e+00   6.776109e-19   3.065849e-03   4.380726e-20   10782130
  4.330801e+00   6.264568e-19   3.066095e-03   4.337646e-20   10837792
  4.341427e+00   4.977441e-19   3.068321e-03   4.285233e-20   10897368
  4.352058e+00   5.167105e-19   3.069642e-03   4.243844e-20   10953940
  4.362687e+00   6.154614e-19   3.067969e-03   4.196885e-20   11003274
  4.373313e+00   5.761300e-19   3.066343e-03   4.156974e-20   11052800
  4.383943e+00   4.035451e-19   3.070099e-03   4.113877e-20   11118176
  4.394573e+00   4.370571e-19   3.067934e-03   4.068158e-20   11162268
  4.405196e+00   5.360809e-19   3.066117e-03   4.024275e-20   11211458
  4.415820e+00   4.728858e-19   3.067310e-03   3.981630e-20   11271888
  4.426448e+00   3.561827e-19   3.068640e-03   3.939699e-20   11329304
  4.437073e+00   3.415287e-19   3.066385e-03   3.898135e-20   11375026
  4.447701e+00   3.934822e-19   3.069261e-03   3.858767e-20   11442532
  4.458330e+00   3.410608e-19   3.066551e-03   3.823375e-20   11487264
  4.468957e+00   2.465520e-19   3.068098e-03   3.782328e-20   11545680
  4.479587e+00   2.660276e-19   3.069842e-03   3.742290e-20   11607058
  4.490221e+00   2.455011e-19   3.069925e-03   3.702336e-20   11664300
  4.500851e+00   1.979264e-19   3.066963e-03   3.666198e-20   11707488
  4.511474e+00   2.832121e-19   3.066617e-03   3.630585e-20   11759536
  4.522104e+00   1.448276e-19   3.071176e-03   3.589030e-20   11833690
  4.532737e+00   2.453768e-19   3.067542e-03   3.556868e-20   11877808
  4.543362e+00   1.309458e-19   3.065778e-03   3.523016e-20   11925836
  4.553987e+00   1.742024e-20   3.068899e-03   3.481843e-20   11992168
  4.564616e+00   1.186348e-19   3.067784e-03   3.454049e-20   12044554
  4.575242e+00   8.072565e-20   3.067168e-03   3.420295e-20   12098976
  4.585865e+00   7.406725e-20   3.066173e-03   3.380987e-20   12149996
  4.596487e+00   9.598788e-20   3.067038e-03   3.350054e-20   12209594
  4.607117e+00   -4.513623e-21   3.069983e-03   3.315876e-20   12279272
  4.617752e+00   5.173317e-21   3.070004e-03   3.282150e-20   12336072
  4.628383e+00   1.287025e-20   3.067416e-03   3.251477e-20   12381744
  4.639009e+00   -1.546704e-20   3.068068e-03   3.221881e-20   12441590
  4.649637e+00   -9.644588e-20   3.067557e-03   3.187653e-20   12497256
  4.660262e+00   4.383277e-21   3.066825e-03   3.156934e-20   12550032
  4.670884e+00   -6.386759e-20   3.066185e-03   3.124856e-20   12603936
  4.681508e+00   -3.806013e-20   3.068111e-03   3.097400e-20   12671230
  4.692142e+00   -8.742898e-20   3.070828e-03   3.066347e-20   12740920
  4.702775e+00   -1.718851e-19   3.067767e-03   3.035687e-20   12784560
  4.713398e+00   -1.540615e-19   3.065894e-03   3.006043e-20   12834176
  4.724025e+00   -1.709879e-19   3.069663e-03   2.976985e-20   12909006
  4.734656e+00   -8.038582e-20   3.068089e-03   2.951678e-20   12959680
  4.745283e+00   -1.616228e-19   3.067551e-03   2.924203e-20   13014232
  4.755909e+00   -1.068023e-19   3.068154e-03   2.891895e-20   13076514
  4.766534e+00   -1.575740e-19   3.065684e-03   2.870095e-20   13127112
  4.777164e+00   -1.924447e-19   3.070665e-03   2.838736e-20   13205852
  4.787797e+00   -2.024355e-19   3.068206e-03   2.813745e-20   13252032
  4.798423e+00   -1.871483e-19   3.066967e-03   2.788854e-20   13307450
  4.809051e+00   -1.604757e-19   3.068506e-03   2.763358e-20   13374160
  4.819680e+00   -2.426283e-19   3.067567e-03   2.739282e-20   13426348
  4.830308e+00   -2.639741e-19   3.069633e-03   2.709350e-20   13492760
  4.840934e+00   -2.840820e-19   3.066142e-03   2.684646e-20   13539546
  4.851560e+00   -2.287860e-19   3.068338e-03   2.660106e-20   13610704
  4.862187e+00   -2.147337e-19   3.066835e-03   2.639989e-20   13662024
  4.872813e+00   -2.804014e-19   3.068248e-03   2.612556e-20   13727492
  4.883443e+00   -2.856165e-19   3.069111e-03   2.592516e-20   13793394
  4.894073e+00   -3.148448e-19   3.067154e-03   2.566445e-20   13844456
  4.904699e+00   -2.781863e-19   3.067927e-03   2.546153e-20   13905184
  4.915325e+00   -2.514028e-19   3.067971e-03   2.519694e-20   13965958
  4.925951e+00   -2.296441e-19   3.067148e-03   2.497998e-20   14025192
  4.936580e+00   -2.884718e-19   3.068951e-03   2.476157e-20   14093768
  4.947211e+00   -2.526032e-19   3.068454e-03   2.452204e-20   14150440
  4.957840e+00   -2.588404e-19   3.068630e-03   2.431992e-20   14213450
  4.968468e+00   -3.328851e-19   3.066726e-03   2.413341e-20   14267036
  4.979095e+00   -2.814515e-19   3.068568e-03   2.389504e-20   14335032
  4.989722e+00   -2.920407e-19   3.067092e-03   2.370001e-20   14387664
  5.000347e+00   -2.712025e-19   3.068270e-03   2.348692e-20   14455698
  5.010977e+00   -3.177112e-19   3.068677e-03   2.328970e-20   14520452
  5.021607e+00   -3.367720e-19   3.068497e-03   2.306520e-20   14580272
  5.032232e+00   -3.515589e-19   3.065614e-03   2.287904e-20   14628050
  5.042860e+00   -2.902527e-19   3.070982e-03   2.268544e-20   14716744
  5.053489e+00   -3.156723e-19   3.065407e-03   2.249262e-20   14751712
  5.064115e+00   -2.581133e-19   3.069456e-03   2.229522e-20   14831620
  5.074740e+00   -3.150417e-19   3.065470e-03   2.215502e-20   14875522
  5.085366e+00   -2.762596e-19   3.068961e-03   2.193107e-20   14956720
  5.095994e+00   -3.003196e-19   3.066998e-03   2.174623e-20   15008272
  5.106620e+00   -3.292233e-19   3.067783e-03   2.156515e-20   15073780
  5.117248e+00   -3.050871e-19   3.069002e-03   2.138872e-20   15144866
  5.127883e+00   -3.243037e-19   3.070052e-03   2.122285e-20   15213872
  5.138515e+00   -3.158895e-19   3.067931e-03   2.100974e-20   15263976
  5.149140e+00   -3.131947e-19   3.066723e-03   2.085256e-20   15320236
  5.159767e+00   -3.338859e-19   3.069367e-03   2.070719e-20   15398322
  5.170396e+00   -3.201948e-19   3.067121e-03   2.054401e-20   15450864
  5.181021e+00   -2.747752e-19   3.067373e-03   2.035741e-20   15513888
  5.191645e+00   -2.936512e-19   3.066596e-03   2.017782e-20   15574626
  5.202274e+00   -3.015127e-19   3.069893e-03   2.003168e-20   15657956
  5.212904e+00   -3.075293e-19   3.066736e-03   1.987085e-20   15704248
  5.223531e+00   -2.825857e-19   3.068512e-03   1.972064e-20   15774824
  5.234161e+00   -3.026248e-19   3.069354e-03   1.955351e-20   15844898
  5.244790e+00   -2.725477e-19   3.066994e-03   1.940641e-20   15898956
  5.255415e+00   -3.268768e-19   3.067091e-03   1.924146e-20   15961768
  5.266040e+00   -2.997770e-19   3.068481e-03   1.909603e-20   16032208
  5.276669e+00   -2.546265e-19   3.068464e-03   1.895608e-20   16099530
  5.287295e+00   -3.144682e-19   3.065856e-03   1.881444e-20   16152712
  5.297924e+00   -3.161912e-19   3.069693e-03   1.868196e-20   16235740
  5.308553e+00   -2.658476e-19   3.067725e-03   1.850723e-20   16288856
  5.319183e+00   -2.585918e-19   3.069408e-03   1.839129e-20   16365074
  5.329812e+00   -2.614306e-19   3.067066e-03   1.826848e-20   16418248
  5.340434e+00   -2.519747e-19   3.065573e-03   1.809684e-20   16473180
  5.351058e+00   -3.092581e-19   3.069491e-03   1.796525e-20   16560234
  5.361687e+00   -2.599454e-19   3.067046e-03   1.784566e-20   16616088
  5.372317e+00   -2.247341e-19   3.069133e-03   1.771818e-20   16693264
  5.382948e+00   -2.621031e-19   3.068526e-03   1.758045e-20   16753864
  5.393577e+00   -2.333231e-19   3.068569e-03   1.744861e-20   16820702
  5.404204e+00   -2.565759e-19   3.066887e-03   1.732356e-20   16879288
  5.414832e+00   -2.468204e-19   3.068277e-03   1.719485e-20   16951712
  5.425456e+00   -1.981045e-19   3.066689e-03   1.707956e-20   17007560
  5.436084e+00   -2.221599e-19   3.069534e-03   1.695538e-20   17092086
  5.446713e+00   -2.004213e-19   3.067265e-03   1.683080e-20   17148392
  5.457342e+00   -2.164338e-19   3.068696e-03   1.672624e-20   17222288
  5.467971e+00   -2.087215e-19   3.068089e-03   1.658514e-20   17285096
  5.478597e+00   -2.247085e-19   3.066549e-03   1.648163e-20   17344826
  5.489223e+00   -1.901447e-19   3.068300e-03   1.636929e-20   17421236
  5.499853e+00   -1.977692e-19   3.069479e-03   1.625951e-20   17494160
  5.510478e+00   -1.802060e-19   3.065109e-03   1.614715e-20   17538122
  5.521100e+00   -1.713043e-19   3.067347e-03   1.606464e-20   17620136
  5.531731e+00   -1.724490e-19   3.069687e-03   1.592273e-20   17700428
  5.542362e+00   -1.521167e-19   3.068482e-03   1.581367e-20   17760320
  5.552991e+00   -1.681686e-19   3.068060e-03   1.570894e-20   17827562
  5.563619e+00   -1.706946e-19   3.067912e-03   1.561223e-20   17895488
  5.574247e+00   -1.759542e-19   3.068230e-03   1.551791e-20   17963576
  5.584874e+00   -1.080818e-19   3.067616e-03   1.539513e-20   18027500
  5.595502e+00   -1.355285e-19   3.068831e-03   1.531825e-20   18105650
  5.606129e+00   -1.241337e-19   3.066269e-03   1.521396e-20   18160880
  5.616752e+00   -1.305421e-19   3.067084e-03   1.511309e-20   18233144
  5.627379e+00   -1.320058e-19   3.067872e-03   1.500595e-20   18307310
  5.638008e+00   -1.052734e-19   3.068420e-03   1.494491e-20   18381680
  5.648639e+00   -1.237399e-19   3.068723e-03   1.483133e-20   18450536
  5.659270e+00   -1.044724e-19   3.069549e-03   1.470592e-20   18522128
  5.669897e+00   -1.303761e-19   3.067067e-03   1.464701e-20   18578414
  5.680523e+00   -1.116070e-19   3.067781e-03   1.457724e-20   18654304
  5.691150e+00   -8.419216e-20   3.067639e-03   1.446168e-20   18722304
  5.701780e+00   -1.431730e-19   3.069442e-03   1.437882e-20   18802472
  5.712409e+00   -7.738410e-20   3.067729e-03   1.430057e-20   18864266
  5.723037e+00   -1.065611e-19   3.067347e-03   1.421892e-20   18933260
  5.733662e+00   -9.888414e-20   3.066799e-03   1.412919e-20   18997448
  5.744288e+00   -9.421538e-20   3.068953e-03   1.403774e-20   19079816
  5.754917e+00   -6.453726e-20   3.067744e-03   1.398188e-20   19145330
  5.765545e+00   -6.658652e-20   3.067941e-03   1.388470e-20   19218276
  5.776172e+00   -6.292309e-20   3.067784e-03   1.380844e-20   19286200
  5.786797e+00   -3.560581e-20   3.066457e-03   1.372203e-20   19349738
  5.797427e+00   -5.109336e-20   3.070714e-03   1.366421e-20   19450040
  5.808057e+00   -5.097732e-20   3.065907e-03   1.358740e-20   19489688
  5.818683e+00   -2.880190e-20   3.068803e-03   1.349651e-20   19576868
  5.829310e+00   -4.445032e-20   3.067331e-03   1.342208e-20   19640282
  5.839940e+00   -2.148986e-20   3.069683e-03   1.336491e-20   19728800
  5.850566e+00   -4.219026e-21   3.065237e-03   1.329998e-20   19770152
  5.861190e+00   -2.486532e-20   3.068717e-03   1.321272e-20   19863516
  5.871821e+00   -1.239656e-20   3.069639e-03   1.316152e-20   19943594
  5.882452e+00   -2.434404e-20   3.067597e-03   1.308269e-20   20003440
  5.893081e+00   -1.823292e-21   3.068832e-03   1.302422e-20   20081768
  5.903706e+00   -1.914345e-20   3.066188e-03   1.293610e-20   20136200
  5.914335e+00   4.309915e-21   3.070449e-03   1.286840e-20   20238094
  5.924964e+00   -9.229595e-21   3.066146e-03   1.282166e-20   20282544
  5.935584e+00   -2.905301e-20   3.065727e-03   1.276224e-20   20351720
  5.946209e+00   1.119843e-20   3.068474e-03   1.267301e-20   20444714
  5.956838e+00   -7.598368e-21   3.067781e-03   1.263009e-20   20515116
  5.967470e+00   5.179666e-21   3.070149e-03   1.256895e-20   20602384
  5.978102e+00   2.096193e-20   3.068165e-03   1.249497e-20   20659872
  5.988728e+00   1.098646e-20   3.067093e-03   1.244449e-20   20727682
  5.999356e+00   1.701208e-20   3.068732e-03   1.239534e-20   20814416
  6.009986e+00   5.871533e-20   3.068153e-03   1.232767e-20   20881100
  6.020612e+00   5.360041e-20   3.068117e-03   1.226755e-20   20953688
  6.031238e+00   2.669183e-20   3.066654e-03   1.221725e-20   21021050
  6.041866e+00   2.894015e-20   3.068891e-03   1.214616e-20   21111632
  6.052496e+00   1.620907e-20   3.068341e-03   1.208170e-20   21179972
  6.063121e+00   2.078763e-20   3.066368e-03   1.201230e-20   21240488
  6.073747e+00   4.052004e-20   3.068419e-03   1.197242e-20   21331418
  6.084375e+00   3.794941e-20   3.067338e-03   1.190347e-20   21397304
  6.095000e+00   3.863963e-20   3.067405e-03   1.185294e-20   21469764
  6.105627e+00   4.177995e-20   3.068819e-03   1.177318e-20   21556122
  6.116254e+00   4.631767e-20   3.066479e-03   1.172061e-20   21618312
  6.126884e+00   4.892290e-20   3.069809e-03   1.165997e-20   21716096
  6.137516e+00   4.539017e-20   3.068719e-03   1.159670e-20   21781352
  6.148144e+00   4.806495e-20   3.067428e-03   1.153555e-20   21848870
  6.158771e+00   7.329380e-20   3.067652e-03   1.146971e-20   21927536
  6.169400e+00   4.218059e-20   3.068795e-03   1.141130e-20   22008944
  6.180028e+00   6.748851e-20   3.067865e-03   1.132229e-20   22076136
  6.190652e+00   7.644274e-20   3.066547e-03   1.126418e-20   22145270
  6.201282e+00   4.224993e-20   3.070373e-03   1.116939e-20   22250960
  6.211913e+00   6.689324e-20   3.066914e-03   1.109429e-20   22300864
  6.222538e+00   7.889813e-20   3.067186e-03   1.099427e-20   22378586
  6.233165e+00   6.928141e-20   3.068261e-03   1.091455e-20   22464104
  6.243795e+00   4.886396e-20   3.068708e-03   1.080000e-20   22542892
  6.254421e+00   4.854655e-20   3.067123e-03   1.068497e-20   22606008
  6.265047e+00   6.962810e-20   3.067919e-03   1.056466e-20   22690002
  6.275673e+00   6.901141e-20   3.066936e-03   1.016676e-20   22762216
  6.286298e+00   6.141009e-20   3.068880e-03   9.415720e-21   22815779
  6.296927e+00   3.321963e-20   3.067733e-03   9.041677e-21   22772312
  6.307555e+00   2.010773e-20   3.067923e-03   8.666277e-21   22733708
  6.318183e+00   1.464636e-20   3.068441e-03   8.321480e-21   22697672
  6.328811e+00   6.290084e-21   3.067507e-03   7.966931e-21   22651460
  6.339438e+00   3.158504e-20   3.068199e-03   7.657580e-21   22616024
  6.350068e+00   5.425078e-21   3.069309e-03   7.369970e-21   22583496
  6.360694e+00   1.771903e-21   3.065960e-03   7.104750e-21   22519252
  6.371317e+00   -1.785220e-20   3.067197e-03   6.851128e-21   22488992
  6.381944e+00   9.287794e-21   3.067780e-03   6.605897e-21   22453172
  6.392574e+00   -2.567499e-21   3.069105e-03   6.391244e-21   22420584
  6.403204e+00   -1.740266e-20   3.068296e-03   6.185557e-21   22371700
  6.413832e+00   -5.292011e-21   3.068296e-03   5.986551e-21   22329896
  6.424460e+00   8.961743e-22   3.067512e-03   5.803546e-21   22282876
  6.435088e+00   3.766738e-21   3.068899e-03   5.618906e-21   22250692
  6.445715e+00   -3.630543e-22   3.066872e-03   5.453647e-21   22194436
  6.456340e+00   -1.471647e-20   3.066996e-03   5.297372e-21   22153540
  6.466968e+00   9.721327e-21   3.068722e-03   5.143390e-21   22122584
  6.477597e+00   -9.036751e-21   3.067957e-03   5.004443e-21   22073004
  6.488227e+00   -8.487529e-21   3.069406e-03   4.858770e-21   22039640
  6.498854e+00   1.396979e-20   3.066107e-03   4.731838e-21   21971624
  6.509482e+00   -1.824494e-21   3.070097e-03   4.605814e-21   21955708
  6.520106e+00   1.153084e-20   3.063845e-03   4.488235e-21   21867720
  6.530733e+00   -7.925040e-21   3.071600e-03   4.374101e-21   21878900
  6.541363e+00   8.997441e-22   3.065935e-03   4.260027e-21   21794260
  6.551990e+00   1.346209e-20   3.068881e-03   4.160988e-21   21770256
  6.562619e+00   -1.084218e-20   3.068010e-03   4.054327e-21   21718124
  6.573247e+00   7.582663e-21   3.067905e-03   3.960879e-21   21671096
  6.583874e+00   4.797301e-21   3.067932e-03   3.863636e-21   21625412
  6.594503e+00   -5.642634e-21   3.069070e-03   3.773873e-21   21587284
  6.605129e+00   -4.744391e-21   3.066010e-03   3.692613e-21   21519648
  6.615755e+00   -3.694659e-21   3.068792e-03   3.602609e-21   21493344
  6.626384e+00   -1.380623e-21   3.067812e-03   3.527260e-21   21439360
  6.637013e+00   -2.295767e-22   3.068679e-03   3.446539e-21   21398900
  6.647644e+00   -4.445060e-21   3.068668e-03   3.374628e-21   21351488
  6.658271e+00   1.022822e-21   3.066526e-03   3.297793e-21   21288012
  6.668898e+00   -5.044467e-21   3.068796e-03   3.230532e-21   21255052
  6.679525e+00   1.573889e-21   3.067400e-03   3.161856e-21   21196928
  6.690151e+00   1.758819e-21   3.067431e-03   3.098024e-21   21149036
  6.700778e+00   -3.298205e-21   3.068015e-03   3.033381e-21   21105304
  6.711407e+00   -1.409617e-21   3.068524e-03   2.972946e-21   21059992
  6.722038e+00   -2.487042e-21   3.069263e-03   2.914444e-21   21014904
  6.732667e+00   5.164004e-21   3.067536e-03   2.859797e-21   20953620
  6.743293e+00   1.820864e-21   3.067478e-03   2.800853e-21   20902948
  6.753920e+00   -1.781683e-21   3.068064e-03   2.746484e-21   20856528
  6.764548e+00   2.539303e-21   3.068448e-03   2.692800e-21   20808868
  6.775174e+00   -6.172189e-21   3.066599e-03   2.645136e-21   20746700
  6.785798e+00   -3.447101e-21   3.066925e-03   2.593836e-21   20699040
  6.796428e+00   4.525726e-21   3.069860e-03   2.547611e-21   20667584
  6.807054e+00   3.390360e-22   3.064988e-03   2.502827e-21   20583320
  6.817679e+00   -4.238065e-21   3.069606e-03   2.456325e-21   20562728
  6.828310e+00   -4.909270e-22   3.067915e-03   2.412288e-21   20499120
  6.838938e+00   -1.630686e-21   3.068337e-03   2.369486e-21   20448668
  6.849566e+00   -3.709597e-21   3.068077e-03   2.330148e-21   20394408
  6.860195e+00   1.739833e-21   3.068320e-03   2.288377e-21   20344236
  6.870823e+00   1.059729e-20   3.067630e-03   2.250098e-21   20287988
  6.881451e+00   -4.475947e-21   3.068044e-03   2.211166e-21   20237280
  6.892077e+00   -5.360717e-21   3.067320e-03   2.174626e-21   20178328
  6.902707e+00   1.155671e-21   3.069652e-03   2.136134e-21   20139844
  6.913336e+00   -3.560769e-21   3.067174e-03   2.101618e-21   20069748
  6.923962e+00   -1.153600e-21   3.067514e-03   2.067901e-21   20016800
  6.934587e+00   -7.018991e-22   3.067642e-03   2.034841e-21   19962224
  6.945217e+00   -6.610110e-22   3.069885e-03   2.001874e-21   19923568
  6.955848e+00   2.442953e-21   3.067490e-03   1.969980e-21   19854300
  6.966474e+00   1.026991e-22   3.067154e-03   1.939850e-21   19797056
  6.977101e+00   1.867752e-21   3.067706e-03   1.909364e-21   19744940
  6.987728e+00   -6.284809e-21   3.068174e-03   1.880930e-21   19691768
  6.998356e+00   -1.300293e-21   3.067321e-03   1.853423e-21   19629548
  7.008982e+00   1.155618e-21   3.067740e-03   1.823161e-21   19575480
  7.019610e+00   -1.115853e-21   3.068413e-03   1.795638e-21   19523296
  7.030241e+00   6.030830e-22   3.069533e-03   1.770650e-21   19474344
  7.040867e+00   4.780885e-21   3.065611e-03   1.744766e-21   19392868
  7.051493e+00   -2.117792e-21   3.069073e-03   1.721064e-21   19356176
  7.062123e+00   -9.316807e-22   3.068592e-03   1.697210e-21   19294916
  7.072754e+00   3.212973e-22   3.069110e-03   1.673014e-21   19240856
  7.083382e+00   2.078524e-21   3.067066e-03   1.648857e-21   19170884
  7.094007e+00   -4.819133e-21   3.066966e-03   1.626718e-21   19111352
  7.104633e+00   -1.026116e-21   3.068278e-03   1.604015e-21   19060016
  7.115261e+00   -7.112943e-22   3.067998e-03   1.581673e-21   18999752
  7.125886e+00   1.131756e-21   3.066210e-03   1.561775e-21   18930272
  7.136511e+00   2.962413e-21   3.068009e-03   1.540700e-21   18882340
  7.147141e+00   -3.735646e-21   3.069133e-03   1.518834e-21   18829056
  7.157770e+00   -3.225682e-21   3.067293e-03   1.500421e-21   18757640
  7.168398e+00   -5.094259e-21   3.069197e-03   1.481432e-21   18709036
  7.179027e+00   -1.734496e-21   3.067378e-03   1.461910e-21   18637668
  7.189656e+00   4.139718e-21   3.069146e-03   1.442331e-21   18587048
  7.200283e+00   -8.117854e-22   3.066626e-03   1.425064e-21   18510972
  7.210909e+00   -1.220599e-21   3.067730e-03   1.406757e-21   18456692
  7.221535e+00   -2.713648e-21   3.067567e-03   1.389209e-21   18394084
  7.232164e+00   1.448201e-21   3.069110e-03   1.374462e-21   18341352
  7.242794e+00   -7.372948e-23   3.068234e-03   1.356403e-21   18273884
  7.253423e+00   -1.263834e-21   3.068036e-03   1.340383e-21   18211148
  7.264048e+00   1.434881e-21   3.066171e-03   1.324747e-21   18137692
  7.274674e+00   2.200585e-21   3.069088e-03   1.307846e-21   18091580
  7.285305e+00   1.520350e-21   3.068515e-03   1.293658e-21   18024560
  7.295932e+00   8.803551e-22   3.067362e-03   1.280130e-21   17955116
  7.306559e+00   -2.639202e-21   3.067637e-03   1.265027e-21   17893232
  7.317187e+00   4.842580e-22   3.068343e-03   1.250111e-21   17832620
  7.327816e+00   -3.349838e-22   3.068327e-03   1.237006e-21   17767864
  7.338445e+00   9.713652e-22   3.068809e-03   1.224173e-21   17706956
  7.349073e+00   2.053430e-21   3.066947e-03   1.210059e-21   17632632
  7.359699e+00   1.634628e-21   3.068061e-03   1.199142e-21   17573524
  7.370327e+00   1.656655e-21   3.067901e-03   1.185717e-21   17506380
  7.380954e+00   4.564751e-21   3.068207e-03   1.172814e-21   17442548
  7.391580e+00   -1.676867e-21   3.066528e-03   1.159973e-21   17368556
  7.402208e+00   -1.039368e-23   3.069314e-03   1.148439e-21   17318260
  7.412837e+00   -1.599723e-22   3.067939e-03   1.138981e-21   17243792
  7.423463e+00   -9.205184e-23   3.066549e-03   1.127180e-21   17169716
  7.434088e+00   -5.460897e-22   3.067759e-03   1.114334e-21   17109768
  7.444715e+00   -3.464575e-21   3.068012e-03   1.104241e-21   17044064
  7.455345e+00   6.042539e-22   3.068894e-03   1.094436e-21   16981560
  7.465972e+00   -1.893767e-21   3.066680e-03   1.083806e-21   16902264
  7.476600e+00   -2.019185e-22   3.069499e-03   1.072687e-21   16849940
  7.487230e+00   1.731928e-22   3.067461e-03   1.062636e-21   16770600
  7.497858e+00   3.284902e-21   3.068497e-03   1.053151e-21   16707512
  7.508485e+00   -9.690043e-22   3.067634e-03   1.044155e-21   16634480
  7.519114e+00   1.077103e-21   3.068242e-03   1.033721e-21   16569424
  7.529741e+00   -2.340623e-21   3.067751e-03   1.026148e-21   16497216
  7.540372e+00   -9.314880e-22   3.069501e-03   1.017066e-21   16436416
  7.550999e+00   8.918386e-22   3.067032e-03   1.008413e-21   16353532
  7.561624e+00   1.496051e-21   3.067126e-03   9.994218e-22   16284908
  7.572251e+00   -7.997209e-22   3.068426e-03   9.906041e-22   16221948
  7.582881e+00   -1.834262e-21   3.068614e-03   9.842471e-22   16152552
  7.593510e+00   -8.804570e-22   3.068122e-03   9.759215e-22   16078864
  7.604137e+00   8.402693e-22   3.067536e-03   9.677954e-22   16005296
  7.614766e+00   9.850609e-22   3.068300e-03   9.596656e-22   15938220
  7.625392e+00   9.094740e-23   3.066841e-03   9.531530e-22   15858440
  7.636016e+00   3.678282e-21   3.067373e-03   9.459803e-22   15789252
  7.646642e+00   3.716519e-21   3.067548e-03   9.382013e-22   15718944
  7.657269e+00   -2.836288e-21   3.067947e-03   9.312334e-22   15648652
  7.667899e+00   -3.792857e-22   3.069201e-03   9.244533e-22   15581944
  7.678531e+00   -2.432984e-22   3.069010e-03   9.177506e-22   15508744
  7.689158e+00   -4.780134e-22   3.066436e-03   9.116472e-22   15422472
  7.699784e+00   1.333009e-21   3.068878e-03   9.050939e-22   15361536
  7.710413e+00   -4.186482e-22   3.067494e-03   8.989484e-22   15281048
  7.721038e+00   -1.477868e-21   3.067557e-03   8.921771e-22   15207752
  7.731666e+00   7.488650e-22   3.067687e-03   8.864678e-22   15134800
  7.742292e+00   -2.313809e-21   3.067594e-03   8.808166e-22   15059664
  7.752920e+00   8.881914e-22   3.068106e-03   8.752336e-22   14987020
  7.763550e+00   -5.822900e-22   3.069757e-03   8.691776e-22   14919936
  7.774179e+00   2.161474e-22   3.066979e-03   8.645015e-22   14831776
  7.784807e+00   8.327786e-22   3.069197e-03   8.585168e-22   14767552
  7.795435e+00   -6.709064e-22   3.066309e-03   8.538307e-22   14678336
  7.806062e+00   8.506349e-22   3.069079e-03   8.488121e-22   14615044
  7.816690e+00   1.504436e-21   3.067275e-03   8.440509e-22   14530200
  7.827317e+00   4.968864e-22   3.067927e-03   8.397278e-22   14457000
  7.837945e+00   5.756618e-22   3.068558e-03   8.340316e-22   14383440
  7.848573e+00   -2.456944e-21   3.067003e-03   8.298368e-22   14299516
  7.859199e+00   3.822523e-22   3.067899e-03   8.248647e-22   14226024
  7.869825e+00   1.493613e-22   3.067223e-03   8.209525e-22   14145048
  7.880455e+00   1.887508e-21   3.070446e-03   8.172572e-22   14082144
  7.891083e+00   -5.334518e-25   3.065393e-03   8.132410e-22   13981640
  7.901708e+00   2.441697e-22   3.068688e-03   8.085269e-22   13918460
  7.912338e+00   9.425741e-22   3.068702e-03   8.037660e-22   13839752
  7.922969e+00   1.472172e-22   3.069182e-03   8.001395e-22   13762736
