# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  5.898242e-01   9.251261e-14   3.060684e-03   2.472559e-16   200626
  6.004609e-01   8.694188e-14   3.076604e-03   2.300483e-16   209256
  6.111150e-01   8.244769e-14   3.069663e-03   2.153646e-16   216020
  6.217510e-01   7.783823e-14   3.075746e-03   2.012042e-16   223768
  6.323610e-01   7.296134e-14   3.055783e-03   1.884477e-16   230234
  6.429887e-01   6.935087e-14   3.074922e-03   1.768641e-16   239800
  6.536248e-01   6.574896e-14   3.063054e-03   1.655489e-16   246568
  6.642393e-01   6.244010e-14   3.068328e-03   1.560272e-16   254828
  6.748534e-01   5.894849e-14   3.064424e-03   1.461583e-16   263074
  6.854951e-01   5.562588e-14   3.071509e-03   1.377848e-16   272312
  6.961385e-01   5.293593e-14   3.070197e-03   1.301117e-16   280376
  7.067732e-01   5.033488e-14   3.071500e-03   1.228130e-16   288884
  7.174012e-01   4.750512e-14   3.068501e-03   1.149496e-16   297602
  7.280177e-01   4.561089e-14   3.057614e-03   1.096728e-16   305520
  7.386402e-01   4.306136e-14   3.075198e-03   1.029597e-16   315976
  7.492461e-01   4.079681e-14   3.052723e-03   9.756187e-17   322778
  7.598720e-01   3.911814e-14   3.080021e-03   9.305011e-17   335372
  7.705286e-01   3.680658e-14   3.068318e-03   8.758664e-17   343464
  7.811635e-01   3.501453e-14   3.070705e-03   8.283868e-17   352912
  7.917934e-01   3.340005e-14   3.070498e-03   7.900247e-17   362666
  8.024224e-01   3.202953e-14   3.063690e-03   7.532025e-17   371884
  8.130465e-01   3.027597e-14   3.069929e-03   7.117429e-17   382280
  8.236583e-01   2.883460e-14   3.060755e-03   6.775222e-17   390888
  8.342648e-01   2.754905e-14   3.067168e-03   6.446066e-17   402234
  8.448912e-01   2.636302e-14   3.064832e-03   6.166545e-17   412576
  8.555263e-01   2.490734e-14   3.071788e-03   5.835049e-17   423732
  8.661590e-01   2.389925e-14   3.068142e-03   5.586984e-17   433624
  8.767950e-01   2.280299e-14   3.072203e-03   5.317551e-17   445154
  8.874347e-01   2.165860e-14   3.069139e-03   5.092973e-17   455584
  8.980596e-01   2.070017e-14   3.064716e-03   4.858029e-17   465588
  9.086714e-01   1.961336e-14   3.065163e-03   4.625404e-17   476762
  9.193048e-01   1.884753e-14   3.073106e-03   4.416023e-17   489552
  9.299472e-01   1.803343e-14   3.069632e-03   4.264370e-17   500328
  9.405628e-01   1.725216e-14   3.059261e-03   4.072525e-17   509852
  9.511854e-01   1.636789e-14   3.074339e-03   3.901296e-17   524234
  9.618189e-01   1.568197e-14   3.061952e-03   3.740404e-17   534104
  9.724448e-01   1.497231e-14   3.070528e-03   3.581028e-17   547048
  9.830800e-01   1.427451e-14   3.073862e-03   3.429989e-17   559328
  9.937180e-01   1.368352e-14   3.070866e-03   3.303344e-17   571326
  1.004339e+00   1.312209e-14   3.060367e-03   3.162745e-17   581920
  1.014951e+00   1.241342e-14   3.064588e-03   3.039565e-17   594832
  1.025571e+00   1.195734e-14   3.068054e-03   2.926146e-17   608048
  1.036206e+00   1.139841e-14   3.070252e-03   2.815605e-17   621526
  1.046839e+00   1.089953e-14   3.066112e-03   2.707146e-17   633240
  1.057456e+00   1.043602e-14   3.064953e-03   2.595977e-17   645472
  1.068086e+00   1.003616e-14   3.075342e-03   2.508517e-17   660906
  1.078726e+00   9.592848e-15   3.067576e-03   2.419459e-17   672856
  1.089356e+00   9.133903e-15   3.067094e-03   2.333972e-17   685980
  1.099980e+00   8.701269e-15   3.067978e-03   2.245649e-17   699256
  1.110619e+00   8.353716e-15   3.074976e-03   2.154295e-17   714730
  1.121246e+00   8.000677e-15   3.059348e-03   2.089558e-17   725152
  1.131863e+00   7.624540e-15   3.067634e-03   2.018059e-17   740420
  1.142485e+00   7.272333e-15   3.069089e-03   1.944929e-17   754312
  1.153114e+00   6.977587e-15   3.069897e-03   1.877892e-17   769114
  1.163749e+00   6.775098e-15   3.069209e-03   1.817759e-17   783488
  1.174365e+00   6.425962e-15   3.058900e-03   1.753698e-17   794968
  1.184981e+00   6.175087e-15   3.070107e-03   1.700350e-17   812366
  1.195609e+00   5.906338e-15   3.065134e-03   1.643810e-17   825976
  1.206250e+00   5.625236e-15   3.075220e-03   1.589027e-17   843352
  1.216898e+00   5.436828e-15   3.073224e-03   1.537101e-17   857280
  1.227524e+00   5.211941e-15   3.063189e-03   1.493543e-17   869542
  1.238147e+00   4.991018e-15   3.070752e-03   1.444364e-17   887128
  1.248772e+00   4.783197e-15   3.063166e-03   1.399826e-17   900032
  1.259388e+00   4.539106e-15   3.067377e-03   1.350146e-17   916560
  1.270005e+00   4.337651e-15   3.061783e-03   1.311787e-17   930922
  1.280635e+00   4.159011e-15   3.071795e-03   1.267990e-17   949844
  1.291287e+00   3.987490e-15   3.076939e-03   1.234965e-17   966736
  1.301925e+00   3.830111e-15   3.065819e-03   1.200221e-17   978776
  1.312537e+00   3.689287e-15   3.064137e-03   1.166593e-17   994522
  1.323161e+00   3.506269e-15   3.068907e-03   1.129321e-17   1012420
  1.333794e+00   3.374181e-15   3.071598e-03   1.095375e-17   1029408
  1.344410e+00   3.226961e-15   3.058405e-03   1.066873e-17   1041658
  1.355032e+00   3.087895e-15   3.072381e-03   1.034323e-17   1063520
  1.365659e+00   2.957419e-15   3.060689e-03   1.005395e-17   1075808
  1.376294e+00   2.837737e-15   3.080019e-03   9.770246e-18   1098956
  1.386928e+00   2.714651e-15   3.061670e-03   9.508141e-18   1109810
  1.397545e+00   2.621230e-15   3.065288e-03   9.259171e-18   1128608
  1.408178e+00   2.510807e-15   3.073589e-03   8.988879e-18   1148264
  1.418813e+00   2.395433e-15   3.067917e-03   8.751723e-18   1163252
  1.429436e+00   2.297112e-15   3.067070e-03   8.501914e-18   1181042
  1.440060e+00   2.210311e-15   3.064325e-03   8.282933e-18   1197848
  1.450692e+00   2.103546e-15   3.073737e-03   8.064934e-18   1218848
  1.461323e+00   2.008261e-15   3.064859e-03   7.848145e-18   1232916
  1.471945e+00   1.937956e-15   3.068844e-03   7.637716e-18   1253002
  1.482566e+00   1.848208e-15   3.062284e-03   7.453575e-18   1268576
  1.493191e+00   1.785449e-15   3.071552e-03   7.257446e-18   1290128
  1.503822e+00   1.694269e-15   3.068342e-03   7.089785e-18   1307402
  1.514455e+00   1.635150e-15   3.069122e-03   6.900577e-18   1327028
  1.525083e+00   1.566466e-15   3.064970e-03   6.726380e-18   1343648
  1.535711e+00   1.507828e-15   3.070217e-03   6.568020e-18   1364096
  1.546341e+00   1.446565e-15   3.068950e-03   6.388509e-18   1382730
  1.556974e+00   1.371795e-15   3.068757e-03   6.233114e-18   1402164
  1.567604e+00   1.319520e-15   3.068159e-03   6.086222e-18   1420464
  1.578221e+00   1.270068e-15   3.063798e-03   5.933684e-18   1437368
  1.588847e+00   1.224328e-15   3.072142e-03   5.795798e-18   1461530
  1.599480e+00   1.160891e-15   3.065069e-03   5.643637e-18   1478264
  1.610108e+00   1.115341e-15   3.068902e-03   5.528302e-18   1499356
  1.620732e+00   1.059388e-15   3.065238e-03   5.392784e-18   1517016
  1.631360e+00   1.029458e-15   3.070849e-03   5.265321e-18   1540090
  1.641988e+00   9.805199e-16   3.065366e-03   5.146827e-18   1557360
  1.652609e+00   9.451472e-16   3.066926e-03   5.035139e-18   1577780
  1.663242e+00   8.931844e-16   3.075107e-03   4.901526e-18   1602578
  1.673875e+00   8.623159e-16   3.063542e-03   4.815158e-18   1617672
  1.684498e+00   8.376920e-16   3.069033e-03   4.699859e-18   1641016
  1.695122e+00   8.049042e-16   3.065080e-03   4.601798e-18   1659416
  1.705746e+00   7.610822e-16   3.068431e-03   4.483628e-18   1682670
  1.716382e+00   7.358562e-16   3.070690e-03   4.382055e-18   1705256
  1.727024e+00   6.997109e-16   3.071890e-03   4.282664e-18   1726312
  1.737645e+00   6.728251e-16   3.062639e-03   4.199772e-18   1741880
  1.748261e+00   6.503356e-16   3.067156e-03   4.103365e-18   1766454
  1.758897e+00   6.144869e-16   3.073105e-03   4.007319e-18   1791784
  1.769528e+00   5.881082e-16   3.063894e-03   3.933649e-18   1807712
  1.780139e+00   5.688560e-16   3.062775e-03   3.848950e-18   1829002
  1.790759e+00   5.461250e-16   3.067263e-03   3.760561e-18   1854216
  1.801400e+00   5.240454e-16   3.074631e-03   3.685990e-18   1880156
  1.812037e+00   4.949263e-16   3.068349e-03   3.605150e-18   1897568
  1.822663e+00   4.851234e-16   3.068475e-03   3.536306e-18   1920458
  1.833288e+00   4.643507e-16   3.065997e-03   3.453473e-18   1942208
  1.843915e+00   4.492190e-16   3.067813e-03   3.386630e-18   1965612
  1.854544e+00   4.252814e-16   3.069639e-03   3.312533e-18   1989000
  1.865168e+00   4.049253e-16   3.064465e-03   3.245574e-18   2009114
  1.875791e+00   3.849680e-16   3.067400e-03   3.181257e-18   2034464
  1.886424e+00   3.784872e-16   3.070174e-03   3.117492e-18   2058476
  1.897052e+00   3.515519e-16   3.068039e-03   3.056410e-18   2079648
  1.907673e+00   3.500251e-16   3.065891e-03   2.991650e-18   2102578
  1.918306e+00   3.301798e-16   3.070742e-03   2.933697e-18   2129928
  1.928942e+00   3.173387e-16   3.069733e-03   2.877037e-18   2152096
  1.939563e+00   3.048191e-16   3.062858e-03   2.822302e-18   2171142
  1.950185e+00   2.935980e-16   3.069150e-03   2.764914e-18   2200248
  1.960824e+00   2.788076e-16   3.071017e-03   2.701060e-18   2225216
  1.971460e+00   2.774572e-16   3.070942e-03   2.654657e-18   2248448
  1.982084e+00   2.639089e-16   3.064272e-03   2.600505e-18   2267942
  1.992710e+00   2.523128e-16   3.071051e-03   2.549199e-18   2298072
  2.003337e+00   2.426570e-16   3.064068e-03   2.508056e-18   2317272
  2.013961e+00   2.307162e-16   3.069747e-03   2.454872e-18   2345808
  2.024580e+00   2.210799e-16   3.062469e-03   2.410993e-18   2365650
  2.035206e+00   2.044200e-16   3.069930e-03   2.362845e-18   2396940
  2.045842e+00   2.055063e-16   3.069936e-03   2.316909e-18   2421272
  2.056473e+00   1.970821e-16   3.068399e-03   2.279220e-18   2444576
  2.067102e+00   1.928676e-16   3.069748e-03   2.232983e-18   2471490
  2.077728e+00   1.828691e-16   3.064854e-03   2.191503e-18   2493180
  2.088349e+00   1.780238e-16   3.068019e-03   2.150291e-18   2520952
  2.098972e+00   1.640241e-16   3.065319e-03   2.108145e-18   2544946
  2.109598e+00   1.625349e-16   3.068311e-03   2.069761e-18   2573856
  2.120230e+00   1.581805e-16   3.069026e-03   2.035341e-18   2600016
  2.130862e+00   1.539715e-16   3.069102e-03   1.995502e-18   2625484
  2.141490e+00   1.453041e-16   3.068080e-03   1.962948e-18   2651122
  2.152130e+00   1.388204e-16   3.074348e-03   1.922983e-18   2683488
  2.162754e+00   1.384284e-16   3.059466e-03   1.894799e-18   2696352
  2.173371e+00   1.284711e-16   3.071171e-03   1.854497e-18   2733020
  2.184002e+00   1.231235e-16   3.067530e-03   1.821988e-18   2757378
  2.194631e+00   1.212339e-16   3.067942e-03   1.789394e-18   2784864
  2.205259e+00   1.226008e-16   3.067811e-03   1.759241e-18   2811168
  2.215874e+00   1.130047e-16   3.061061e-03   1.728631e-18   2832274
  2.226505e+00   1.126952e-16   3.075611e-03   1.697444e-18   2873636
  2.237142e+00   1.058476e-16   3.064877e-03   1.667224e-18   2890496
  2.247766e+00   1.036875e-16   3.069851e-03   1.637349e-18   2921800
  2.258399e+00   9.769024e-17   3.071101e-03   1.605909e-18   2951298
  2.269032e+00   9.481789e-17   3.066274e-03   1.584774e-18   2975476
  2.279663e+00   8.694078e-17   3.071375e-03   1.553689e-18   3007728
  2.290285e+00   9.161647e-17   3.061886e-03   1.527606e-18   3025776
  2.300910e+00   8.369311e-17   3.072955e-03   1.501833e-18   3065762
  2.311540e+00   8.233816e-17   3.063208e-03   1.477383e-18   3084856
  2.322162e+00   7.999604e-17   3.068985e-03   1.448586e-18   3118044
  2.332782e+00   7.564343e-17   3.064319e-03   1.424547e-18   3141352
  2.343410e+00   7.756935e-17   3.072036e-03   1.401361e-18   3179274
  2.354046e+00   7.241513e-17   3.067682e-03   1.378132e-18   3204120
  2.364668e+00   6.929054e-17   3.063610e-03   1.358635e-18   3227900
  2.375288e+00   6.706688e-17   3.068722e-03   1.332937e-18   3262394
  2.385925e+00   6.515981e-17   3.071814e-03   1.310399e-18   3295680
  2.396559e+00   6.325184e-17   3.067166e-03   1.291151e-18   3319560
  2.407184e+00   6.244779e-17   3.068070e-03   1.266509e-18   3348972
  2.417810e+00   6.235388e-17   3.068540e-03   1.245682e-18   3379722
  2.428441e+00   6.051848e-17   3.068348e-03   1.226735e-18   3410720
  2.439075e+00   5.826449e-17   3.069517e-03   1.207555e-18   3441504
  2.449697e+00   5.624335e-17   3.063301e-03   1.188395e-18   3463624
  2.460317e+00   5.601313e-17   3.068043e-03   1.166920e-18   3499790
  2.470951e+00   5.232356e-17   3.070702e-03   1.147433e-18   3533560
  2.481588e+00   5.087267e-17   3.069830e-03   1.127334e-18   3561920
  2.492209e+00   4.969994e-17   3.064208e-03   1.112191e-18   3585208
  2.502830e+00   4.938710e-17   3.069185e-03   1.092516e-18   3622518
  2.513468e+00   4.589711e-17   3.072344e-03   1.073990e-18   3657584
  2.524094e+00   4.470025e-17   3.062507e-03   1.059707e-18   3676440
  2.534707e+00   4.159856e-17   3.065232e-03   1.043094e-18   3711282
  2.545334e+00   4.306594e-17   3.068763e-03   1.024083e-18   3747696
  2.555965e+00   4.050025e-17   3.067225e-03   1.009147e-18   3776188
  2.566601e+00   4.223593e-17   3.074483e-03   9.930737e-19   3815304
  2.577232e+00   3.893676e-17   3.064660e-03   9.777930e-19   3835370
  2.587856e+00   3.771383e-17   3.068926e-03   9.620929e-19   3873424
  2.598487e+00   3.793320e-17   3.067978e-03   9.468671e-19   3903420
  2.609117e+00   3.671307e-17   3.070036e-03   9.323273e-19   3937624
  2.619745e+00   3.370209e-17   3.066011e-03   9.167730e-19   3965658
  2.630375e+00   3.554420e-17   3.069802e-03   9.030848e-19   4002984
  2.641001e+00   3.426786e-17   3.065136e-03   8.890546e-19   4027928
  2.651616e+00   3.030382e-17   3.064941e-03   8.768589e-19   4059844
  2.662241e+00   3.282269e-17   3.069945e-03   8.621429e-19   4100338
  2.672876e+00   2.935602e-17   3.069128e-03   8.484543e-19   4132264
  2.683506e+00   3.251921e-17   3.068474e-03   8.360758e-19   4163216
  2.694131e+00   2.941252e-17   3.066146e-03   8.230364e-19   4193350
  2.704761e+00   2.960787e-17   3.071068e-03   8.099879e-19   4234456
  2.715390e+00   2.749122e-17   3.064079e-03   7.998446e-19   4257264
  2.726012e+00   2.926820e-17   3.069774e-03   7.861923e-19   4297352
  2.736640e+00   2.770935e-17   3.067495e-03   7.737503e-19   4328642
  2.747272e+00   2.684979e-17   3.070663e-03   7.626272e-19   4367948
  2.757895e+00   2.458903e-17   3.061799e-03   7.525428e-19   4388384
  2.768519e+00   2.752624e-17   3.072247e-03   7.397732e-19   4436648
  2.779154e+00   2.532088e-17   3.067997e-03   7.299301e-19   4465658
  2.789787e+00   2.391974e-17   3.069677e-03   7.183622e-19   4502948
  2.800413e+00   2.388123e-17   3.064787e-03   7.081293e-19   4528880
  2.811033e+00   2.558787e-17   3.067181e-03   6.975600e-19   4566290
  2.821663e+00   2.236052e-17   3.070655e-03   6.870512e-19   4606856
  2.832293e+00   2.400084e-17   3.066552e-03   6.778129e-19   4635380
  2.842916e+00   2.220217e-17   3.067131e-03   6.671901e-19   4670384
  2.853543e+00   2.239239e-17   3.069161e-03   6.572787e-19   4709258
  2.864179e+00   2.357647e-17   3.070324e-03   6.474304e-19   4747352
  2.874805e+00   2.116466e-17   3.063655e-03   6.388861e-19   4771664
  2.885427e+00   2.105465e-17   3.068600e-03   6.289580e-19   4813532
  2.896058e+00   2.036251e-17   3.070437e-03   6.196982e-19   4852322
  2.906693e+00   2.051865e-17   3.069013e-03   6.102062e-19   4886480
  2.917320e+00   1.939385e-17   3.066289e-03   6.026271e-19   4917248
  2.927939e+00   1.801650e-17   3.065099e-03   5.937783e-19   4950828
  2.938569e+00   1.809833e-17   3.072788e-03   5.844899e-19   5000170
  2.949204e+00   1.868656e-17   3.066857e-03   5.767151e-19   5026952
  2.959825e+00   1.856539e-17   3.064676e-03   5.691566e-19   5058752
  2.970445e+00   1.779319e-17   3.067741e-03   5.606589e-19   5100722
  2.981076e+00   1.683776e-17   3.068979e-03   5.522482e-19   5140124
  2.991706e+00   1.684796e-17   3.067937e-03   5.440236e-19   5174072
  3.002335e+00   1.631982e-17   3.068928e-03   5.366965e-19   5211608
  3.012962e+00   1.463072e-17   3.067917e-03   5.292818e-19   5247794
  3.023589e+00   1.769309e-17   3.066908e-03   5.217957e-19   5284196
  3.034222e+00   1.611295e-17   3.071657e-03   5.140261e-19   5328800
  3.044847e+00   1.495024e-17   3.063109e-03   5.075052e-19   5350872
  3.055470e+00   1.633910e-17   3.069608e-03   4.995318e-19   5400634
  3.066097e+00   1.546957e-17   3.065291e-03   4.932787e-19   5430968
  3.076725e+00   1.576114e-17   3.070185e-03   4.866422e-19   5475908
  3.087355e+00   1.589998e-17   3.068352e-03   4.799396e-19   5510016
  3.097986e+00   1.474628e-17   3.069695e-03   4.726186e-19   5552114
  3.108620e+00   1.449258e-17   3.068841e-03   4.660315e-19   5588944
  3.119249e+00   1.469961e-17   3.067703e-03   4.599479e-19   5623828
  3.129873e+00   1.529067e-17   3.066629e-03   4.542094e-19   5660722
  3.140497e+00   1.419294e-17   3.066422e-03   4.480443e-19   5699896
  3.151124e+00   1.321190e-17   3.068968e-03   4.406716e-19   5741936
  3.161754e+00   1.313752e-17   3.069010e-03   4.353109e-19   5779568
  3.172381e+00   1.377810e-17   3.067639e-03   4.296472e-19   5817222
  3.183006e+00   1.401413e-17   3.066013e-03   4.240101e-19   5854600
  3.193635e+00   1.335340e-17   3.069791e-03   4.173564e-19   5900040
  3.204262e+00   1.224796e-17   3.066501e-03   4.124383e-19   5931976
  3.214890e+00   1.248630e-17   3.070101e-03   4.064952e-19   5979390
  3.225518e+00   1.344591e-17   3.065321e-03   4.011018e-19   6010200
  3.236144e+00   1.276026e-17   3.069327e-03   3.948934e-19   6056496
  3.246769e+00   1.275899e-17   3.066211e-03   3.907264e-19   6089504
  3.257396e+00   1.259985e-17   3.069391e-03   3.851916e-19   6137114
  3.268025e+00   1.201805e-17   3.067201e-03   3.801456e-19   6173332
  3.278652e+00   1.203861e-17   3.067882e-03   3.750351e-19   6214128
  3.289279e+00   1.254007e-17   3.067306e-03   3.697346e-19   6253874
  3.299910e+00   1.240524e-17   3.069629e-03   3.651172e-19   6300104
  3.310539e+00   1.289122e-17   3.066365e-03   3.600685e-19   6332612
  3.321166e+00   1.102578e-17   3.070240e-03   3.553470e-19   6379768
  3.331797e+00   1.165810e-17   3.068597e-03   3.504303e-19   6418218
  3.342427e+00   1.108942e-17   3.068360e-03   3.460350e-19   6459880
  3.353052e+00   1.168976e-17   3.066116e-03   3.415200e-19   6495652
  3.363680e+00   1.243252e-17   3.070231e-03   3.367229e-19   6545296
  3.374311e+00   1.130602e-17   3.067227e-03   3.325228e-19   6581570
  3.384935e+00   1.031012e-17   3.065246e-03   3.284197e-19   6618960
  3.395556e+00   1.062293e-17   3.067158e-03   3.238991e-19   6663352
  3.406178e+00   1.084847e-17   3.065376e-03   3.201187e-19   6701334
  3.416809e+00   1.030824e-17   3.072512e-03   3.154745e-19   6759920
  3.427444e+00   1.035812e-17   3.067179e-03   3.113133e-19   6789696
  3.438073e+00   1.017053e-17   3.069955e-03   3.076264e-19   6837208
  3.448703e+00   9.503725e-18   3.067492e-03   3.033650e-19   6874966
  3.459333e+00   1.039827e-17   3.068613e-03   2.996198e-19   6920864
  3.469960e+00   9.843879e-18   3.066758e-03   2.955669e-19   6957816
  3.480585e+00   9.455811e-18   3.068144e-03   2.917437e-19   7002232
  3.491208e+00   9.065592e-18   3.066540e-03   2.881975e-19   7043114
  3.501840e+00   9.280803e-18   3.070403e-03   2.843381e-19   7096020
  3.512471e+00   9.592345e-18   3.067394e-03   2.808261e-19   7130640
  3.523097e+00   9.511121e-18   3.068276e-03   2.770814e-19   7175472
  3.533723e+00   9.220466e-18   3.067248e-03   2.740414e-19   7217786
  3.544353e+00   9.421631e-18   3.068999e-03   2.701636e-19   7265564
  3.554979e+00   8.680855e-18   3.066319e-03   2.666527e-19   7301288
  3.565600e+00   9.231782e-18   3.066375e-03   2.633895e-19   7345330
  3.576227e+00   8.724432e-18   3.069052e-03   2.601140e-19   7397048
  3.586856e+00   8.753334e-18   3.067039e-03   2.567924e-19   7435920
  3.597485e+00   8.604508e-18   3.069220e-03   2.538505e-19   7484140
  3.608113e+00   9.122867e-18   3.067643e-03   2.505865e-19   7525578
  3.618741e+00   8.859906e-18   3.067518e-03   2.473274e-19   7571376
  3.629371e+00   8.316630e-18   3.068480e-03   2.442946e-19   7617064
  3.640002e+00   8.384840e-18   3.069456e-03   2.410670e-19   7662092
  3.650627e+00   8.358610e-18   3.066324e-03   2.383844e-19   7699658
  3.661254e+00   7.893574e-18   3.068945e-03   2.350346e-19   7752416
  3.671886e+00   7.909848e-18   3.069408e-03   2.325423e-19   7797776
  3.682511e+00   8.125723e-18   3.065176e-03   2.296615e-19   7831720
  3.693136e+00   7.713814e-18   3.069723e-03   2.265764e-19   7889926
  3.703768e+00   7.601412e-18   3.067981e-03   2.238636e-19   7931480
  3.714397e+00   7.852399e-18   3.068251e-03   2.209507e-19   7976688
  3.725016e+00   7.616455e-18   3.062621e-03   2.185002e-19   8007786
  3.735639e+00   7.933757e-18   3.070332e-03   2.155520e-19   8074564
  3.746275e+00   7.972962e-18   3.070085e-03   2.129067e-19   8118904
  3.756904e+00   7.712928e-18   3.066957e-03   2.103992e-19   8155824
  3.767533e+00   7.276794e-18   3.070641e-03   2.078124e-19   8212802
  3.778161e+00   7.636624e-18   3.065118e-03   2.054153e-19   8245268
  3.788791e+00   6.980605e-18   3.071754e-03   2.026847e-19   8308816
  3.799422e+00   7.312087e-18   3.066301e-03   2.004276e-19   8340304
  3.810044e+00   7.278647e-18   3.066222e-03   1.980510e-19   8387738
  3.820668e+00   6.999249e-18   3.067207e-03   1.954003e-19   8437624
  3.831296e+00   7.574967e-18   3.068826e-03   1.929878e-19   8487796
  3.841921e+00   6.661838e-18   3.066430e-03   1.906997e-19   8527936
  3.852549e+00   7.248722e-18   3.069409e-03   1.883791e-19   8585122
  3.863180e+00   6.659294e-18   3.067925e-03   1.862510e-19   8628200
  3.873811e+00   6.821643e-18   3.069670e-03   1.838769e-19   8679484
  3.884439e+00   6.673324e-18   3.067320e-03   1.817757e-19   8721466
  3.895064e+00   6.576360e-18   3.065795e-03   1.795742e-19   8765840
  3.905692e+00   6.596540e-18   3.070355e-03   1.774860e-19   8825136
  3.916320e+00   6.653777e-18   3.066753e-03   1.753725e-19   8861768
  3.926948e+00   6.385090e-18   3.069321e-03   1.733470e-19   8919278
  3.937577e+00   6.137636e-18   3.066595e-03   1.711603e-19   8961008
  3.948205e+00   6.306982e-18   3.068779e-03   1.692141e-19   9014456
  3.958835e+00   6.229580e-18   3.068818e-03   1.671205e-19   9062240
  3.969465e+00   5.871095e-18   3.068277e-03   1.652598e-19   9110510
  3.980091e+00   5.989375e-18   3.066455e-03   1.633542e-19   9154048
  3.990712e+00   6.199411e-18   3.065703e-03   1.613235e-19   9198928
  4.001336e+00   5.790474e-18   3.068826e-03   1.593421e-19   9257194
  4.011967e+00   5.987307e-18   3.069362e-03   1.575037e-19   9310168
