# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.710708e-16   3.066324e-03   2.065537e-19   9350316
  4.033222e+00   1.679245e-16   3.069210e-03   2.036452e-19   9407120
  4.043852e+00   1.647400e-16   3.068250e-03   2.006735e-19   9454642
  4.054482e+00   1.614796e-16   3.068405e-03   1.980209e-19   9506272
  4.065111e+00   1.589530e-16   3.067355e-03   1.951679e-19   9551228
  4.075735e+00   1.566528e-16   3.067594e-03   1.925692e-19   9600264
  4.086360e+00   1.537053e-16   3.067530e-03   1.896987e-19   9651458
  4.096991e+00   1.516970e-16   3.070122e-03   1.871734e-19   9711488
  4.107620e+00   1.482870e-16   3.066189e-03   1.844871e-19   9749144
  4.118247e+00   1.457694e-16   3.069033e-03   1.817666e-19   9807908
  4.128876e+00   1.428979e-16   3.067607e-03   1.794193e-19   9854786
  4.139508e+00   1.408867e-16   3.070269e-03   1.768873e-19   9914304
  4.150134e+00   1.380304e-16   3.064668e-03   1.746323e-19   9945544
  4.160753e+00   1.358229e-16   3.066794e-03   1.721847e-19   10003414
  4.171379e+00   1.333942e-16   3.068671e-03   1.697097e-19   10062032
  4.182011e+00   1.308665e-16   3.069142e-03   1.674962e-19   10114792
  4.192645e+00   1.285133e-16   3.070449e-03   1.650783e-19   10169936
  4.203267e+00   1.264779e-16   3.062650e-03   1.631161e-19   10196602
  4.213895e+00   1.247266e-16   3.072265e-03   1.605362e-19   10281156
  4.224526e+00   1.222935e-16   3.065688e-03   1.587130e-19   10309376
  4.235150e+00   1.203192e-16   3.068567e-03   1.563484e-19   10369856
  4.245775e+00   1.178970e-16   3.066063e-03   1.542694e-19   10415370
  4.256404e+00   1.161370e-16   3.070045e-03   1.520622e-19   10481988
  4.267039e+00   1.144874e-16   3.069556e-03   1.500594e-19   10531200
  4.277665e+00   1.124124e-16   3.065408e-03   1.481030e-19   10569416
  4.288289e+00   1.106121e-16   3.068216e-03   1.462419e-19   10633066
  4.298919e+00   1.084834e-16   3.068866e-03   1.440960e-19   10687548
  4.309552e+00   1.061575e-16   3.070419e-03   1.420240e-19   10743968
  4.320180e+00   1.046710e-16   3.065849e-03   1.402902e-19   10782130
  4.330801e+00   1.031720e-16   3.066095e-03   1.383219e-19   10837792
  4.341427e+00   1.012468e-16   3.068321e-03   1.365673e-19   10897368
  4.352058e+00   9.968332e-17   3.069642e-03   1.347488e-19   10953940
  4.362687e+00   9.819263e-17   3.067969e-03   1.329477e-19   11003274
  4.373313e+00   9.673267e-17   3.066343e-03   1.313884e-19   11052800
  4.383943e+00   9.459219e-17   3.070099e-03   1.294097e-19   11118176
  4.394573e+00   9.320280e-17   3.067934e-03   1.277275e-19   11162268
  4.405196e+00   9.152855e-17   3.066117e-03   1.261538e-19   11211458
  4.415820e+00   9.019786e-17   3.067310e-03   1.245237e-19   11271888
  4.426448e+00   8.892330e-17   3.068640e-03   1.228247e-19   11329304
  4.437073e+00   8.735012e-17   3.066385e-03   1.212034e-19   11375026
  4.447701e+00   8.589068e-17   3.069261e-03   1.196076e-19   11442532
  4.458330e+00   8.445720e-17   3.066551e-03   1.181860e-19   11487264
  4.468957e+00   8.306884e-17   3.068098e-03   1.165485e-19   11545680
  4.479587e+00   8.157551e-17   3.069842e-03   1.149806e-19   11607058
  4.490221e+00   8.045395e-17   3.069925e-03   1.135031e-19   11664300
  4.500851e+00   7.919995e-17   3.066963e-03   1.120228e-19   11707488
  4.511474e+00   7.780871e-17   3.066617e-03   1.106212e-19   11759536
  4.522104e+00   7.658935e-17   3.071176e-03   1.091667e-19   11833690
  4.532737e+00   7.489153e-17   3.067542e-03   1.077247e-19   11877808
  4.543362e+00   7.394217e-17   3.065778e-03   1.063713e-19   11925836
  4.553987e+00   7.308523e-17   3.068899e-03   1.048683e-19   11992168
  4.564616e+00   7.188083e-17   3.067784e-03   1.036559e-19   12044554
  4.575242e+00   7.047551e-17   3.067168e-03   1.023468e-19   12098976
  4.585865e+00   6.963935e-17   3.066173e-03   1.011088e-19   12149996
  4.596487e+00   6.842985e-17   3.067038e-03   9.982126e-20   12209594
  4.607117e+00   6.732787e-17   3.069983e-03   9.852306e-20   12279272
  4.617752e+00   6.627578e-17   3.070004e-03   9.731219e-20   12336072
  4.628383e+00   6.552672e-17   3.067416e-03   9.606654e-20   12381744
  4.639009e+00   6.456247e-17   3.068068e-03   9.483019e-20   12441590
  4.649637e+00   6.337532e-17   3.067557e-03   9.365345e-20   12497256
  4.660262e+00   6.252928e-17   3.066825e-03   9.258174e-20   12550032
  4.670884e+00   6.162787e-17   3.066185e-03   9.138473e-20   12603936
  4.681508e+00   6.060628e-17   3.068111e-03   9.019608e-20   12671230
  4.692142e+00   5.967782e-17   3.070828e-03   8.900703e-20   12740920
  4.702775e+00   5.884355e-17   3.067767e-03   8.796074e-20   12784560
  4.713398e+00   5.788290e-17   3.065894e-03   8.684143e-20   12834176
  4.724025e+00   5.692915e-17   3.069663e-03   8.581007e-20   12909006
  4.734656e+00   5.611818e-17   3.068089e-03   8.470451e-20   12959680
  4.745283e+00   5.519336e-17   3.067551e-03   8.369136e-20   13014232
  4.755909e+00   5.436226e-17   3.068154e-03   8.264731e-20   13076514
  4.766534e+00   5.371501e-17   3.065684e-03   8.166862e-20   13127112
  4.777164e+00   5.282778e-17   3.070665e-03   8.064135e-20   13205852
  4.787797e+00   5.205611e-17   3.068206e-03   7.968355e-20   13252032
  4.798423e+00   5.128922e-17   3.066967e-03   7.868807e-20   13307450
  4.809051e+00   5.054821e-17   3.068506e-03   7.767632e-20   13374160
  4.819680e+00   4.966201e-17   3.067567e-03   7.679252e-20   13426348
  4.830308e+00   4.900658e-17   3.069633e-03   7.587305e-20   13492760
  4.840934e+00   4.850536e-17   3.066142e-03   7.496168e-20   13539546
  4.851560e+00   4.757545e-17   3.068338e-03   7.404610e-20   13610704
  4.862187e+00   4.707801e-17   3.066835e-03   7.316603e-20   13662024
  4.872813e+00   4.636496e-17   3.068248e-03   7.224429e-20   13727492
  4.883443e+00   4.571260e-17   3.069111e-03   7.139622e-20   13793394
  4.894073e+00   4.502813e-17   3.067154e-03   7.054628e-20   13844456
  4.904699e+00   4.441634e-17   3.067927e-03   6.966152e-20   13905184
  4.915325e+00   4.387490e-17   3.067971e-03   6.890939e-20   13965958
  4.925951e+00   4.308776e-17   3.067148e-03   6.808185e-20   14025192
  4.936580e+00   4.256926e-17   3.068951e-03   6.719712e-20   14093768
  4.947211e+00   4.214473e-17   3.068454e-03   6.648302e-20   14150440
  4.957840e+00   4.149410e-17   3.068630e-03   6.565650e-20   14213450
  4.968468e+00   4.089345e-17   3.066726e-03   6.490742e-20   14267036
  4.979095e+00   4.031813e-17   3.068568e-03   6.416276e-20   14335032
  4.989722e+00   3.971425e-17   3.067092e-03   6.332637e-20   14387664
  5.000347e+00   3.920562e-17   3.068270e-03   6.264140e-20   14455698
  5.010977e+00   3.886628e-17   3.068677e-03   6.196882e-20   14520452
  5.021607e+00   3.836941e-17   3.068497e-03   6.123233e-20   14580272
  5.032232e+00   3.771642e-17   3.065614e-03   6.053323e-20   14628050
  5.042860e+00   3.721732e-17   3.070982e-03   5.980344e-20   14716744
  5.053489e+00   3.670575e-17   3.065407e-03   5.915628e-20   14751712
  5.064115e+00   3.631351e-17   3.069456e-03   5.844417e-20   14831620
  5.074740e+00   3.589892e-17   3.065470e-03   5.778677e-20   14875522
  5.085366e+00   3.547226e-17   3.068961e-03   5.712599e-20   14956720
  5.095994e+00   3.496957e-17   3.066998e-03   5.651028e-20   15008272
  5.106620e+00   3.445825e-17   3.067783e-03   5.585971e-20   15073780
  5.117248e+00   3.418560e-17   3.069002e-03   5.522494e-20   15144866
  5.127883e+00   3.363992e-17   3.070052e-03   5.457354e-20   15213872
  5.138515e+00   3.305205e-17   3.067931e-03   5.396370e-20   15263976
  5.149140e+00   3.275389e-17   3.066723e-03   5.340322e-20   15320236
  5.159767e+00   3.241550e-17   3.069367e-03   5.274867e-20   15398322
  5.170396e+00   3.216706e-17   3.067121e-03   5.218943e-20   15450864
  5.181021e+00   3.159860e-17   3.067373e-03   5.164849e-20   15513888
  5.191645e+00   3.125625e-17   3.066596e-03   5.108413e-20   15574626
  5.202274e+00   3.084205e-17   3.069893e-03   5.045370e-20   15657956
  5.212904e+00   3.046313e-17   3.066736e-03   4.993166e-20   15704248
  5.223531e+00   3.009423e-17   3.068512e-03   4.945708e-20   15774824
  5.234161e+00   2.978455e-17   3.069354e-03   4.888061e-20   15844898
  5.244790e+00   2.940392e-17   3.066994e-03   4.838909e-20   15898956
  5.255415e+00   2.916138e-17   3.067091e-03   4.785019e-20   15961768
  5.266040e+00   2.875944e-17   3.068481e-03   4.727559e-20   16032208
  5.276669e+00   2.838818e-17   3.068464e-03   4.676930e-20   16099530
  5.287295e+00   2.819060e-17   3.065856e-03   4.632285e-20   16152712
  5.297924e+00   2.775912e-17   3.069693e-03   4.584577e-20   16235740
  5.308553e+00   2.754859e-17   3.067725e-03   4.533094e-20   16288856
  5.319183e+00   2.729427e-17   3.069408e-03   4.485672e-20   16365074
  5.329812e+00   2.686961e-17   3.067066e-03   4.438143e-20   16418248
  5.340434e+00   2.660856e-17   3.065573e-03   4.391584e-20   16473180
  5.351058e+00   2.639499e-17   3.069491e-03   4.345483e-20   16560234
  5.361687e+00   2.599614e-17   3.067046e-03   4.301202e-20   16616088
  5.372317e+00   2.579480e-17   3.069133e-03   4.261139e-20   16693264
  5.382948e+00   2.548916e-17   3.068526e-03   4.215367e-20   16753864
  5.393577e+00   2.522388e-17   3.068569e-03   4.172784e-20   16820702
  5.404204e+00   2.504011e-17   3.066887e-03   4.130325e-20   16879288
  5.414832e+00   2.475857e-17   3.068277e-03   4.089454e-20   16951712
  5.425456e+00   2.445575e-17   3.066689e-03   4.051049e-20   17007560
  5.436084e+00   2.422632e-17   3.069534e-03   4.006914e-20   17092086
  5.446713e+00   2.402751e-17   3.067265e-03   3.966832e-20   17148392
  5.457342e+00   2.376701e-17   3.068696e-03   3.927088e-20   17222288
  5.467971e+00   2.355873e-17   3.068089e-03   3.887502e-20   17285096
  5.478597e+00   2.337664e-17   3.066549e-03   3.853679e-20   17344826
  5.489223e+00   2.309497e-17   3.068300e-03   3.812145e-20   17421236
  5.499853e+00   2.293869e-17   3.069479e-03   3.775902e-20   17494160
  5.510478e+00   2.266172e-17   3.065109e-03   3.740300e-20   17538122
  5.521100e+00   2.240204e-17   3.067347e-03   3.708760e-20   17620136
  5.531731e+00   2.226438e-17   3.069687e-03   3.668210e-20   17700428
  5.542362e+00   2.196777e-17   3.068482e-03   3.634589e-20   17760320
  5.552991e+00   2.182326e-17   3.068060e-03   3.602618e-20   17827562
  5.563619e+00   2.162093e-17   3.067912e-03   3.565130e-20   17895488
  5.574247e+00   2.143340e-17   3.068230e-03   3.536712e-20   17963576
  5.584874e+00   2.129631e-17   3.067616e-03   3.501174e-20   18027500
  5.595502e+00   2.108363e-17   3.068831e-03   3.470801e-20   18105650
  5.606129e+00   2.089871e-17   3.066269e-03   3.436122e-20   18160880
  5.616752e+00   2.082675e-17   3.067084e-03   3.408301e-20   18233144
  5.627379e+00   2.054949e-17   3.067872e-03   3.377863e-20   18307310
  5.638008e+00   2.045578e-17   3.068420e-03   3.346999e-20   18381680
  5.648639e+00   2.030400e-17   3.068723e-03   3.318411e-20   18450536
  5.659270e+00   2.011273e-17   3.069549e-03   3.290580e-20   18522128
  5.669897e+00   1.987918e-17   3.067067e-03   3.261120e-20   18578414
  5.680523e+00   1.967974e-17   3.067781e-03   3.230355e-20   18654304
  5.691150e+00   1.956394e-17   3.067639e-03   3.205280e-20   18722304
  5.701780e+00   1.945642e-17   3.069442e-03   3.176036e-20   18802472
  5.712409e+00   1.934684e-17   3.067729e-03   3.151863e-20   18864266
  5.723037e+00   1.923678e-17   3.067347e-03   3.128024e-20   18933260
  5.733662e+00   1.907235e-17   3.066799e-03   3.100648e-20   18997448
  5.744288e+00   1.897499e-17   3.068953e-03   3.075086e-20   19079816
  5.754917e+00   1.881601e-17   3.067744e-03   3.052407e-20   19145330
  5.765545e+00   1.864410e-17   3.067941e-03   3.024829e-20   19218276
  5.776172e+00   1.853387e-17   3.067784e-03   2.999157e-20   19286200
  5.786797e+00   1.845374e-17   3.066457e-03   2.979354e-20   19349738
  5.797427e+00   1.831711e-17   3.070714e-03   2.954619e-20   19450040
  5.808057e+00   1.818686e-17   3.065907e-03   2.934596e-20   19489688
  5.818683e+00   1.807661e-17   3.068803e-03   2.909436e-20   19576868
  5.829310e+00   1.799590e-17   3.067331e-03   2.890724e-20   19640282
  5.839940e+00   1.785471e-17   3.069683e-03   2.867099e-20   19728800
  5.850566e+00   1.772795e-17   3.065237e-03   2.847072e-20   19770152
  5.861190e+00   1.765986e-17   3.068717e-03   2.826895e-20   19863516
  5.871821e+00   1.754384e-17   3.069639e-03   2.806510e-20   19943594
  5.882452e+00   1.743767e-17   3.067597e-03   2.787514e-20   20003440
  5.893081e+00   1.729927e-17   3.068832e-03   2.767029e-20   20081768
  5.903706e+00   1.714897e-17   3.066188e-03   2.747841e-20   20136200
  5.914335e+00   1.715643e-17   3.070449e-03   2.727718e-20   20238094
  5.924964e+00   1.703345e-17   3.066146e-03   2.709775e-20   20282544
  5.935584e+00   1.692690e-17   3.065727e-03   2.695295e-20   20351720
  5.946209e+00   1.683152e-17   3.068474e-03   2.675451e-20   20444714
  5.956838e+00   1.680205e-17   3.067781e-03   2.661660e-20   20515116
  5.967470e+00   1.665289e-17   3.070149e-03   2.640721e-20   20602384
  5.978102e+00   1.659604e-17   3.068165e-03   2.625898e-20   20659872
  5.988728e+00   1.652580e-17   3.067093e-03   2.612837e-20   20727682
  5.999356e+00   1.647262e-17   3.068732e-03   2.596739e-20   20814416
  6.009986e+00   1.638114e-17   3.068153e-03   2.579799e-20   20881100
  6.020612e+00   1.629411e-17   3.068117e-03   2.566418e-20   20953688
  6.031238e+00   1.626560e-17   3.066654e-03   2.550449e-20   21021050
  6.041866e+00   1.616851e-17   3.068891e-03   2.536888e-20   21111632
  6.052496e+00   1.612881e-17   3.068341e-03   2.522448e-20   21179972
  6.063121e+00   1.604870e-17   3.066368e-03   2.513157e-20   21240488
  6.073747e+00   1.604944e-17   3.068419e-03   2.500528e-20   21331418
  6.084375e+00   1.593560e-17   3.067338e-03   2.490580e-20   21397304
  6.095000e+00   1.592938e-17   3.067405e-03   2.478722e-20   21469764
  6.105627e+00   1.580863e-17   3.068819e-03   2.464125e-20   21556122
  6.116254e+00   1.575349e-17   3.066479e-03   2.453186e-20   21618312
  6.126884e+00   1.568132e-17   3.069809e-03   2.441014e-20   21716096
  6.137516e+00   1.563736e-17   3.068719e-03   2.428453e-20   21781352
  6.148144e+00   1.564397e-17   3.067428e-03   2.420870e-20   21848870
  6.158771e+00   1.556881e-17   3.067652e-03   2.410212e-20   21927536
  6.169400e+00   1.551791e-17   3.068795e-03   2.401863e-20   22008944
  6.180028e+00   1.547215e-17   3.067865e-03   2.392966e-20   22076136
  6.190652e+00   1.542355e-17   3.066547e-03   2.382432e-20   22145270
  6.201282e+00   1.531313e-17   3.070373e-03   2.373556e-20   22250960
  6.211913e+00   1.531480e-17   3.066914e-03   2.366827e-20   22300864
  6.222538e+00   1.528211e-17   3.067186e-03   2.358360e-20   22378586
  6.233165e+00   1.522788e-17   3.068261e-03   2.353027e-20   22464104
  6.243795e+00   1.526397e-17   3.068708e-03   2.344215e-20   22542892
  6.254421e+00   1.523089e-17   3.067123e-03   2.338097e-20   22606008
  6.265047e+00   1.516732e-17   3.067919e-03   2.329112e-20   22690002
  6.275673e+00   1.519043e-17   3.066936e-03   2.329242e-20   22762216
  6.286298e+00   1.493991e-17   3.068880e-03   2.305045e-20   22815779
  6.296927e+00   1.451333e-17   3.067733e-03   2.268814e-20   22772312
  6.307555e+00   1.398256e-17   3.067923e-03   2.224184e-20   22733708
  6.318183e+00   1.354994e-17   3.068441e-03   2.184732e-20   22697672
  6.328811e+00   1.310669e-17   3.067507e-03   2.148182e-20   22651460
  6.339438e+00   1.265102e-17   3.068199e-03   2.107558e-20   22616024
  6.350068e+00   1.226954e-17   3.069309e-03   2.070802e-20   22583496
  6.360694e+00   1.188611e-17   3.065960e-03   2.034232e-20   22519252
  6.371317e+00   1.153999e-17   3.067197e-03   2.000775e-20   22488992
  6.381944e+00   1.113794e-17   3.067780e-03   1.965660e-20   22453172
  6.392574e+00   1.078751e-17   3.069105e-03   1.932596e-20   22420584
  6.403204e+00   1.050232e-17   3.068296e-03   1.903810e-20   22371700
  6.413832e+00   1.015526e-17   3.068296e-03   1.871252e-20   22329896
  6.424460e+00   9.838181e-18   3.067512e-03   1.840432e-20   22282876
  6.435088e+00   9.520426e-18   3.068899e-03   1.810414e-20   22250692
  6.445715e+00   9.250157e-18   3.066872e-03   1.781995e-20   22194436
  6.456340e+00   8.956837e-18   3.066996e-03   1.754656e-20   22153540
  6.466968e+00   8.715811e-18   3.068722e-03   1.726464e-20   22122584
  6.477597e+00   8.437857e-18   3.067957e-03   1.699895e-20   22073004
  6.488227e+00   8.186923e-18   3.069406e-03   1.670492e-20   22039640
  6.498854e+00   7.955261e-18   3.066107e-03   1.649317e-20   21971624
  6.509482e+00   7.731228e-18   3.070097e-03   1.621320e-20   21955708
  6.520106e+00   7.495818e-18   3.063845e-03   1.599488e-20   21867720
  6.530733e+00   7.315511e-18   3.071600e-03   1.574126e-20   21878900
  6.541363e+00   7.035093e-18   3.065935e-03   1.551768e-20   21794260
  6.551990e+00   6.867645e-18   3.068881e-03   1.528895e-20   21770256
  6.562619e+00   6.665115e-18   3.068010e-03   1.507202e-20   21718124
  6.573247e+00   6.515489e-18   3.067905e-03   1.485539e-20   21671096
  6.583874e+00   6.310641e-18   3.067932e-03   1.464851e-20   21625412
  6.594503e+00   6.154691e-18   3.069070e-03   1.441900e-20   21587284
  6.605129e+00   5.993785e-18   3.066010e-03   1.422003e-20   21519648
  6.615755e+00   5.830139e-18   3.068792e-03   1.402025e-20   21493344
  6.626384e+00   5.649255e-18   3.067812e-03   1.383224e-20   21439360
  6.637013e+00   5.508577e-18   3.068679e-03   1.363638e-20   21398900
  6.647644e+00   5.348778e-18   3.068668e-03   1.346002e-20   21351488
  6.658271e+00   5.218854e-18   3.066526e-03   1.328144e-20   21288012
  6.668898e+00   5.098971e-18   3.068796e-03   1.309749e-20   21255052
  6.679525e+00   4.988306e-18   3.067400e-03   1.293989e-20   21196928
  6.690151e+00   4.867207e-18   3.067431e-03   1.274466e-20   21149036
  6.700778e+00   4.697634e-18   3.068015e-03   1.258042e-20   21105304
  6.711407e+00   4.600468e-18   3.068524e-03   1.241994e-20   21059992
  6.722038e+00   4.470053e-18   3.069263e-03   1.225413e-20   21014904
  6.732667e+00   4.394257e-18   3.067536e-03   1.211237e-20   20953620
  6.743293e+00   4.216856e-18   3.067478e-03   1.193922e-20   20902948
  6.753920e+00   4.153119e-18   3.068064e-03   1.179328e-20   20856528
  6.764548e+00   4.043812e-18   3.068448e-03   1.164555e-20   20808868
  6.775174e+00   3.945884e-18   3.066599e-03   1.150318e-20   20746700
  6.785798e+00   3.842071e-18   3.066925e-03   1.135825e-20   20699040
  6.796428e+00   3.744456e-18   3.069860e-03   1.121397e-20   20667584
  6.807054e+00   3.665450e-18   3.064988e-03   1.109075e-20   20583320
  6.817679e+00   3.580676e-18   3.069606e-03   1.094166e-20   20562728
  6.828310e+00   3.503507e-18   3.067915e-03   1.080782e-20   20499120
  6.838938e+00   3.397432e-18   3.068337e-03   1.067024e-20   20448668
  6.849566e+00   3.332233e-18   3.068077e-03   1.054774e-20   20394408
  6.860195e+00   3.235564e-18   3.068320e-03   1.042449e-20   20344236
  6.870823e+00   3.174386e-18   3.067630e-03   1.029156e-20   20287988
  6.881451e+00   3.116566e-18   3.068044e-03   1.017381e-20   20237280
  6.892077e+00   3.029685e-18   3.067320e-03   1.006129e-20   20178328
  6.902707e+00   2.945935e-18   3.069652e-03   9.937141e-21   20139844
  6.913336e+00   2.892761e-18   3.067174e-03   9.824581e-21   20069748
  6.923962e+00   2.853357e-18   3.067514e-03   9.717861e-21   20016800
  6.934587e+00   2.772583e-18   3.067642e-03   9.603364e-21   19962224
  6.945217e+00   2.707807e-18   3.069885e-03   9.491858e-21   19923568
  6.955848e+00   2.661264e-18   3.067490e-03   9.383059e-21   19854300
  6.966474e+00   2.577061e-18   3.067154e-03   9.283910e-21   19797056
  6.977101e+00   2.538440e-18   3.067706e-03   9.176353e-21   19744940
  6.987728e+00   2.488311e-18   3.068174e-03   9.078175e-21   19691768
  6.998356e+00   2.435265e-18   3.067321e-03   8.977190e-21   19629548
  7.008982e+00   2.374058e-18   3.067740e-03   8.872661e-21   19575480
  7.019610e+00   2.320168e-18   3.068413e-03   8.776381e-21   19523296
  7.030241e+00   2.274880e-18   3.069533e-03   8.675194e-21   19474344
  7.040867e+00   2.228711e-18   3.065611e-03   8.592452e-21   19392868
  7.051493e+00   2.186825e-18   3.069073e-03   8.495540e-21   19356176
  7.062123e+00   2.140992e-18   3.068592e-03   8.405527e-21   19294916
  7.072754e+00   2.122953e-18   3.069110e-03   8.320111e-21   19240856
  7.083382e+00   2.099704e-18   3.067066e-03   8.230900e-21   19170884
  7.094007e+00   2.031601e-18   3.066966e-03   8.143488e-21   19111352
  7.104633e+00   2.003102e-18   3.068278e-03   8.058482e-21   19060016
  7.115261e+00   1.920556e-18   3.067998e-03   7.971239e-21   18999752
  7.125886e+00   1.892072e-18   3.066210e-03   7.896134e-21   18930272
  7.136511e+00   1.877289e-18   3.068009e-03   7.815111e-21   18882340
  7.147141e+00   1.831172e-18   3.069133e-03   7.728698e-21   18829056
  7.157770e+00   1.814897e-18   3.067293e-03   7.652031e-21   18757640
  7.168398e+00   1.769569e-18   3.069197e-03   7.568609e-21   18709036
  7.179027e+00   1.735257e-18   3.067378e-03   7.500233e-21   18637668
  7.189656e+00   1.716850e-18   3.069146e-03   7.421693e-21   18587048
  7.200283e+00   1.689647e-18   3.066626e-03   7.355737e-21   18510972
  7.210909e+00   1.663052e-18   3.067730e-03   7.283282e-21   18456692
  7.221535e+00   1.621895e-18   3.067567e-03   7.211912e-21   18394084
  7.232164e+00   1.598455e-18   3.069110e-03   7.144155e-21   18341352
  7.242794e+00   1.559004e-18   3.068234e-03   7.071602e-21   18273884
  7.253423e+00   1.525477e-18   3.068036e-03   7.007422e-21   18211148
  7.264048e+00   1.512235e-18   3.066171e-03   6.939892e-21   18137692
  7.274674e+00   1.484748e-18   3.069088e-03   6.870537e-21   18091580
  7.285305e+00   1.449379e-18   3.068515e-03   6.807699e-21   18024560
  7.295932e+00   1.431450e-18   3.067362e-03   6.743694e-21   17955116
  7.306559e+00   1.408867e-18   3.067637e-03   6.687140e-21   17893232
  7.317187e+00   1.372162e-18   3.068343e-03   6.622394e-21   17832620
  7.327816e+00   1.352663e-18   3.068327e-03   6.557042e-21   17767864
  7.338445e+00   1.330818e-18   3.068809e-03   6.500405e-21   17706956
  7.349073e+00   1.312391e-18   3.066947e-03   6.441474e-21   17632632
  7.359699e+00   1.293870e-18   3.068061e-03   6.385998e-21   17573524
  7.370327e+00   1.277114e-18   3.067901e-03   6.328565e-21   17506380
  7.380954e+00   1.251852e-18   3.068207e-03   6.269690e-21   17442548
  7.391580e+00   1.215133e-18   3.066528e-03   6.220402e-21   17368556
  7.402208e+00   1.204419e-18   3.069314e-03   6.158704e-21   17318260
  7.412837e+00   1.188835e-18   3.067939e-03   6.107256e-21   17243792
  7.423463e+00   1.181560e-18   3.066549e-03   6.057283e-21   17169716
  7.434088e+00   1.145410e-18   3.067759e-03   6.006837e-21   17109768
  7.444715e+00   1.133741e-18   3.068012e-03   5.954588e-21   17044064
  7.455345e+00   1.127614e-18   3.068894e-03   5.900949e-21   16981560
  7.465972e+00   1.111290e-18   3.066680e-03   5.855126e-21   16902264
  7.476600e+00   1.096945e-18   3.069499e-03   5.804006e-21   16849940
  7.487230e+00   1.068952e-18   3.067461e-03   5.756402e-21   16770600
  7.497858e+00   1.050143e-18   3.068497e-03   5.711731e-21   16707512
  7.508485e+00   1.050055e-18   3.067634e-03   5.660088e-21   16634480
  7.519114e+00   1.031716e-18   3.068242e-03   5.614356e-21   16569424
  7.529741e+00   1.022005e-18   3.067751e-03   5.572813e-21   16497216
  7.540372e+00   9.972673e-19   3.069501e-03   5.528352e-21   16436416
  7.550999e+00   9.827156e-19   3.067032e-03   5.484699e-21   16353532
  7.561624e+00   9.682086e-19   3.067126e-03   5.443409e-21   16284908
  7.572251e+00   9.513087e-19   3.068426e-03   5.396319e-21   16221948
  7.582881e+00   9.433810e-19   3.068614e-03   5.355368e-21   16152552
  7.593510e+00   9.113613e-19   3.068122e-03   5.317186e-21   16078864
  7.604137e+00   9.205956e-19   3.067536e-03   5.278207e-21   16005296
  7.614766e+00   9.118009e-19   3.068300e-03   5.237481e-21   15938220
  7.625392e+00   8.906324e-19   3.066841e-03   5.197701e-21   15858440
  7.636016e+00   8.927495e-19   3.067373e-03   5.159441e-21   15789252
  7.646642e+00   8.870254e-19   3.067548e-03   5.126333e-21   15718944
  7.657269e+00   8.723586e-19   3.067947e-03   5.082302e-21   15648652
  7.667899e+00   8.547169e-19   3.069201e-03   5.048785e-21   15581944
  7.678531e+00   8.480505e-19   3.069010e-03   5.011201e-21   15508744
  7.689158e+00   8.440416e-19   3.066436e-03   4.972500e-21   15422472
  7.699784e+00   8.310069e-19   3.068878e-03   4.940902e-21   15361536
  7.710413e+00   8.213862e-19   3.067494e-03   4.908175e-21   15281048
  7.721038e+00   8.050402e-19   3.067557e-03   4.868303e-21   15207752
  7.731666e+00   7.986948e-19   3.067687e-03   4.835959e-21   15134800
  7.742292e+00   7.826401e-19   3.067594e-03   4.801641e-21   15059664
  7.752920e+00   7.774957e-19   3.068106e-03   4.773474e-21   14987020
  7.763550e+00   7.743292e-19   3.069757e-03   4.738535e-21   14919936
  7.774179e+00   7.679161e-19   3.066979e-03   4.713173e-21   14831776
  7.784807e+00   7.523506e-19   3.069197e-03   4.677597e-21   14767552
  7.795435e+00   7.471870e-19   3.066309e-03   4.648770e-21   14678336
  7.806062e+00   7.368041e-19   3.069079e-03   4.618409e-21   14615044
  7.816690e+00   7.259270e-19   3.067275e-03   4.589154e-21   14530200
  7.827317e+00   7.110241e-19   3.067927e-03   4.560417e-21   14457000
  7.837945e+00   7.172680e-19   3.068558e-03   4.535108e-21   14383440
  7.848573e+00   7.135101e-19   3.067003e-03   4.504655e-21   14299516
  7.859199e+00   7.022141e-19   3.067899e-03   4.481783e-21   14226024
  7.869825e+00   6.916626e-19   3.067223e-03   4.451715e-21   14145048
  7.880455e+00   6.760631e-19   3.070446e-03   4.424731e-21   14082144
  7.891083e+00   6.710789e-19   3.065393e-03   4.399677e-21   13981640
  7.901708e+00   6.686707e-19   3.068688e-03   4.374526e-21   13918460
  7.912338e+00   6.686531e-19   3.068702e-03   4.344566e-21   13839752
  7.922969e+00   6.795272e-19   3.069182e-03   4.323598e-21   13762736
  7.933598e+00   6.446305e-19   3.067868e-03   4.298877e-21   13677980
  7.944225e+00   6.477414e-19   3.067250e-03   4.276392e-21   13596196
  7.954850e+00   6.448433e-19   3.067470e-03   4.257285e-21   13517736
  7.965475e+00   6.307535e-19   3.066448e-03   4.231431e-21   13433184
  7.976100e+00   6.356419e-19   3.068623e-03   4.210855e-21   13362296
  7.986730e+00   6.278317e-19   3.068494e-03   4.188543e-21   13281376
  7.997360e+00   6.099822e-19   3.069113e-03   4.162274e-21   13203336
  8.007987e+00   6.203878e-19   3.066719e-03   4.147240e-21   13113016
