# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.470899e-17   3.066324e-03   2.023528e-19   9350316
  4.033222e+00   1.412974e-17   3.069210e-03   1.993427e-19   9407120
  4.043852e+00   1.422613e-17   3.068250e-03   1.966866e-19   9454642
  4.054482e+00   1.386384e-17   3.068405e-03   1.939644e-19   9506272
  4.065111e+00   1.393653e-17   3.067355e-03   1.914011e-19   9551228
  4.075735e+00   1.355161e-17   3.067594e-03   1.890177e-19   9600264
  4.086360e+00   1.340365e-17   3.067530e-03   1.864604e-19   9651458
  4.096991e+00   1.306377e-17   3.070122e-03   1.836224e-19   9711488
  4.107620e+00   1.300671e-17   3.066189e-03   1.812236e-19   9749144
  4.118247e+00   1.286416e-17   3.069033e-03   1.787264e-19   9807908
  4.128876e+00   1.267904e-17   3.067607e-03   1.762673e-19   9854786
  4.139508e+00   1.267558e-17   3.070269e-03   1.738335e-19   9914304
  4.150134e+00   1.223156e-17   3.064668e-03   1.718500e-19   9945544
  4.160753e+00   1.233617e-17   3.066794e-03   1.693176e-19   10003414
  4.171379e+00   1.220034e-17   3.068671e-03   1.669381e-19   10062032
  4.182011e+00   1.247730e-17   3.069142e-03   1.647761e-19   10114792
  4.192645e+00   1.200361e-17   3.070449e-03   1.626106e-19   10169936
  4.203267e+00   1.187860e-17   3.062650e-03   1.604612e-19   10196602
  4.213895e+00   1.195263e-17   3.072265e-03   1.580676e-19   10281156
  4.224526e+00   1.134690e-17   3.065688e-03   1.561719e-19   10309376
  4.235150e+00   1.133142e-17   3.068567e-03   1.540701e-19   10369856
  4.245775e+00   1.116346e-17   3.066063e-03   1.520850e-19   10415370
  4.256404e+00   1.097445e-17   3.070045e-03   1.500014e-19   10481988
  4.267039e+00   1.122481e-17   3.069556e-03   1.479191e-19   10531200
  4.277665e+00   1.103643e-17   3.065408e-03   1.461344e-19   10569416
  4.288289e+00   1.089155e-17   3.068216e-03   1.441166e-19   10633066
  4.298919e+00   1.081161e-17   3.068866e-03   1.422528e-19   10687548
  4.309552e+00   1.077675e-17   3.070419e-03   1.402073e-19   10743968
  4.320180e+00   1.019554e-17   3.065849e-03   1.384618e-19   10782130
  4.330801e+00   1.030755e-17   3.066095e-03   1.367203e-19   10837792
  4.341427e+00   1.054687e-17   3.068321e-03   1.347464e-19   10897368
  4.352058e+00   1.033598e-17   3.069642e-03   1.330614e-19   10953940
  4.362687e+00   1.014434e-17   3.067969e-03   1.313275e-19   11003274
  4.373313e+00   1.008303e-17   3.066343e-03   1.296944e-19   11052800
  4.383943e+00   9.767637e-18   3.070099e-03   1.278068e-19   11118176
  4.394573e+00   9.805154e-18   3.067934e-03   1.263732e-19   11162268
  4.405196e+00   9.494981e-18   3.066117e-03   1.245808e-19   11211458
  4.415820e+00   9.363966e-18   3.067310e-03   1.231773e-19   11271888
  4.426448e+00   9.492092e-18   3.068640e-03   1.214518e-19   11329304
  4.437073e+00   9.284564e-18   3.066385e-03   1.198046e-19   11375026
  4.447701e+00   9.277656e-18   3.069261e-03   1.183765e-19   11442532
  4.458330e+00   9.313806e-18   3.066551e-03   1.169346e-19   11487264
  4.468957e+00   9.078554e-18   3.068098e-03   1.153092e-19   11545680
  4.479587e+00   8.765690e-18   3.069842e-03   1.138348e-19   11607058
  4.490221e+00   9.069119e-18   3.069925e-03   1.123019e-19   11664300
  4.500851e+00   8.935306e-18   3.066963e-03   1.110356e-19   11707488
  4.511474e+00   8.818592e-18   3.066617e-03   1.094437e-19   11759536
  4.522104e+00   8.897504e-18   3.071176e-03   1.080425e-19   11833690
  4.532737e+00   8.641691e-18   3.067542e-03   1.067448e-19   11877808
  4.543362e+00   8.585763e-18   3.065778e-03   1.053582e-19   11925836
  4.553987e+00   8.346368e-18   3.068899e-03   1.040635e-19   11992168
  4.564616e+00   8.818304e-18   3.067784e-03   1.027194e-19   12044554
  4.575242e+00   8.480452e-18   3.067168e-03   1.014130e-19   12098976
  4.585865e+00   8.199751e-18   3.066173e-03   1.002712e-19   12149996
  4.596487e+00   7.896485e-18   3.067038e-03   9.901472e-20   12209594
  4.607117e+00   7.983374e-18   3.069983e-03   9.768679e-20   12279272
  4.617752e+00   7.794771e-18   3.070004e-03   9.638041e-20   12336072
  4.628383e+00   7.994519e-18   3.067416e-03   9.526354e-20   12381744
  4.639009e+00   7.779919e-18   3.068068e-03   9.408985e-20   12441590
  4.649637e+00   7.695732e-18   3.067557e-03   9.293509e-20   12497256
  4.660262e+00   7.770036e-18   3.066825e-03   9.185987e-20   12550032
  4.670884e+00   7.778780e-18   3.066185e-03   9.058374e-20   12603936
  4.681508e+00   7.311189e-18   3.068111e-03   8.950850e-20   12671230
  4.692142e+00   7.594342e-18   3.070828e-03   8.834243e-20   12740920
  4.702775e+00   7.609357e-18   3.067767e-03   8.727422e-20   12784560
  4.713398e+00   7.332534e-18   3.065894e-03   8.627625e-20   12834176
  4.724025e+00   7.113827e-18   3.069663e-03   8.516746e-20   12909006
  4.734656e+00   7.147672e-18   3.068089e-03   8.411308e-20   12959680
  4.745283e+00   7.316490e-18   3.067551e-03   8.300714e-20   13014232
  4.755909e+00   7.146167e-18   3.068154e-03   8.204191e-20   13076514
  4.766534e+00   7.156585e-18   3.065684e-03   8.118064e-20   13127112
  4.777164e+00   7.211835e-18   3.070665e-03   8.007369e-20   13205852
  4.787797e+00   6.807778e-18   3.068206e-03   7.909551e-20   13252032
  4.798423e+00   6.818037e-18   3.066967e-03   7.815092e-20   13307450
  4.809051e+00   6.909861e-18   3.068506e-03   7.721954e-20   13374160
  4.819680e+00   6.769823e-18   3.067567e-03   7.629892e-20   13426348
  4.830308e+00   6.747492e-18   3.069633e-03   7.538998e-20   13492760
  4.840934e+00   6.683337e-18   3.066142e-03   7.446900e-20   13539546
  4.851560e+00   6.372001e-18   3.068338e-03   7.358998e-20   13610704
  4.862187e+00   6.678582e-18   3.066835e-03   7.273708e-20   13662024
  4.872813e+00   6.473094e-18   3.068248e-03   7.175270e-20   13727492
  4.883443e+00   6.598221e-18   3.069111e-03   7.101417e-20   13793394
  4.894073e+00   6.495025e-18   3.067154e-03   7.012371e-20   13844456
  4.904699e+00   6.408703e-18   3.067927e-03   6.928107e-20   13905184
  4.915325e+00   6.382293e-18   3.067971e-03   6.848536e-20   13965958
  4.925951e+00   6.298457e-18   3.067148e-03   6.769611e-20   14025192
  4.936580e+00   6.185927e-18   3.068951e-03   6.686603e-20   14093768
  4.947211e+00   6.304044e-18   3.068454e-03   6.607556e-20   14150440
  4.957840e+00   6.231753e-18   3.068630e-03   6.534230e-20   14213450
  4.968468e+00   6.177449e-18   3.066726e-03   6.453550e-20   14267036
  4.979095e+00   6.046415e-18   3.068568e-03   6.379821e-20   14335032
  4.989722e+00   6.017983e-18   3.067092e-03   6.309729e-20   14387664
  5.000347e+00   5.952001e-18   3.068270e-03   6.236894e-20   14455698
  5.010977e+00   5.850761e-18   3.068677e-03   6.164249e-20   14520452
  5.021607e+00   5.848736e-18   3.068497e-03   6.090437e-20   14580272
  5.032232e+00   5.775906e-18   3.065614e-03   6.024610e-20   14628050
  5.042860e+00   5.933984e-18   3.070982e-03   5.954016e-20   14716744
  5.053489e+00   5.718584e-18   3.065407e-03   5.885556e-20   14751712
  5.064115e+00   5.706088e-18   3.069456e-03   5.815873e-20   14831620
  5.074740e+00   5.733048e-18   3.065470e-03   5.759423e-20   14875522
  5.085366e+00   5.576941e-18   3.068961e-03   5.681858e-20   14956720
  5.095994e+00   5.562499e-18   3.066998e-03   5.618141e-20   15008272
  5.106620e+00   5.702082e-18   3.067783e-03   5.560445e-20   15073780
  5.117248e+00   5.516726e-18   3.069002e-03   5.495822e-20   15144866
  5.127883e+00   5.492453e-18   3.070052e-03   5.431660e-20   15213872
  5.138515e+00   5.375529e-18   3.067931e-03   5.374354e-20   15263976
  5.149140e+00   5.404613e-18   3.066723e-03   5.313471e-20   15320236
  5.159767e+00   5.363571e-18   3.069367e-03   5.253527e-20   15398322
  5.170396e+00   5.304993e-18   3.067121e-03   5.201492e-20   15450864
  5.181021e+00   5.454887e-18   3.067373e-03   5.142308e-20   15513888
  5.191645e+00   5.156916e-18   3.066596e-03   5.085477e-20   15574626
  5.202274e+00   5.178659e-18   3.069893e-03   5.023602e-20   15657956
  5.212904e+00   5.241694e-18   3.066736e-03   4.972740e-20   15704248
  5.223531e+00   5.295990e-18   3.068512e-03   4.918656e-20   15774824
  5.234161e+00   5.202963e-18   3.069354e-03   4.863670e-20   15844898
  5.244790e+00   5.286342e-18   3.066994e-03   4.813613e-20   15898956
  5.255415e+00   5.145695e-18   3.067091e-03   4.763993e-20   15961768
  5.266040e+00   5.117034e-18   3.068481e-03   4.704247e-20   16032208
  5.276669e+00   5.003563e-18   3.068464e-03   4.655969e-20   16099530
  5.287295e+00   5.043677e-18   3.065856e-03   4.611260e-20   16152712
  5.297924e+00   4.940419e-18   3.069693e-03   4.557173e-20   16235740
  5.308553e+00   4.910815e-18   3.067725e-03   4.511437e-20   16288856
  5.319183e+00   5.028107e-18   3.069408e-03   4.463203e-20   16365074
  5.329812e+00   4.842799e-18   3.067066e-03   4.417991e-20   16418248
  5.340434e+00   4.910481e-18   3.065573e-03   4.372460e-20   16473180
  5.351058e+00   4.824172e-18   3.069491e-03   4.325481e-20   16560234
  5.361687e+00   4.863294e-18   3.067046e-03   4.282048e-20   16616088
  5.372317e+00   4.826682e-18   3.069133e-03   4.234892e-20   16693264
  5.382948e+00   4.717755e-18   3.068526e-03   4.193967e-20   16753864
  5.393577e+00   4.819583e-18   3.068569e-03   4.150758e-20   16820702
  5.404204e+00   4.599798e-18   3.066887e-03   4.108735e-20   16879288
  5.414832e+00   4.756199e-18   3.068277e-03   4.065299e-20   16951712
  5.425456e+00   4.789027e-18   3.066689e-03   4.027996e-20   17007560
  5.436084e+00   4.683793e-18   3.069534e-03   3.983994e-20   17092086
  5.446713e+00   4.630133e-18   3.067265e-03   3.947650e-20   17148392
  5.457342e+00   4.748274e-18   3.068696e-03   3.905422e-20   17222288
  5.467971e+00   4.609726e-18   3.068089e-03   3.866023e-20   17285096
  5.478597e+00   4.525642e-18   3.066549e-03   3.832837e-20   17344826
  5.489223e+00   4.601767e-18   3.068300e-03   3.790832e-20   17421236
  5.499853e+00   4.542143e-18   3.069479e-03   3.752725e-20   17494160
  5.510478e+00   4.460713e-18   3.065109e-03   3.720142e-20   17538122
  5.521100e+00   4.474379e-18   3.067347e-03   3.684509e-20   17620136
  5.531731e+00   4.565045e-18   3.069687e-03   3.645479e-20   17700428
  5.542362e+00   4.384413e-18   3.068482e-03   3.614929e-20   17760320
  5.552991e+00   4.430178e-18   3.068060e-03   3.579999e-20   17827562
  5.563619e+00   4.403691e-18   3.067912e-03   3.543303e-20   17895488
  5.574247e+00   4.467720e-18   3.068230e-03   3.514204e-20   17963576
  5.584874e+00   4.382460e-18   3.067616e-03   3.480190e-20   18027500
  5.595502e+00   4.392115e-18   3.068831e-03   3.451252e-20   18105650
  5.606129e+00   4.272731e-18   3.066269e-03   3.415085e-20   18160880
  5.616752e+00   4.333722e-18   3.067084e-03   3.386937e-20   18233144
  5.627379e+00   4.387814e-18   3.067872e-03   3.357884e-20   18307310
  5.638008e+00   4.331607e-18   3.068420e-03   3.325989e-20   18381680
  5.648639e+00   4.342261e-18   3.068723e-03   3.294693e-20   18450536
  5.659270e+00   4.276223e-18   3.069549e-03   3.266041e-20   18522128
  5.669897e+00   4.253698e-18   3.067067e-03   3.237354e-20   18578414
  5.680523e+00   4.283880e-18   3.067781e-03   3.213925e-20   18654304
  5.691150e+00   4.285131e-18   3.067639e-03   3.180537e-20   18722304
  5.701780e+00   4.269074e-18   3.069442e-03   3.155929e-20   18802472
  5.712409e+00   4.202397e-18   3.067729e-03   3.127713e-20   18864266
  5.723037e+00   4.193120e-18   3.067347e-03   3.102024e-20   18933260
  5.733662e+00   4.212894e-18   3.066799e-03   3.078194e-20   18997448
  5.744288e+00   4.226610e-18   3.068953e-03   3.050771e-20   19079816
  5.754917e+00   4.140527e-18   3.067744e-03   3.025891e-20   19145330
  5.765545e+00   4.162800e-18   3.067941e-03   3.002545e-20   19218276
  5.776172e+00   4.181365e-18   3.067784e-03   2.977890e-20   19286200
  5.786797e+00   4.068525e-18   3.066457e-03   2.955176e-20   19349738
  5.797427e+00   4.160727e-18   3.070714e-03   2.931550e-20   19450040
  5.808057e+00   4.065448e-18   3.065907e-03   2.910712e-20   19489688
  5.818683e+00   4.012060e-18   3.068803e-03   2.882981e-20   19576868
  5.829310e+00   4.148005e-18   3.067331e-03   2.863383e-20   19640282
  5.839940e+00   4.137317e-18   3.069683e-03   2.842057e-20   19728800
  5.850566e+00   4.063728e-18   3.065237e-03   2.823418e-20   19770152
  5.861190e+00   4.043468e-18   3.068717e-03   2.797910e-20   19863516
  5.871821e+00   4.076542e-18   3.069639e-03   2.776154e-20   19943594
  5.882452e+00   4.019189e-18   3.067597e-03   2.761187e-20   20003440
  5.893081e+00   3.980291e-18   3.068832e-03   2.739043e-20   20081768
  5.903706e+00   4.011306e-18   3.066188e-03   2.721741e-20   20136200
  5.914335e+00   3.991177e-18   3.070449e-03   2.704818e-20   20238094
  5.924964e+00   4.072918e-18   3.066146e-03   2.684854e-20   20282544
  5.935584e+00   3.980782e-18   3.065727e-03   2.666979e-20   20351720
  5.946209e+00   3.965191e-18   3.068474e-03   2.649252e-20   20444714
  5.956838e+00   3.917878e-18   3.067781e-03   2.633099e-20   20515116
  5.967470e+00   4.004577e-18   3.070149e-03   2.616006e-20   20602384
  5.978102e+00   3.947830e-18   3.068165e-03   2.598682e-20   20659872
  5.988728e+00   3.877168e-18   3.067093e-03   2.583350e-20   20727682
  5.999356e+00   3.974159e-18   3.068732e-03   2.567616e-20   20814416
  6.009986e+00   3.918217e-18   3.068153e-03   2.554763e-20   20881100
  6.020612e+00   3.944446e-18   3.068117e-03   2.537551e-20   20953688
  6.031238e+00   3.890532e-18   3.066654e-03   2.524072e-20   21021050
  6.041866e+00   3.945777e-18   3.068891e-03   2.509163e-20   21111632
  6.052496e+00   3.854139e-18   3.068341e-03   2.494928e-20   21179972
  6.063121e+00   3.929324e-18   3.066368e-03   2.481252e-20   21240488
  6.073747e+00   3.925986e-18   3.068419e-03   2.470238e-20   21331418
  6.084375e+00   3.995815e-18   3.067338e-03   2.457359e-20   21397304
  6.095000e+00   3.872518e-18   3.067405e-03   2.443351e-20   21469764
  6.105627e+00   3.931112e-18   3.068819e-03   2.430289e-20   21556122
  6.116254e+00   3.927666e-18   3.066479e-03   2.421480e-20   21618312
  6.126884e+00   3.890273e-18   3.069809e-03   2.409397e-20   21716096
  6.137516e+00   3.949498e-18   3.068719e-03   2.396779e-20   21781352
  6.148144e+00   3.935449e-18   3.067428e-03   2.389542e-20   21848870
  6.158771e+00   3.889383e-18   3.067652e-03   2.377097e-20   21927536
  6.169400e+00   3.854841e-18   3.068795e-03   2.369611e-20   22008944
  6.180028e+00   3.940050e-18   3.067865e-03   2.357327e-20   22076136
  6.190652e+00   3.909049e-18   3.066547e-03   2.351820e-20   22145270
  6.201282e+00   3.836062e-18   3.070373e-03   2.339557e-20   22250960
  6.211913e+00   3.875670e-18   3.066914e-03   2.331762e-20   22300864
  6.222538e+00   3.865028e-18   3.067186e-03   2.323146e-20   22378586
  6.233165e+00   3.876680e-18   3.068261e-03   2.315418e-20   22464104
  6.243795e+00   3.875412e-18   3.068708e-03   2.312327e-20   22542892
  6.254421e+00   3.881914e-18   3.067123e-03   2.302505e-20   22606008
  6.265047e+00   3.874028e-18   3.067919e-03   2.297869e-20   22690002
  6.275673e+00   3.921112e-18   3.066936e-03   2.293386e-20   22762216
  6.286298e+00   3.776525e-18   3.068880e-03   2.271839e-20   22815779
  6.296927e+00   3.511413e-18   3.067733e-03   2.231677e-20   22772312
  6.307555e+00   3.218443e-18   3.067923e-03   2.193462e-20   22733708
  6.318183e+00   2.980384e-18   3.068441e-03   2.152736e-20   22697672
  6.328811e+00   2.712702e-18   3.067507e-03   2.117722e-20   22651460
  6.339438e+00   2.464211e-18   3.068199e-03   2.080254e-20   22616024
  6.350068e+00   2.297680e-18   3.069309e-03   2.048934e-20   22583496
  6.360694e+00   2.149616e-18   3.065960e-03   2.014798e-20   22519252
  6.371317e+00   2.034221e-18   3.067197e-03   1.978916e-20   22488992
  6.381944e+00   1.876137e-18   3.067780e-03   1.947284e-20   22453172
  6.392574e+00   1.781635e-18   3.069105e-03   1.917814e-20   22420584
  6.403204e+00   1.692271e-18   3.068296e-03   1.885971e-20   22371700
  6.413832e+00   1.585334e-18   3.068296e-03   1.855910e-20   22329896
  6.424460e+00   1.490494e-18   3.067512e-03   1.828789e-20   22282876
  6.435088e+00   1.419634e-18   3.068899e-03   1.800647e-20   22250692
  6.445715e+00   1.356849e-18   3.066872e-03   1.771833e-20   22194436
  6.456340e+00   1.272168e-18   3.066996e-03   1.745320e-20   22153540
  6.466968e+00   1.188555e-18   3.068722e-03   1.719171e-20   22122584
  6.477597e+00   1.140823e-18   3.067957e-03   1.693802e-20   22073004
  6.488227e+00   1.079143e-18   3.069406e-03   1.668611e-20   22039640
  6.498854e+00   1.057078e-18   3.066107e-03   1.643956e-20   21971624
  6.509482e+00   9.885297e-19   3.070097e-03   1.619826e-20   21955708
  6.520106e+00   9.152587e-19   3.063845e-03   1.597597e-20   21867720
  6.530733e+00   9.292094e-19   3.071600e-03   1.572286e-20   21878900
  6.541363e+00   8.688476e-19   3.065935e-03   1.553193e-20   21794260
  6.551990e+00   8.749358e-19   3.068881e-03   1.530153e-20   21770256
  6.562619e+00   8.384852e-19   3.068010e-03   1.507624e-20   21718124
  6.573247e+00   8.164644e-19   3.067905e-03   1.488186e-20   21671096
  6.583874e+00   7.532334e-19   3.067932e-03   1.466572e-20   21625412
  6.594503e+00   7.547315e-19   3.069070e-03   1.445777e-20   21587284
  6.605129e+00   7.524708e-19   3.066010e-03   1.426550e-20   21519648
  6.615755e+00   7.333954e-19   3.068792e-03   1.406578e-20   21493344
  6.626384e+00   6.606651e-19   3.067812e-03   1.388305e-20   21439360
  6.637013e+00   6.723404e-19   3.068679e-03   1.368187e-20   21398900
  6.647644e+00   6.427522e-19   3.068668e-03   1.352306e-20   21351488
  6.658271e+00   6.710831e-19   3.066526e-03   1.333715e-20   21288012
  6.668898e+00   6.589274e-19   3.068796e-03   1.316470e-20   21255052
  6.679525e+00   6.041606e-19   3.067400e-03   1.300040e-20   21196928
  6.690151e+00   5.964603e-19   3.067431e-03   1.281953e-20   21149036
  6.700778e+00   5.793058e-19   3.068015e-03   1.266817e-20   21105304
  6.711407e+00   5.704395e-19   3.068524e-03   1.250563e-20   21059992
  6.722038e+00   5.915101e-19   3.069263e-03   1.233785e-20   21014904
  6.732667e+00   5.532276e-19   3.067536e-03   1.218488e-20   20953620
  6.743293e+00   5.434160e-19   3.067478e-03   1.203012e-20   20902948
  6.753920e+00   5.153679e-19   3.068064e-03   1.188813e-20   20856528
  6.764548e+00   5.391658e-19   3.068448e-03   1.173868e-20   20808868
  6.775174e+00   5.053202e-19   3.066599e-03   1.158759e-20   20746700
  6.785798e+00   5.031375e-19   3.066925e-03   1.144811e-20   20699040
  6.796428e+00   4.974045e-19   3.069860e-03   1.130030e-20   20667584
  6.807054e+00   4.825674e-19   3.064988e-03   1.117166e-20   20583320
  6.817679e+00   4.894215e-19   3.069606e-03   1.102842e-20   20562728
  6.828310e+00   4.972844e-19   3.067915e-03   1.089694e-20   20499120
  6.838938e+00   4.619001e-19   3.068337e-03   1.077203e-20   20448668
  6.849566e+00   4.605320e-19   3.068077e-03   1.064583e-20   20394408
  6.860195e+00   4.598317e-19   3.068320e-03   1.051687e-20   20344236
  6.870823e+00   4.474897e-19   3.067630e-03   1.038985e-20   20287988
  6.881451e+00   4.075858e-19   3.068044e-03   1.027430e-20   20237280
  6.892077e+00   4.287599e-19   3.067320e-03   1.015824e-20   20178328
  6.902707e+00   4.132340e-19   3.069652e-03   1.003524e-20   20139844
  6.913336e+00   4.246420e-19   3.067174e-03   9.924505e-21   20069748
  6.923962e+00   4.260207e-19   3.067514e-03   9.817200e-21   20016800
  6.934587e+00   4.173490e-19   3.067642e-03   9.709863e-21   19962224
  6.945217e+00   4.000767e-19   3.069885e-03   9.586121e-21   19923568
  6.955848e+00   4.104724e-19   3.067490e-03   9.486237e-21   19854300
  6.966474e+00   4.160856e-19   3.067154e-03   9.377729e-21   19797056
  6.977101e+00   3.763117e-19   3.067706e-03   9.273761e-21   19744940
  6.987728e+00   3.751218e-19   3.068174e-03   9.178297e-21   19691768
  6.998356e+00   4.019199e-19   3.067321e-03   9.075523e-21   19629548
  7.008982e+00   3.942017e-19   3.067740e-03   8.979606e-21   19575480
  7.019610e+00   3.596278e-19   3.068413e-03   8.878541e-21   19523296
  7.030241e+00   3.679407e-19   3.069533e-03   8.772545e-21   19474344
  7.040867e+00   3.698616e-19   3.065611e-03   8.690224e-21   19392868
  7.051493e+00   3.621905e-19   3.069073e-03   8.593092e-21   19356176
  7.062123e+00   3.679193e-19   3.068592e-03   8.503794e-21   19294916
  7.072754e+00   3.505668e-19   3.069110e-03   8.418797e-21   19240856
  7.083382e+00   3.523856e-19   3.067066e-03   8.336436e-21   19170884
  7.094007e+00   3.609431e-19   3.066966e-03   8.237884e-21   19111352
  7.104633e+00   3.419343e-19   3.068278e-03   8.153047e-21   19060016
  7.115261e+00   3.066577e-19   3.067998e-03   8.073292e-21   18999752
  7.125886e+00   3.432690e-19   3.066210e-03   8.002615e-21   18930272
  7.136511e+00   3.316932e-19   3.068009e-03   7.912847e-21   18882340
  7.147141e+00   3.202194e-19   3.069133e-03   7.826509e-21   18829056
  7.157770e+00   2.998089e-19   3.067293e-03   7.753797e-21   18757640
  7.168398e+00   3.217915e-19   3.069197e-03   7.669680e-21   18709036
  7.179027e+00   3.045308e-19   3.067378e-03   7.596807e-21   18637668
  7.189656e+00   2.969364e-19   3.069146e-03   7.522574e-21   18587048
  7.200283e+00   2.900042e-19   3.066626e-03   7.446982e-21   18510972
  7.210909e+00   3.030178e-19   3.067730e-03   7.385096e-21   18456692
  7.221535e+00   3.135120e-19   3.067567e-03   7.302374e-21   18394084
  7.232164e+00   2.818358e-19   3.069110e-03   7.235485e-21   18341352
  7.242794e+00   2.891817e-19   3.068234e-03   7.168305e-21   18273884
  7.253423e+00   2.888317e-19   3.068036e-03   7.101989e-21   18211148
  7.264048e+00   2.705242e-19   3.066171e-03   7.032028e-21   18137692
  7.274674e+00   2.885262e-19   3.069088e-03   6.965650e-21   18091580
  7.285305e+00   2.814864e-19   3.068515e-03   6.902819e-21   18024560
  7.295932e+00   2.722322e-19   3.067362e-03   6.839577e-21   17955116
  7.306559e+00   2.862593e-19   3.067637e-03   6.775797e-21   17893232
  7.317187e+00   2.646587e-19   3.068343e-03   6.715891e-21   17832620
  7.327816e+00   2.683544e-19   3.068327e-03   6.653994e-21   17767864
  7.338445e+00   2.700653e-19   3.068809e-03   6.589804e-21   17706956
  7.349073e+00   2.560805e-19   3.066947e-03   6.540067e-21   17632632
  7.359699e+00   2.679901e-19   3.068061e-03   6.472184e-21   17573524
  7.370327e+00   2.649223e-19   3.067901e-03   6.421508e-21   17506380
  7.380954e+00   2.630937e-19   3.068207e-03   6.361937e-21   17442548
  7.391580e+00   2.551532e-19   3.066528e-03   6.308440e-21   17368556
  7.402208e+00   2.489748e-19   3.069314e-03   6.251257e-21   17318260
  7.412837e+00   2.528918e-19   3.067939e-03   6.193786e-21   17243792
  7.423463e+00   2.602919e-19   3.066549e-03   6.148654e-21   17169716
  7.434088e+00   2.483273e-19   3.067759e-03   6.095059e-21   17109768
  7.444715e+00   2.451558e-19   3.068012e-03   6.042033e-21   17044064
  7.455345e+00   2.489856e-19   3.068894e-03   5.989232e-21   16981560
  7.465972e+00   2.519027e-19   3.066680e-03   5.937145e-21   16902264
  7.476600e+00   2.467377e-19   3.069499e-03   5.888940e-21   16849940
  7.487230e+00   2.441196e-19   3.067461e-03   5.842695e-21   16770600
  7.497858e+00   2.489840e-19   3.068497e-03   5.800198e-21   16707512
  7.508485e+00   2.426789e-19   3.067634e-03   5.747720e-21   16634480
  7.519114e+00   2.361983e-19   3.068242e-03   5.704026e-21   16569424
  7.529741e+00   2.300841e-19   3.067751e-03   5.653187e-21   16497216
  7.540372e+00   2.394072e-19   3.069501e-03   5.608930e-21   16436416
  7.550999e+00   2.211401e-19   3.067032e-03   5.565695e-21   16353532
  7.561624e+00   2.303025e-19   3.067126e-03   5.526156e-21   16284908
  7.572251e+00   2.231626e-19   3.068426e-03   5.483738e-21   16221948
  7.582881e+00   2.285312e-19   3.068614e-03   5.441992e-21   16152552
  7.593510e+00   2.269449e-19   3.068122e-03   5.391049e-21   16078864
  7.604137e+00   2.408113e-19   3.067536e-03   5.355212e-21   16005296
  7.614766e+00   2.244791e-19   3.068300e-03   5.314603e-21   15938220
  7.625392e+00   2.201956e-19   3.066841e-03   5.278555e-21   15858440
  7.636016e+00   2.189173e-19   3.067373e-03   5.238810e-21   15789252
  7.646642e+00   2.231707e-19   3.067548e-03   5.198391e-21   15718944
  7.657269e+00   2.162206e-19   3.067947e-03   5.163292e-21   15648652
  7.667899e+00   2.110616e-19   3.069201e-03   5.123658e-21   15581944
  7.678531e+00   2.234659e-19   3.069010e-03   5.087949e-21   15508744
  7.689158e+00   2.071741e-19   3.066436e-03   5.053610e-21   15422472
  7.699784e+00   2.089520e-19   3.068878e-03   5.014768e-21   15361536
  7.710413e+00   2.075185e-19   3.067494e-03   4.987526e-21   15281048
  7.721038e+00   2.097139e-19   3.067557e-03   4.948582e-21   15207752
  7.731666e+00   1.999332e-19   3.067687e-03   4.917284e-21   15134800
  7.742292e+00   1.953666e-19   3.067594e-03   4.882977e-21   15059664
  7.752920e+00   2.075092e-19   3.068106e-03   4.852097e-21   14987020
  7.763550e+00   2.089430e-19   3.069757e-03   4.818733e-21   14919936
  7.774179e+00   1.910323e-19   3.066979e-03   4.786661e-21   14831776
  7.784807e+00   2.045424e-19   3.069197e-03   4.755598e-21   14767552
  7.795435e+00   2.006735e-19   3.066309e-03   4.727792e-21   14678336
  7.806062e+00   1.989234e-19   3.069079e-03   4.693366e-21   14615044
  7.816690e+00   1.976198e-19   3.067275e-03   4.669674e-21   14530200
  7.827317e+00   1.918604e-19   3.067927e-03   4.634593e-21   14457000
  7.837945e+00   1.877502e-19   3.068558e-03   4.607635e-21   14383440
  7.848573e+00   1.896256e-19   3.067003e-03   4.578449e-21   14299516
  7.859199e+00   1.824193e-19   3.067899e-03   4.555509e-21   14226024
  7.869825e+00   1.833719e-19   3.067223e-03   4.525324e-21   14145048
  7.880455e+00   1.865522e-19   3.070446e-03   4.497994e-21   14082144
  7.891083e+00   1.896304e-19   3.065393e-03   4.475415e-21   13981640
  7.901708e+00   1.694403e-19   3.068688e-03   4.450403e-21   13918460
  7.912338e+00   1.797251e-19   3.068702e-03   4.424149e-21   13839752
  7.922969e+00   1.752131e-19   3.069182e-03   4.399762e-21   13762736
  7.933598e+00   1.824402e-19   3.067868e-03   4.373511e-21   13677980
  7.944225e+00   1.744872e-19   3.067250e-03   4.353538e-21   13596196
  7.954850e+00   1.643558e-19   3.067470e-03   4.325809e-21   13517736
  7.965475e+00   1.683429e-19   3.066448e-03   4.308385e-21   13433184
  7.976100e+00   1.723758e-19   3.068623e-03   4.283617e-21   13362296
  7.986730e+00   1.634755e-19   3.068494e-03   4.259523e-21   13281376
  7.997360e+00   1.788597e-19   3.069113e-03   4.238893e-21   13203336
  8.007987e+00   1.816992e-19   3.066719e-03   4.222363e-21   13113016
