# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.056234e-18   3.066324e-03   8.338044e-20   9350316
  4.033222e+00   3.996083e-18   3.069210e-03   8.243531e-20   9407120
  4.043852e+00   3.832468e-18   3.068250e-03   8.147577e-20   9454642
  4.054482e+00   3.732761e-18   3.068405e-03   8.047540e-20   9506272
  4.065111e+00   3.723437e-18   3.067355e-03   7.955689e-20   9551228
  4.075735e+00   3.636562e-18   3.067594e-03   7.876745e-20   9600264
  4.086360e+00   3.806249e-18   3.067530e-03   7.781636e-20   9651458
  4.096991e+00   3.528436e-18   3.070122e-03   7.683145e-20   9711488
  4.107620e+00   3.735254e-18   3.066189e-03   7.602947e-20   9749144
  4.118247e+00   3.755375e-18   3.069033e-03   7.520320e-20   9807908
  4.128876e+00   3.486840e-18   3.067607e-03   7.430697e-20   9854786
  4.139508e+00   3.571023e-18   3.070269e-03   7.343022e-20   9914304
  4.150134e+00   3.448916e-18   3.064668e-03   7.276550e-20   9945544
  4.160753e+00   3.680855e-18   3.066794e-03   7.193283e-20   10003414
  4.171379e+00   3.477975e-18   3.068671e-03   7.112484e-20   10062032
  4.182011e+00   3.407309e-18   3.069142e-03   7.033362e-20   10114792
  4.192645e+00   3.530480e-18   3.070449e-03   6.954624e-20   10169936
  4.203267e+00   3.250236e-18   3.062650e-03   6.883902e-20   10196602
  4.213895e+00   3.313805e-18   3.072265e-03   6.802593e-20   10281156
  4.224526e+00   3.284551e-18   3.065688e-03   6.734814e-20   10309376
  4.235150e+00   3.264977e-18   3.068567e-03   6.656629e-20   10369856
  4.245775e+00   3.162303e-18   3.066063e-03   6.576567e-20   10415370
  4.256404e+00   3.267771e-18   3.070045e-03   6.508369e-20   10481988
  4.267039e+00   3.220633e-18   3.069556e-03   6.442242e-20   10531200
  4.277665e+00   3.126878e-18   3.065408e-03   6.377530e-20   10569416
  4.288289e+00   3.157989e-18   3.068216e-03   6.296875e-20   10633066
  4.298919e+00   3.215358e-18   3.068866e-03   6.233439e-20   10687548
  4.309552e+00   3.086726e-18   3.070419e-03   6.163128e-20   10743968
  4.320180e+00   3.070856e-18   3.065849e-03   6.105731e-20   10782130
  4.330801e+00   3.197776e-18   3.066095e-03   6.039005e-20   10837792
  4.341427e+00   3.065843e-18   3.068321e-03   5.965832e-20   10897368
  4.352058e+00   2.825254e-18   3.069642e-03   5.907586e-20   10953940
  4.362687e+00   2.987622e-18   3.067969e-03   5.846538e-20   11003274
  4.373313e+00   2.903994e-18   3.066343e-03   5.783162e-20   11052800
  4.383943e+00   2.909144e-18   3.070099e-03   5.722832e-20   11118176
  4.394573e+00   2.896815e-18   3.067934e-03   5.664139e-20   11162268
  4.405196e+00   2.834341e-18   3.066117e-03   5.604738e-20   11211458
  4.415820e+00   2.875826e-18   3.067310e-03   5.545559e-20   11271888
  4.426448e+00   2.824504e-18   3.068640e-03   5.488430e-20   11329304
  4.437073e+00   2.839811e-18   3.066385e-03   5.428313e-20   11375026
  4.447701e+00   2.992638e-18   3.069261e-03   5.372121e-20   11442532
  4.458330e+00   2.751666e-18   3.066551e-03   5.321274e-20   11487264
  4.468957e+00   2.757428e-18   3.068098e-03   5.262280e-20   11545680
  4.479587e+00   2.706660e-18   3.069842e-03   5.215524e-20   11607058
  4.490221e+00   2.751472e-18   3.069925e-03   5.152426e-20   11664300
  4.500851e+00   2.870322e-18   3.066963e-03   5.099455e-20   11707488
  4.511474e+00   2.823488e-18   3.066617e-03   5.047912e-20   11759536
  4.522104e+00   2.666196e-18   3.071176e-03   4.991324e-20   11833690
  4.532737e+00   2.694407e-18   3.067542e-03   4.943433e-20   11877808
  4.543362e+00   2.578327e-18   3.065778e-03   4.897147e-20   11925836
  4.553987e+00   2.747513e-18   3.068899e-03   4.846495e-20   11992168
  4.564616e+00   2.683465e-18   3.067784e-03   4.794412e-20   12044554
  4.575242e+00   2.595257e-18   3.067168e-03   4.749598e-20   12098976
  4.585865e+00   2.558848e-18   3.066173e-03   4.699721e-20   12149996
  4.596487e+00   2.619149e-18   3.067038e-03   4.651481e-20   12209594
  4.607117e+00   2.717997e-18   3.069983e-03   4.609204e-20   12279272
  4.617752e+00   2.645118e-18   3.070004e-03   4.559517e-20   12336072
  4.628383e+00   2.632853e-18   3.067416e-03   4.512728e-20   12381744
  4.639009e+00   2.500841e-18   3.068068e-03   4.468584e-20   12441590
  4.649637e+00   2.492841e-18   3.067557e-03   4.425721e-20   12497256
  4.660262e+00   2.677470e-18   3.066825e-03   4.381933e-20   12550032
  4.670884e+00   2.520039e-18   3.066185e-03   4.339821e-20   12603936
  4.681508e+00   2.398226e-18   3.068111e-03   4.302018e-20   12671230
  4.692142e+00   2.384831e-18   3.070828e-03   4.251484e-20   12740920
  4.702775e+00   2.477033e-18   3.067767e-03   4.212077e-20   12784560
  4.713398e+00   2.401102e-18   3.065894e-03   4.167409e-20   12834176
  4.724025e+00   2.415203e-18   3.069663e-03   4.124952e-20   12909006
  4.734656e+00   2.400939e-18   3.068089e-03   4.084761e-20   12959680
  4.745283e+00   2.278570e-18   3.067551e-03   4.049627e-20   13014232
  4.755909e+00   2.393224e-18   3.068154e-03   4.009289e-20   13076514
  4.766534e+00   2.327621e-18   3.065684e-03   3.976719e-20   13127112
  4.777164e+00   2.377072e-18   3.070665e-03   3.933121e-20   13205852
  4.787797e+00   2.340771e-18   3.068206e-03   3.896705e-20   13252032
  4.798423e+00   2.369922e-18   3.066967e-03   3.857467e-20   13307450
  4.809051e+00   2.325698e-18   3.068506e-03   3.822909e-20   13374160
  4.819680e+00   2.334662e-18   3.067567e-03   3.785241e-20   13426348
  4.830308e+00   2.248716e-18   3.069633e-03   3.750450e-20   13492760
  4.840934e+00   2.343691e-18   3.066142e-03   3.716207e-20   13539546
  4.851560e+00   2.279647e-18   3.068338e-03   3.676705e-20   13610704
  4.862187e+00   2.276842e-18   3.066835e-03   3.648270e-20   13662024
  4.872813e+00   2.141062e-18   3.068248e-03   3.611405e-20   13727492
  4.883443e+00   2.279627e-18   3.069111e-03   3.579157e-20   13793394
  4.894073e+00   2.338619e-18   3.067154e-03   3.545641e-20   13844456
  4.904699e+00   2.234398e-18   3.067927e-03   3.512209e-20   13905184
  4.915325e+00   2.119573e-18   3.067971e-03   3.477588e-20   13965958
  4.925951e+00   2.238627e-18   3.067148e-03   3.452100e-20   14025192
  4.936580e+00   2.229290e-18   3.068951e-03   3.413772e-20   14093768
  4.947211e+00   2.142049e-18   3.068454e-03   3.386867e-20   14150440
  4.957840e+00   2.192584e-18   3.068630e-03   3.356984e-20   14213450
  4.968468e+00   2.205914e-18   3.066726e-03   3.328727e-20   14267036
  4.979095e+00   2.215414e-18   3.068568e-03   3.296306e-20   14335032
  4.989722e+00   2.130720e-18   3.067092e-03   3.262222e-20   14387664
  5.000347e+00   2.132364e-18   3.068270e-03   3.234357e-20   14455698
  5.010977e+00   2.078357e-18   3.068677e-03   3.206908e-20   14520452
  5.021607e+00   2.144507e-18   3.068497e-03   3.178550e-20   14580272
  5.032232e+00   2.095644e-18   3.065614e-03   3.148920e-20   14628050
  5.042860e+00   2.138661e-18   3.070982e-03   3.124358e-20   14716744
  5.053489e+00   2.108220e-18   3.065407e-03   3.093445e-20   14751712
  5.064115e+00   2.031672e-18   3.069456e-03   3.065763e-20   14831620
  5.074740e+00   2.037248e-18   3.065470e-03   3.045557e-20   14875522
  5.085366e+00   2.075561e-18   3.068961e-03   3.013489e-20   14956720
  5.095994e+00   2.070452e-18   3.066998e-03   2.991889e-20   15008272
  5.106620e+00   1.965428e-18   3.067783e-03   2.964500e-20   15073780
  5.117248e+00   2.082438e-18   3.069002e-03   2.937118e-20   15144866
  5.127883e+00   2.016226e-18   3.070052e-03   2.914555e-20   15213872
  5.138515e+00   1.971461e-18   3.067931e-03   2.886896e-20   15263976
  5.149140e+00   2.037709e-18   3.066723e-03   2.864197e-20   15320236
  5.159767e+00   2.007869e-18   3.069367e-03   2.841823e-20   15398322
  5.170396e+00   1.959258e-18   3.067121e-03   2.816802e-20   15450864
  5.181021e+00   2.082986e-18   3.067373e-03   2.793477e-20   15513888
  5.191645e+00   1.909703e-18   3.066596e-03   2.771684e-20   15574626
  5.202274e+00   2.023025e-18   3.069893e-03   2.748089e-20   15657956
  5.212904e+00   2.017274e-18   3.066736e-03   2.723181e-20   15704248
  5.223531e+00   1.898625e-18   3.068512e-03   2.704023e-20   15774824
  5.234161e+00   2.004623e-18   3.069354e-03   2.680964e-20   15844898
  5.244790e+00   1.995623e-18   3.066994e-03   2.658733e-20   15898956
  5.255415e+00   1.945120e-18   3.067091e-03   2.639155e-20   15961768
  5.266040e+00   1.955774e-18   3.068481e-03   2.614264e-20   16032208
  5.276669e+00   1.935444e-18   3.068464e-03   2.593760e-20   16099530
  5.287295e+00   1.951995e-18   3.065856e-03   2.579880e-20   16152712
  5.297924e+00   1.989714e-18   3.069693e-03   2.555308e-20   16235740
  5.308553e+00   1.933666e-18   3.067725e-03   2.534271e-20   16288856
  5.319183e+00   1.918875e-18   3.069408e-03   2.515786e-20   16365074
  5.329812e+00   1.899131e-18   3.067066e-03   2.497527e-20   16418248
  5.340434e+00   1.912953e-18   3.065573e-03   2.479656e-20   16473180
  5.351058e+00   1.881870e-18   3.069491e-03   2.457984e-20   16560234
  5.361687e+00   1.817056e-18   3.067046e-03   2.439806e-20   16616088
  5.372317e+00   1.835902e-18   3.069133e-03   2.421369e-20   16693264
  5.382948e+00   1.890239e-18   3.068526e-03   2.400432e-20   16753864
  5.393577e+00   1.871228e-18   3.068569e-03   2.383156e-20   16820702
  5.404204e+00   1.845528e-18   3.066887e-03   2.368954e-20   16879288
  5.414832e+00   1.891070e-18   3.068277e-03   2.350671e-20   16951712
  5.425456e+00   1.841578e-18   3.066689e-03   2.333578e-20   17007560
  5.436084e+00   1.841382e-18   3.069534e-03   2.318563e-20   17092086
  5.446713e+00   1.829558e-18   3.067265e-03   2.299803e-20   17148392
  5.457342e+00   1.874173e-18   3.068696e-03   2.283801e-20   17222288
  5.467971e+00   1.812877e-18   3.068089e-03   2.263748e-20   17285096
  5.478597e+00   1.845960e-18   3.066549e-03   2.251012e-20   17344826
  5.489223e+00   1.849575e-18   3.068300e-03   2.234633e-20   17421236
  5.499853e+00   1.819541e-18   3.069479e-03   2.219374e-20   17494160
  5.510478e+00   1.837970e-18   3.065109e-03   2.204377e-20   17538122
  5.521100e+00   1.794188e-18   3.067347e-03   2.191426e-20   17620136
  5.531731e+00   1.813895e-18   3.069687e-03   2.174447e-20   17700428
  5.542362e+00   1.825916e-18   3.068482e-03   2.161203e-20   17760320
  5.552991e+00   1.724312e-18   3.068060e-03   2.144547e-20   17827562
  5.563619e+00   1.800939e-18   3.067912e-03   2.132848e-20   17895488
  5.574247e+00   1.725132e-18   3.068230e-03   2.116500e-20   17963576
  5.584874e+00   1.756821e-18   3.067616e-03   2.105804e-20   18027500
  5.595502e+00   1.747572e-18   3.068831e-03   2.090555e-20   18105650
  5.606129e+00   1.767607e-18   3.066269e-03   2.079445e-20   18160880
  5.616752e+00   1.710397e-18   3.067084e-03   2.065051e-20   18233144
  5.627379e+00   1.741756e-18   3.067872e-03   2.050877e-20   18307310
  5.638008e+00   1.792384e-18   3.068420e-03   2.039728e-20   18381680
  5.648639e+00   1.732133e-18   3.068723e-03   2.028386e-20   18450536
  5.659270e+00   1.749850e-18   3.069549e-03   2.014668e-20   18522128
  5.669897e+00   1.719654e-18   3.067067e-03   2.003296e-20   18578414
  5.680523e+00   1.721634e-18   3.067781e-03   1.989928e-20   18654304
  5.691150e+00   1.714054e-18   3.067639e-03   1.979652e-20   18722304
  5.701780e+00   1.708575e-18   3.069442e-03   1.966991e-20   18802472
  5.712409e+00   1.757040e-18   3.067729e-03   1.956210e-20   18864266
  5.723037e+00   1.684790e-18   3.067347e-03   1.945026e-20   18933260
  5.733662e+00   1.727909e-18   3.066799e-03   1.933089e-20   18997448
  5.744288e+00   1.661903e-18   3.068953e-03   1.922566e-20   19079816
  5.754917e+00   1.691070e-18   3.067744e-03   1.915557e-20   19145330
  5.765545e+00   1.708313e-18   3.067941e-03   1.901944e-20   19218276
  5.776172e+00   1.697492e-18   3.067784e-03   1.892390e-20   19286200
  5.786797e+00   1.704040e-18   3.066457e-03   1.882751e-20   19349738
  5.797427e+00   1.696725e-18   3.070714e-03   1.875059e-20   19450040
  5.808057e+00   1.699821e-18   3.065907e-03   1.864265e-20   19489688
  5.818683e+00   1.689794e-18   3.068803e-03   1.854420e-20   19576868
  5.829310e+00   1.680443e-18   3.067331e-03   1.846638e-20   19640282
  5.839940e+00   1.678998e-18   3.069683e-03   1.840982e-20   19728800
  5.850566e+00   1.699364e-18   3.065237e-03   1.830777e-20   19770152
  5.861190e+00   1.639203e-18   3.068717e-03   1.820168e-20   19863516
  5.871821e+00   1.658433e-18   3.069639e-03   1.811448e-20   19943594
  5.882452e+00   1.694196e-18   3.067597e-03   1.806732e-20   20003440
  5.893081e+00   1.684613e-18   3.068832e-03   1.798808e-20   20081768
  5.903706e+00   1.628940e-18   3.066188e-03   1.788763e-20   20136200
  5.914335e+00   1.611498e-18   3.070449e-03   1.777449e-20   20238094
  5.924964e+00   1.690647e-18   3.066146e-03   1.775861e-20   20282544
  5.935584e+00   1.669023e-18   3.065727e-03   1.768365e-20   20351720
  5.946209e+00   1.683469e-18   3.068474e-03   1.758385e-20   20444714
  5.956838e+00   1.670737e-18   3.067781e-03   1.752107e-20   20515116
  5.967470e+00   1.605120e-18   3.070149e-03   1.745899e-20   20602384
  5.978102e+00   1.637737e-18   3.068165e-03   1.737949e-20   20659872
  5.988728e+00   1.688631e-18   3.067093e-03   1.731982e-20   20727682
  5.999356e+00   1.640863e-18   3.068732e-03   1.727349e-20   20814416
  6.009986e+00   1.689604e-18   3.068153e-03   1.722167e-20   20881100
  6.020612e+00   1.654598e-18   3.068117e-03   1.713018e-20   20953688
  6.031238e+00   1.675777e-18   3.066654e-03   1.710329e-20   21021050
  6.041866e+00   1.653242e-18   3.068891e-03   1.706587e-20   21111632
  6.052496e+00   1.625038e-18   3.068341e-03   1.698187e-20   21179972
  6.063121e+00   1.589587e-18   3.066368e-03   1.693654e-20   21240488
  6.073747e+00   1.646836e-18   3.068419e-03   1.689095e-20   21331418
  6.084375e+00   1.663613e-18   3.067338e-03   1.687689e-20   21397304
  6.095000e+00   1.608207e-18   3.067405e-03   1.678149e-20   21469764
  6.105627e+00   1.625180e-18   3.068819e-03   1.675411e-20   21556122
  6.116254e+00   1.648345e-18   3.066479e-03   1.673251e-20   21618312
  6.126884e+00   1.654994e-18   3.069809e-03   1.666332e-20   21716096
  6.137516e+00   1.640952e-18   3.068719e-03   1.661729e-20   21781352
  6.148144e+00   1.649014e-18   3.067428e-03   1.659024e-20   21848870
  6.158771e+00   1.622140e-18   3.067652e-03   1.655418e-20   21927536
  6.169400e+00   1.660051e-18   3.068795e-03   1.651901e-20   22008944
  6.180028e+00   1.658951e-18   3.067865e-03   1.648737e-20   22076136
  6.190652e+00   1.654179e-18   3.066547e-03   1.645220e-20   22145270
  6.201282e+00   1.679765e-18   3.070373e-03   1.642756e-20   22250960
  6.211913e+00   1.648269e-18   3.066914e-03   1.639992e-20   22300864
  6.222538e+00   1.619595e-18   3.067186e-03   1.635154e-20   22378586
  6.233165e+00   1.645418e-18   3.068261e-03   1.637488e-20   22464104
  6.243795e+00   1.609751e-18   3.068708e-03   1.634589e-20   22542892
  6.254421e+00   1.645152e-18   3.067123e-03   1.630618e-20   22606008
  6.265047e+00   1.662566e-18   3.067919e-03   1.628591e-20   22690002
  6.275673e+00   1.632770e-18   3.066936e-03   1.629353e-20   22762216
  6.286298e+00   1.562428e-18   3.068880e-03   1.614884e-20   22815779
  6.296927e+00   1.477897e-18   3.067733e-03   1.578283e-20   22772312
  6.307555e+00   1.413956e-18   3.067923e-03   1.542038e-20   22733708
  6.318183e+00   1.281018e-18   3.068441e-03   1.508236e-20   22697672
  6.328811e+00   1.204119e-18   3.067507e-03   1.475128e-20   22651460
  6.339438e+00   1.127909e-18   3.068199e-03   1.444595e-20   22616024
  6.350068e+00   1.048047e-18   3.069309e-03   1.412557e-20   22583496
  6.360694e+00   9.576774e-19   3.065960e-03   1.383571e-20   22519252
  6.371317e+00   8.952146e-19   3.067197e-03   1.356184e-20   22488992
  6.381944e+00   8.578083e-19   3.067780e-03   1.327453e-20   22453172
  6.392574e+00   7.721252e-19   3.069105e-03   1.301327e-20   22420584
  6.403204e+00   7.687359e-19   3.068296e-03   1.276477e-20   22371700
  6.413832e+00   6.905364e-19   3.068296e-03   1.252467e-20   22329896
  6.424460e+00   6.612394e-19   3.067512e-03   1.229737e-20   22282876
  6.435088e+00   6.327646e-19   3.068899e-03   1.206744e-20   22250692
  6.445715e+00   5.805618e-19   3.066872e-03   1.185516e-20   22194436
  6.456340e+00   5.476448e-19   3.066996e-03   1.164097e-20   22153540
  6.466968e+00   5.179318e-19   3.068722e-03   1.143328e-20   22122584
  6.477597e+00   4.941154e-19   3.067957e-03   1.124619e-20   22073004
  6.488227e+00   4.665244e-19   3.069406e-03   1.104753e-20   22039640
  6.498854e+00   4.450228e-19   3.066107e-03   1.085846e-20   21971624
  6.509482e+00   4.244846e-19   3.070097e-03   1.067735e-20   21955708
  6.520106e+00   4.150808e-19   3.063845e-03   1.051593e-20   21867720
  6.530733e+00   3.850365e-19   3.071600e-03   1.032858e-20   21878900
  6.541363e+00   4.051608e-19   3.065935e-03   1.018745e-20   21794260
  6.551990e+00   3.523885e-19   3.068881e-03   1.002077e-20   21770256
  6.562619e+00   3.470450e-19   3.068010e-03   9.863570e-21   21718124
  6.573247e+00   3.124495e-19   3.067905e-03   9.718410e-21   21671096
  6.583874e+00   3.140413e-19   3.067932e-03   9.573954e-21   21625412
  6.594503e+00   2.938632e-19   3.069070e-03   9.416631e-21   21587284
  6.605129e+00   2.989149e-19   3.066010e-03   9.293442e-21   21519648
  6.615755e+00   2.639732e-19   3.068792e-03   9.155757e-21   21493344
  6.626384e+00   2.664780e-19   3.067812e-03   9.020159e-21   21439360
  6.637013e+00   3.015314e-19   3.068679e-03   8.893254e-21   21398900
  6.647644e+00   2.489746e-19   3.068668e-03   8.778510e-21   21351488
  6.658271e+00   2.531621e-19   3.066526e-03   8.651998e-21   21288012
  6.668898e+00   2.401956e-19   3.068796e-03   8.532689e-21   21255052
  6.679525e+00   2.265423e-19   3.067400e-03   8.417585e-21   21196928
  6.690151e+00   2.474044e-19   3.067431e-03   8.311271e-21   21149036
  6.700778e+00   2.340862e-19   3.068015e-03   8.205103e-21   21105304
  6.711407e+00   2.186796e-19   3.068524e-03   8.081202e-21   21059992
  6.722038e+00   2.082329e-19   3.069263e-03   7.991533e-21   21014904
  6.732667e+00   2.276446e-19   3.067536e-03   7.890662e-21   20953620
  6.743293e+00   1.986385e-19   3.067478e-03   7.778628e-21   20902948
  6.753920e+00   1.991525e-19   3.068064e-03   7.686407e-21   20856528
  6.764548e+00   2.093532e-19   3.068448e-03   7.592705e-21   20808868
  6.775174e+00   1.994678e-19   3.066599e-03   7.500746e-21   20746700
  6.785798e+00   2.114927e-19   3.066925e-03   7.413312e-21   20699040
  6.796428e+00   1.923412e-19   3.069860e-03   7.319198e-21   20667584
  6.807054e+00   2.087833e-19   3.064988e-03   7.237474e-21   20583320
  6.817679e+00   1.957592e-19   3.069606e-03   7.156259e-21   20562728
  6.828310e+00   1.664440e-19   3.067915e-03   7.071094e-21   20499120
  6.838938e+00   1.740383e-19   3.068337e-03   6.984903e-21   20448668
  6.849566e+00   1.715669e-19   3.068077e-03   6.915820e-21   20394408
  6.860195e+00   1.481073e-19   3.068320e-03   6.831867e-21   20344236
  6.870823e+00   1.782806e-19   3.067630e-03   6.758206e-21   20287988
  6.881451e+00   1.751945e-19   3.068044e-03   6.676966e-21   20237280
  6.892077e+00   1.668751e-19   3.067320e-03   6.605356e-21   20178328
  6.902707e+00   1.533502e-19   3.069652e-03   6.535458e-21   20139844
  6.913336e+00   1.764654e-19   3.067174e-03   6.473155e-21   20069748
  6.923962e+00   1.492530e-19   3.067514e-03   6.398136e-21   20016800
  6.934587e+00   1.708255e-19   3.067642e-03   6.332325e-21   19962224
  6.945217e+00   1.658270e-19   3.069885e-03   6.263980e-21   19923568
  6.955848e+00   1.613239e-19   3.067490e-03   6.203661e-21   19854300
  6.966474e+00   1.581043e-19   3.067154e-03   6.139637e-21   19797056
  6.977101e+00   1.535954e-19   3.067706e-03   6.073427e-21   19744940
  6.987728e+00   1.482789e-19   3.068174e-03   6.018118e-21   19691768
  6.998356e+00   1.440154e-19   3.067321e-03   5.955814e-21   19629548
  7.008982e+00   1.560105e-19   3.067740e-03   5.897274e-21   19575480
  7.019610e+00   1.516892e-19   3.068413e-03   5.834331e-21   19523296
  7.030241e+00   1.476429e-19   3.069533e-03   5.782539e-21   19474344
  7.040867e+00   1.570659e-19   3.065611e-03   5.729094e-21   19392868
  7.051493e+00   1.450967e-19   3.069073e-03   5.671384e-21   19356176
  7.062123e+00   1.468142e-19   3.068592e-03   5.619181e-21   19294916
  7.072754e+00   1.400225e-19   3.069110e-03   5.563174e-21   19240856
  7.083382e+00   1.368355e-19   3.067066e-03   5.515761e-21   19170884
  7.094007e+00   1.368434e-19   3.066966e-03   5.466920e-21   19111352
  7.104633e+00   1.223761e-19   3.068278e-03   5.410765e-21   19060016
  7.115261e+00   1.278849e-19   3.067998e-03   5.368948e-21   18999752
  7.125886e+00   1.376826e-19   3.066210e-03   5.319812e-21   18930272
  7.136511e+00   1.360352e-19   3.068009e-03   5.270245e-21   18882340
  7.147141e+00   1.482264e-19   3.069133e-03   5.225573e-21   18829056
  7.157770e+00   1.398153e-19   3.067293e-03   5.180954e-21   18757640
  7.168398e+00   1.352597e-19   3.069197e-03   5.135554e-21   18709036
  7.179027e+00   1.417150e-19   3.067378e-03   5.095154e-21   18637668
  7.189656e+00   1.254335e-19   3.069146e-03   5.048592e-21   18587048
  7.200283e+00   1.288388e-19   3.066626e-03   5.008389e-21   18510972
  7.210909e+00   1.265484e-19   3.067730e-03   4.968004e-21   18456692
  7.221535e+00   1.329667e-19   3.067567e-03   4.929770e-21   18394084
  7.232164e+00   1.213611e-19   3.069110e-03   4.887947e-21   18341352
  7.242794e+00   1.320104e-19   3.068234e-03   4.847489e-21   18273884
  7.253423e+00   1.379288e-19   3.068036e-03   4.808407e-21   18211148
  7.264048e+00   1.067312e-19   3.066171e-03   4.773130e-21   18137692
  7.274674e+00   1.175432e-19   3.069088e-03   4.735207e-21   18091580
  7.285305e+00   1.104273e-19   3.068515e-03   4.700627e-21   18024560
  7.295932e+00   1.189438e-19   3.067362e-03   4.664847e-21   17955116
  7.306559e+00   1.180520e-19   3.067637e-03   4.628944e-21   17893232
  7.317187e+00   1.216293e-19   3.068343e-03   4.593547e-21   17832620
  7.327816e+00   1.222743e-19   3.068327e-03   4.556020e-21   17767864
  7.338445e+00   1.217599e-19   3.068809e-03   4.521674e-21   17706956
  7.349073e+00   1.171854e-19   3.066947e-03   4.490951e-21   17632632
  7.359699e+00   1.182265e-19   3.068061e-03   4.461323e-21   17573524
  7.370327e+00   1.123351e-19   3.067901e-03   4.431228e-21   17506380
  7.380954e+00   1.135022e-19   3.068207e-03   4.396903e-21   17442548
  7.391580e+00   1.149477e-19   3.066528e-03   4.369123e-21   17368556
  7.402208e+00   1.112117e-19   3.069314e-03   4.337099e-21   17318260
  7.412837e+00   1.194688e-19   3.067939e-03   4.309290e-21   17243792
  7.423463e+00   1.062407e-19   3.066549e-03   4.282787e-21   17169716
  7.434088e+00   1.199765e-19   3.067759e-03   4.249782e-21   17109768
  7.444715e+00   1.095388e-19   3.068012e-03   4.224731e-21   17044064
  7.455345e+00   1.122993e-19   3.068894e-03   4.195554e-21   16981560
  7.465972e+00   1.074544e-19   3.066680e-03   4.168875e-21   16902264
  7.476600e+00   1.148615e-19   3.069499e-03   4.141603e-21   16849940
  7.487230e+00   1.019234e-19   3.067461e-03   4.118228e-21   16770600
  7.497858e+00   1.185099e-19   3.068497e-03   4.089008e-21   16707512
  7.508485e+00   1.073963e-19   3.067634e-03   4.066296e-21   16634480
  7.519114e+00   1.114756e-19   3.068242e-03   4.040761e-21   16569424
  7.529741e+00   1.064040e-19   3.067751e-03   4.017960e-21   16497216
  7.540372e+00   1.054589e-19   3.069501e-03   3.988936e-21   16436416
  7.550999e+00   1.090625e-19   3.067032e-03   3.971411e-21   16353532
  7.561624e+00   1.060161e-19   3.067126e-03   3.944210e-21   16284908
  7.572251e+00   1.014961e-19   3.068426e-03   3.925995e-21   16221948
  7.582881e+00   1.111737e-19   3.068614e-03   3.901886e-21   16152552
  7.593510e+00   1.044155e-19   3.068122e-03   3.882108e-21   16078864
  7.604137e+00   9.880364e-20   3.067536e-03   3.860689e-21   16005296
  7.614766e+00   9.720548e-20   3.068300e-03   3.838401e-21   15938220
  7.625392e+00   9.797044e-20   3.066841e-03   3.814937e-21   15858440
  7.636016e+00   1.011151e-19   3.067373e-03   3.798988e-21   15789252
  7.646642e+00   9.972825e-20   3.067548e-03   3.777167e-21   15718944
  7.657269e+00   1.022049e-19   3.067947e-03   3.760951e-21   15648652
  7.667899e+00   9.470750e-20   3.069201e-03   3.739524e-21   15581944
  7.678531e+00   9.531673e-20   3.069010e-03   3.720813e-21   15508744
  7.689158e+00   9.769259e-20   3.066436e-03   3.700502e-21   15422472
  7.699784e+00   9.201470e-20   3.068878e-03   3.682929e-21   15361536
  7.710413e+00   9.183700e-20   3.067494e-03   3.669065e-21   15281048
  7.721038e+00   1.018294e-19   3.067557e-03   3.649983e-21   15207752
  7.731666e+00   9.107208e-20   3.067687e-03   3.633472e-21   15134800
  7.742292e+00   9.406187e-20   3.067594e-03   3.618062e-21   15059664
  7.752920e+00   9.409931e-20   3.068106e-03   3.597325e-21   14987020
  7.763550e+00   8.406702e-20   3.069757e-03   3.582107e-21   14919936
  7.774179e+00   9.285850e-20   3.066979e-03   3.567910e-21   14831776
  7.784807e+00   8.814102e-20   3.069197e-03   3.551952e-21   14767552
  7.795435e+00   8.930924e-20   3.066309e-03   3.536656e-21   14678336
  7.806062e+00   9.333849e-20   3.069079e-03   3.521077e-21   14615044
  7.816690e+00   9.042956e-20   3.067275e-03   3.513335e-21   14530200
  7.827317e+00   9.232952e-20   3.067927e-03   3.494851e-21   14457000
  7.837945e+00   9.808714e-20   3.068558e-03   3.478680e-21   14383440
  7.848573e+00   8.841430e-20   3.067003e-03   3.467269e-21   14299516
  7.859199e+00   8.961496e-20   3.067899e-03   3.456381e-21   14226024
  7.869825e+00   8.951376e-20   3.067223e-03   3.443131e-21   14145048
  7.880455e+00   9.612232e-20   3.070446e-03   3.427843e-21   14082144
  7.891083e+00   8.467924e-20   3.065393e-03   3.415569e-21   13981640
  7.901708e+00   8.883587e-20   3.068688e-03   3.406088e-21   13918460
  7.912338e+00   8.442608e-20   3.068702e-03   3.391221e-21   13839752
  7.922969e+00   8.183641e-20   3.069182e-03   3.379900e-21   13762736
  7.933598e+00   9.520302e-20   3.067868e-03   3.370333e-21   13677980
  7.944225e+00   9.323402e-20   3.067250e-03   3.359048e-21   13596196
  7.954850e+00   7.829822e-20   3.067470e-03   3.348962e-21   13517736
  7.965475e+00   8.235681e-20   3.066448e-03   3.341658e-21   13433184
  7.976100e+00   8.598110e-20   3.068623e-03   3.327105e-21   13362296
  7.986730e+00   8.568127e-20   3.068494e-03   3.317449e-21   13281376
  7.997360e+00   7.999735e-20   3.069113e-03   3.307969e-21   13203336
  8.007987e+00   7.947919e-20   3.066719e-03   3.300885e-21   13113016
