# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.121681e-18   3.066324e-03   1.546688e-19   9350316
  4.033222e+00   1.009431e-18   3.069210e-03   1.525449e-19   9407120
  4.043852e+00   1.034823e-18   3.068250e-03   1.508450e-19   9454642
  4.054482e+00   6.035208e-19   3.068405e-03   1.489689e-19   9506272
  4.065111e+00   8.349014e-19   3.067355e-03   1.472762e-19   9551228
  4.075735e+00   6.812893e-19   3.067594e-03   1.453409e-19   9600264
  4.086360e+00   9.002199e-19   3.067530e-03   1.436021e-19   9651458
  4.096991e+00   9.631637e-19   3.070122e-03   1.418420e-19   9711488
  4.107620e+00   1.017921e-18   3.066189e-03   1.402379e-19   9749144
  4.118247e+00   7.790710e-19   3.069033e-03   1.383359e-19   9807908
  4.128876e+00   1.269886e-18   3.067607e-03   1.366487e-19   9854786
  4.139508e+00   5.688690e-19   3.070269e-03   1.349511e-19   9914304
  4.150134e+00   7.004353e-19   3.064668e-03   1.335102e-19   9945544
  4.160753e+00   6.776494e-19   3.066794e-03   1.319529e-19   10003414
  4.171379e+00   7.422681e-19   3.068671e-03   1.301402e-19   10062032
  4.182011e+00   1.033793e-18   3.069142e-03   1.285176e-19   10114792
  4.192645e+00   6.417547e-19   3.070449e-03   1.270414e-19   10169936
  4.203267e+00   8.997759e-19   3.062650e-03   1.256949e-19   10196602
  4.213895e+00   6.195581e-19   3.072265e-03   1.239460e-19   10281156
  4.224526e+00   5.704024e-19   3.065688e-03   1.226199e-19   10309376
  4.235150e+00   9.403634e-19   3.068567e-03   1.210575e-19   10369856
  4.245775e+00   6.163175e-19   3.066063e-03   1.195845e-19   10415370
  4.256404e+00   8.057444e-19   3.070045e-03   1.181538e-19   10481988
  4.267039e+00   5.869229e-19   3.069556e-03   1.167072e-19   10531200
  4.277665e+00   8.107796e-19   3.065408e-03   1.154352e-19   10569416
  4.288289e+00   6.765806e-19   3.068216e-03   1.140175e-19   10633066
  4.298919e+00   5.740804e-19   3.068866e-03   1.126755e-19   10687548
  4.309552e+00   8.475825e-19   3.070419e-03   1.112372e-19   10743968
  4.320180e+00   9.398684e-19   3.065849e-03   1.101173e-19   10782130
  4.330801e+00   6.952843e-19   3.066095e-03   1.088232e-19   10837792
  4.341427e+00   6.948818e-19   3.068321e-03   1.074280e-19   10897368
  4.352058e+00   8.497415e-19   3.069642e-03   1.061080e-19   10953940
  4.362687e+00   6.758160e-19   3.067969e-03   1.050115e-19   11003274
  4.373313e+00   8.316153e-19   3.066343e-03   1.037458e-19   11052800
  4.383943e+00   5.886180e-19   3.070099e-03   1.025396e-19   11118176
  4.394573e+00   8.288978e-19   3.067934e-03   1.014169e-19   11162268
  4.405196e+00   5.269395e-19   3.066117e-03   1.001650e-19   11211458
  4.415820e+00   3.407229e-19   3.067310e-03   9.899029e-20   11271888
  4.426448e+00   6.807470e-19   3.068640e-03   9.781813e-20   11329304
  4.437073e+00   4.272662e-19   3.066385e-03   9.670922e-20   11375026
  4.447701e+00   7.401822e-19   3.069261e-03   9.563457e-20   11442532
  4.458330e+00   3.843909e-19   3.066551e-03   9.451413e-20   11487264
  4.468957e+00   4.640315e-19   3.068098e-03   9.339988e-20   11545680
  4.479587e+00   4.416603e-19   3.069842e-03   9.229041e-20   11607058
  4.490221e+00   3.089175e-19   3.069925e-03   9.120956e-20   11664300
  4.500851e+00   3.399399e-19   3.066963e-03   9.037324e-20   11707488
  4.511474e+00   6.183901e-19   3.066617e-03   8.925514e-20   11759536
  4.522104e+00   5.355624e-19   3.071176e-03   8.819012e-20   11833690
  4.532737e+00   3.725690e-19   3.067542e-03   8.723628e-20   11877808
  4.543362e+00   4.670986e-19   3.065778e-03   8.628369e-20   11925836
  4.553987e+00   4.015649e-19   3.068899e-03   8.519330e-20   11992168
  4.564616e+00   4.523423e-19   3.067784e-03   8.429593e-20   12044554
  4.575242e+00   5.584516e-19   3.067168e-03   8.342125e-20   12098976
  4.585865e+00   5.090817e-19   3.066173e-03   8.240272e-20   12149996
  4.596487e+00   5.353525e-19   3.067038e-03   8.154132e-20   12209594
  4.607117e+00   4.468290e-19   3.069983e-03   8.059315e-20   12279272
  4.617752e+00   2.871409e-19   3.070004e-03   7.967181e-20   12336072
  4.628383e+00   5.319924e-19   3.067416e-03   7.883781e-20   12381744
  4.639009e+00   4.587744e-19   3.068068e-03   7.797913e-20   12441590
  4.649637e+00   4.316912e-19   3.067557e-03   7.711160e-20   12497256
  4.660262e+00   5.668604e-19   3.066825e-03   7.626771e-20   12550032
  4.670884e+00   4.835002e-19   3.066185e-03   7.537530e-20   12603936
  4.681508e+00   2.823932e-19   3.068111e-03   7.453211e-20   12671230
  4.692142e+00   3.560107e-19   3.070828e-03   7.375680e-20   12740920
  4.702775e+00   3.100047e-19   3.067767e-03   7.296581e-20   12784560
  4.713398e+00   3.475424e-19   3.065894e-03   7.215274e-20   12834176
  4.724025e+00   4.352769e-19   3.069663e-03   7.134248e-20   12909006
  4.734656e+00   4.072251e-19   3.068089e-03   7.056824e-20   12959680
  4.745283e+00   2.932279e-19   3.067551e-03   6.987478e-20   13014232
  4.755909e+00   4.345590e-19   3.068154e-03   6.902285e-20   13076514
  4.766534e+00   3.451252e-19   3.065684e-03   6.832207e-20   13127112
  4.777164e+00   5.172027e-19   3.070665e-03   6.748053e-20   13205852
  4.787797e+00   4.833780e-19   3.068206e-03   6.682771e-20   13252032
  4.798423e+00   3.952121e-19   3.066967e-03   6.619503e-20   13307450
  4.809051e+00   4.740161e-19   3.068506e-03   6.543016e-20   13374160
  4.819680e+00   2.659057e-19   3.067567e-03   6.474133e-20   13426348
  4.830308e+00   4.100142e-19   3.069633e-03   6.401804e-20   13492760
  4.840934e+00   5.003223e-19   3.066142e-03   6.334040e-20   13539546
  4.851560e+00   3.214364e-19   3.068338e-03   6.274289e-20   13610704
  4.862187e+00   5.029645e-19   3.066835e-03   6.203889e-20   13662024
  4.872813e+00   4.731510e-19   3.068248e-03   6.136101e-20   13727492
  4.883443e+00   5.181666e-19   3.069111e-03   6.078649e-20   13793394
  4.894073e+00   4.144415e-19   3.067154e-03   6.017320e-20   13844456
  4.904699e+00   4.544124e-19   3.067927e-03   5.947694e-20   13905184
  4.915325e+00   2.580930e-19   3.067971e-03   5.885702e-20   13965958
  4.925951e+00   3.885645e-19   3.067148e-03   5.822760e-20   14025192
  4.936580e+00   3.238114e-19   3.068951e-03   5.762998e-20   14093768
  4.947211e+00   3.278306e-19   3.068454e-03   5.703368e-20   14150440
  4.957840e+00   5.539922e-19   3.068630e-03   5.645038e-20   14213450
  4.968468e+00   3.039465e-19   3.066726e-03   5.588788e-20   14267036
  4.979095e+00   4.829192e-19   3.068568e-03   5.529591e-20   14335032
  4.989722e+00   3.355431e-19   3.067092e-03   5.474065e-20   14387664
  5.000347e+00   4.418705e-19   3.068270e-03   5.422330e-20   14455698
  5.010977e+00   5.101002e-19   3.068677e-03   5.361497e-20   14520452
  5.021607e+00   4.708243e-19   3.068497e-03   5.307489e-20   14580272
  5.032232e+00   3.129733e-19   3.065614e-03   5.253210e-20   14628050
  5.042860e+00   4.215657e-19   3.070982e-03   5.205675e-20   14716744
  5.053489e+00   2.937401e-19   3.065407e-03   5.153121e-20   14751712
  5.064115e+00   4.681398e-19   3.069456e-03   5.094130e-20   14831620
  5.074740e+00   5.055916e-19   3.065470e-03   5.051742e-20   14875522
  5.085366e+00   3.976767e-19   3.068961e-03   5.002090e-20   14956720
  5.095994e+00   3.474841e-19   3.066998e-03   4.945428e-20   15008272
  5.106620e+00   5.037335e-19   3.067783e-03   4.900309e-20   15073780
  5.117248e+00   3.715499e-19   3.069002e-03   4.848331e-20   15144866
  5.127883e+00   3.907961e-19   3.070052e-03   4.803017e-20   15213872
  5.138515e+00   3.575383e-19   3.067931e-03   4.751391e-20   15263976
  5.149140e+00   3.521856e-19   3.066723e-03   4.708914e-20   15320236
  5.159767e+00   4.859394e-19   3.069367e-03   4.662106e-20   15398322
  5.170396e+00   3.412527e-19   3.067121e-03   4.624871e-20   15450864
  5.181021e+00   3.403739e-19   3.067373e-03   4.572370e-20   15513888
  5.191645e+00   3.054030e-19   3.066596e-03   4.531644e-20   15574626
  5.202274e+00   3.139939e-19   3.069893e-03   4.483153e-20   15657956
  5.212904e+00   4.149970e-19   3.066736e-03   4.446933e-20   15704248
  5.223531e+00   3.148923e-19   3.068512e-03   4.404790e-20   15774824
  5.234161e+00   3.276205e-19   3.069354e-03   4.358301e-20   15844898
  5.244790e+00   4.606255e-19   3.066994e-03   4.321532e-20   15898956
  5.255415e+00   3.246113e-19   3.067091e-03   4.281603e-20   15961768
  5.266040e+00   3.144905e-19   3.068481e-03   4.243662e-20   16032208
  5.276669e+00   4.022052e-19   3.068464e-03   4.203130e-20   16099530
  5.287295e+00   3.028068e-19   3.065856e-03   4.162343e-20   16152712
  5.297924e+00   3.594213e-19   3.069693e-03   4.120807e-20   16235740
  5.308553e+00   4.049129e-19   3.067725e-03   4.084362e-20   16288856
  5.319183e+00   3.244823e-19   3.069408e-03   4.045917e-20   16365074
  5.329812e+00   3.320975e-19   3.067066e-03   4.011627e-20   16418248
  5.340434e+00   3.289337e-19   3.065573e-03   3.976620e-20   16473180
  5.351058e+00   3.329936e-19   3.069491e-03   3.935335e-20   16560234
  5.361687e+00   3.338473e-19   3.067046e-03   3.904729e-20   16616088
  5.372317e+00   2.333231e-19   3.069133e-03   3.868791e-20   16693264
  5.382948e+00   2.821183e-19   3.068526e-03   3.832606e-20   16753864
  5.393577e+00   2.634052e-19   3.068569e-03   3.801331e-20   16820702
  5.404204e+00   3.455727e-19   3.066887e-03   3.767281e-20   16879288
  5.414832e+00   3.642471e-19   3.068277e-03   3.733706e-20   16951712
  5.425456e+00   2.795435e-19   3.066689e-03   3.702237e-20   17007560
  5.436084e+00   3.881261e-19   3.069534e-03   3.667573e-20   17092086
  5.446713e+00   3.453871e-19   3.067265e-03   3.636359e-20   17148392
  5.457342e+00   3.507790e-19   3.068696e-03   3.605880e-20   17222288
  5.467971e+00   3.472991e-19   3.068089e-03   3.576719e-20   17285096
  5.478597e+00   3.482194e-19   3.066549e-03   3.552971e-20   17344826
  5.489223e+00   3.898018e-19   3.068300e-03   3.518193e-20   17421236
  5.499853e+00   3.203781e-19   3.069479e-03   3.486391e-20   17494160
  5.510478e+00   2.779718e-19   3.065109e-03   3.462016e-20   17538122
  5.521100e+00   2.537096e-19   3.067347e-03   3.433354e-20   17620136
  5.531731e+00   3.480912e-19   3.069687e-03   3.398832e-20   17700428
  5.542362e+00   2.754819e-19   3.068482e-03   3.373344e-20   17760320
  5.552991e+00   2.550894e-19   3.068060e-03   3.350626e-20   17827562
  5.563619e+00   2.331550e-19   3.067912e-03   3.322210e-20   17895488
  5.574247e+00   2.688393e-19   3.068230e-03   3.296432e-20   17963576
  5.584874e+00   3.223769e-19   3.067616e-03   3.270576e-20   18027500
  5.595502e+00   3.494164e-19   3.068831e-03   3.246047e-20   18105650
  5.606129e+00   2.859595e-19   3.066269e-03   3.216912e-20   18160880
  5.616752e+00   3.336490e-19   3.067084e-03   3.191513e-20   18233144
  5.627379e+00   3.380887e-19   3.067872e-03   3.166933e-20   18307310
  5.638008e+00   1.614669e-19   3.068420e-03   3.145468e-20   18381680
  5.648639e+00   2.456280e-19   3.068723e-03   3.122032e-20   18450536
  5.659270e+00   2.628583e-19   3.069549e-03   3.097478e-20   18522128
  5.669897e+00   2.752718e-19   3.067067e-03   3.075528e-20   18578414
  5.680523e+00   3.126224e-19   3.067781e-03   3.055596e-20   18654304
  5.691150e+00   3.192130e-19   3.067639e-03   3.033574e-20   18722304
  5.701780e+00   2.920390e-19   3.069442e-03   3.007452e-20   18802472
  5.712409e+00   2.969351e-19   3.067729e-03   2.983438e-20   18864266
  5.723037e+00   2.902631e-19   3.067347e-03   2.968254e-20   18933260
  5.733662e+00   1.910820e-19   3.066799e-03   2.942934e-20   18997448
  5.744288e+00   3.101866e-19   3.068953e-03   2.923700e-20   19079816
  5.754917e+00   2.293663e-19   3.067744e-03   2.904289e-20   19145330
  5.765545e+00   3.143238e-19   3.067941e-03   2.884415e-20   19218276
  5.776172e+00   3.223826e-19   3.067784e-03   2.863486e-20   19286200
  5.786797e+00   2.147820e-19   3.066457e-03   2.846376e-20   19349738
  5.797427e+00   2.424695e-19   3.070714e-03   2.828466e-20   19450040
  5.808057e+00   2.651282e-19   3.065907e-03   2.807669e-20   19489688
  5.818683e+00   2.402745e-19   3.068803e-03   2.791622e-20   19576868
  5.829310e+00   3.256584e-19   3.067331e-03   2.775237e-20   19640282
  5.839940e+00   1.968132e-19   3.069683e-03   2.757429e-20   19728800
  5.850566e+00   2.516916e-19   3.065237e-03   2.742207e-20   19770152
  5.861190e+00   3.068681e-19   3.068717e-03   2.722774e-20   19863516
  5.871821e+00   3.164811e-19   3.069639e-03   2.705603e-20   19943594
  5.882452e+00   2.127444e-19   3.067597e-03   2.692305e-20   20003440
  5.893081e+00   3.063960e-19   3.068832e-03   2.674305e-20   20081768
  5.903706e+00   1.844654e-19   3.066188e-03   2.659213e-20   20136200
  5.914335e+00   2.951006e-19   3.070449e-03   2.643267e-20   20238094
  5.924964e+00   2.274964e-19   3.066146e-03   2.632784e-20   20282544
  5.935584e+00   3.464242e-19   3.065727e-03   2.617558e-20   20351720
  5.946209e+00   2.812015e-19   3.068474e-03   2.600747e-20   20444714
  5.956838e+00   2.164894e-19   3.067781e-03   2.590842e-20   20515116
  5.967470e+00   2.507737e-19   3.070149e-03   2.575388e-20   20602384
  5.978102e+00   2.721923e-19   3.068165e-03   2.559775e-20   20659872
  5.988728e+00   2.551754e-19   3.067093e-03   2.546681e-20   20727682
  5.999356e+00   2.872613e-19   3.068732e-03   2.536432e-20   20814416
  6.009986e+00   2.820010e-19   3.068153e-03   2.524502e-20   20881100
  6.020612e+00   2.805172e-19   3.068117e-03   2.510169e-20   20953688
  6.031238e+00   3.019689e-19   3.066654e-03   2.500485e-20   21021050
  6.041866e+00   2.993789e-19   3.068891e-03   2.490372e-20   21111632
  6.052496e+00   3.163926e-19   3.068341e-03   2.476568e-20   21179972
  6.063121e+00   2.934055e-19   3.066368e-03   2.466733e-20   21240488
  6.073747e+00   3.039316e-19   3.068419e-03   2.458815e-20   21331418
  6.084375e+00   2.811389e-19   3.067338e-03   2.450176e-20   21397304
  6.095000e+00   3.612009e-19   3.067405e-03   2.438231e-20   21469764
  6.105627e+00   2.401345e-19   3.068819e-03   2.427699e-20   21556122
  6.116254e+00   2.482929e-19   3.066479e-03   2.421175e-20   21618312
  6.126884e+00   3.369923e-19   3.069809e-03   2.409175e-20   21716096
  6.137516e+00   2.607582e-19   3.068719e-03   2.398739e-20   21781352
  6.148144e+00   3.314987e-19   3.067428e-03   2.393212e-20   21848870
  6.158771e+00   2.698425e-19   3.067652e-03   2.385382e-20   21927536
  6.169400e+00   2.945311e-19   3.068795e-03   2.376914e-20   22008944
  6.180028e+00   3.649136e-19   3.067865e-03   2.366387e-20   22076136
  6.190652e+00   3.015072e-19   3.066547e-03   2.365886e-20   22145270
  6.201282e+00   3.041142e-19   3.070373e-03   2.356030e-20   22250960
  6.211913e+00   2.669424e-19   3.066914e-03   2.350140e-20   22300864
  6.222538e+00   3.298086e-19   3.067186e-03   2.341029e-20   22378586
  6.233165e+00   2.749960e-19   3.068261e-03   2.338216e-20   22464104
  6.243795e+00   3.135576e-19   3.068708e-03   2.330943e-20   22542892
  6.254421e+00   2.820781e-19   3.067123e-03   2.323634e-20   22606008
  6.265047e+00   3.145995e-19   3.067919e-03   2.319400e-20   22690002
  6.275673e+00   2.908417e-19   3.066936e-03   2.315476e-20   22762216
  6.286298e+00   2.554840e-19   3.068880e-03   2.296137e-20   22815779
  6.296927e+00   1.986197e-19   3.067733e-03   2.257933e-20   22772312
  6.307555e+00   2.115716e-19   3.067923e-03   2.220533e-20   22733708
  6.318183e+00   1.331627e-19   3.068441e-03   2.180266e-20   22697672
  6.328811e+00   9.197305e-20   3.067507e-03   2.143892e-20   22651460
  6.339438e+00   1.415209e-19   3.068199e-03   2.102361e-20   22616024
  6.350068e+00   1.543496e-19   3.069309e-03   2.071820e-20   22583496
  6.360694e+00   1.338977e-19   3.065960e-03   2.033914e-20   22519252
  6.371317e+00   8.727291e-20   3.067197e-03   2.002340e-20   22488992
  6.381944e+00   1.338561e-19   3.067780e-03   1.966446e-20   22453172
  6.392574e+00   8.581695e-20   3.069105e-03   1.936842e-20   22420584
  6.403204e+00   1.048962e-19   3.068296e-03   1.904624e-20   22371700
  6.413832e+00   1.365901e-19   3.068296e-03   1.875848e-20   22329896
  6.424460e+00   4.822596e-20   3.067512e-03   1.847690e-20   22282876
  6.435088e+00   9.146912e-20   3.068899e-03   1.817731e-20   22250692
  6.445715e+00   9.874456e-20   3.066872e-03   1.790002e-20   22194436
  6.456340e+00   7.721232e-20   3.066996e-03   1.763367e-20   22153540
  6.466968e+00   1.185641e-19   3.068722e-03   1.736251e-20   22122584
  6.477597e+00   9.166960e-20   3.067957e-03   1.710241e-20   22073004
  6.488227e+00   5.769877e-20   3.069406e-03   1.685019e-20   22039640
  6.498854e+00   6.491770e-20   3.066107e-03   1.660497e-20   21971624
  6.509482e+00   3.348692e-20   3.070097e-03   1.635389e-20   21955708
  6.520106e+00   8.297791e-20   3.063845e-03   1.613889e-20   21867720
  6.530733e+00   6.649932e-20   3.071600e-03   1.590210e-20   21878900
  6.541363e+00   4.024834e-20   3.065935e-03   1.567423e-20   21794260
  6.551990e+00   7.599808e-20   3.068881e-03   1.546065e-20   21770256
  6.562619e+00   3.544535e-20   3.068010e-03   1.524131e-20   21718124
  6.573247e+00   3.446263e-20   3.067905e-03   1.504799e-20   21671096
  6.583874e+00   1.111415e-19   3.067932e-03   1.483847e-20   21625412
  6.594503e+00   8.165611e-20   3.069070e-03   1.463042e-20   21587284
  6.605129e+00   3.686775e-20   3.066010e-03   1.444634e-20   21519648
  6.615755e+00   3.709683e-20   3.068792e-03   1.425358e-20   21493344
  6.626384e+00   4.016105e-20   3.067812e-03   1.406680e-20   21439360
  6.637013e+00   4.394247e-20   3.068679e-03   1.386248e-20   21398900
  6.647644e+00   3.159490e-20   3.068668e-03   1.368963e-20   21351488
  6.658271e+00   4.643380e-20   3.066526e-03   1.353726e-20   21288012
  6.668898e+00   6.460008e-20   3.068796e-03   1.335249e-20   21255052
  6.679525e+00   6.425966e-20   3.067400e-03   1.318355e-20   21196928
  6.690151e+00   6.926641e-20   3.067431e-03   1.302399e-20   21149036
  6.700778e+00   6.557751e-20   3.068015e-03   1.284644e-20   21105304
  6.711407e+00   6.371646e-20   3.068524e-03   1.269541e-20   21059992
  6.722038e+00   8.126759e-20   3.069263e-03   1.253850e-20   21014904
  6.732667e+00   4.105280e-20   3.067536e-03   1.240175e-20   20953620
  6.743293e+00   7.515289e-20   3.067478e-03   1.224178e-20   20902948
  6.753920e+00   7.123914e-20   3.068064e-03   1.210415e-20   20856528
  6.764548e+00   4.248328e-20   3.068448e-03   1.195838e-20   20808868
  6.775174e+00   6.095894e-20   3.066599e-03   1.182019e-20   20746700
  6.785798e+00   7.066480e-20   3.066925e-03   1.166738e-20   20699040
  6.796428e+00   3.487072e-20   3.069860e-03   1.153326e-20   20667584
  6.807054e+00   1.556651e-20   3.064988e-03   1.141713e-20   20583320
  6.817679e+00   5.601857e-20   3.069606e-03   1.127215e-20   20562728
  6.828310e+00   7.734287e-20   3.067915e-03   1.114902e-20   20499120
  6.838938e+00   4.374943e-20   3.068337e-03   1.102524e-20   20448668
  6.849566e+00   1.516556e-20   3.068077e-03   1.089253e-20   20394408
  6.860195e+00   5.860407e-20   3.068320e-03   1.077617e-20   20344236
  6.870823e+00   4.163482e-20   3.067630e-03   1.066421e-20   20287988
  6.881451e+00   8.136351e-21   3.068044e-03   1.053629e-20   20237280
  6.892077e+00   6.441827e-20   3.067320e-03   1.042218e-20   20178328
  6.902707e+00   6.959394e-20   3.069652e-03   1.031206e-20   20139844
  6.913336e+00   4.798617e-20   3.067174e-03   1.019492e-20   20069748
  6.923962e+00   5.549030e-20   3.067514e-03   1.009289e-20   20016800
  6.934587e+00   5.719762e-20   3.067642e-03   9.985370e-21   19962224
  6.945217e+00   1.508230e-20   3.069885e-03   9.874537e-21   19923568
  6.955848e+00   7.177925e-20   3.067490e-03   9.775081e-21   19854300
  6.966474e+00   2.689056e-20   3.067154e-03   9.672310e-21   19797056
  6.977101e+00   4.634066e-20   3.067706e-03   9.577928e-21   19744940
  6.987728e+00   3.079573e-20   3.068174e-03   9.486061e-21   19691768
  6.998356e+00   3.968904e-20   3.067321e-03   9.378372e-21   19629548
  7.008982e+00   6.328264e-20   3.067740e-03   9.279056e-21   19575480
  7.019610e+00   5.858450e-20   3.068413e-03   9.185629e-21   19523296
  7.030241e+00   6.640430e-20   3.069533e-03   9.096978e-21   19474344
  7.040867e+00   1.968519e-20   3.065611e-03   9.012716e-21   19392868
  7.051493e+00   3.900981e-20   3.069073e-03   8.912063e-21   19356176
  7.062123e+00   2.490095e-20   3.068592e-03   8.834159e-21   19294916
  7.072754e+00   2.942207e-20   3.069110e-03   8.740336e-21   19240856
  7.083382e+00   4.678777e-20   3.067066e-03   8.663334e-21   19170884
  7.094007e+00   6.256539e-20   3.066966e-03   8.573407e-21   19111352
  7.104633e+00   4.443390e-20   3.068278e-03   8.487455e-21   19060016
  7.115261e+00   2.527266e-20   3.067998e-03   8.407858e-21   18999752
  7.125886e+00   5.585777e-20   3.066210e-03   8.331404e-21   18930272
  7.136511e+00   4.831034e-20   3.068009e-03   8.257500e-21   18882340
  7.147141e+00   5.020131e-20   3.069133e-03   8.174390e-21   18829056
  7.157770e+00   7.382089e-20   3.067293e-03   8.108960e-21   18757640
  7.168398e+00   5.138844e-20   3.069197e-03   8.023520e-21   18709036
  7.179027e+00   6.163342e-20   3.067378e-03   7.958753e-21   18637668
  7.189656e+00   5.045655e-20   3.069146e-03   7.885622e-21   18587048
  7.200283e+00   4.558425e-20   3.066626e-03   7.808254e-21   18510972
  7.210909e+00   6.230275e-20   3.067730e-03   7.744796e-21   18456692
  7.221535e+00   7.467799e-20   3.067567e-03   7.671087e-21   18394084
  7.232164e+00   2.819198e-20   3.069110e-03   7.604410e-21   18341352
  7.242794e+00   2.386745e-20   3.068234e-03   7.537663e-21   18273884
  7.253423e+00   3.903423e-20   3.068036e-03   7.473739e-21   18211148
  7.264048e+00   5.406073e-20   3.066171e-03   7.409981e-21   18137692
  7.274674e+00   3.659291e-20   3.069088e-03   7.343950e-21   18091580
  7.285305e+00   2.939463e-20   3.068515e-03   7.281707e-21   18024560
  7.295932e+00   2.815725e-20   3.067362e-03   7.224491e-21   17955116
  7.306559e+00   2.520479e-20   3.067637e-03   7.166108e-21   17893232
  7.317187e+00   5.081606e-20   3.068343e-03   7.099476e-21   17832620
  7.327816e+00   2.543000e-20   3.068327e-03   7.041004e-21   17767864
  7.338445e+00   2.741130e-20   3.068809e-03   6.987656e-21   17706956
  7.349073e+00   1.912443e-20   3.066947e-03   6.927532e-21   17632632
  7.359699e+00   3.487813e-20   3.068061e-03   6.875454e-21   17573524
  7.370327e+00   3.679242e-20   3.067901e-03   6.820787e-21   17506380
  7.380954e+00   3.092692e-20   3.068207e-03   6.763791e-21   17442548
  7.391580e+00   3.685432e-20   3.066528e-03   6.709065e-21   17368556
  7.402208e+00   3.261314e-20   3.069314e-03   6.651563e-21   17318260
  7.412837e+00   2.796922e-20   3.067939e-03   6.607524e-21   17243792
  7.423463e+00   3.314350e-20   3.066549e-03   6.558697e-21   17169716
  7.434088e+00   3.488258e-20   3.067759e-03   6.511710e-21   17109768
  7.444715e+00   2.113418e-20   3.068012e-03   6.451340e-21   17044064
  7.455345e+00   2.298444e-20   3.068894e-03   6.406333e-21   16981560
  7.465972e+00   2.845982e-20   3.066680e-03   6.357279e-21   16902264
  7.476600e+00   2.784401e-20   3.069499e-03   6.309608e-21   16849940
  7.487230e+00   4.115304e-20   3.067461e-03   6.261854e-21   16770600
  7.497858e+00   1.634508e-20   3.068497e-03   6.218955e-21   16707512
  7.508485e+00   2.493273e-20   3.067634e-03   6.173846e-21   16634480
  7.519114e+00   4.358022e-20   3.068242e-03   6.130624e-21   16569424
  7.529741e+00   3.757250e-20   3.067751e-03   6.082423e-21   16497216
  7.540372e+00   3.193543e-20   3.069501e-03   6.041982e-21   16436416
  7.550999e+00   2.850172e-20   3.067032e-03   6.002317e-21   16353532
  7.561624e+00   4.473622e-20   3.067126e-03   5.959671e-21   16284908
  7.572251e+00   3.655143e-20   3.068426e-03   5.917999e-21   16221948
  7.582881e+00   2.155798e-20   3.068614e-03   5.877288e-21   16152552
  7.593510e+00   2.626011e-20   3.068122e-03   5.835694e-21   16078864
  7.604137e+00   1.856844e-20   3.067536e-03   5.795305e-21   16005296
  7.614766e+00   2.746457e-20   3.068300e-03   5.761659e-21   15938220
  7.625392e+00   4.362868e-20   3.066841e-03   5.724474e-21   15858440
  7.636016e+00   2.310279e-20   3.067373e-03   5.686540e-21   15789252
  7.646642e+00   2.513334e-20   3.067548e-03   5.649916e-21   15718944
  7.657269e+00   2.526311e-20   3.067947e-03   5.612278e-21   15648652
  7.667899e+00   2.675620e-20   3.069201e-03   5.573504e-21   15581944
  7.678531e+00   1.257645e-20   3.069010e-03   5.541528e-21   15508744
  7.689158e+00   2.074960e-20   3.066436e-03   5.507044e-21   15422472
  7.699784e+00   4.292648e-20   3.068878e-03   5.475907e-21   15361536
  7.710413e+00   3.048382e-20   3.067494e-03   5.445217e-21   15281048
  7.721038e+00   3.073798e-20   3.067557e-03   5.414418e-21   15207752
  7.731666e+00   2.667117e-20   3.067687e-03   5.378475e-21   15134800
  7.742292e+00   2.865017e-20   3.067594e-03   5.346261e-21   15059664
  7.752920e+00   3.090284e-20   3.068106e-03   5.318103e-21   14987020
  7.763550e+00   3.608120e-20   3.069757e-03   5.284710e-21   14919936
  7.774179e+00   3.231552e-20   3.066979e-03   5.257245e-21   14831776
  7.784807e+00   2.220837e-20   3.069197e-03   5.226486e-21   14767552
  7.795435e+00   2.726886e-20   3.066309e-03   5.202005e-21   14678336
  7.806062e+00   2.297761e-20   3.069079e-03   5.171851e-21   14615044
  7.816690e+00   1.075809e-20   3.067275e-03   5.140848e-21   14530200
  7.827317e+00   3.522772e-20   3.067927e-03   5.113137e-21   14457000
  7.837945e+00   2.117704e-20   3.068558e-03   5.089418e-21   14383440
  7.848573e+00   9.803286e-21   3.067003e-03   5.065727e-21   14299516
  7.859199e+00   2.508785e-20   3.067899e-03   5.035066e-21   14226024
  7.869825e+00   2.388969e-20   3.067223e-03   5.013840e-21   14145048
  7.880455e+00   1.588965e-20   3.070446e-03   4.985338e-21   14082144
  7.891083e+00   4.553259e-20   3.065393e-03   4.968142e-21   13981640
  7.901708e+00   2.586074e-20   3.068688e-03   4.939506e-21   13918460
  7.912338e+00   3.560977e-20   3.068702e-03   4.911889e-21   13839752
  7.922969e+00   2.749902e-20   3.069182e-03   4.889750e-21   13762736
  7.933598e+00   1.946692e-20   3.067868e-03   4.864320e-21   13677980
  7.944225e+00   2.014707e-20   3.067250e-03   4.844404e-21   13596196
  7.954850e+00   2.080511e-20   3.067470e-03   4.822619e-21   13517736
  7.965475e+00   2.345435e-20   3.066448e-03   4.804356e-21   13433184
  7.976100e+00   2.024551e-20   3.068623e-03   4.780954e-21   13362296
  7.986730e+00   2.614526e-20   3.068494e-03   4.760215e-21   13281376
  7.997360e+00   2.656725e-20   3.069113e-03   4.744645e-21   13203336
  8.007987e+00   1.660009e-20   3.066719e-03   4.722828e-21   13113016
